Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
64,2.4647340774536133,0.04772305488586426,20.954232757974673,25.966290069766966,102320.0,9.0,-100.0,1000.0,-7.75,-4.75,-43.5,0.0625,-0.25,0.0,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,11.0,26.0,3.0,-112.0,974.0,1091,1086.4259523421115,22.091810969788742,
65,2.495758056640625,0.03102397918701172,32.23313147459346,26.044191193553516,102320.0,11.0,-103.0,988.0,-8.0625,-4.375,-43.0625,0.0,-0.125,0.0,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,7.0,9.0,14.0,3.0,-112.0,974.0,1118,1089.5833571079004,28.466309526940165,
66,2.529029130935669,0.033271074295043945,30.05613798737361,26.09697104421327,102320.0,7.0,-102.0,1002.0,-7.75,-4.75,-43.5,-15.75,0.125,-0.0625,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,9.0,31.0,3.0,-112.0,974.0,1016,1082.2250213971104,8.495952486311065,
67,2.566850185394287,0.037821054458618164,26.44029930720594,26.102029787807155,102320.0,9.0,-102.0,1003.0,-7.75,-4.75,-43.5,0.3125,-0.1875,0.0625,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,9.0,28.0,3.0,-112.0,974.0,1128,1086.8025192573994,17.498709367737025,
68,2.6038060188293457,0.036955833435058594,27.059327501225773,26.115616719625052,102320.0,8.0,-102.0,994.0,-7.75,-4.75,-44.25,-0.0625,-0.375,0.1875,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,4.0,9.0,20.0,3.0,-112.0,974.0,1039,1082.0222673316596,5.750780426561439,
69,2.6392791271209717,0.03547310829162598,28.190368652753975,26.143502326435584,102320.0,11.0,-101.0,997.0,-7.0,-5.875,-43.875,-0.3125,0.1875,0.0625,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,9.0,15.0,3.0,-112.0,974.0,1049,1078.7200405984936,-2.15656112619775,
70,2.6726038455963135,0.0333247184753418,30.00775537653641,26.19168572826084,102320.0,8.0,-101.0,998.0,-7.0,-5.875,-43.875,-0.4375,0.3125,-0.0625,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,4.0,11.0,24.0,3.0,-112.0,974.0,,1078.7200405984936,-2.15656112619775,
71,2.7168080806732178,0.0442042350769043,22.62226680905688,26.133608960117048,102320.0,6.0,-103.0,999.0,-7.75,-5.875,-43.5,-0.1875,0.0,0.0,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,2.0,8.0,25.0,3.0,-112.0,974.0,,1078.7200405984936,-2.15656112619775,
72,2.7469189167022705,0.030110836029052734,33.21063550129064,26.21118503433563,102320.0,9.0,-101.0,997.0,-7.0,-5.1875,-42.25,0.0,0.0625,-0.0625,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,10.0,17.0,3.0,-112.0,974.0,1058,1076.6480365386442,-7.48904196321017,
73,2.790386915206909,0.04346799850463867,23.005430072730064,26.16124652899148,102312.25,9.0,-105.0,1001.0,-7.375,-5.1875,-43.875,0.125,0.0625,0.0,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,3.0,10.0,18.0,3.0,-112.0,974.0,1006,1069.5832328847798,-19.892226321076933,
74,2.819610118865967,0.029223203659057617,34.21938305145589,26.2447632404449,102312.25,9.0,-102.0,1001.0,-7.375,-4.375,-42.6875,0.0,0.0,0.0625,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,9.0,23.0,3.0,-112.0,974.0,1049,1067.524909596302,-23.935612459563174,
75,2.862720012664795,0.043109893798828125,23.196531280417663,26.19885970971552,102312.25,9.0,-104.0,999.0,-7.375,-4.375,-42.6875,-0.0625,-0.125,0.0,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,8.0,25.0,3.0,-112.0,974.0,1100,1070.7724186366718,-15.994287859727987,
76,2.8910391330718994,0.028319120407104492,35.311831215955685,26.288125653714527,102312.25,10.0,-101.0,995.0,-8.5,-5.875,-43.0625,0.3125,-0.25,-0.0625,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,7.0,11.0,15.0,3.0,-112.0,974.0,1020,1065.6951767730047,-29.057681449541334,
77,2.9350719451904297,0.04403281211853027,22.710336948458743,26.23445061582781,102312.25,10.0,-102.0,999.0,-7.75,-5.5625,-43.875,-0.25,0.0625,0.1875,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,7.0,9.0,25.0,3.0,-112.0,974.0,974,1056.5256590957042,-43.39249382208551,
78,2.985671043395996,0.050599098205566406,19.76319807000019,26.124780280978424,102312.25,10.0,-102.0,1001.0,-7.75,-5.875,-43.0625,0.0,-0.125,0.1875,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,9.0,27.0,3.0,-112.0,974.0,1086,1059.4730931861338,-35.26103641812415,
79,3.018165111541748,0.03249406814575195,30.774847751118937,26.174843681645033,102312.25,8.0,-102.0,989.0,-7.75,-5.1875,-43.875,-0.1875,0.25,-0.0625,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,9.0,15.0,3.0,-112.0,974.0,922,1045.7257838675205,-66.28586160610341,
80,3.0731420516967773,0.0549769401550293,18.189444468537232,26.03198897227335,102312.25,8.0,-103.0,1000.0,-8.875,-4.75,-43.5,-0.3125,0.25,0.25,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,9.0,27.0,3.0,-112.0,974.0,1049,1046.0532054807684,-60.506543297457405,
81,3.122323989868164,0.04918193817138672,20.332667584495162,25.94221492159118,102312.25,8.0,-100.0,998.0,-8.875,-4.75,-43.5,-0.375,0.0625,-0.25,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,4.0,11.0,24.0,3.0,-112.0,974.0,1053,1046.7478849326915,-54.53604492376229,
82,3.1479270458221436,0.025603055953979492,39.0578375408569,26.048888302169683,102315.25,9.0,-102.0,990.0,-7.75,-5.1875,-43.875,0.0625,0.25,0.0625,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,9.0,16.0,3.0,-112.0,974.0,1151,1057.1730964394224,-17.598263941143983,
83,3.1848042011260986,0.03687715530395508,27.11705910495623,26.061256755015727,102315.25,10.0,-101.0,1000.0,-7.75,-4.0625,-43.875,0.0625,0.3125,0.0,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,11.0,26.0,3.0,-112.0,974.0,1231,1074.5557867954801,21.51899251721722,
84,3.215822219848633,0.03101801872253418,32.23932543678276,26.12084694282442,102315.25,9.0,-102.0,1000.0,-7.75,-4.0625,-43.875,0.125,-0.0625,0.0,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,9.0,26.0,3.0,-112.0,974.0,1025,1069.6002081159322,7.016312013637693,
85,3.2679049968719482,0.05208277702331543,19.200205080315495,26.01054806714465,102315.25,9.0,-104.0,999.0,-7.75,-5.5625,-43.875,-0.0625,0.1875,0.0,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,8.0,25.0,3.0,-112.0,974.0,848,1047.4401873043391,-27.583148480785056,
86,3.3174989223480225,0.04959392547607422,20.163759783089436,25.923143311567944,102315.25,10.0,-100.0,999.0,-7.75,-5.5625,-43.875,0.1875,-0.125,0.0,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,7.0,11.0,25.0,3.0,-112.0,974.0,717,1014.3961685739052,-78.67982907819241,
87,3.3513870239257812,0.03388810157775879,29.508882275551052,25.95940110136521,102315.25,10.0,-101.0,999.0,-7.0,-6.6875,-42.6875,0.0625,0.1875,0.0625,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,11.0,25.0,3.0,-112.0,974.0,670,979.9565517165147,-153.68741070872272,
88,3.4005260467529297,0.04913902282714844,20.35042502814113,25.878349052502866,102315.25,10.0,-101.0,998.0,-7.0,-5.5625,-45.0625,0.125,0.25,-0.0625,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,10.0,24.0,3.0,-112.0,974.0,1408,1022.7608965448633,-71.70548902738426,
89,3.4466822147369385,0.04615616798400879,21.665576751225508,25.821933806216236,102315.25,8.0,-104.0,989.0,-7.75,-4.75,-43.875,0.125,0.0625,-0.125,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,8.0,15.0,3.0,-112.0,974.0,1254,1045.884806890377,-25.88962155485884,
90,3.473327159881592,0.02664494514465332,37.530570791986186,25.911754308531123,102315.25,10.0,-104.0,1002.0,-7.75,-6.6875,-43.875,-0.0625,0.25,0.0625,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,7.0,28.0,3.0,-112.0,974.0,1156,1056.8963262013392,9.243036571721309,
91,3.5339908599853516,0.060663700103759766,16.48432255681059,25.749925114514074,102313.5,8.0,-102.0,996.0,-7.0,-4.375,-42.375,0.25,0.0625,0.0,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,4.0,9.0,22.0,3.0,-112.0,974.0,1058,1057.0066935812054,8.649140165140695,
92,3.5833210945129395,0.04933023452758789,20.271543599508956,25.674506295536162,102313.5,8.0,-99.0,997.0,-7.0,-5.1875,-44.25,0.1875,0.1875,-0.1875,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,12.0,23.0,3.0,-112.0,974.0,1039,1055.2060242230848,5.037021159814183,
93,3.615596055984497,0.03227496147155762,30.98377052692231,25.721899946778446,102313.5,10.0,-102.0,1001.0,-7.0,-5.1875,-44.25,0.0625,-0.125,0.0,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,7.0,9.0,27.0,3.0,-112.0,974.0,1039,1053.5854218007764,0.617069581574901,
94,3.6444830894470215,0.028887033462524414,34.617607976163946,25.79240942897684,102313.5,10.0,-101.0,990.0,-7.375,-4.75,-43.0625,-0.125,-0.125,0.0625,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,10.0,16.0,3.0,-112.0,974.0,1063,1054.5268796206988,3.174985433942135,
95,3.695266008377075,0.05078291893005371,19.691660524227814,25.7085686888677,102313.5,8.0,-104.0,987.0,-7.375,-4.75,-43.875,-0.375,0.125,-0.0625,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,8.0,13.0,3.0,-112.0,974.0,1067,1055.774191658629,4.8859182167231285,
96,3.728856086730957,0.033590078353881836,29.770695663900856,25.745160919890058,102313.5,11.0,-100.0,1001.0,-7.0,-5.1875,-44.25,-0.3125,0.0625,-0.125,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,8.0,12.0,27.0,3.0,-112.0,974.0,1123,1062.496772492766,20.50591740651059,
97,3.7693471908569336,0.04049110412597656,24.6967827029064,25.733899025084966,102313.5,8.0,-100.0,1001.0,-7.0,-5.1875,-44.25,0.0,0.0,0.0625,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,4.0,11.0,27.0,3.0,-112.0,974.0,1100,1066.2470952434894,26.275116497220303,
98,3.8141441345214844,0.04479694366455078,22.322951482766697,25.693837606452934,102313.5,9.0,-102.0,997.0,-7.75,-7.375,-44.25,-0.25,-0.0625,-0.0625,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,9.0,9.0,28.0,3.0,-112.0,974.0,1063,1065.9223857191405,23.59322918080003,
99,3.843832015991211,0.029687881469726562,33.68377770639255,25.755548002133704,102313.5,8.0,-102.0,998.0,-8.0625,-5.1875,-43.5625,-0.0625,-0.1875,0.0625,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,7.0,10.0,15.0,3.0,-112.0,974.0,1049,1064.2301471472265,17.145691815733272,
100,3.8799219131469727,0.03608989715576172,27.708585471553523,25.7737145846038,102313.5,10.0,-103.0,1002.0,-7.375,-5.1875,-43.0625,0.125,-0.3125,-0.125,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,4.0,9.0,28.0,3.0,-112.0,974.0,1039,1061.7071324325038,10.181302960964231,
101,3.9284250736236572,0.04850316047668457,20.617213191307382,25.71004871090378,102309.0,11.0,-101.0,1002.0,-7.75,-4.75,-43.5,-0.1875,-0.1875,0.0625,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,4.0,10.0,26.0,3.0,-112.0,974.0,745,1030.0364191892536,-42.8701490244611,
102,3.971557855606079,0.043132781982421875,23.184222163261698,25.682617176537217,102309.0,9.0,-103.0,998.0,-7.75,-4.75,-43.5,-0.125,-0.1875,-0.0625,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,11.0,27.0,3.0,-112.0,974.0,698,996.8327772703282,-101.02458597272471,
103,4.002537965774536,0.03098011016845703,32.2787748191473,25.733672205172535,102309.0,7.0,-101.0,1002.0,-7.75,-5.5625,-43.5,-0.125,-0.0625,-0.0625,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,4.0,11.0,27.0,3.0,-112.0,974.0,707,967.8494995432955,-167.78619471664246,
104,4.05518913269043,0.052651166915893555,18.992931374102838,25.646152767972335,102309.0,9.0,-101.0,993.0,-7.75,-5.5625,-43.5,-0.0625,-0.0625,0.0,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,9.0,22.0,3.0,-112.0,974.0,675,938.564549588966,-198.85986272144032,
105,4.087962865829468,0.032773733139038086,30.512239657216853,25.68516482321201,102309.0,8.0,-102.0,995.0,-7.75,-5.875,-42.75,0.3125,-0.25,0.0625,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,3.0,11.0,14.0,3.0,-112.0,974.0,670,911.7080946300694,-248.50712090765342,
106,4.120451211929321,0.032488346099853516,30.780268005225075,25.725337966170834,102309.0,8.0,-101.0,997.0,-7.75,-5.875,-42.75,0.1875,-0.1875,-0.0625,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,4.0,10.0,23.0,3.0,-112.0,974.0,651,885.6372851670625,-292.8238714258019,
107,4.149099111557007,0.028647899627685547,34.9065730122006,25.788730787837643,102309.0,9.0,-101.0,999.0,-7.75,-5.5625,-43.0625,0.125,-0.0625,0.0625,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,7.0,10.0,17.0,3.0,-112.0,974.0,665,863.5735566503563,-331.0114937429199,
108,4.179584980010986,0.030485868453979492,32.80208341479819,25.839886140971853,102309.0,9.0,-102.0,1004.0,-7.75,-5.5625,-43.0625,0.0625,0.375,0.0,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,11.0,27.0,3.0,-112.0,974.0,,863.5735566503563,-331.0114937429199,
109,4.2120819091796875,0.03249692916870117,30.772138339862952,25.877939306557312,102309.0,10.0,-102.0,995.0,-7.75,-6.25,-42.75,-0.3125,0.125,-0.0625,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,11.0,26.0,3.0,-112.0,974.0,630,840.2162009853207,-362.0310366257149,
110,4.248459100723267,0.0363771915435791,27.48975271502258,25.89174036800151,102309.0,11.0,-101.0,995.0,-7.0,-6.25,-43.5,-0.125,-0.0625,0.0,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,7.0,7.0,12.0,3.0,-112.0,974.0,662,822.3945808867887,-372.26150805483536,
111,4.282394170761108,0.0339350700378418,29.468039962342097,25.92008011730317,102310.5,10.0,-102.0,997.0,-7.375,-7.0,-41.875,0.0,-0.1875,0.0,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,9.0,23.0,3.0,-112.0,974.0,,822.3945808867887,-372.26150805483536,
112,4.354817152023315,0.07242298126220703,13.807771822862485,25.71864583291702,102310.5,9.0,-101.0,1001.0,-7.0,-5.875,-43.875,0.0,-0.1875,0.125,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,10.0,27.0,3.0,-112.0,974.0,653,805.4551227981099,-361.19228117776214,
113,4.404898166656494,0.05008101463317871,19.967646568755804,25.653260467034094,102310.5,12.0,-101.0,990.0,-7.375,-7.375,-44.6875,0.25,0.0625,0.0,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,10.0,19.0,3.0,-112.0,974.0,646,789.5096105182989,-357.76844696842284,
114,4.445720195770264,0.04082202911376953,24.4965775026282,25.642639432967826,102310.5,9.0,-101.0,1000.0,-7.375,-7.75,-43.5625,0.1875,-0.4375,-0.125,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,7.0,8.0,16.0,3.0,-112.0,974.0,642,774.7586494664691,-358.0548160625009,
115,4.475420951843262,0.029700756072998047,33.669176553694996,25.6959068738854,102310.5,8.0,-102.0,1003.0,-7.375,-6.6875,-43.0625,0.0,0.1875,-0.0625,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,9.0,19.0,3.0,-112.0,974.0,644,761.6827845198222,-364.6307192159749,
116,4.517874002456665,0.04245305061340332,23.555433250402952,25.675793511931314,102310.5,9.0,-103.0,998.0,-7.375,-6.6875,-43.0625,0.0625,-0.0625,-0.0625,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,9.0,24.0,3.0,-112.0,974.0,634,748.91450606784,-359.52124814255507,
117,4.558190107345581,0.040316104888916016,24.803983488864446,25.668082560104946,102310.5,10.0,-101.0,993.0,-8.0625,-7.375,-43.5625,-0.375,0.3125,-0.0625,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,8.0,26.0,3.0,-112.0,974.0,834,757.4230554610559,-313.8758747980694,
118,4.590138912200928,0.03194880485534668,31.30007537144691,25.707282994496595,102310.5,9.0,-101.0,1004.0,-8.5,-5.875,-42.6875,-0.1875,-0.25,-0.0625,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,9.0,8.0,14.0,3.0,-112.0,974.0,1278,809.4807499149504,-158.41302400857185,
119,4.632800102233887,0.042661190032958984,23.440508790950854,25.68640937963619,102310.5,8.0,-102.0,996.0,-7.75,-5.5625,-43.875,-0.0625,0.1875,-0.0625,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,9.0,22.0,3.0,-112.0,974.0,848,813.3326749234554,-138.5166955259704,
120,4.679800033569336,0.04699993133544922,21.276626828723902,25.642121274244843,102314.25,9.0,-103.0,1003.0,-8.0625,-5.1875,-43.875,-0.25,0.125,-0.0625,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,9.0,22.0,3.0,-112.0,974.0,1217,853.69940743111,-58.72592757507006,
121,4.719583988189697,0.03978395462036133,25.135761629091608,25.637852891863098,102314.25,8.0,-101.0,1000.0,-8.0625,-5.1875,-43.875,0.0625,0.0,-0.0625,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,4.0,11.0,26.0,3.0,-112.0,974.0,1175,885.829466687999,10.58122747971558,
122,4.7497851848602295,0.030201196670532227,33.11127075225186,25.685372127748142,102314.25,7.0,-103.0,990.0,-7.375,-5.1875,-43.5625,-0.0625,0.0625,0.0625,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,4.0,9.0,16.0,3.0,-112.0,974.0,1161,913.3465200191991,82.6246975336201,
123,4.821415901184082,0.07163071632385254,13.960491410959223,25.511178152001506,102314.25,10.0,-102.0,1000.0,-7.0,-5.1875,-42.25,0.1875,-0.3125,0.0625,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,7.0,9.0,26.0,3.0,-112.0,974.0,1142,936.2118680172792,101.55164127779376,
124,4.867349147796631,0.04593324661254883,21.77072325052684,25.475879423224193,102314.25,10.0,-101.0,1001.0,-7.0,-5.1875,-42.25,0.0625,-0.375,-0.0625,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,11.0,27.0,3.0,-112.0,974.0,1161,958.6906812155513,132.57791166675997,
125,4.896705150604248,0.029356002807617188,34.064583197972844,25.527369150371477,102314.25,9.0,-103.0,997.0,-7.75,-6.25,-44.25,0.0,0.0625,0.0,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,9.0,23.0,3.0,-112.0,974.0,1142,977.0216130939963,171.92652305899207,
126,4.953566074371338,0.056860923767089844,17.586770206128506,25.436220716202072,102314.25,11.0,-100.0,991.0,-7.375,-5.875,-43.875,-0.1875,0.375,0.25,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,8.0,11.0,17.0,3.0,-112.0,974.0,1193,998.6194517845968,188.5592992943225,
127,4.9973320960998535,0.043766021728515625,22.84877538568814,25.413560187268043,102314.25,9.0,-101.0,991.0,-7.75,-5.1875,-43.5625,-0.125,0.0625,-0.0625,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,10.0,17.0,3.0,-112.0,974.0,667,965.4575066061371,112.85776841196648,
128,5.023751974105835,0.026419878005981445,37.850288323572144,25.478964857293217,102313.25,10.0,-104.0,998.0,-7.375,-5.1875,-43.5625,-0.5,0.1875,-0.0625,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,7.0,8.0,24.0,3.0,-112.0,974.0,721,941.0117559455234,29.80685007577847,
129,5.073243856430054,0.04949188232421875,20.205333744411902,25.427518102939146,102313.25,10.0,-105.0,1005.0,-7.75,-5.875,-45.0625,-0.25,0.0625,-0.125,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,11.0,24.0,3.0,-112.0,974.0,1006,947.5105803509712,37.927175354388275,
130,5.118139982223511,0.04489612579345703,22.273636807782992,25.399852378309348,102313.25,8.0,-100.0,998.0,-7.75,-5.875,-45.0625,-0.1875,0.3125,0.0,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,12.0,24.0,3.0,-112.0,974.0,1025,955.259522315874,48.70077084370403,
131,5.151105165481567,0.03296518325805664,30.335035366612182,25.431435738849462,102313.25,9.0,-101.0,995.0,-7.0,-6.25,-44.25,-0.0625,-0.1875,0.0625,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,10.0,21.0,3.0,-112.0,974.0,1081,967.8335700842866,75.31944387670904,
132,5.1882078647613525,0.037102699279785156,26.952216938696825,25.442311380111164,102313.25,9.0,-101.0,1001.0,-7.75,-5.875,-42.75,0.0,0.375,0.0625,27.9375,0.1875,6.5625,-0.05615234375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,10.0,27.0,3.0,-112.0,974.0,1011,972.150213075858,78.60133623503127,
133,5.220357894897461,0.0321500301361084,31.104169911084416,25.477180430483187,102313.25,9.0,-102.0,1004.0,-7.375,-6.25,-42.75,-0.1875,-0.125,-0.125,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,9.0,29.0,3.0,-112.0,974.0,992,974.1351917682723,77.2525184977277,
134,5.256410837173462,0.03605294227600098,27.736987243497754,25.492680110228225,102313.25,9.0,-105.0,996.0,-7.375,-6.25,-42.75,-0.3125,0.0,0.0625,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,6.0,22.0,3.0,-112.0,974.0,886,965.3216725914451,51.515479499671216,
135,5.28302001953125,0.026609182357788086,37.58101194369529,25.553565858336125,102313.25,8.0,-101.0,1002.0,-7.75,-5.5625,-45.0625,0.1875,0.0625,0.0,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,10.0,28.0,3.0,-112.0,974.0,880,956.7895053323007,21.742442765976463,
136,5.348377227783203,0.06535720825195312,15.300531138738108,25.428273700202205,102313.25,9.0,-104.0,993.0,-7.75,-6.25,-43.875,0.1875,-0.1875,0.0,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,7.0,18.0,3.0,-112.0,974.0,759,937.0105547990706,-4.207228537321413,
137,5.392483234405518,0.04410600662231445,22.67264884266517,25.40573499160879,102313.25,8.0,-101.0,990.0,-8.0625,-5.875,-43.875,0.125,-0.3125,-0.0625,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,10.0,16.0,3.0,-112.0,974.0,880,931.3094993191636,-14.211292568614441,
138,5.4254310131073,0.03294777870178223,30.35105974977025,25.43576716146713,102306.75,9.0,-102.0,1001.0,-7.75,-5.875,-42.25,0.0625,-0.0625,-0.0625,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,9.0,27.0,3.0,-112.0,974.0,917,929.8785493872473,-16.548856913726993,
139,5.477572202682495,0.05214118957519531,19.17869554084208,25.376205891348807,102306.75,10.0,-101.0,1002.0,-8.0625,-5.875,-43.875,0.0625,-0.3125,0.0,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,7.0,10.0,28.0,3.0,-112.0,974.0,969,933.7906944485226,-9.222561237284225,
