Index,Time,Difference,Hz,AveHz,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
245,3.9610660076141357,0.016468048095703125,60.723650683344914,61.852036681299985,761,763.4633283519754,-225.05941789111583,
246,3.978519916534424,0.017453908920288086,57.29375606157881,61.83203934147542,695,729.2316641759877,-1093.1600173860209,
247,3.9950110912323,0.016491174697875977,60.63849412308982,61.82711245585315,770,749.6158320879938,71.4526143751184,
248,4.01089882850647,0.015887737274169922,62.94162489870644,61.83152719719616,742,745.8079160439969,-84.11190445595022,
249,4.0260961055755615,0.015197277069091797,65.80126133475574,61.846511725135166,766,755.9039580219985,290.11019609259887,
250,4.042396783828735,0.016300678253173828,61.34714055872459,61.84449804633324,728,741.9519790109993,-282.90191068377374,
251,4.060741901397705,0.018345117568969727,54.510416531288584,61.811365039872626,817,779.4759895054997,881.2737656479444,
252,4.077917814254761,0.017175912857055664,58.22106855818215,61.79624295494856,841,810.2379947527498,1336.1352910676273,
253,4.094202041625977,0.01628422737121582,61.40911553271548,61.79470319924008,897,853.6189973763749,2000.0621465534248,
254,4.110836982727051,0.01663494110107422,60.11442985724933,61.787903793621425,841,847.3094986881874,810.3851151139874,
255,4.126383066177368,0.015546083450317383,64.32488306111495,61.797461823201246,808,827.6547493440937,-226.95216902018325,
256,4.1527228355407715,0.02633976936340332,37.965404563845865,61.646300545040695,775,801.3273746720469,-613.2407997741956,
257,4.167110919952393,0.014388084411621094,69.50195532577716,61.673424330863774,770,785.6636873360235,-850.9488486197167,
258,4.183013916015625,0.015902996063232422,62.88123294653833,61.67801618163115,709,747.3318436680117,-1630.6512197891266,
259,4.200671911239624,0.017657995223999023,56.63157041977776,61.656802881224955,700,723.6659218340059,-1485.444769340293,
260,4.215155839920044,0.014483928680419922,69.04204115226338,61.68217970440017,714,718.832960917003,-909.5611279296431,
261,4.230325937271118,0.015170097351074219,65.91915508895455,61.69737364690269,957,837.9164804585015,3470.1619326324735,
262,4.245646953582764,0.015321016311645508,65.26982150915796,61.710265329270186,1032,934.9582402292508,4902.030135901934,
263,4.261028051376343,0.015381097793579102,65.01486522096322,61.72219399378258,985,959.9791201146254,3264.3796346797367,
264,4.27863073348999,0.01760268211364746,56.809524454497435,61.70198281744699,933,946.4895600573127,1249.0220713617095,
265,4.2952659130096436,0.01663517951965332,60.11356828572657,61.69583103047456,957,951.7447800286564,782.4660479827951,
266,4.311507940292358,0.016242027282714844,61.56866889789208,61.695351993707064,947,949.3723900143282,318.2005763469791,
267,4.32780385017395,0.016295909881591797,61.36509144111192,61.6941084308311,919,934.1861950071641,-306.8508344551012,
268,4.3433918952941895,0.015588045120239258,64.15172603661614,61.70292860065478,999,966.593097503582,886.0539480952176,
269,4.36000394821167,0.01661205291748047,60.19725587002698,61.697191836336515,915,940.7965487517911,-333.4137488399842,
270,4.378572940826416,0.018568992614746094,53.85321760566997,61.66392650045472,ranging-error,940.7965487517911,-333.4137488399842,
271,4.3938679695129395,0.015295028686523438,65.3807207881282,61.67686463961737,1121,1030.8982743758957,2778.7510083590664,
272,4.426403999328613,0.03253602981567383,30.73515747512201,61.44942938811196,ranging-error,1030.8982743758957,2778.7510083590664,
273,4.434125900268555,0.007721900939941406,129.50179078671113,61.567940590831135,1270,1150.4491371879478,9130.400916308126,
274,4.453948974609375,0.019823074340820312,50.44626190705282,61.51844162606974,ranging-error,1150.4491371879478,9130.400916308126,
275,4.4625420570373535,0.008593082427978516,116.3726763220687,61.62406908105878,1355,1252.7245685939738,10516.233295510763,
276,4.482528924942017,0.019986867904663086,50.032851808996675,61.572385727231016,919,1085.862284296987,1083.8186763844724,
277,4.501868963241577,0.019340038299560547,51.7062057743041,61.53000059791739,961,1023.4311421484934,-1072.12940313518,
278,4.517098903656006,0.015229940414428711,65.66013869972917,61.543925853603746,966,994.7155710742468,-1478.7988913560737,
279,4.535611867904663,0.018512964248657227,54.01620111012376,61.51320001040805,888,941.3577855371234,-2180.491882860092,
280,4.55476188659668,0.0191500186920166,52.21927017840913,61.474124657088524,ranging-error,941.3577855371234,-2180.491882860092,
281,4.563891887664795,0.009130001068115234,109.5290123779182,61.570257779217286,798,869.6788927685617,-5015.705108071679,
282,4.584342956542969,0.020451068878173828,48.897199748187184,61.51372239668885,859,864.3394463842808,-2638.394542234299,
283,4.599107980728149,0.014765024185180664,67.72762356892571,61.533671569762596,869,866.6697231921404,-1240.285215890093,
284,4.615257024765015,0.016149044036865234,61.9231700475389,61.535034446853984,864,865.3348615960701,-661.4720387467403,
285,4.6350719928741455,0.01981496810913086,50.46689929009746,61.48771808467107,900,882.6674307980351,106.62449280373437,
286,4.6572558879852295,0.022183895111083984,45.07774649098295,61.409552508768456,1386,1134.3337153990176,5725.586735187196,
287,4.680037021636963,0.0227811336517334,43.895971784701366,61.32430121238964,ranging-error,1134.3337153990176,5725.586735187196,
288,4.689636945724487,0.009599924087524414,104.16749037625729,61.412003388144534,ranging-error,1134.3337153990176,5725.586735187196,
289,4.697356939315796,0.007719993591308594,129.533786287832,61.52395990629039,1093,1113.666857699509,1524.2652033490015,
290,4.720650911331177,0.02329397201538086,42.92956131911322,61.43220616120985,1209,1161.3334288497545,1785.2850962076704,
291,4.735440731048584,0.014789819717407227,67.61407637870165,61.45151349736415,1083,1122.1667144248772,-431.4680622093872,
292,4.757652997970581,0.02221226692199707,45.02016851822036,61.37479974360366,ranging-error,1122.1667144248772,-431.4680622093872,
293,4.771199941635132,0.013546943664550781,73.8173882435762,61.41012818246857,975,1048.5833572124386,-2931.599654912861,
294,4.792217016220093,0.021017074584960938,47.58036119430076,61.34947541083925,ranging-error,1048.5833572124386,-2931.599654912861,
295,4.808391809463501,0.016174793243408203,61.82459243536452,61.351073641587206,ranging-error,1048.5833572124386,-2931.599654912861,
296,4.819011926651001,0.0106201171875,94.16091954022988,61.423379834983486,ranging-error,1048.5833572124386,-2931.599654912861,
297,4.828827857971191,0.00981593132019043,101.87520341988292,61.50560938090328,896,972.2916786062193,-5351.914966082892,
298,4.847154855728149,0.018326997756958008,54.56431071042943,61.47936446631925,905,938.6458393031096,-3593.888497965474,
299,4.863688945770264,0.016534090042114258,60.481102827726424,61.47597088009239,897,917.8229196515548,-2426.6408212923225,
300,4.882025957107544,0.018337011337280273,54.534513918685235,61.44989859450504,ranging-error,917.8229196515548,-2426.6408212923225,
301,4.893834829330444,0.01180887222290039,84.68209166161922,61.5059581079449,ranging-error,917.8229196515548,-2426.6408212923225,
302,4.907416105270386,0.013581275939941406,73.63078435503125,61.53951356920051,ranging-error,917.8229196515548,-2426.6408212923225,
303,4.923653841018677,0.016237735748291016,61.58494112119343,61.53966338488795,ranging-error,917.8229196515548,-2426.6408212923225,
304,4.9394848346710205,0.01583099365234375,63.16722891566265,61.54487971421153,1144,1030.9114598257775,2358.4244418154562,
305,4.9560911655426025,0.01660633087158203,60.21799804743582,61.540433743536276,1181,1105.9557299128887,3438.7200756961847,
306,4.9697229862213135,0.013631820678710938,73.35777249195466,61.572848395854855,ranging-error,1105.9557299128887,3438.7200756961847,
307,4.977325916290283,0.0076029300689697266,131.52823857756593,61.67970616415134,1303,1204.4778649564444,8198.58147943807,
308,4.993999004364014,0.01667308807373047,59.976891837785274,61.67402110630253,1331,1267.738932478222,5996.391841867281,
309,5.0122599601745605,0.018260955810546875,54.76164612492166,61.64883754138693,1261,1264.369466239111,2905.937162025606,
310,5.029256820678711,0.01699686050415039,58.83439472576799,61.63932585931548,1134,1199.1847331195554,-464.58357821208597,
311,5.04574990272522,0.01649308204650879,60.63148156179077,61.63603151080244,999,1099.0923665597777,-3266.6660278786253,
312,5.062853097915649,0.017103195190429688,58.46860711497714,61.625331402257906,938,1018.5461832798889,-3988.044586340694,
313,5.07779598236084,0.01494288444519043,66.92148384523334,61.640916863791695,874,946.2730916399444,-4412.333560484154,
314,5.097202777862549,0.019406795501708984,51.52834221971056,61.60241483107567,864,905.1365458199722,-3266.0157856162423,
315,5.116365909576416,0.019163131713867188,52.1835373743406,61.56713682467618,841,873.068272909986,-2469.7258517725295,
316,5.139050006866455,0.022684097290039062,44.08374674178088,61.48996401626408,ranging-error,873.068272909986,-2469.7258517725295,
317,5.148175954818726,0.009125947952270508,109.57765760117042,61.57520698244316,864,868.534136454993,-1483.2829518773694,
318,5.165755033493042,0.017579078674316406,56.885802636575704,61.55924892647706,ranging-error,868.534136454993,-1483.2829518773694,
319,5.173655986785889,0.00790095329284668,126.5670056428981,61.65852557935097,747,807.7670682274966,-4587.194409564643,
320,5.196807861328125,0.023151874542236328,43.193046773628815,61.576261531866415,789,798.3835341137483,-2496.248918720857,
321,5.214541912078857,0.017734050750732422,56.38869618993843,61.558619225294215,789,793.6917670568741,-1380.4057729424474,
322,5.229290008544922,0.014748096466064453,67.80536066474829,61.5762368263829,780,786.8458835284371,-922.2966873284913,
323,5.24497389793396,0.015683889389038086,63.75969475396379,61.58276595565756,808,797.4229417642185,-123.95334141008317,
324,5.262176036834717,0.017202138900756836,58.13230585854666,61.57148634557866,789,793.2114708821093,-184.38792742160956,
325,5.279216051101685,0.017040014266967773,58.68539687425669,61.56217075680733,784,788.6057354410547,-227.33866983886605,
326,5.2982728481292725,0.01905679702758789,52.47471537595396,61.52948505003945,691,739.8028677205273,-1394.1276315019359,
327,5.315003871917725,0.01673102378845215,59.76920555753473,61.52394389169354,747,743.4014338602636,-589.5220960918244,
328,5.3305299282073975,0.015526056289672852,64.40785614471523,61.53234376648609,780,761.7007169301319,294.54774771183594,
329,5.347494840621948,0.01696491241455078,58.94519084827702,61.52413603109436,794,777.8503584650659,623.2457250598928,
330,5.363317966461182,0.0158231258392334,63.19863787725828,61.529076229232075,752,764.925179232533,-96.80399837780863,
331,5.378425121307373,0.015107154846191406,66.19380089640805,61.54217871114312,761,762.9625896162665,-113.35763233915321,
332,5.404448986053467,0.02602386474609375,38.426267956610964,61.430869429380806,738,750.4812948081333,-296.48360554096973,
333,5.419996976852417,0.015547990798950195,64.31699201079539,61.43914866044535,733,741.7406474040666,-429.3278773987515,
