Index,Time,Difference,Hz,AveHz,0x6829 Pressure,0x6829 Acceleration-X,0x6829 Acceleration-Y,0x6829 Acceleration-Z,0x6829 Magnetic-X,0x6829 Magnetic-Y,0x6829 Magnetic-Z,0x6829 Angular-Vel-X,0x6829 Angular-Vel-Y,0x6829 Angular-Vel-Z,0x6829 Heading,0x6829 Roll,0x6829 Pitch,0x6829 Quaternion-X,0x6829 Quaternion-Y,0x6829 Quaternion-Z,0x6829 Quaternion-W,0x6829 Linear-Acceleration-X,0x6829 Linear-Acceleration-Y,0x6829 Linear-Acceleration-Z,0x6829 Gravity-X,0x6829 Gravity-Y,0x6829 Gravity-Z,0x6829 Range,0x6829 Smoothed Range,0x6829 Velocity,
10,0.4735736846923828,0.046957969665527344,21.29563963524848,21.116038165202646,102399.75,-172.0,3.0,958.0,-5.75,-3.0625,-57.875,0.0625,0.0625,0.0,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,11.0,-9.0,-4.0,-183.0,13.0,963.0,1380,1406.2330832421,-17.752306484448688,
11,0.520531177520752,0.04695749282836914,21.29585588513054,21.132259651366347,102398.0,-170.0,4.0,960.0,-5.375,-2.75,-55.875,0.0,0.0,0.0,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,13.0,-8.0,-2.0,-183.0,13.0,963.0,1376,1403.20977491789,-21.482837035188332,
12,0.5684878826141357,0.04795670509338379,20.852141489969924,21.108629342843997,102398.0,-173.0,4.0,958.0,-5.375,-2.375,-57.875,0.0625,-0.125,-0.125,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,9.0,-8.0,-4.0,-183.0,13.0,963.0,1408,1403.688797426101,-18.96511846292546,
13,0.6164448261260986,0.04795694351196289,20.85203782327265,21.08866754823042,102398.0,-173.0,5.0,956.0,-6.0625,-3.5,-56.25,0.125,0.0625,-0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,10.0,-7.0,-6.0,-183.0,13.0,963.0,1394,1402.719917683491,-19.064158349019838,
14,0.6654007434844971,0.04895591735839844,20.426539915066037,21.03995244532843,102398.0,-173.0,3.0,959.0,-6.0625,-1.5625,-57.875,0.0,-0.0625,0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,9.0,-9.0,-3.0,-183.0,13.0,963.0,1390,1401.447925915142,-19.617616931323806,
15,0.7123582363128662,0.04695749282836914,21.29585588513054,21.056821182610758,102398.0,-173.0,5.0,952.0,-7.25,-3.5,-57.0625,0.0625,-0.125,-0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,10.0,-7.0,-11.0,-183.0,13.0,963.0,1390,1400.3031333236277,-19.998554620598124,
16,0.7613141536712646,0.04895591735839844,20.426539915066037,21.016291267991843,102398.0,-172.0,3.0,954.0,-6.0625,-3.0625,-56.6875,0.0,0.0,0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,10.0,-9.0,-8.0,-183.0,13.0,963.0,1413,1401.5728199912649,-16.323845819260818,
17,0.8102700710296631,0.04895591735839844,20.426539915066037,20.98065892819784,102398.0,-172.0,4.0,949.0,-6.5,-2.75,-57.0625,-0.125,0.0,0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,11.0,-8.0,-13.0,-183.0,13.0,963.0,1394,1400.8155379921384,-16.255430232289367,
18,0.858227014541626,0.04795694351196289,20.85203782327265,20.97347169806079,102398.0,-174.0,6.0,952.0,-6.0625,-2.75,-58.375,-0.125,-0.0625,0.0,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,9.0,-7.0,-10.0,-183.0,13.0,963.0,1394,1400.1339841929246,-16.09193866169035,
19,0.9041855335235596,0.045958518981933594,21.758751634122554,21.013386407497674,102397.25,-171.0,5.0,953.0,-6.5,-2.75,-56.6875,-0.0625,0.0625,0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,11.0,-8.0,-9.0,-183.0,13.0,963.0,1413,1401.4205857736322,-12.564996029020211,
20,0.9561386108398438,0.05195307731628418,19.24813796711441,20.917469259433624,102397.25,-173.0,3.0,953.0,-6.0625,-4.5625,-57.5625,0.0,0.0,0.0,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,9.0,-9.0,-9.0,-183.0,13.0,963.0,1418,1403.0785271962689,-9.00681352715423,
21,1.003096580505371,0.046957969665527344,21.29563963524848,20.93517255279643,102397.25,-173.0,3.0,953.0,-6.875,-2.75,-56.6875,-0.125,0.0625,0.125,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,9.0,-9.0,-9.0,-183.0,13.0,963.0,1390,1401.770674476642,-10.514393262034236,
22,1.0540504455566406,0.05095386505126953,19.625596586123642,20.871866325507668,102397.25,-172.0,4.0,955.0,-6.5,-1.5625,-57.875,0.0,-0.0625,0.0,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,10.0,-8.0,-8.0,-183.0,13.0,963.0,1423,1403.8936070289778,-6.3401363729359685,
23,1.1090011596679688,0.054950714111328125,18.19812565081569,20.73938318232789,102397.25,-172.0,5.0,951.0,-6.5,-2.375,-57.0625,0.1875,0.0,0.125,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,11.0,-8.0,-11.0,-183.0,13.0,963.0,1423,1405.8042463260801,-3.051321142936775,
24,1.1599552631378174,0.05095410346984863,19.62550475628986,20.69045312581895,102397.25,-172.0,4.0,957.0,-5.75,-3.5,-57.0625,-0.125,-0.0625,0.0,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,10.0,-8.0,-5.0,-183.0,13.0,963.0,1418,1407.0238216934722,-0.8924328776292971,
25,1.2099101543426514,0.049954891204833984,20.018059811192884,20.662691283537985,102397.25,-173.0,5.0,950.0,-6.0625,-2.75,-56.25,-0.0625,-0.25,-0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,10.0,-7.0,-12.0,-183.0,13.0,963.0,1404,1406.7214395241251,-1.3052865955652073,
26,1.2608642578125,0.05095410346984863,19.62550475628986,20.620776454642268,102397.25,-174.0,3.0,955.0,-6.875,-2.375,-56.6875,0.0,0.125,-0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,9.0,-9.0,-8.0,-183.0,13.0,963.0,1380,1404.0492955717127,-5.396237575724847,
27,1.3118183612823486,0.05095410346984863,19.62550475628986,20.582117766370146,102397.75,-172.0,3.0,953.0,-6.0625,-3.0625,-57.0625,0.125,0.0,0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,11.0,-9.0,-10.0,-183.0,13.0,963.0,1385,1402.1443660145414,-7.955354896439814,
28,1.360774278640747,0.04895591735839844,20.426539915066037,20.576520617341984,102397.75,-171.0,4.0,953.0,-6.0625,-2.75,-57.5625,-0.0625,0.0,0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,11.0,-8.0,-9.0,-183.0,13.0,963.0,1413,1403.2299294130873,-5.5449821774660215,
29,1.4047346115112305,0.0439603328704834,22.747780435289588,20.64446889993082,102397.75,-173.0,4.0,954.0,-5.75,-2.375,-56.25,0.125,-0.0625,-0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,9.0,-8.0,-8.0,-183.0,13.0,963.0,1385,1401.4069364717786,-8.418907056386608,
30,1.4546897411346436,0.049955129623413086,20.017964271907676,20.622954264185775,102397.75,-171.0,5.0,954.0,-6.5,-3.5,-58.375,0.0,-0.125,0.1875,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,10.0,-9.0,0.0,-183.0,13.0,963.0,1404,1401.6662428246009,-7.3301316673737205,
31,1.5006482601165771,0.045958518981933594,21.758751634122554,20.657738941163853,102397.75,-171.0,4.0,960.0,-6.5,-2.75,-57.0625,-0.125,-0.125,0.0,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,12.0,-8.0,-2.0,-183.0,13.0,963.0,1408,1402.2996185421407,-5.641203939661174,
32,1.5496039390563965,0.048955678939819336,20.426639394160762,20.650437956092073,102397.75,-172.0,6.0,963.0,-6.0625,-2.375,-57.875,0.0,0.0,0.125,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,10.0,-7.0,0.0,-183.0,13.0,963.0,1390,1401.0696566879267,-7.199826605656538,
33,1.5975611209869385,0.04795718193054199,20.851934157606127,20.656486669889237,102397.75,-174.0,3.0,958.0,-6.0625,-3.5,-57.0625,-0.125,-0.125,0.0,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,9.0,-9.0,-4.0,-183.0,13.0,963.0,1371,1398.062691019134,-11.63992448839172,
34,1.6445186138153076,0.04695749282836914,21.29585588513054,20.674743182820833,102397.75,-171.0,4.0,962.0,-6.0625,-3.0625,-57.0625,-0.0625,0.0625,-0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,9.0,-10.0,2.0,-183.0,13.0,963.0,1413,1399.5564219172206,-8.163908294374883,
35,1.6924753189086914,0.04795670509338379,20.852141489969924,20.679769807555015,102402.5,-174.0,3.0,962.0,-7.25,-3.0625,-56.6875,0.125,0.0,-0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,10.0,-10.0,1.0,-183.0,13.0,963.0,1394,1399.0007797254987,-8.437701998791578,
36,1.738434076309204,0.045958757400512695,21.75863875703577,20.708291726787866,102402.5,-172.0,5.0,962.0,-6.0625,-2.75,-57.0625,0.125,0.125,0.0,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,8.0,-8.0,2.0,-183.0,13.0,963.0,1362,1395.300701752949,-14.203378637094204,
37,1.7873899936676025,0.04895591735839844,20.426539915066037,20.700574654151733,102402.5,-172.0,5.0,961.0,-6.5,-3.0625,-56.25,0.0625,-0.125,0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,10.0,-8.0,2.0,-183.0,13.0,963.0,1371,1392.870631577654,-17.038142380692634,
38,1.8353466987609863,0.04795670509338379,20.852141489969924,20.704535020905425,102402.5,-173.0,4.0,962.0,-6.5,-3.0625,-56.25,-0.25,0.125,0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,8.0,-9.0,2.0,-183.0,13.0,963.0,1380,1391.5835684198887,-17.82213283601712,
39,1.8833036422729492,0.04795694351196289,20.85203782327265,20.708291071391496,102402.5,-172.0,5.0,958.0,-6.0625,-3.0625,-57.0625,-0.0625,0.0625,0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,11.0,-7.0,0.0,-183.0,13.0,963.0,1394,1391.8252115779,-15.99326202748872,
40,1.929262399673462,0.045958757400512695,21.75863875703577,20.733312382374848,102402.5,-172.0,3.0,955.0,-6.0625,-2.75,-55.5,-0.0625,-0.125,0.125,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,12.0,-8.0,-2.0,-183.0,13.0,963.0,1413,1393.94269042011,-11.027924489024613,
41,1.976219892501831,0.04695749282836914,21.29585588513054,20.746679129970357,102402.5,-174.0,4.0,960.0,-6.5,-3.0625,-57.0625,0.0625,0.0,-0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,10.0,-8.0,-2.0,-183.0,13.0,963.0,1399,1394.448421378099,-9.28409264206395,
42,2.021179437637329,0.04495954513549805,22.242217909149723,20.779946212542203,102402.5,-174.0,4.0,951.0,-6.0625,-2.75,-56.25,0.125,-0.0625,0.125,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,9.0,-7.0,-8.0,-183.0,13.0,963.0,1394,1394.4035792402892,-8.621156318753117,
43,2.069136142730713,0.04795670509338379,20.852141489969924,20.78161949423558,102398.0,-174.0,5.0,952.0,-7.25,-3.0625,-57.0625,-0.0625,0.0,0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,12.0,-8.0,-4.0,-183.0,13.0,963.0,1408,1395.7632213162603,-5.663347897743564,
44,2.1220884323120117,0.05295228958129883,18.884924672892147,20.734291431984328,102398.0,-170.0,4.0,953.0,-5.75,-2.375,-56.25,0.125,-0.0625,-0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,10.0,-8.0,-8.0,-183.0,13.0,963.0,1404,1396.5868991846344,-3.9658725060063182,
45,2.1700451374053955,0.04795670509338379,20.852141489969924,20.736895848076248,102398.0,-173.0,4.0,951.0,-6.0625,-3.0625,-56.25,0.0,0.0625,-0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,8.0,-9.0,-4.0,-183.0,13.0,963.0,1413,1398.228209266171,-0.9106163015965412,
46,2.2170028686523438,0.04695773124694824,21.295747759640527,20.74873273752783,102398.0,-172.0,4.0,952.0,-6.0625,-2.375,-55.875,-0.0625,-0.0625,0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,10.0,-8.0,-8.0,-183.0,13.0,963.0,1376,1396.0053883395537,-4.624697698916146,
47,2.263960838317871,0.046957969665527344,21.29563963524848,20.760076413212662,102398.0,-172.0,5.0,967.0,-5.375,-3.0625,-55.875,-0.125,0.0,-0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,8.0,-9.0,-11.0,-183.0,13.0,963.0,1394,1395.8048495055984,-4.596370102265665,
48,2.3099191188812256,0.04595828056335449,21.758864512380487,20.779948357346846,102398.0,-174.0,3.0,962.0,-6.5,-3.5,-57.0625,0.0,0.125,-0.1875,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,10.0,-8.0,-9.0,-183.0,13.0,963.0,1394,1395.6243645550387,-4.5428323009446405,
49,2.3608734607696533,0.050954341888427734,19.625412927315434,20.755030209889277,102398.0,-172.0,5.0,962.0,-6.5,-3.0625,-57.5625,0.125,-0.0625,0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,10.0,-8.0,-11.0,-183.0,13.0,963.0,1394,1395.461928099535,-4.434436317965785,
50,2.4098293781280518,0.04895591735839844,20.426539915066037,20.748356897715244,102398.0,-173.0,4.0,961.0,-6.0625,-3.0625,-57.5625,-0.0625,0.125,0.0,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,9.0,-8.0,-9.0,-183.0,13.0,963.0,1413,1397.2157352895815,-1.2137444068633951,
51,2.456786870956421,0.04695749282836914,21.29585588513054,20.75882145208055,102397.0,-173.0,5.0,965.0,-6.0625,-2.75,-56.6875,0.0,-0.0625,0.0,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,11.0,-8.0,-8.0,-183.0,13.0,963.0,1408,1398.2941617606234,0.7206363224871224,
52,2.5027456283569336,0.045958757400512695,21.75863875703577,20.77718143259261,102397.0,-172.0,2.0,959.0,-5.75,-2.375,-55.875,-0.1875,0.1875,-0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,11.0,-10.0,-3.0,-183.0,13.0,963.0,1394,1397.8647455845612,-0.08449549942106194,
53,2.551701545715332,0.04895591735839844,20.426539915066037,20.770454165768133,102397.0,-171.0,4.0,962.0,-7.25,-3.0625,-57.0625,-0.125,0.0,0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,9.0,-8.0,0.0,-183.0,13.0,963.0,1380,1396.078271026105,-2.9970553695116906,
54,2.5976600646972656,0.045958518981933594,21.758751634122554,20.787939397410426,102397.0,-175.0,4.0,965.0,-6.5,-3.0625,-57.0625,-0.0625,0.0,0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,10.0,-7.0,-1.0,-183.0,13.0,963.0,1413,1397.7704439234947,0.18827464375272207,
55,2.649613380432129,0.05195331573486328,19.248049635626042,20.757745415306584,102397.0,-173.0,5.0,962.0,-6.5,-2.375,-57.5625,-0.0625,0.0625,0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,9.0,-8.0,3.0,-183.0,13.0,963.0,1399,1397.8933995311454,0.36254512337570144,
56,2.696571111679077,0.04695773124694824,21.295747759640527,20.76711411668666,102397.0,-174.0,3.0,959.0,-6.875,-3.5,-57.5625,0.0,0.125,-0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,10.0,-9.0,-2.0,-183.0,13.0,963.0,1390,1397.104059578031,-1.0112252495448986,
57,2.7555179595947266,0.058946847915649414,16.96443551029158,20.68576610126083,102397.0,-174.0,4.0,966.0,-6.0625,-3.0625,-57.875,-0.0625,0.125,-0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,8.0,-8.0,2.0,-183.0,13.0,963.0,1399,1397.293653620228,-0.673018757422269,
58,2.8004775047302246,0.04495954513549805,22.242217909149723,20.710753756112478,102396.5,-171.0,2.0,963.0,-6.5,-3.0625,-57.0625,-0.0625,-0.0625,0.0,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,9.0,-9.0,-2.0,-183.0,13.0,963.0,1385,1396.0642882582054,-2.8066822385940413,
59,2.8474349975585938,0.04695749282836914,21.29585588513054,20.720402766204295,102396.5,-172.0,5.0,963.0,-5.75,-3.5,-57.5625,0.0,0.0,-0.125,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,9.0,-7.0,0.0,-183.0,13.0,963.0,1418,1398.2578594323847,1.154970388421562,
60,2.894392728805542,0.04695773124694824,21.295747759640527,20.729736985195096,102396.5,-174.0,3.0,963.0,-7.25,-3.0625,-56.25,0.0,0.0625,0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,11.0,-8.0,-5.0,-183.0,13.0,963.0,1404,1398.8320734891463,2.0408381743745436,
61,2.9433486461639404,0.04895591735839844,20.426539915066037,20.72469399080573,102396.5,-173.0,5.0,961.0,-5.75,-3.5,-57.5625,-0.0625,-0.0625,0.0,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,10.0,-8.0,-2.0,-183.0,13.0,963.0,1404,1399.3488661402318,2.722073977641527,
62,2.9963009357452393,0.05295228958129883,18.884924672892147,20.692180568497996,102396.5,-172.0,3.0,963.0,-5.75,-4.25,-56.6875,-0.1875,0.0625,-0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,10.0,-10.0,-3.0,-183.0,13.0,963.0,1371,1396.5139795262087,-1.7786215535312104,
63,3.0482542514801025,0.05195331573486328,19.248049635626042,20.667567336094056,102396.5,-175.0,2.0,964.0,-6.0625,-3.5,-56.6875,-0.0625,0.0625,0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,9.0,-8.0,-9.0,-183.0,13.0,963.0,1380,1394.862581573588,-4.179227010065955,
64,3.099208116531372,0.05095386505126953,19.625596586123642,20.650436367477212,102396.5,-173.0,5.0,961.0,-5.75,-3.0625,-57.875,0.0,0.0,15.9375,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,10.0,-10.0,0.0,-183.0,13.0,963.0,1404,1395.7763234162292,-2.4102705462576353,
65,3.1511616706848145,0.05195355415344238,19.247961304948397,20.62731360459653,102396.5,-174.0,6.0,957.0,-6.0625,-2.375,-56.25,0.125,0.125,0.0,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,8.0,-7.0,-5.0,-183.0,13.0,963.0,1390,1395.1986910746064,-3.106908499360419,
66,3.2011163234710693,0.04995465278625488,20.01815535139005,20.617807455504824,102399.0,-173.0,3.0,964.0,-6.875,-3.5,-56.6875,0.0625,0.0625,0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,10.0,-9.0,0.0,-183.0,13.0,963.0,1390,1394.6788219671457,-3.6909014638544253,
67,3.252070665359497,0.050954341888427734,19.625412927315434,20.6022583437908,102399.0,-173.0,4.0,956.0,-6.0625,-3.5,-56.375,-0.125,0.0,-0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,10.0,-8.0,-7.0,-183.0,13.0,963.0,1427,1397.9109397704312,1.6789023747904075,
68,3.2980291843414307,0.045958518981933594,21.758751634122554,20.61837424691517,102399.0,-173.0,1.0,963.0,-6.5,-2.75,-56.6875,-0.0625,0.0,0.0,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,9.0,-11.0,0.0,-183.0,13.0,963.0,1380,1396.119845793388,-1.5731673351811961,
69,3.3439877033233643,0.045958518981933594,21.758751634122554,20.63404716812372,102399.0,-173.0,4.0,962.0,-6.5,-3.0625,-56.6875,-0.1875,0.0,0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,9.0,-8.0,0.0,-183.0,13.0,963.0,1413,1397.8078612140494,1.4910147150522786,
70,3.3959410190582275,0.05195331573486328,19.248049635626042,20.61284327588605,102399.0,-175.0,5.0,962.0,-6.875,-2.375,-56.6875,0.0,0.0,-0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,7.0,-8.0,0.0,-183.0,13.0,963.0,1469,1404.9270750926446,12.334212105995224,
71,3.441899538040161,0.045958518981933594,21.758751634122554,20.62814420214828,102399.0,-172.0,6.0,964.0,-6.875,-3.0625,-56.25,0.0,-0.0625,-0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,10.0,-7.0,1.0,-183.0,13.0,963.0,1779,1442.3343675833803,76.46235406638726,
72,3.491854429244995,0.049954891204833984,20.018059811192884,20.61941626116635,102399.0,-173.0,3.0,961.0,-7.5625,-2.75,-57.5625,0.0625,-0.0625,0.0,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,10.0,-9.0,-1.0,-183.0,13.0,963.0,1709,1469.0009308250424,113.05039437552017,
73,3.544806957244873,0.05295252799987793,18.884839643582367,20.593505056968667,102399.0,-171.0,6.0,965.0,-7.5625,-3.0625,-56.6875,0.125,-0.0625,-0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,11.0,-7.0,2.0,-183.0,13.0,963.0,1507,1472.8008377425383,109.74721344927458,
74,3.589766263961792,0.044959306716918945,22.242335859322385,20.61415550725328,102401.5,-172.0,4.0,965.0,-7.25,-3.0625,-56.25,0.1875,0.0,-0.0625,96.3125,-10.75,-0.75,0.074462890625,0.05767822265625,-0.74169921875,0.6640625,11.0,-8.0,1.0,-183.0,13.0,963.0,1469,1472.4207539682845,100.29112029640213,
