Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
209,5.694361925125122,0.028410911560058594,35.1977442851868,36.70297089439176,-71.0,-129.0,642.0,1616,1609.3407846598814,294.4641063958116,
210,5.723228931427002,0.028867006301879883,34.641624751191394,36.692573810364706,-71.0,-101.0,616.0,1602,1605.6703923299406,83.65787630617574,
211,5.750837087631226,0.027608156204223633,36.22118016874358,36.6903107816798,-63.0,-73.0,568.0,1616,1610.8351961649703,135.36658327550242,
212,5.777788877487183,0.02695178985595703,37.10328721559747,36.69223720272051,-28.0,-39.0,516.0,1626,1618.4175980824853,208.3493097025787,
213,5.805316925048828,0.027528047561645508,36.326586466425894,36.69050333513161,38.0,-7.0,505.0,1705,1661.7087990412426,890.485432283149,
214,5.83503794670105,0.02972102165222168,33.64621888511861,36.674997138791355,68.0,37.0,427.0,1738,1699.8543995206214,1086.9703277583067,
215,5.8624467849731445,0.027408838272094727,36.48458172771635,36.67410688504611,23.0,74.0,322.0,1799,1749.4271997603107,1447.8066047875036,
216,5.890100955963135,0.027654170989990234,36.16091042331235,36.6716974148502,-32.0,0.0,163.0,1710,1729.7135998801555,367.47244270009435,
217,5.918222904205322,0.0281219482421875,35.55941399891481,36.666412116009674,-29.0,-68.0,71.0,1424,1576.8567999400777,-2534.0128944592134,
218,5.9456257820129395,0.027402877807617188,36.49251757499826,36.66561065102795,19.0,-139.0,-5.0,1327,1451.9283999700388,-3546.4823629911366,
219,5.974656105041504,0.029030323028564453,34.44674036234622,36.654829357492986,28.0,-127.0,-55.0,1195,1323.4641999850194,-3985.82765286581,
220,6.000607967376709,0.025951862335205078,38.532880110243454,36.66295168690675,57.0,-89.0,-192.0,1065,1194.2320999925096,-4482.756334136092,
221,6.02743673324585,0.026828765869140625,37.273425280819,36.665668970197345,48.0,-8.0,-264.0,1112,1153.1160499962548,-3007.6461757569564,
222,6.054261684417725,0.026824951171875,37.27872582480091,36.66838527501658,-15.0,40.0,-439.0,1284,1218.5580249981274,-284.02636611433627,
223,6.07969069480896,0.02542901039123535,39.32516384297327,36.67949755904601,24.0,26.0,-459.0,1382,1300.2790124990638,1464.8324283847794,
224,6.107102870941162,0.02741217613220215,36.48013916068711,36.67860272435193,128.0,-31.0,-477.0,1466,1383.139506249532,2243.79738566255,
225,6.138948917388916,0.031846046447753906,31.401072080975055,36.65122532013174,0.0,0.0,-646.0,1499,1441.069753124766,2031.4346217302289,
226,6.166666746139526,0.02771782875061035,36.077861978203465,36.648648176339535,-23.0,-37.0,-689.0,1443,1442.034876562383,1033.1271059522514,
227,6.195141792297363,0.028475046157836914,35.1184680950826,36.64161493159641,114.0,-119.0,-643.0,1518,1480.0174382811915,1183.5082439218663,
228,6.221879720687866,0.02673792839050293,37.400055284581846,36.64487425590947,116.0,-102.0,-647.0,1475,1477.5087191405958,544.8410046850481,
229,6.249768018722534,0.02788829803466797,35.85733337892829,36.64136001752079,73.0,-4.0,-664.0,1443,1460.2543595702978,-36.92715933351445,
230,6.275375843048096,0.025607824325561523,39.05056467455566,36.651191219852684,36.0,45.0,-676.0,1400,1430.1271797851489,-606.7052709977185,
231,6.3020079135894775,0.026632070541381836,37.54871400051923,36.65498412051783,0.0,70.0,-674.0,1391,1410.5635898925743,-670.6464563487245,
232,6.328697919845581,0.026690006256103516,37.46720740356958,36.65840950829594,26.0,42.0,-629.0,1424,1417.2817949462872,-209.46703711077822,
233,6.355119943618774,0.02642202377319336,37.84721445200412,36.663352079445346,96.0,-52.0,-520.0,1480,1448.6408974731435,488.69382062276827,
234,6.386132001876831,0.03101205825805664,32.2455217799099,36.64189840285628,80.0,-75.0,-474.0,1504,1476.3204487365717,690.6176968728885,
235,6.412611722946167,0.026479721069335938,37.764748253259384,36.646535008365234,-34.0,-33.0,-440.0,1527,1501.660224368286,823.7839721993269,
236,6.440989017486572,0.028377294540405273,35.239441116422874,36.64033572472894,83.0,-1.0,-252.0,1583,1542.330112184143,1128.4840445488721,
237,6.468835830688477,0.027846813201904297,35.91075189643658,36.637195038349915,53.0,18.0,-194.0,1565,1553.6650560920716,767.765201493261,
238,6.495484828948975,0.026648998260498047,37.52486266931487,36.64083686860222,-22.0,49.0,-161.0,1583,1568.3325280460358,659.0800361358974,
239,6.523008823394775,0.02752399444580078,36.331935830359306,36.63953345315529,-73.0,96.0,-49.0,1593,1580.666264023018,553.5942701001024,
240,6.551039934158325,0.028031110763549805,35.674647659712,36.635404823071816,-65.0,88.0,71.0,1672,1626.333132011509,1091.3718476560507,
241,6.578683853149414,0.027643918991088867,36.17432102598601,36.633467328670314,-53.0,48.0,171.0,1682,1654.1665660057545,1049.1137121097402,
242,6.604111909866333,0.025428056716918945,39.32663872558672,36.64383694626066,-12.0,40.0,269.0,1733,1693.5832830028771,1299.620350602138,
243,6.630261659622192,0.026149749755859375,38.241283734500364,36.650137275856274,4.0,3.0,351.0,1869,1781.2916415014386,2326.8502869164513,
244,6.657176733016968,0.02691507339477539,37.15390202852334,36.652174004913576,-9.0,-16.0,455.0,1888,1834.6458207507194,2154.583117778252,
245,6.683757781982422,0.0265810489654541,37.6207877010288,36.656026144521995,-53.0,-19.0,478.0,1935,1884.8229103753597,2021.1423770011697,
246,6.710600852966309,0.02684307098388672,37.25356165843607,36.658416346020616,-102.0,2.0,540.0,1977,1930.9114551876798,1869.052411457266,
247,6.739962816238403,0.029361963272094727,34.057668103903275,36.64708645052311,-108.0,44.0,585.0,1967,1948.95572759384,1241.7991261213451,
248,6.7677037715911865,0.027740955352783203,36.04778520721247,36.64462990254249,-103.0,98.0,618.0,1925,1936.97786379692,405.01183236436293,
249,6.7959818840026855,0.028278112411499023,35.36303928098679,36.63929719797081,-106.0,120.0,650.0,1939,1937.9889318984601,220.38313667743918,
250,6.8232667446136475,0.027284860610961914,36.650361321554335,36.63934144115829,-124.0,110.0,653.0,1902,1919.99446594923,-219.56027107512438,
251,6.851499795913696,0.028233051300048828,35.419480146599334,36.63431474517432,-149.0,92.0,608.0,1748,1833.9972329746151,-1632.7687785409876,
252,6.880176782608032,0.028676986694335938,34.87116727635517,36.62696584149044,-146.0,79.0,587.0,1649,1741.4986164873076,-2429.1517534506575,
253,6.907311916351318,0.027135133743286133,36.85259153172309,36.62785220413839,-121.0,44.0,534.0,1597,1669.2493082436538,-2545.862999301792,
254,6.934902667999268,0.02759075164794922,36.244028896339564,36.62632514974857,-88.0,5.0,504.0,1522,1595.624654121827,-2607.158545388144,
255,6.9615318775177,0.026629209518432617,37.55274820710711,36.629868897609114,4.0,-23.0,487.0,1518,1556.8123270609135,-2032.334045419259,
256,6.989917993545532,0.02838611602783203,35.22848983705695,36.624177885404315,56.0,-29.0,416.0,1504,1530.4061635304568,-1481.2916544938091,
257,7.018885850906372,0.028967857360839844,34.52102057613169,36.61549788087987,36.0,-5.0,330.0,1504,1517.2030817652285,-968.5377558898015,
258,7.046692848205566,0.027806997299194336,35.96217129236652,36.61291978487461,-16.0,10.0,206.0,1504,1510.6015408826142,-602.9717499519677,
259,7.073196887969971,0.026504039764404297,37.73009733191803,36.61710597092311,-88.0,4.0,57.0,1480,1495.3007704413071,-590.1356539779099,
260,7.102576971054077,0.029380083084106445,34.0366634477274,36.606431871081014,-116.0,15.0,-79.0,1433,1464.1503852206536,-825.1954160001784,
261,7.130641937255859,0.028064966201782227,35.631612481204286,36.602595151544335,1.0,65.0,-122.0,1410,1437.0751926103267,-894.964093472656,
262,7.158738851547241,0.028096914291381836,35.59109693076616,36.59862518149731,6.0,39.0,-193.0,1396,1416.5375963051633,-812.9598371473346,
263,7.185638904571533,0.026900053024291992,37.174647912290496,36.600781571792915,22.0,-13.0,-298.0,1410,1413.2687981525817,-467.23812878295183,
264,7.212554693222046,0.026915788650512695,37.1529147068463,36.60284202046917,-21.0,-48.0,-438.0,1303,1358.1343990762907,-1257.8208775388075,
265,7.240768671035767,0.028213977813720703,35.44342476634724,36.5983242994687,92.0,-31.0,-454.0,1130,1244.0671995381454,-2650.376541338491,
266,7.268821716308594,0.02805304527282715,35.64675386485131,36.59465184064051,156.0,-21.0,-473.0,1055,1149.5335997690727,-3010.0962521324946,
267,7.295947790145874,0.027126073837280273,36.86490002197319,36.595656613746364,91.0,-28.0,-568.0,1069,1109.2667998845363,-2247.263902040364,
268,7.324854850769043,0.028907060623168945,34.593624479359974,36.58775572486088,-77.0,-5.0,-726.0,1116,1112.6333999422682,-1065.4005019354988,
269,7.351810932159424,0.02695608139038086,37.09738019847517,36.58962430920234,-24.0,-9.0,-725.0,1135,1123.816699971134,-325.2646844455208,
270,7.379765748977661,0.027954816818237305,35.77201047325823,36.58652715872503,104.0,2.0,-648.0,1186,1154.908349985567,393.47307275082505,
271,7.406726837158203,0.026961088180541992,37.09049105524261,36.588361628302835,129.0,5.0,-638.0,1083,1118.9541749927835,-470.04246660881876,
272,7.4353086948394775,0.028581857681274414,34.98722900209374,36.58220676012864,99.0,-24.0,-644.0,1130,1124.4770874963917,-138.40553104327472,
273,7.4626100063323975,0.027301311492919922,36.62827700637499,36.582375304128966,48.0,-72.0,-642.0,1051,1087.7385437481958,-742.0375441315116,
274,7.488384008407593,0.025774002075195312,38.79878635388145,36.590003890340846,123.0,14.0,-531.0,1018,1052.8692718740979,-1047.461486945021,
275,7.515736818313599,0.02735280990600586,36.55931523804543,36.589892201907254,95.0,37.0,-500.0,1069,1060.9346359370488,-376.2986498289972,
276,7.5430779457092285,0.027341127395629883,36.574936560949446,36.58983799272532,17.0,0.0,-471.0,1701,1380.9673179685244,5664.438196451364,
277,7.5706398487091064,0.02756190299987793,36.28196500090828,36.58871714089426,-95.0,-36.0,-450.0,1532,1456.483658984262,4202.159719090507,
278,7.597307920455933,0.026668071746826172,37.498024210131064,36.59190899074636,-39.0,-10.0,-377.0,1447,1451.741829492131,2012.1752409971316,
279,7.624850034713745,0.0275421142578125,36.30803324099723,36.590883588502514,99.0,35.0,-186.0,1443,1447.3709147460654,926.7379615517077,
280,7.652231931686401,0.02738189697265625,36.52047924212873,36.59063166140777,128.0,25.0,-37.0,1447,1447.1854573730327,459.98248470478353,
281,7.6794047355651855,0.02717280387878418,36.80150213650841,36.59137780544641,82.0,16.0,53.0,1499,1473.0927286865162,706.7044926495254,
282,7.708585023880005,0.029180288314819336,34.26970937405528,36.58258929834822,22.0,12.0,69.0,1527,1500.0463643432581,815.1988765901217,
283,7.735130786895752,0.02654576301574707,37.67079512488661,36.586323851102335,8.0,0.0,155.0,1597,1548.523182171629,1320.679574654567,
284,7.7627599239349365,0.02762913703918457,36.19367476377443,36.584926338420196,-7.0,27.0,283.0,1593,1570.7615910858144,1062.784657079207,
285,7.790850877761841,0.028090953826904297,35.59864880922069,36.581370183005596,-13.0,54.0,389.0,1574,1572.3807955429072,560.213073948789,
286,7.818774700164795,0.0279238224029541,35.81171608848968,36.578621455094755,-24.0,66.0,437.0,1551,1561.6903977714537,88.6857920422369,
287,7.845546007156372,0.02677130699157715,37.35342470633288,36.581265311325794,-52.0,28.0,489.0,1569,1565.3451988857269,112.60256514043009,
288,7.872067928314209,0.026521921157836914,37.704659253332856,36.58505015742093,-54.0,26.0,536.0,1593,1579.1725994428634,316.9799957533047,
289,7.899849891662598,0.027781963348388672,35.99457631773166,36.58297359611946,-34.0,24.0,574.0,1663,1621.0862997214317,912.8229395943808,
290,7.925137996673584,0.025288105010986328,39.54428374785511,36.592422759290955,16.0,49.0,631.0,1771,1696.0431498607159,1938.468945173843,
291,7.952041864395142,0.026903867721557617,37.169376921918065,36.59437474831936,52.0,70.0,686.0,2099,1897.521574930358,4713.648234110898,
292,7.978502988815308,0.026461124420166016,37.79128899140432,36.59834437730251,70.0,62.0,698.0,1818,1857.760787465179,1605.5184122442565,
293,8.007682800292969,0.029179811477661133,34.27026938695471,36.589860925720025,69.0,58.0,678.0,1859,1858.3803937325895,813.3762429711302,
294,8.034680843353271,0.026998043060302734,37.03972164820996,36.591372542596126,37.0,23.0,647.0,1920,1889.1901968662946,977.2813875398579,
295,8.062219858169556,0.02753901481628418,36.31211961179842,36.590418667517795,-33.0,24.0,554.0,2047,1968.0950984331473,1921.2428055962966,
296,8.089650869369507,0.027431011199951172,36.45509065308464,36.58995978686404,-97.0,17.0,458.0,1809,1888.5475492165738,-489.3351561623018,
297,8.118208885192871,0.028558015823364258,35.01643833329159,36.58442449561877,-117.0,17.0,415.0,1400,1644.2737746082869,-4521.4663605868745,
298,8.148366928100586,0.030158042907714844,33.158650349429216,36.57174531160502,-105.0,23.0,320.0,1313,1478.6368873041433,-5006.880995836391,
299,8.174352884292603,0.0259859561920166,38.48232455295294,36.57781897017712,-61.0,25.0,277.0,1369,1423.8184436520717,-3558.211067971588,
300,8.201482772827148,0.0271298885345459,36.859716497789805,36.578751466009166,-6.0,3.0,166.0,1238,1330.9092218260357,-3491.409322254769,
301,8.229373931884766,0.027891159057617188,35.85365520071121,36.57629395521492,21.0,-5.0,135.0,1275,1302.9546109130179,-2246.842151600075,
302,8.25584888458252,0.026474952697753906,37.771550016209794,36.58012691632152,25.0,-14.0,12.0,1654,1478.477305456509,2191.4610421646557,
303,8.284096717834473,0.028247833251953125,35.400945307224845,36.57610604034649,43.0,23.0,-67.0,1461,1469.7386527282545,941.0522374364441,
304,8.310444831848145,0.026348114013671875,37.95338062834805,36.580472664348825,12.0,51.0,-233.0,1471,1470.3693263641271,482.49421699549157,
305,8.338092803955078,0.027647972106933594,36.169017971094476,36.57910833702004,6.0,33.0,-265.0,1415,1442.6846631820636,-259.4164315801315,
306,8.363335847854614,0.025243043899536133,39.61487386306752,36.588271183501014,-22.0,-75.0,-400.0,1419,1430.8423315910318,-364.27445190173756,
307,8.394401788711548,0.031065940856933594,32.18959324635457,36.57199258830346,-60.0,-67.0,-522.0,1499,1464.921165795516,366.35467972528056,
308,8.423787832260132,0.029386043548583984,34.02975968325572,36.56312411151534,-18.0,29.0,-574.0,1546,1505.4605828977578,872.9506507069202,
309,8.457461833953857,0.033674001693725586,29.696500258427204,36.53578414737495,61.0,18.0,-586.0,1466,1485.730291448879,143.5150227982217,
310,8.484182834625244,0.02672100067138672,37.423748170884046,36.53858079706188,85.0,-21.0,-596.0,1074,1279.8651457244396,-3780.3651739777715,
311,8.511720895767212,0.027538061141967773,36.313377141719265,36.53785219328056,63.0,-62.0,-642.0,1041,1160.4325728622198,-4058.682617664712,
312,8.539472818374634,0.027751922607421875,36.03353951890034,36.53621325764519,53.0,-25.0,-655.0,1060,1110.21628643111,-2934.076579636265,
313,8.567041873931885,0.027569055557250977,36.27255195316216,36.535364785878784,-11.0,7.0,-694.0,1102,1106.108143215555,-1541.5447089267561,
314,8.592889785766602,0.025847911834716797,38.68784474329884,36.54183957067791,-46.0,0.0,-701.0,1083,1094.5540716077776,-994.2734187207019,
315,8.617792844772339,0.024903059005737305,40.15570937568812,36.55228266377776,-40.0,-59.0,-664.0,1112,1103.2770358038888,-321.99830178356365,
316,8.647918939590454,0.030126094818115234,33.19381440035455,36.54058302435534,43.0,-63.0,-555.0,1135,1119.1385179019444,102.25239554692013,
317,8.674365043640137,0.026446104049682617,37.81275299081345,36.54446157213752,58.0,16.0,-469.0,1153,1136.0692589509722,371.2251623926171,
318,8.703097820281982,0.028732776641845703,34.80345851934215,36.53871375074315,55.0,38.0,-421.0,1261,1198.534629475486,1272.6180471689372,
319,8.730478763580322,0.027380943298339844,36.52175124516736,36.5386605521253,35.0,-6.0,-349.0,1364,1281.2673147377432,2147.0802990809066,
320,8.759152889251709,0.02867412567138672,34.87464662254299,36.533213205202706,-8.0,-63.0,-283.0,1369,1325.1336573688716,1838.4517484824514,
321,8.785888671875,0.026735782623291016,37.40305694768946,36.53586017172868,-23.0,-29.0,-165.0,1400,1362.5668286844357,1619.2833934655555,
322,8.813787937164307,0.02789926528930664,35.84323779247637,36.53366773691611,-60.0,-3.0,-96.0,1485,1423.7834143422178,1906.74201502047,
323,8.842900037765503,0.02911210060119629,34.34997747839974,36.52647871405977,-61.0,23.0,3.0,1546,1484.891707171109,2002.9052487181675,
324,8.869206666946411,0.026306629180908203,38.013232068734254,36.530888518752974,-66.0,17.0,94.0,1499,1491.9458535855545,1135.5280767086579,
325,8.899026870727539,0.02982020378112793,33.53431141315211,36.520847135438494,-13.0,6.0,218.0,1452,1471.9729267927773,232.87486490379035,
326,8.926798820495605,0.027771949768066406,36.00755468562206,36.51925024360534,33.0,-12.0,335.0,1518,1494.9864633963887,530.7680213339452,
327,8.954859733581543,0.0280609130859375,35.63675910821098,36.516484872869654,54.0,-12.0,445.0,1569,1531.9932316981944,924.7846543393879,
328,8.981492042541504,0.026632308959960938,37.54837785576166,36.51954468660704,41.0,11.0,515.0,1649,1590.4966158490972,1560.7459141391316,
329,9.008617877960205,0.027125835418701172,36.865224040641976,36.52058556117762,-4.0,18.0,540.0,1719,1654.7483079245485,1964.6994687454917,
330,9.035622835159302,0.02700495719909668,37.030238286526526,36.522108771064254,-45.0,19.0,567.0,1757,1705.8741539622742,1928.950865061372,
331,9.063238859176636,0.027616024017333984,36.21086074419408,36.52116038681454,-74.0,19.0,602.0,1799,1752.4370769811371,1807.5171931700222,
332,9.091270923614502,0.02803206443786621,35.673433978311714,36.5185465035073,-91.0,14.0,618.0,1804,1778.2185384905686,1363.6152290955547,
333,9.118762969970703,0.027492046356201172,36.37415662128176,36.51811118422676,-88.0,14.0,622.0,1809,1793.6092692452844,961.7200400417832,
334,9.14855408668518,0.02979111671447754,33.567053212007714,36.50850143479002,-72.0,26.0,613.0,1818,1805.8046346226422,685.5412593017146,
335,9.175770998001099,0.02721691131591797,36.741862013385195,36.509193622310136,-28.0,40.0,613.0,1757,1781.402317311321,-105.52265807884504,
336,9.202784061431885,0.027013063430786133,37.01912604478336,36.51069043422941,0.0,32.0,576.0,1696,1738.7011586556605,-843.1411163055166,
337,9.229596853256226,0.02681279182434082,37.29563137443203,36.51297075680023,39.0,34.0,563.0,1621,1679.8505793278302,-1519.0053145440215,
338,9.25587272644043,0.0262758731842041,38.05772668293878,36.51735606027354,45.0,22.0,495.0,1565,1622.425289663915,-1852.2406466309485,
339,9.284650087356567,0.028777360916137695,34.74953811484578,36.51187678700304,67.0,-7.0,421.0,1551,1586.7126448319575,-1546.6192797005028,
340,9.31286883354187,0.028218746185302734,35.43743557680934,36.50862114318979,54.0,-26.0,314.0,1536,1561.3563224159789,-1222.5911608907763,
341,9.340481758117676,0.027612924575805664,36.21492527003808,36.507752900822474,31.0,-29.0,194.0,1522,1541.6781612079894,-967.617149244938,
342,9.368976831436157,0.028495073318481445,35.09378582126392,36.50345242102336,10.0,-24.0,139.0,1527,1534.3390806039947,-612.5866360432603,
343,9.399540901184082,0.030564069747924805,32.71815593431881,36.49114394052921,-12.0,55.0,5.0,1424,1479.1695403019974,-1208.816129234348,
344,9.426692962646484,0.027152061462402344,36.82961610059358,36.49211885473611,-37.0,46.0,-117.0,1327,1403.0847701509988,-2005.4945024987635,
345,9.452907800674438,0.0262148380279541,38.14633525233509,36.496706333619926,-1.0,-8.0,-223.0,1284,1343.5423850754994,-2138.4091426561986,
346,9.48000693321228,0.027099132537841797,36.90155021027256,36.497863602591124,37.0,-22.0,-251.0,1177,1260.2711925377498,-2605.6226175786196,
347,9.508686780929565,0.028679847717285156,34.86768862434742,36.492946712256455,113.0,-29.0,-305.0,1162,1211.135596268875,-2159.4336443266984,
348,9.53594970703125,0.02726292610168457,36.67984853387437,36.493481057623995,122.0,-15.0,-371.0,1148,1179.5677981344375,-1658.667849222893,
349,9.563037872314453,0.027088165283203125,36.91649063512181,36.494679270315885,56.0,-35.0,-522.0,1139,1159.2838990672187,-1203.7391095908147,
350,9.58992886543274,0.026890993118286133,37.187172507957335,36.4966210814752,33.0,0.0,-608.0,1177,1168.1419495336095,-437.16662940647495,
351,9.618433713912964,0.02850484848022461,35.08175111661286,36.492428023107564,12.0,-28.0,-639.0,1148,1158.0709747668047,-395.23702983860346,
352,9.65033769607544,0.031903982162475586,31.344049620745057,36.47540750238719,44.0,0.0,-653.0,1148,1153.0354873834024,-276.5347981243015,
353,9.676858901977539,0.02652120590209961,37.70567611787339,36.47877927907596,36.0,15.0,-666.0,1121,1137.017743691701,-440.24732695135015,
