Index,Time,Difference,Hz,AveHz,0x6165 Range,0x6165 Smoothed Range,0x6165 Velocity,
6382,193.69236707687378,0.030002832412719727,33.33018650519306,32.94915590280888,4949,4912.71658595839,337.4698880811269,
6383,193.72137022018433,0.029003143310546875,34.4790214389057,32.94938494779932,4864,4902.973268766712,202.7879019973152,
6384,193.75037288665771,0.029002666473388672,34.47958831363135,32.9496140053087,4836,4889.57861501337,69.86189219407814,
6385,193.77937579154968,0.029002904891967773,34.479304873938524,32.9498429537125,4785,4868.662892010696,-88.34240425834655,
6386,193.80937886238098,0.030003070831298828,33.32992164778055,32.94990179259866,4864,4867.730313608557,-76.89047642142077,
6387,193.8393816947937,0.030002832412719727,33.33018650519306,32.94996065379808,4972,4888.584250886845,77.50074263345661,
6388,193.87138509750366,0.03200340270996094,31.246677394362,32.94967948357766,4972,4905.2674007094765,166.25919419267757,
6389,193.9023880958557,0.03100299835205078,32.25494478452121,32.94956840264182,4916,4907.413920567581,146.85453125454993,
6390,193.932391166687,0.030003070831298828,33.32992164778055,32.94962724668168,4850,4895.9311364540645,40.939566043262616,
6391,193.96339440345764,0.031003236770629883,32.25469674015857,32.9495161685316,4827,4882.144909163251,-56.18246325660582,
6392,193.99239706993103,0.029002666473388672,34.47958831363135,32.94974492065166,5225,4950.715927330601,427.9141247260641,
6393,194.02240014076233,0.030003070831298828,33.32992164778055,32.94980371009692,5632,5086.972741864481,1250.6170902589288,
6394,194.0544033050537,0.032003164291381836,31.246910177231786,32.94952287142192,5515,5172.578193491585,1535.4748437418402,
6395,194.084406375885,0.030003070831298828,33.32992164778055,32.94958167641117,5459,5229.862554793268,1610.2365297591216,
6396,194.1164095401764,0.032003164291381836,31.246910177231786,32.9493009640497,5431,5270.090043834614,1539.586171153403,
6397,194.14841270446777,0.032003164291381836,31.246910177231786,32.94902034423273,5347,5285.472035067693,1327.796876604115,
6398,194.17541551589966,0.027002811431884766,37.0331808790549,32.94958830396381,5352,5298.777628054155,1160.78718763744,
6399,194.2064187526703,0.031003236770629883,32.25469674015857,32.94947737103059,5436,5326.222102443324,1105.6723898330913,
6400,194.2384216785431,0.032002925872802734,31.247142963569992,32.94919689262996,5459,5352.77768195466,1050.495109760706,
6401,194.2684247493744,0.030003070831298828,33.32992164778055,32.9492556922615,5417,5365.622145563728,926.0170809481663,
6402,194.2984278202057,0.030003070831298828,33.32992164778055,32.94931447373367,5305,5353.497716450983,659.9924102881608,
6403,194.328430891037,0.030003070831298828,33.32992164778055,32.949373237054864,5220,5326.798173160786,350.0151910517722,
6404,194.3584337234497,0.030002832412719727,33.33018650519306,32.94943202265241,5094,5280.238538528629,-30.356108339271373,
6405,194.39243721961975,0.034003496170043945,29.408740648291626,32.94881267815882,5084,5240.990830822903,-255.13001806294525,
6406,194.42244029045105,0.030003070831298828,33.32992164778055,32.94887149050267,5051,5202.992664658323,-457.39919465532006,
6407,194.45244312286377,0.030002832412719727,33.33018650519306,32.948930325096356,5061,5174.594131726658,-555.2250355415065,
6408,194.4824459552765,0.030002832412719727,33.33018650519306,32.9489891415372,5033,5146.275305381327,-632.9543811728181,
6409,194.51244926452637,0.03000330924987793,33.32965679457737,32.94904785906072,5014,5119.820244305061,-682.7111261685558,
6410,194.5424520969391,0.030002832412719727,33.33018650519306,32.94910663923339,4996,5095.056195444049,-711.2469743670952,
6411,194.57145500183105,0.029002904891967773,34.479304873938524,32.94933473124137,4977,5071.444956355239,-731.8174016925843,
6412,194.6024580001831,0.03100299835205078,32.25494478452121,32.94922410483616,5047,5066.5559650841915,-616.9927500539956,
6413,194.63346123695374,0.031003236770629883,32.25469674015857,32.949113473312714,5070,5067.244772067354,-489.1507479723173,
6414,194.66346406936646,0.030002832412719727,33.33018650519306,32.94917220683195,5070,5067.795817653883,-387.64730794347446,
6415,194.69446730613708,0.031003236770629883,32.25469674015857,32.94906161823834,5000,5054.236654123107,-397.5871879018621,
6416,194.72447037696838,0.030003070831298828,33.32992164778055,32.949120301003894,5014,5046.189323298486,-371.713131493167,
6417,194.75447344779968,0.030003070831298828,33.32992164778055,32.949178965688596,5225,5081.951458638789,-58.98067142461005,
6418,194.78247618675232,0.02800273895263672,35.710792493954976,32.94957598673604,5417,5148.961166911031,431.40942029841244,
6419,194.81247925758362,0.030003070831298828,33.32992164778055,32.94963456377306,5665,5252.168933528825,1033.108891201428,
6420,194.841481924057,0.029002666473388672,34.47958831363135,32.94986230140824,5646,5330.93514682306,1369.6524344429229,
6421,194.87048506736755,0.029003143310546875,34.4790214389057,32.95008989062778,5614,5387.548117458448,1486.1139132058788,
6422,194.90048789978027,0.030002832412719727,33.33018650519306,32.95014840241064,5703,5450.63849396676,1609.4539337056763,
6423,194.92949104309082,0.029003143310546875,34.4790214389057,32.950375880169624,5726,5505.710795173408,1667.3309577633206,
6424,194.96249413490295,0.03300309181213379,30.300191439407623,32.949927259111476,5750,5554.568636138726,1629.9451531237116,
6425,194.99349737167358,0.031003236770629883,32.25469674015857,32.94981672005925,5595,5562.654908910981,1356.1201777044275,
6426,195.02450037002563,0.03100299835205078,32.25494478452121,32.94970625643324,5581,5566.323927128785,1108.5649381692733,
6427,195.05550336837769,0.03100299835205078,32.25494478452121,32.949595827922394,5567,5566.459141703028,887.7242182606731,
6428,195.08650636672974,0.03100299835205078,32.25494478452121,32.94948543450998,5019,5456.967313362423,3.848799112040524,
6429,195.11750960350037,0.031003236770629883,32.25469674015857,32.94937503591766,5004,5366.373850689939,-581.3338937387359,
6430,195.148512840271,0.031003236770629883,32.25469674015857,32.94926467240339,5061,5305.299080551951,-859.0567528461265,
6431,195.17851567268372,0.030002832412719727,33.33018650519306,32.94932322768992,5000,5244.239264441561,-1094.2724140633186,
6432,195.20951890945435,0.031003236770629883,32.25469674015857,32.949212906894196,4921,5179.591411553249,-1292.4573092136366,
6433,195.24152207374573,0.032003164291381836,31.246910177231786,32.94893387263267,4991,5141.873129242599,-1269.6818032509768,
6434,195.27252507209778,0.03100299835205078,32.25494478452121,32.948823689479426,5056,5124.698503394079,-1126.5387642885462,
6435,195.30352807044983,0.03100299835205078,32.25494478452121,32.948713541307704,5047,5109.158802715263,-1001.4774489034776,
6436,195.33453130722046,0.031003236770629883,32.25469674015857,32.94860338788494,5004,5088.12704217221,-936.8565707683421,
6437,195.36753463745117,0.03300333023071289,30.299972548509672,32.94815595613322,4954,5061.3016337377685,-912.0470844479023,
6438,195.39953780174255,0.032003164291381836,31.246910177231786,32.94787732063195,5005,5050.041306990215,-800.0077512477378,
6439,195.42954087257385,0.030003070831298828,33.32992164778055,32.94793597349967,5028,5045.6330455921725,-669.3916023981297,
6440,195.45954370498657,0.030002832412719727,33.33018650519306,32.9479946485504,5070,5050.506436473738,-503.02707651944553,
6441,195.48954677581787,0.030003070831298828,33.32992164778055,32.94805326540741,5005,5041.4051491789905,-463.09069970113234,
6442,195.51954984664917,0.030003070831298828,33.32992164778055,32.948111864274544,5051,5043.324119343192,-357.68073471745157,
6443,195.55455327033997,0.0350034236907959,28.56863399516398,32.94732795657803,5005,5035.659295474554,-329.93929732206703,
6444,195.5855565071106,0.031003236770629883,32.25469674015857,32.9472181641681,5005,5029.527436379643,-303.5076889695972,
6445,195.61555933952332,0.030002832412719727,33.33018650519306,32.9472769025169,5042,5032.021949103715,-226.17763630910048,
6446,195.64456248283386,0.029003143310546875,34.4790214389057,32.94750397453843,5000,5025.617559282972,-225.1055278337807,
6447,195.6725652217865,0.02800273895263672,35.710792493954976,32.9478994292971,4996,5019.694047426378,-222.39108281628597,
6448,195.70356845855713,0.031003236770629883,32.25469674015857,32.94778961256116,5028,5021.355237941103,-167.19662699701422,
6449,195.73357129096985,0.030002832412719727,33.33018650519306,32.94784822790143,4991,5015.284190352882,-174.22713127707047,
6450,195.76357436180115,0.030003070831298828,33.32992164778055,32.947906785147936,5014,5015.027352282306,-141.09378357535024,
6451,195.79857754707336,0.0350031852722168,28.56882858582969,32.94712393121992,5023,5016.621881825846,-103.76425861939614,
6452,195.829580783844,0.031003236770629883,32.25469674015857,32.94701430792366,4972,5007.697505460677,-140.58201754622618,
6453,195.85958409309387,0.03000330924987793,33.32965679457737,32.9470729241048,4977,5001.558004368542,-153.39110689514015,
6454,195.8945872783661,0.0350031852722168,28.56882858582969,32.946290602858106,4930,4987.246403494833,-204.48601994607162,
6455,195.92359042167664,0.029003143310546875,34.4790214389057,32.946517497495954,5005,4990.797122795867,-139.10375057608326,
6456,195.95059299468994,0.027002573013305664,37.03350786264867,32.94708069689256,4977,4988.037698236694,-131.7212346825679,
6457,195.98059606552124,0.030003070831298828,33.32992164778055,32.947139306797816,4982,4986.830158589355,-113.42642811253528,
6458,196.01059889793396,0.030002832412719727,33.33018650519306,32.9471979388359,4972,4983.864126871484,-110.51282055742243,
6459,196.03960180282593,0.029002904891967773,34.479304873938524,32.94742460503658,5000,4987.091301497187,-66.15610888572819,
6460,196.07060503959656,0.031003236770629883,32.25469674015857,32.947315068953856,5000,4989.67304119775,-36.270240887844764,
6461,196.0986077785492,0.02800273895263672,35.710792493954976,32.94770969152569,5005,4992.7384329582,-7.122678896250822,
6462,196.13261103630066,0.034003257751464844,29.408946851773944,32.94709618077739,4982,4990.590746366561,-18.330383282558113,
6463,196.16261434555054,0.03000330924987793,33.32965679457737,32.94715469388623,5005,4993.472597093249,4.545912504695357,
6464,196.18761682510376,0.025002479553222656,39.996033108288515,32.94805301479599,5033,5001.378077674599,66.8743026174798,
6465,196.21961975097656,0.032002925872802734,31.247142963569992,32.94777560064976,5005,5002.102462139679,58.02643108217401,
6466,196.24662256240845,0.027002811431884766,37.0331808790549,32.94833773734753,5009,5003.481969711744,56.638655553797605,
6467,196.27862572669983,0.032003164291381836,31.246910177231786,32.94806032015279,4986,4999.985575769395,23.460622950880456,
6468,196.31262922286987,0.034003496170043945,29.408740648291626,32.947447271245125,4982,4996.388460615516,-2.3888269677879066,
6469,196.34163188934326,0.029002666473388672,34.47958831363135,32.9476735919455,4944,4985.910768492413,-74.16436375054579,
6470,196.37163519859314,0.03000330924987793,33.32965679457737,32.94773195455039,4991,4986.92861479393,-52.54659742059674,
6471,196.40163803100586,0.030002832412719727,33.33018650519306,32.94779037931662,4949,4979.342891835145,-92.6039901350864,
6472,196.43164110183716,0.030003070831298828,33.32992164778055,32.94784874624493,5070,4997.474313468116,46.780580369890686,
6473,196.46164393424988,0.030002832412719727,33.33018650519306,32.94790713533034,5042,5006.379450774493,96.78644175109602,
6474,196.49064707756042,0.029003143310546875,34.4790214389057,32.94813313655855,5037,5012.503560619594,119.65981632956681,
6475,196.52064990997314,0.030002832412719727,33.33018650519306,32.94819146469454,5019,5013.802848495676,104.38895451040001,
6476,196.55265307426453,0.032003164291381836,31.246910177231786,32.94791445808233,5042,5019.442278796541,118.75411802070116,
6477,196.58365607261658,0.03100299835205078,32.25494478452121,32.94780517057554,5014,5018.353823037233,87.98167833318563,
6478,196.61365938186646,0.03000330924987793,33.32965679457737,32.947863441259265,5098,5034.283058429787,176.56853239331974,
6479,196.64266204833984,0.029002666473388672,34.47958831363135,32.94808935411633,5084,5044.22644674383,209.8236130168092,
6480,196.67266511917114,0.030003070831298828,33.32992164778055,32.948147603905866,5178,5070.981157395065,346.2053723563862,
6481,196.70066785812378,0.02800273895263672,35.710792493954976,32.94854090009808,5248,5106.384925916052,529.8236241165112,
6482,196.73267126083374,0.03200340270996094,31.246677394362,32.94826405018402,4968,5078.707940732842,250.89613383954588,
6483,196.76567459106445,0.03300333023071289,30.299972548509672,32.947819854624214,4968,5056.566352586274,66.53900446735193,
6484,196.7936773300171,0.02800273895263672,35.710792493954976,32.94821301157215,4878,5020.853082069019,-201.83863497054875,
6485,196.82468032836914,0.03100299835205078,32.25494478452121,32.94810381086792,4982,5013.082465655216,-211.5990686502243,
6486,196.85568356513977,0.031003236770629883,32.25469674015857,32.94799460465552,5014,5013.265972524173,-168.09546323859058,
6487,196.88668656349182,0.03100299835205078,32.25494478452121,32.94788547273398,4925,4995.612778019338,-248.35693339564295,
6488,196.91768956184387,0.03100299835205078,32.25494478452121,32.9477763751762,4954,4987.29022241547,-252.37426101028734,
6489,196.9486927986145,0.031003236770629883,32.25469674015857,32.947667272080764,4907,4971.2321779323765,-305.48887981666394,
6490,196.97969579696655,0.03100299835205078,32.25494478452121,32.947558243208256,5051,4987.185742345901,-141.47483599842172,
6491,197.01069903373718,0.031003236770629883,32.25469674015857,32.94744920877848,4935,4976.748593876721,-180.50928053982028,
6492,197.04170203208923,0.03100299835205078,32.25494478452121,32.9473402485264,5000,4981.398875101377,-114.4085116051053,
6493,197.07170510292053,0.030003070831298828,33.32992164778055,32.94739849441621,5019,4988.9191000811015,-41.397107414502024,
6494,197.10270810127258,0.03100299835205078,32.25494478452121,32.947289575865916,4996,4990.335280064882,-23.981924495246467,
6495,197.1357114315033,0.03300333023071289,30.299972548509672,32.94684637723161,5009,4994.068224051905,3.4360804701909693,
6496,197.1657145023346,0.030003070831298828,33.32992164778055,32.94690467050285,4996,4994.454579241525,5.324302015797578,
6497,197.19571733474731,0.030002832412719727,33.33018650519306,32.94696298586999,4972,4989.9636633932205,-25.677170947983278,
6498,197.2257206439972,0.03000330924987793,33.32965679457737,32.94702120383797,4954,4982.770930714577,-68.48799907725278,
6499,197.2557234764099,0.030002832412719727,33.33018650519306,32.947079483740424,4996,4985.416744571662,-37.153305398867715,
6500,197.28872680664062,0.03300333023071289,30.299972548509672,32.946636663992166,4991,4986.5333956573295,-22.955744870697025,
6501,197.32072973251343,0.032002925872802734,31.247142963569992,32.94636102761585,4954,4980.026716525864,-59.027622504354966,
6502,197.35173296928406,0.031003236770629883,32.25469674015857,32.94625236968137,4963,4976.621373220692,-69.18976112437576,
6503,197.38373637199402,0.03200340270996094,31.246677394362,32.945976804007266,4968,4974.897098576554,-66.12737960843198,
6504,197.41173911094666,0.02800273895263672,35.710792493954976,32.9463689914849,4972,4974.317678861244,-57.04021113081393,
6505,197.44274234771729,0.031003236770629883,32.25469674015857,32.946260382384764,5000,4979.454143088995,-12.497149708093112,
6506,197.47374510765076,0.03100275993347168,32.25519283269889,32.946151886942346,5000,4983.563314471196,16.510703296623515,
6507,197.5047483444214,0.031003236770629883,32.25469674015857,32.9460433460196,5019,4990.650651576957,58.92854444562046,
6508,197.53575134277344,0.03100299835205078,32.25494478452121,32.94593487893241,4991,4990.720521261565,47.59356412032768,
6509,197.56675457954407,0.031003236770629883,32.25469674015857,32.94582640612925,4958,4984.176417009253,-4.1407683226024545,
6510,197.59775757789612,0.03100299835205078,32.25494478452121,32.94571800711684,5033,4993.941133607403,59.67946428388189,
6511,197.62876081466675,0.031003236770629883,32.25469674015857,32.945609602369146,5009,4996.952906885922,67.17233817685606,
6512,197.65976405143738,0.031003236770629883,32.25469674015857,32.945501231628356,5005,4998.562325508738,64.12013246286108,
6513,197.69076681137085,0.03100275993347168,32.25519283269889,32.945392974343925,4996,4998.04986040699,47.99017383490876,
6514,197.72177004814148,0.031003236770629883,32.25469674015857,32.94528467155622,5019,5002.239888325592,65.42175503738825,
6515,197.75277304649353,0.03100299835205078,32.25494478452121,32.94517644244747,4972,4996.191910660474,13.321966900629612,
6516,197.78277611732483,0.030003070831298828,33.32992164778055,32.94523480717404,5000,4996.953528528379,15.734506293071306,
6517,197.81377911567688,0.03100299835205078,32.25494478452121,32.94512661925846,5004,4998.3628228227035,21.678946964171608,
6518,197.84378242492676,0.03000330924987793,33.32965679457737,32.945184933841944,4958,4990.290258258163,-36.468003706304394,
6519,197.87078499794006,0.027002573013305664,37.03350786264867,32.94574284964739,5000,4992.23220660653,-14.790971079421563,
6520,197.89978766441345,0.029002666473388672,34.47958831363135,32.945967638207996,4982,4990.185765285224,-25.944867716862756,
6521,197.928790807724,0.029003143310546875,34.4790214389057,32.946192281519885,5000,4992.148612228179,-7.22048580800049,
6522,197.95779371261597,0.029002904891967773,34.479304873938524,32.946416898686365,4982,4990.118889782543,-19.773072448914085,
6523,197.98879671096802,0.03100299835205078,32.25494478452121,32.94630862130314,5005,4993.095111826035,3.3811175767264814,
6524,198.01779961585999,0.029002904891967773,34.479304873938524,32.94653315336339,5005,4995.476089460828,19.12378481499569,
6525,198.04880285263062,0.031003236770629883,32.25469674015857,32.94642485092573,5037,5003.780871568662,68.87267352825523,
6526,198.07880568504333,0.030002832412719727,33.33018650519306,32.946482978985216,5051,5013.22469725493,118.05103311177126,
6527,198.10980892181396,0.031003236770629883,32.25469674015857,32.94637471775033,4968,5004.179757803944,36.092470684486926,
6528,198.14281225204468,0.03300333023071289,30.299972548509672,32.945933924144335,5004,5004.143806243155,28.656110286594096,
6529,198.1728150844574,0.030002832412719727,33.33018650519306,32.94599209895397,4996,5002.515044994524,12.067504991413237,
6530,198.2028181552887,0.030003070831298828,33.32992164778055,32.94605021652038,4977,4997.41203599562,-24.362574027150234,
6531,198.23282122612,0.030003070831298828,33.32992164778055,32.9461083164943,5028,5003.529628796496,21.289718523525053,
6532,198.2628242969513,0.030003070831298828,33.32992164778055,32.946166398883705,4991,5001.023703037196,0.32731297629980105,
6533,198.292827129364,0.030002832412719727,33.33018650519306,32.946224503309665,4996,5000.018962429757,-6.435787986017322,
6534,198.32282996177673,0.030002832412719727,33.33018650519306,32.94628259015523,5033,5006.615169943806,38.82193494522615,
6535,198.3528332710266,0.03000330924987793,33.32965679457737,32.94634058022587,5000,5005.2921359550455,22.23829420159147,
6536,198.37983584403992,0.027002573013305664,37.03350786264867,32.94689690709494,5000,5004.233708764037,9.9511810212232,
6537,198.40883874893188,0.029002904891967773,34.479304873938524,32.9471209106363,5005,5004.38696701123,9.01779238285943,
6538,198.43684148788452,0.02800273895263672,35.710792493954976,32.947510910665116,5000,5003.509573608984,0.9477511616558703,
6539,198.46484422683716,0.02800273895263672,35.710792493954976,32.947900800638486,4996,5002.007658887188,-9.96871206541214,
6540,198.49184703826904,0.027002811431884766,37.0331808790549,32.948456561740265,4996,5000.80612710975,-16.874278381485468,
6541,198.51985001564026,0.02800297737121582,35.71048845069943,32.948846170721325,4977,4996.044901687801,-47.50455979352812,
6542,198.55485343933105,0.0350034236907959,28.56863399516398,32.94807397895678,4963,4989.435921350241,-75.76555590381898,
6543,198.58485627174377,0.030002832412719727,33.33018650519306,32.94813170973395,4982,4987.948737080193,-70.52607054071704,
6544,198.61385941505432,0.029003143310546875,34.4790214389057,32.948355262180584,4954,4981.158989664154,-103.24162577704044,
6545,198.64386224746704,0.030002832412719727,33.33018650519306,32.94841293332463,4968,4978.527191731324,-100.13696381067693,
6546,198.67386531829834,0.030003070831298828,33.32992164778055,32.9484705475104,4982,4979.22175338506,-75.47963394882716,
6547,198.70186805725098,0.02800273895263672,35.710792493954976,32.948859837158885,4991,4981.577402708048,-43.55928632671152,
6548,198.7318708896637,0.030002832412719727,33.33018650519306,32.948917406586794,4996,4984.461922166439,-15.619114756163324,
6549,198.75887393951416,0.027003049850463867,37.03285390123522,32.94947224340271,5000,4987.569537733151,10.521482847722346,
6550,198.79087686538696,0.032002925872802734,31.247142963569992,32.949198188986266,4954,4980.855630186521,-33.54089951257152,
6551,198.81787943840027,0.027002573013305664,37.03350786264867,32.94975290202557,4991,4982.884504149217,-11.805455640093621,
6552,198.84488248825073,0.027003049850463867,37.03285390123522,32.95030738539194,4972,4980.707603319373,-25.567734589888282,
6553,198.87988591194153,0.0350034236907959,28.56863399516398,32.9495361984544,5009,4986.366082655499,11.876817352681865,
6554,198.91088891029358,0.03100299835205078,32.25494478452121,32.949427936827405,5009,4990.892866124399,38.70368405031767,
6555,198.93789148330688,0.027002573013305664,37.03350786264867,32.94998228404385,5000,4992.71429289952,44.453711799790064,
6556,198.96789479255676,0.03000330924987793,33.32965679457737,32.950039536957775,5028,4999.771434319617,82.6053897363562,
6557,198.99889755249023,0.03100275993347168,32.25519283269889,32.94993128426981,5023,5004.417147455693,96.05398639899599,
6558,199.02990078926086,0.031003236770629883,32.25469674015857,32.949822986365334,5014,5006.333717964555,89.20686922808987,
6559,199.06190419197083,0.03200340270996094,31.246677394362,32.94954916976303,5004,5005.866974371645,68.44865808776018,
6560,199.09290719032288,0.03100299835205078,32.25494478452121,32.949441005093,5019,5008.493579497316,71.70312713006392,
6561,199.1239104270935,0.031003236770629883,32.25469674015857,32.949332834653326,5000,5006.794863597854,46.404188467081326,
6562,199.15491318702698,0.03100275993347168,32.25519283269889,32.949224776782714,5009,5007.2358908782835,39.9684347686139,
6563,199.18491649627686,0.03000330924987793,33.32965679457737,32.949282081420435,4996,5004.988712702627,16.995212344710666,
6564,199.21791982650757,0.03300333023071289,30.299972548509672,32.94884318497239,5033,5010.590970162102,47.54581932212597,
6565,199.2479226589203,0.030002832412719727,33.33018650519306,32.94890060780308,5042,5016.872776129681,79.91140835547071,
6566,199.27692580223083,0.029003143310546875,34.4790214389057,32.949123304503004,5014,5016.2982209037455,59.96710629380066,
6567,199.30992889404297,0.03300309181213379,30.300191439407623,32.94868467637227,5000,5013.038576722996,28.22011649483083,
6568,199.34193205833435,0.032003164291381836,31.246910177231786,32.94841146657481,5033,5017.030861378397,47.52540520171526,
6569,199.37193489074707,0.030002832412719727,33.33018650519306,32.948468918655564,5084,5030.424689102718,127.30407937537808,
6570,199.40493845939636,0.03300356864929199,30.29975366077427,32.94803052903231,5056,5035.539751282175,132.8402882997193,
6571,199.43494153022766,0.030003070831298828,33.32992164778055,32.94808798088201,5023,5033.03180102574,89.55427353107402,
6572,199.4659445285797,0.03100299835205078,32.25494478452121,32.94798024561209,5033,5033.025440820592,71.60238921168738,
6573,199.49694752693176,0.03100299835205078,32.25494478452121,32.94787254382755,5014,5029.220352656474,32.73532964257515,
6574,199.5279505252838,0.03100299835205078,32.25494478452121,32.94776487551279,5033,5029.976282125179,31.064756368876438,
6575,199.55895376205444,0.031003236770629883,32.25469674015857,32.94765720128874,4986,5021.181025700143,-31.885860653188484,
6576,199.58895659446716,0.030002832412719727,33.33018650519306,32.947714704282866,5023,5021.544820560115,-23.083618416053472,
6577,199.62095999717712,0.03200340270996094,31.246677394362,32.94744199252927,5065,5030.235856448093,35.846304190049594,
6578,199.6499626636505,0.029002666473388672,34.47958831363135,32.94766456371409,5173,5058.788685158474,225.57499917675807,
6579,199.6799659729004,0.03000330924987793,33.32965679457737,32.947721960714226,5019,5050.83094812678,127.4142705158298,
6580,199.7099688053131,0.030002832412719727,33.33018650519306,32.94777941913606,5051,5050.864758501424,102.15679763120563,
6581,199.74097204208374,0.031003236770629883,32.25469674015857,32.94767184077506,5065,5053.69180680114,99.96255522038796,
6582,199.76997470855713,0.029002666473388672,34.47958831363135,32.94789424488054,5061,5055.153445440912,90.04938388883724,
6583,199.80397820472717,0.034003496170043945,29.408740648291626,32.947291936573926,5112,5066.52275635273,138.9109303021569,
6584,199.83698153495789,0.03300333023071289,30.299972548509672,32.94685472842897,5126,5078.418205082184,183.21509823265808,
6585,199.86898493766785,0.03200340270996094,31.246677394362,32.946582492794626,5075,5077.734564065748,142.2997765273005,
6586,199.90098786354065,0.032002925872802734,31.247142963569992,32.94631042291713,5070,5076.187651252598,104.17250005690576,
6587,199.93099117279053,0.03000330924987793,33.32965679457737,32.946367951065575,5065,5073.950121002079,68.42277698206914,
6588,199.961993932724,0.03100275993347168,32.25519283269889,32.9462607890202,5065,5072.160096801663,43.190706433731165,
6589,199.99099707603455,0.029003143310546875,34.4790214389057,32.94648307341019,5089,5075.52807744133,57.77750048316878,
6590,200.01799964904785,0.027002573013305664,37.03350786264867,32.94703482467994,5094,5079.222461953064,73.5852039591241,
6591,200.05100297927856,0.03300333023071289,30.299972548509672,32.94659812669222,5098,5082.977969562452,81.62651866133245,
6592,200.08100605010986,0.030003070831298828,33.32992164778055,32.946655607824404,5033,5072.982375649962,-1.3292574562002955,
6593,200.10700845718384,0.02600240707397461,38.45797803084484,32.94737176289695,5019,5062.185900519969,-84.10552663692201,
6594,200.14001178741455,0.03300333023071289,30.299972548509672,32.94693520356159,5122,5074.148720415976,5.210201580813617,
6595,200.1710147857666,0.03100299835205078,32.25494478452121,32.94682802631695,5150,5089.318976332781,102.03131465737259,
6596,200.2010178565979,0.030003070831298828,33.32992164778055,32.94688543853784,5084,5088.255181066225,74.53380914918219,
6597,200.2310209274292,0.030003070831298828,33.32992164778055,32.94694283355318,5112,5093.004144852981,91.28356550348848,
6598,200.2610239982605,0.030003070831298828,33.32992164778055,32.94700021137069,5159,5106.203315882385,161.01231964792998,
6599,200.29102683067322,0.030002832412719727,33.33018650519306,32.947057611217,5094,5103.762652705908,112.54030394467793,
6600,200.32102990150452,0.030003070831298828,33.32992164778055,32.94711495465624,5342,5151.410122164727,407.6495279112312,
6601,200.35203289985657,0.03100299835205078,32.25494478452121,32.94700784643112,5623,5245.728097731782,934.5638411496229,
6602,200.38003587722778,0.02800297737121582,35.71048845069943,32.94739404101627,5689,5334.382478185426,1380.8293187784525,
6603,200.41103887557983,0.03100299835205078,32.25494478452121,32.94728692115262,5806,5428.705982548341,1713.143340044434,
6604,200.44104194641113,0.030003070831298828,33.32992164778055,32.94734419593374,4939,5330.764786038673,717.6401908841256,
6605,200.47104477882385,0.030002832412719727,33.33018650519306,32.94740149275512,4958,5256.211828830939,77.13935905781057,
6606,200.5030481815338,0.03200340270996094,31.246677394362,32.94713003075635,5023,5209.569463064752,-229.7723039549283,
6607,200.53305101394653,0.030002832412719727,33.33018650519306,32.94718734190356,4996,5166.855570451802,-468.5502445944255,
6608,200.56105399131775,0.02800297737121582,35.71048845069943,32.94757316286371,4996,5132.684456361441,-618.8936306898127,
6609,200.58905673027039,0.02800273895263672,35.710792493954976,32.94795891526147,4986,5103.347565089153,-704.6436318803298,
6610,200.61705946922302,0.02800273895263672,35.710792493954976,32.94834455997024,5005,5083.678052071323,-704.1976850716419,
6611,200.65006279945374,0.03300333023071289,30.299972548509672,32.94790895035792,4972,5061.342441657058,-698.7118245386004,
6612,200.6820662021637,0.03200340270996094,31.246677394362,32.94763764959039,5019,5052.873953325647,-611.8918842127854,
6613,200.71206903457642,0.030002832412719727,33.33018650519306,32.947694833741096,5000,5042.299162660518,-560.0054563946505,
6614,200.7440721988678,0.032003164291381836,31.246910177231786,32.947423690039614,5005,5034.839330128414,-494.6237085292894,
6615,200.77307510375977,0.029002904891967773,34.479304873938524,32.947644979693415,4991,5026.071464102732,-456.1609519821021,
6616,200.80007791519165,0.027002811431884766,37.0331808790549,32.94819438662908,5014,5023.657171282185,-382.81055012934223,
6617,200.82708072662354,0.027002811431884766,37.0331808790549,32.948743645820414,5005,5019.925737025748,-333.8858160548593,
6618,200.8550832271576,0.028002500534057617,35.71109654238789,32.94912876322555,4986,5013.140589620599,-315.56966365181256,
6619,200.89108681678772,0.03600358963012695,27.77500827759751,32.94820146020971,5000,5010.512471696479,-267.0549303408348,
6620,200.92309021949768,0.03200340270996094,31.246677394362,32.947930438298584,5004,5009.209977357184,-221.7836683582587,
6621,200.95409321784973,0.03100299835205078,32.25494478452121,32.94782352515868,4972,5001.767981885747,-225.43516529017657,
6622,200.98409628868103,0.030003070831298828,33.32992164778055,32.94788056507999,5028,5007.014385508598,-145.3756878956889,
6623,201.01509928703308,0.03100299835205078,32.25494478452121,32.94777369207922,5009,5007.411508406879,-113.73871488520699,
6624,201.0461025238037,0.031003236770629883,32.25469674015857,32.947666812967555,4977,5001.329206725503,-130.22753115115097,
6625,201.07710576057434,0.031003236770629883,32.25469674015857,32.94755996681438,4972,4995.463365380403,-142.02221166333965,
6626,201.1081087589264,0.03100299835205078,32.25494478452121,32.947453192664454,4935,4983.370692304323,-191.62746980391864,
6627,201.13911175727844,0.03100299835205078,32.25494478452121,32.94734645143025,4982,4983.096553843458,-155.07044002683375,
