Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
1769,164.72899985313416,0.0969998836517334,10.309290716166029,10.73884987814635,102240.5,844.0,-103.0,860.0,-33.5,-13.25,-28.6875,-8.0,48.0,-1.4375,149.8125,36.625,0.375,-0.3043212890625,-0.0787353515625,-0.91668701171875,0.24676513671875,258.0,-97.0,73.0,585.0,-5.0,786.0,33,4347,1170,-136.0841998164292,4702.974480622504,1183.9376256953576,259.7901558421117,-698.9881811278522,4.74166708263532,
1770,164.81900000572205,0.09000015258789062,11.111092273131861,10.739053142772075,102240.5,612.0,-170.0,606.0,-32.0625,-12.1875,-29.875,-43.5625,26.125,-12.25,150.25,35.9375,0.6875,-0.29949951171875,-0.07403564453125,-0.91943359375,0.243896484375,36.0,-161.0,-187.0,575.0,-9.0,793.0,53,4231,1227,-98.26735985314335,4608.579584498004,1192.5501005562862,272.14066651216444,-725.9260320543133,11.744996939017488,
1771,164.91100001335144,0.09200000762939453,10.869564315997886,10.739125951917199,102240.5,560.0,-159.0,1013.0,-31.6875,-11.75,-32.25,-8.3125,7.9375,-7.8125,151.5625,31.375,3.5,-0.26934814453125,-0.03973388671875,-0.932861328125,0.23590087890625,49.0,-107.0,178.0,511.0,-51.0,835.0,73,4143,1175,-64.0138878825147,4515.463667598404,1189.0400804450292,279.85449957131317,-747.9636950500467,7.902898194782031,
1772,165.0019998550415,0.09099984169006348,10.989030106292951,10.73926377593452,102244.25,497.0,-18.0,540.0,-28.75,-10.6875,-32.75,-75.25,21.0625,13.375,154.3125,31.875,6.75,-0.2799072265625,-0.0103759765625,-0.93597412109375,0.213134765625,-28.0,30.0,-283.0,518.0,-97.0,826.0,120,4050,1165,-27.21111030601176,4422.370934078723,1184.2320643560233,289.4465690746434,-769.1414020832091,3.226046650154614,
1773,165.09599995613098,0.09400010108947754,10.63828643171471,10.73920628283616,102244.25,463.0,-133.0,743.0,-26.875,-7.6875,-35.875,-34.25,7.625,17.875,154.375,29.25,12.1875,-0.2689208984375,0.03704833984375,-0.9384765625,0.21337890625,-23.0,66.0,-113.0,479.0,-180.0,836.0,237,3916,1263,25.631111755190595,4321.096747262978,1199.9856514848188,310.4447866919974,-792.8760672991375,15.882161317731473,
1774,165.18700003623962,0.09100008010864258,10.989001315231004,10.739343892744648,102244.25,448.0,-83.0,689.0,-27.5625,-4.6875,-35.5625,-2.3125,-3.4375,18.625,153.1875,30.75,13.5625,-0.28411865234375,0.0408935546875,-0.931884765625,0.22174072265625,-111.0,74.0,-79.0,501.0,-198.0,819.0,240,3816,1221,68.50488940415248,4220.0773978103825,1204.188521187855,322.8183180376626,-817.3024459449772,18.215506129735658,
1775,165.27999997138977,0.09299993515014648,10.752695670007947,10.739351405537604,102244.25,526.0,-172.0,919.0,-27.25,-3.6875,-36.25,4.125,66.5625,39.375,152.5625,26.375,13.5,-0.25482177734375,0.049072265625,-0.93890380859375,0.22906494140625,48.0,36.0,47.0,447.0,-203.0,848.0,234,3741,1299,101.60391152332198,4124.261918248306,1223.150816950284,325.365893359079,-833.7013089071435,32.51288841417819,
1776,165.36700010299683,0.08700013160705566,11.494235485948398,10.739748552576028,102239.75,648.0,-40.0,1499.0,-22.5,-2.5625,-40.25,65.4375,27.25,43.5,148.375,19.3125,11.75,-0.18902587890625,0.0487060546875,-0.9437255859375,0.26690673828125,324.0,148.0,593.0,324.0,-189.0,905.0,321,3689,1249,145.4831292186576,4037.209534598645,1228.3206535602274,339.14829027739233,-846.5525541120326,34.58499160151604,
1777,165.46000003814697,0.09299993515014648,10.752695670007947,10.73975582974925,102239.75,516.0,70.0,930.0,-21.375,-5.0625,-39.1875,12.4375,-41.5,64.0625,142.25,21.5625,10.25,-0.205322265625,0.01959228515625,-0.92596435546875,0.3162841796875,155.0,233.0,33.0,360.0,-163.0,897.0,305,3623,1272,177.3865033749261,3954.367627678916,1237.0565228481819,339.448511958487,-849.9575911103908,39.15487632590779,
1778,165.5499997138977,0.08999967575073242,11.111151142029108,10.73995773526262,102239.75,344.0,-173.0,549.0,-25.0,-2.5625,-37.0625,21.5,-32.3125,100.4375,134.75,24.1875,11.875,-0.23175048828125,0.00799560546875,-0.90179443359375,0.373779296875,-31.0,53.0,-350.0,402.0,-184.0,875.0,432,3567,1326,228.3092026999409,3876.8941021431333,1254.8452182785456,356.87833181222993,-850.7940005784036,51.35922288187756,
1779,165.63699984550476,0.08700013160705566,11.494235485948398,10.740353916451841,102239.75,449.0,-290.0,722.0,-28.875,0.75,-36.25,-20.5,1.875,111.5625,124.4375,23.25,15.875,-0.24078369140625,0.02001953125,-0.8585205078125,0.4522705078125,61.0,-43.0,-144.0,387.0,-247.0,866.0,522,3508,1371,287.04736215995274,3803.1152817145066,1278.0761746228366,381.38526849971964,-850.581259996791,67.96526309442312,
1780,165.72699999809265,0.09000015258789062,11.111092273131861,10.740555250625945,102244.0,396.0,-549.0,826.0,-28.25,8.5,-35.0625,-74.1875,12.75,48.875,116.875,18.5625,23.125,-0.2413330078125,0.07794189453125,-0.82440185546875,0.50604248046875,83.0,-183.0,-27.0,312.0,-365.0,854.0,524,3461,1478,334.4378897279622,3734.6922253716057,1318.0609396982693,392.5637632256438,-843.6261297099849,96.94106773514531,
1781,165.81399989128113,0.08699989318847656,11.494266985289281,10.740950710843137,102244.0,353.0,-548.0,680.0,-27.0,15.75,-33.25,-96.0,-1.625,38.0,115.0625,18.625,32.0625,-0.284423828125,0.133056640625,-0.80120849609375,0.5093994140625,39.0,-55.0,-106.0,313.0,-493.0,787.0,682,3377,1552,403.9503117823698,3663.153780297285,1364.8487517586157,423.85891747460454,-841.9826307518617,130.88655898743437,
1782,165.90700006484985,0.09300017356872559,10.752668104011834,10.740957279098835,102244.0,282.0,-766.0,772.0,-27.0625,19.75,-32.875,-22.6875,-1.375,24.8125,113.8125,16.4375,37.0625,-0.29449462890625,0.17559814453125,-0.7869873046875,0.51287841796875,5.0,-199.0,22.0,277.0,-567.0,750.0,663,3339,1350,455.76024942589584,3598.323024237828,1361.8790014068925,434.11810075477956,-830.8269456026093,118.34947297434535,
1783,166.00499987602234,0.09799981117248535,10.204101294031496,10.740640350179811,102244.0,263.0,-679.0,726.0,-26.875,23.875,-31.375,-0.4375,-59.375,-55.25,115.3125,19.0,37.125,-0.31048583984375,0.16455078125,-0.7911376953125,0.50067138671875,-56.0,-119.0,-12.0,320.0,-560.0,738.0,786,3288,1401,521.8081995407167,3536.2584193902626,1369.7032011255142,452.58592493573894,-815.6184114183803,115.38416089378399,
1784,166.1049997806549,0.09999990463256836,10.000009536752259,10.740194469497059,102243.25,440.0,-665.0,652.0,-28.875,19.6875,-29.875,75.375,-32.5,-89.9375,119.5,29.625,35.4375,-0.36871337890625,0.1009521484375,-0.79840087890625,0.4652099609375,-44.0,-170.0,-41.0,485.0,-494.0,694.0,901,3120,1640,597.6465596325734,3453.00673551221,1423.7625609004115,476.1324016767939,-816.9196514594682,148.1253272290391,
1785,166.2039999961853,0.09900021553039551,10.100988110404419,10.739813723141255,102243.25,664.0,-282.0,511.0,-34.875,13.375,-27.375,59.1875,-97.25,-92.5,122.875,43.8125,23.75,-0.41009521484375,-0.04107666015625,-0.80047607421875,0.4351806640625,-14.0,2.0,-136.0,678.0,-285.0,647.0,948,3073,1368,667.7172477060587,3377.0053884097683,1412.6100487203294,493.969512155777,-813.1288684632384,128.04551977662754,
1786,166.30799984931946,0.10399985313415527,9.615398193976713,10.739110575667887,102243.25,710.0,-133.0,476.0,-41.875,3.375,-20.375,31.25,-48.75,-82.125,129.25,52.0,9.125,-0.420654296875,-0.138671875,-0.81024169921875,0.38385009765625,-62.0,-36.0,-118.0,772.0,-96.0,595.0,1057,2993,1536,745.573798164847,3300.2043107278146,1437.2880389762636,513.5777332894253,-807.3803622517354,136.45724488004436,
1787,166.40700006484985,0.09900021553039551,10.100988110404419,10.738730938623945,102243.25,945.0,-72.0,386.0,-41.5625,-5.0625,-15.5625,-56.3125,-4.25,-32.4375,135.1875,58.0,6.5625,-0.46240234375,-0.153076171875,-0.80743408203125,0.33282470703125,58.0,-110.0,-102.0,832.0,-59.0,515.0,1098,2938,1473,816.0590385318776,3227.763448582252,1444.430431181011,528.8539820939304,-801.5548444758145,131.5052188672609,
1788,166.49599981307983,0.08899974822998047,11.235986841400297,10.738996744710594,102250.25,1003.0,-293.0,669.0,-43.6875,-6.375,-14.375,-159.875,111.3125,113.0625,135.3125,52.0625,19.9375,-0.455810546875,-0.05950927734375,-0.821533203125,0.33740234375,184.0,-129.0,136.0,773.0,-205.0,566.0,1190,2811,1545,890.8472308255022,3144.4107588658017,1464.544344944809,552.8367995994504,-811.9494502645773,138.78129163367203,
1789,166.58799982070923,0.09200000762939453,10.869564315997886,10.739068852050664,102250.25,720.0,-403.0,647.0,-42.0625,4.0,-20.6875,-95.6875,24.375,79.8125,133.75,42.25,35.375,-0.439697265625,0.07257080078125,-0.82330322265625,0.35150146484375,97.0,-33.0,24.0,659.0,-420.0,591.0,1269,2721,1680,966.4777846604018,3059.728607092641,1507.6354759558471,573.5678460558423,-820.3046159180955,164.16053231584425,
1790,166.6769998073578,0.08899998664855957,11.235956741755135,10.739334173694326,102250.25,611.0,-626.0,704.0,-39.5,13.25,-22.0,-66.375,46.5,38.5,131.0,37.75,42.75,-0.43865966796875,0.13189697265625,-0.80889892578125,0.36859130859375,11.0,-99.0,135.0,600.0,-526.0,569.0,1681,2489,2037,1109.3822277283216,2945.582885674113,1613.508380764678,653.0395687292557,-855.8964623772581,243.11809147633483,
1791,166.77099990844727,0.09400010108947754,10.63828643171471,10.739277218360568,102250.25,494.0,-606.0,481.0,-37.5625,16.25,-23.1875,-56.8125,33.5625,-6.125,133.5625,35.625,48.0625,-0.44061279296875,0.18548583984375,-0.80718994140625,0.34625244140625,-77.0,-13.0,-50.0,571.0,-592.0,532.0,1415,2590,1734,1170.5057821826572,2874.466308539291,1637.6067046117423,652.8247626978525,-848.2474406296691,244.13809354657258,
1792,166.86099982261658,0.08999991416931152,11.11112170750251,10.739477780338158,102240.75,621.0,-165.0,121.0,-36.5,18.0,-24.75,34.125,8.4375,10.1875,134.8125,35.875,49.5,-0.44537353515625,0.19708251953125,-0.806396484375,0.33544921875,47.0,439.0,-394.0,574.0,-604.0,515.0,1341,2606,1553,1204.6046257461257,2820.773046831433,1620.6853636893939,631.7307388408645,-828.8699998607616,210.86229930342506,
1793,166.9559998512268,0.09500002861022949,10.526312619366108,10.739356486725415,102240.75,593.0,-158.0,314.0,-36.25,18.25,-23.1875,191.375,64.9375,56.125,128.75,30.125,39.0625,-0.3648681640625,0.1395263671875,-0.8271484375,0.40399169921875,62.0,312.0,-324.0,481.0,-515.0,681.0,1468,2560,1514,1257.2837005969006,2768.6184374651466,1599.348290951515,625.7852355492428,-807.3196805217276,177.33164850943928,
1794,167.04599976539612,0.08999991416931152,11.11112170750251,10.739556783877147,102240.75,615.0,-52.0,771.0,-32.5,11.5625,-32.25,291.125,66.0625,-27.375,123.4375,24.625,16.125,-0.23724365234375,-0.00640869140625,-0.8543701171875,0.46234130859375,200.0,205.0,-87.0,403.0,-204.0,870.0,1977,2260,2169,1401.2269604775206,2666.8947499721176,1713.278632761212,700.751345534085,-832.1864140864213,261.15094141413016,
1795,167.1379997730255,0.09200000762939453,10.869564315997886,10.739628345664192,102240.75,655.0,71.0,793.0,-29.5625,-3.25,-34.75,128.5625,-69.125,47.1875,119.125,28.375,-2.5625,-0.19708251953125,-0.1490478515625,-0.83563232421875,0.49053955078125,189.0,16.0,-67.0,466.0,54.0,860.0,1765,2245,1880,1473.9815683820166,2582.5157999776943,1746.6229062089697,707.6859304505012,-838.7295668405849,268.95002373566,
1796,167.231999874115,0.09400010108947754,10.63828643171471,10.739571381984016,102244.75,165.0,97.0,1269.0,-30.6875,-10.25,-33.1875,72.0,65.75,103.6875,110.0,20.5,-6.8125,-0.11395263671875,-0.14874267578125,-0.80487060546875,0.5631103515625,-179.0,-11.0,358.0,344.0,115.0,910.0,1684,2309,1608,1515.9852547056132,2527.812639982156,1718.898324967176,687.6013517707833,-818.957377319799,225.5303351013992,
1797,167.32499980926514,0.09299993515014648,10.752695670007947,10.739578676518226,102244.75,235.0,-65.0,1117.0,-29.1875,-11.0,-33.25,85.1875,5.3125,93.5625,102.1875,22.625,-12.1875,-0.09100341796875,-0.2017822265625,-0.75897216796875,0.61236572265625,-137.0,-285.0,286.0,377.0,191.0,884.0,1852,2239,1596,1583.1882037644907,2470.050111985725,1694.318659973741,690.2972378549341,-803.7225813862216,187.81357968301455,
1798,167.41599988937378,0.09100008010864258,10.989001315231004,10.739714251852236,102244.75,124.0,210.0,1094.0,-30.1875,-10.5625,-33.6875,10.125,23.3125,39.875,97.625,24.0,-11.625,-0.0953369140625,-0.209228515625,-0.732666015625,0.64056396484375,-267.0,76.0,177.0,399.0,180.0,876.0,1931,2171,1623,1652.7505630115927,2410.2400895885803,1680.054927978993,696.0047565488914,-792.4443785580214,161.28263298434254,
1799,167.50699996948242,0.09100008010864258,10.989001315231004,10.739849679880567,102244.75,115.0,227.0,978.0,-29.875,-11.375,-34.1875,16.1875,-62.8125,58.5625,90.6875,24.1875,-13.6875,-0.0718994140625,-0.22772216796875,-0.69097900390625,0.68231201171875,-286.0,14.0,109.0,402.0,212.0,868.0,1955,2106,1636,1713.2004504092743,2349.3920716708644,1671.2439423831945,693.5622499877658,-782.9129004764312,141.40842745739346,
1800,167.59999990463257,0.09299993515014648,10.752695670007947,10.73985680802048,102245.0,346.0,266.0,1039.0,-31.6875,-9.5,-33.0,33.1875,8.25,61.8125,86.9375,27.875,-13.3125,-0.08990478515625,-0.24884033203125,-0.66351318359375,0.6998291015625,-112.0,65.0,195.0,458.0,200.0,843.0,2074,2070,1582,1785.3603603274194,2293.5136573366917,1653.3951539065558,699.903300159933,-768.8935630968097,115.74193906946587,
1801,167.7039999961853,0.10400009155273438,9.615376150827128,10.739159471693977,102245.0,234.0,105.0,1062.0,-34.1875,-7.875,-36.0625,6.125,80.125,28.875,78.9375,22.6875,-9.125,-0.06768798828125,-0.2005615234375,-0.62158203125,0.75421142578125,-145.0,-38.0,169.0,379.0,144.0,892.0,2084,1987,1605,1845.0882882619355,2232.2109258693536,1643.7161231252448,690.2323460702081,-755.0763180424888,99.66361058731108,
1802,167.80299997329712,0.0989999771118164,10.101012436301284,10.738782979367214,102245.0,265.0,252.0,834.0,-29.75,-4.875,-40.0625,57.625,-107.0625,-28.625,80.4375,24.9375,-16.4375,-0.03973388671875,-0.25250244140625,-0.62457275390625,0.73797607421875,-148.0,0.0,-17.0,414.0,251.0,852.0,2110,1955,1636,1898.0706306095485,2176.768740695483,1642.172898500196,678.2929534425381,-740.0571511023652,90.789226475107,
1803,167.9029998779297,0.09999990463256836,10.000009536752259,10.738342979642013,102245.0,272.0,266.0,921.0,-33.5625,-8.0625,-37.25,26.4375,24.25,-41.8125,82.125,22.875,-16.625,-0.02935791015625,-0.2408447265625,-0.6375732421875,0.731201171875,-109.0,7.0,56.0,382.0,259.0,865.0,2073,1953,1717,1933.056504487639,2132.0149925563865,1657.1383188001569,653.0035446047664,-717.5331693986038,95.3218406570496,
1804,167.99799990653992,0.09500002861022949,10.526312619366108,10.738223080058068,102247.75,342.0,251.0,809.0,-32.0625,-8.875,-37.25,-55.75,87.1875,-12.875,84.8125,27.375,-18.3125,-0.0543212890625,-0.27496337890625,-0.64739990234375,0.708740234375,-108.0,-22.0,-16.0,451.0,273.0,826.0,2137,1935,1649,1973.8452035901114,2092.611994045109,1655.5106550401256,635.7825757231203,-694.2202729511109,86.66279501300453,
1805,168.10399985313416,0.10599994659423828,9.433967017247118,10.73740066611715,102247.75,594.0,86.0,843.0,-35.0625,-7.75,-35.5625,-6.0625,-17.6875,74.0,81.3125,31.4375,-16.3125,-0.0831298828125,-0.28948974609375,-0.6214599609375,0.72320556640625,-72.0,127.0,-97.0,511.0,234.0,802.0,2146,1958,1598,2008.2761628720893,2065.6895952360874,1644.0085240321005,611.8384985287937,-660.3221586578657,71.63443400605533,
1806,168.19899988174438,0.09500002861022949,10.526312619366108,10.737281442040343,102247.75,413.0,-178.0,975.0,-36.0625,-5.0625,-33.5625,70.8125,6.125,164.25,64.0625,33.5625,0.625,-0.1575927734375,-0.2423095703125,-0.50775146484375,0.81158447265625,1130.0,-43.0,928.0,542.0,-9.0,816.0,2110,1988,1526,2028.6209302976715,2050.15167618887,1620.4068192256805,581.2168985630046,-622.0712409288067,46.98878550562638,
1807,168.29900002479553,0.10000014305114746,9.999985694905718,10.736843354587812,102247.75,576.0,0.0,801.0,-34.5625,8.5,-37.5625,-62.25,96.4375,21.625,61.6875,30.6875,3.0,-0.15631103515625,-0.2152099609375,-0.49456787109375,0.82745361328125,0.0,0.0,22.0,500.0,-44.0,841.0,2173,2037,1481,2057.496744238137,2047.5213409510964,1592.5254553805446,558.6975423013263,-576.1971106130806,21.902029572045006,
1808,168.3949999809265,0.09599995613098145,10.416671426762,10.736660828437813,102250.0,249.0,-102.0,486.0,-33.875,11.1875,-39.5625,75.3125,109.0625,-19.0625,62.6875,26.3125,0.4375,-0.1217041015625,-0.19268798828125,-0.506591796875,0.83154296875,-28.0,286.0,519.0,435.0,-7.0,878.0,2224,2101,1591,2090.79739539051,2058.2170727608773,1592.2203643044359,542.3877410281889,-523.2510609531668,19.97086471587777,
1809,168.48999977111816,0.09499979019165039,10.526339036987586,10.736542242610241,102250.0,75.0,51.0,-227.0,-22.375,9.1875,-48.1875,450.375,-502.6875,70.5,57.875,9.625,5.8125,-0.08477783203125,-0.04962158203125,-0.48175048828125,0.87078857421875,198.0,-188.0,-1166.0,124.0,-137.0,962.0,2381,2121,1011,2148.837916312408,2070.773658208702,1475.976291443549,547.6673584542784,-472.7832638408286,-75.78598005924155,
1810,168.58799982070923,0.09800004959106445,10.204076469071287,10.7362327207447,102250.0,5.0,-233.0,-480.0,-9.25,18.0,-50.1875,-45.5625,157.1875,-17.375,59.5,3.0,9.0625,-0.0821533203125,0.01617431640625,-0.494873046875,0.86492919921875,-16.0,81.0,603.0,52.0,-155.0,966.0,2333,2095,1042,2185.6703330499267,2075.618926566962,1389.1810331548393,534.4367132169352,-432.57195788433893,-138.14669945495052,
1811,168.67799973487854,0.08999991416931152,11.11112170750251,10.736432746691678,102250.0,10.0,-218.0,927.0,-11.375,17.875,-50.6875,-1.3125,4.6875,-0.125,59.5,2.875,9.125,-0.08184814453125,0.01739501953125,-0.49481201171875,0.86492919921875,-39.0,-62.0,-39.0,49.0,-155.0,966.0,2387,2151,907,2225.9362664399414,2090.6951412535695,1292.7448265238716,527.7348621645547,-386.365365594352,-210.01601462118316,
1812,168.76799988746643,0.09000015258789062,11.111092273131861,10.736632544132961,102256.75,28.0,-221.0,964.0,-10.6875,18.25,-50.6875,0.5625,0.0,0.125,59.5,2.875,9.0625,-0.0816650390625,0.01715087890625,-0.49481201171875,0.864990234375,-23.0,-64.0,-3.0,50.0,-155.0,967.0,2372,2146,915,2255.149013151953,2101.7561130028557,1217.1958612190972,512.092363146581,-347.1519726578515,-258.48100889270796,
1813,168.86299991607666,0.09500002861022949,10.526312619366108,10.736514221001901,102256.75,28.0,-217.0,963.0,-11.0,18.25,-51.0625,0.625,0.0625,0.1875,59.5,2.6875,9.75,-0.08575439453125,0.021728515625,-0.49432373046875,0.86474609375,-18.0,-51.0,-2.0,46.0,-166.0,965.0,2358,2147,850,2275.7192105215627,2110.804890402285,1143.756688975278,489.33393245219634,-313.08700076402965,-298.102334995005,
1814,168.95299983024597,0.08999991416931152,11.11112170750251,10.736713771419273,102256.75,25.0,-219.0,954.0,-11.0,18.25,-50.25,-0.0625,0.0,0.0625,59.4375,2.5,10.1875,-0.08837890625,0.024658203125,-0.4940185546875,0.8646240234375,-18.0,-45.0,-9.0,43.0,-173.0,964.0,2364,2099,996,2293.3753684172502,2108.443912321828,1114.2053511802224,466.7610580368489,-290.99925154485334,-300.431290536639,
1815,169.04199981689453,0.08899998664855957,11.235956741755135,10.736976620993595,102256.75,28.0,-219.0,953.0,-11.0,18.6875,-50.25,0.4375,0.0625,0.0625,59.4375,2.4375,10.5,-0.09039306640625,0.02691650390625,-0.4937744140625,0.86444091796875,-13.0,-39.0,-9.0,41.0,-179.0,963.0,2130,2013,1725,2260.7002947338005,2089.3551298574625,1236.364280944178,402.5510065560621,-285.1073256956233,-171.6100024809057,
1816,169.2079999446869,0.07299995422363281,13.698638727039949,10.732353083740957,102245.75,29.0,-218.0,961.0,-10.25,17.1875,-50.25,0.25,0.0625,0.0,58.8125,2.25,10.9375,-0.093017578125,0.029296875,-0.4886474609375,0.86700439453125,-9.0,-32.0,0.0,39.0,-186.0,962.0,2144,1975,1730,2237.3602357870404,2066.4841038859704,1335.0914247553424,346.9355973270251,-287.27830961877714,-54.259116667008314,
1817,169.29999995231628,0.09200000762939453,10.869564315997886,10.73242764625967,102245.75,28.0,-219.0,958.0,-11.75,17.1875,-49.875,0.4375,-0.375,0.125,58.5625,2.1875,11.0625,-0.093994140625,0.03021240234375,-0.48687744140625,0.86785888671875,-10.0,-28.0,-6.0,38.0,-188.0,961.0,2359,2094,1110,2261.6881886296324,2071.9872831087764,1290.073139804274,340.58299343647616,-260.5519584192653,-87.75950874635859,
1818,169.3880000114441,0.08800005912780762,11.363628728335758,10.732755566375264,102245.75,25.0,-219.0,954.0,-11.0,17.1875,-49.875,0.375,-0.0625,0.0,58.125,2.1875,11.1875,-0.094970703125,0.03076171875,-0.4833984375,0.86968994140625,-11.0,-28.0,-6.0,37.0,-191.0,961.0,2013,1956,1942,2211.950550903706,2048.789826487021,1420.4585118434193,270.83769917334155,-260.7872185268122,33.085097305436875,
1819,169.47799968719482,0.08999967575073242,11.111151142029108,10.73295650973769,102246.75,29.0,-216.0,959.0,-11.375,16.75,-50.6875,-0.0625,0.0625,-0.0625,57.9375,2.125,11.3125,-0.095703125,0.03143310546875,-0.48211669921875,0.87030029296875,-7.0,-23.0,-1.0,36.0,-193.0,960.0,2382,2107,984,2245.960440722965,2060.431861189617,1333.1668094747354,279.08065134712126,-230.74615934728817,-44.14562516876873,
1820,169.57500004768372,0.0970003604888916,10.309240037458615,10.732714135268903,102246.75,28.0,-215.0,965.0,-11.375,16.375,-50.6875,0.25,-0.5,0.125,57.8125,2.0625,11.4375,-0.09637451171875,0.03204345703125,-0.48095703125,0.870849609375,-7.0,-20.0,5.0,36.0,-194.0,960.0,2331,2109,992,2262.968352578372,2070.1454889516936,1264.9334475797884,271.0925169240994,-205.26791581954674,-94.91083821878337,
1821,169.67599987983704,0.10099983215332031,9.901006552980945,10.73221906038341,102246.75,26.0,-219.0,965.0,-11.375,17.875,-50.25,0.25,-0.0625,0.0625,57.4375,2.0625,11.5,-0.096923828125,0.03228759765625,-0.47796630859375,0.87237548828125,-9.0,-24.0,5.0,35.0,-196.0,960.0,2317,2078,1048,2273.7746820626976,2071.7163911613547,1221.5467580638308,258.45689562686806,-188.26466579490167,-120.67973976107982,
1822,169.77600002288818,0.10000014305114746,9.999985694905718,10.731787765964382,102246.75,26.0,-218.0,963.0,-11.375,18.25,-51.5,-0.125,0.25,0.0625,56.875,2.0,11.625,-0.09759521484375,0.032470703125,-0.4739990234375,0.87451171875,-6.0,-16.0,3.0,35.0,-197.0,959.0,2218,2035,1331,2262.619745650158,2064.3731129290836,1243.4374064510646,229.96642591301998,-179.4226026789789,-94.5316246536864,
1823,169.8789999485016,0.10299992561340332,9.708744875732906,10.731167481281608,102249.0,29.0,-215.0,953.0,-11.0,17.5625,-51.0625,-0.0625,0.25,-0.0625,56.5,2.0,11.6875,-0.09814453125,0.0325927734375,-0.47113037109375,0.8759765625,-6.0,-17.0,-11.0,34.0,-198.0,959.0,2328,2070,1079,2275.695796520127,2065.498490343267,1210.5499251608517,222.03431834237202,-164.7657601030498,-111.83849429516553,
1824,169.9909999370575,0.1119999885559082,8.928572340887513,10.729979826434175,102249.0,26.0,-215.0,947.0,-10.6875,16.75,-49.875,-0.0625,0.0,-0.0625,56.25,2.0,11.75,-0.0986328125,0.0328369140625,-0.46917724609375,0.876953125,-7.0,-16.0,-11.0,34.0,-199.0,959.0,2333,2121,941,2287.1566372161014,2076.5987922746135,1156.6399401286815,212.81700461359696,-144.44733821753638,-140.29004873114167,
1825,170.09299993515015,0.10199999809265137,9.803921751955851,10.729424495398408,102249.0,29.0,-216.0,948.0,-11.0,16.375,-51.5,0.0625,-0.1875,0.0,56.3125,1.9375,11.8125,-0.09893798828125,0.03326416015625,-0.46954345703125,0.876708984375,-4.0,-14.0,-3.0,33.0,-200.0,959.0,2338,2119,967,2297.325309772881,2085.079033819691,1118.7119521029454,204.10644625358054,-126.92314208477285,-158.1196280434783,
1826,170.18999981880188,0.0969998836517334,10.309290716166029,10.729185039920726,102249.0,28.0,-216.0,956.0,-10.6875,16.375,-50.6875,0.125,-0.125,0.0,56.375,1.9375,11.8125,-0.09918212890625,0.0335693359375,-0.47003173828125,0.87646484375,-3.0,-14.0,-11.0,33.0,-201.0,959.0,2340,2108,968,2305.8602478183047,2089.663227055753,1088.5695616823564,195.16541502376964,-113.51105702498286,-169.87190994503476,
1827,170.28599977493286,0.09599995613098145,10.416671426762,10.729008858125432,102245.5,28.0,-217.0,953.0,-10.25,16.75,-51.0625,0.125,-0.125,0.0625,56.375,1.9375,11.875,-0.09942626953125,0.0338134765625,-0.46978759765625,0.87646484375,-4.0,-12.0,-12.0,33.0,-202.0,959.0,2343,2090,982,2313.2881982546437,2089.7305816446024,1067.255649345885,186.09551603529982,-104.71668161623225,-173.88731454461004,
1828,170.38199973106384,0.09599995613098145,10.416671426762,10.72883287486572,102245.5,31.0,-215.0,958.0,-10.6875,16.75,-50.25,-0.1875,0.25,0.0625,56.375,1.9375,11.875,-0.09967041015625,0.0340576171875,-0.4698486328125,0.87646484375,-4.0,-14.0,-10.0,33.0,-202.0,958.0,2360,2115,907,2322.630558603715,2094.7844653156817,1035.2045194767081,179.25951625479664,-92.5998594182176,-186.2056801548595,
1829,170.481999874115,0.10000014305114746,9.999985694905718,10.728405352767714,102245.5,28.0,-217.0,959.0,-10.6875,16.375,-50.25,-0.0625,0.1875,-0.0625,56.4375,1.875,11.9375,-0.099853515625,0.0343017578125,-0.47027587890625,0.87615966796875,-2.0,-11.0,0.0,33.0,-203.0,958.0,2321,2062,1082,2322.304446882972,2088.2275722525455,1044.5636155813665,165.2054278374147,-90.51847067926273,-164.66134909132026,
1830,170.57500004768372,0.09300017356872559,10.752668104011834,10.728418581201401,102245.5,27.0,-214.0,959.0,-11.375,17.1875,-50.25,-0.1875,0.0625,0.125,56.375,1.875,11.9375,-0.10003662109375,0.03448486328125,-0.47003173828125,0.87628173828125,-5.0,-10.0,0.0,32.0,-203.0,958.0,2360,2143,984,2329.8435575063777,2099.1820578020365,1032.4508924650934,158.72665757756783,-74.4787224899415,-162.01122025717956,
