Index,Time,Difference,Hz,AveHz,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
38,0.5818650722503662,0.015937089920043945,62.746712543944945,65.30723669842358,1364,1367.649980353559,-143.30453239207387,
39,0.5950942039489746,0.013229131698608398,75.59075098671761,65.53584246191716,1382,1374.8249901767795,199.52992424112114,
40,0.6100139617919922,0.014919757843017578,67.02521652977084,65.5722696616566,1345,1359.9124950883897,-399.99164402867245,
41,0.6252071857452393,0.01519322395324707,65.81881522165556,65.57826099060027,1368,1363.9562475441949,-66.91832416895926,
42,0.6400570869445801,0.01484990119934082,67.34051537288272,65.6191468803104,1345,1354.4781237720974,-352.5900318749858,
43,0.6555721759796143,0.01551508903503418,64.45338455628121,65.59155738381601,1374,1364.2390618860486,138.2677330067856,
44,0.6716291904449463,0.01605701446533203,62.278078042406605,65.51234018112066,1374,1369.1195309430243,221.10698291033435,
45,0.6879560947418213,0.016326904296875,61.248598130841124,65.41115100795462,1327,1348.059765471512,-534.3870645920421,
46,0.7122921943664551,0.02433609962463379,41.09121902951809,64.58023878938401,1364,1356.029882735756,-103.44261519802455,
47,0.7271020412445068,0.014809846878051758,67.52264275480142,64.64017061423024,1391,1373.514941367878,538.5973761827527,
48,0.7421393394470215,0.015037298202514648,66.50130804965832,64.6778811587666,1359,1366.2574706839391,27.983041284384,
49,0.7578990459442139,0.015759706497192383,63.45295835161344,64.6524101886872,1369,1367.6287353419696,57.49692025971451,
50,0.7722001075744629,0.014301061630249023,69.9248787156361,64.75005572979478,1391,1379.3143676709847,437.30667179080604,
51,0.7876701354980469,0.015470027923583984,64.64112443362204,64.74791629335103,1386,1382.6571838354923,326.6950337197347,
52,0.8038761615753174,0.016206026077270508,61.70544186662351,64.6865804530117,1350,1366.328591917746,-340.4339728122885,
53,0.8191633224487305,0.015287160873413086,65.41437015549214,64.70016240664529,1327,1346.664295958873,-813.3807537565783,
54,0.8344321250915527,0.015268802642822266,65.49302020549014,64.71467046414973,1317,1331.8321479794365,-892.3914605323168,
55,0.8499941825866699,0.015562057495117188,64.25885525186911,64.70632520404563,1368,1349.9160739897184,134.83046167394787,
56,0.8657140731811523,0.015719890594482422,63.613674280340945,64.68648452741728,1369,1359.4580369948592,370.91489413901945,
57,0.8821892738342285,0.016475200653076172,60.697288066915576,64.61198485474992,1363,1361.2290184974295,239.20433428085377,
58,0.8980240821838379,0.015834808349609375,63.15201156347868,64.586241227467,1377,1369.1145092487147,368.59446869486237,
59,0.9150311946868896,0.017007112503051758,58.79892896695779,64.47867607419542,1369,1369.0572546243575,182.6139790521251,
60,0.9289190769195557,0.013887882232666016,72.00521888412017,64.59120228100988,1374,1371.5286273121787,180.28285519146561,
61,0.9456372261047363,0.016718149185180664,59.815233667517575,64.50676677701328,1374,1372.7643136560894,127.09786129612019,
62,0.9591569900512695,0.013519763946533203,73.96578845272106,64.64009608759243,1363,1367.8821568280446,-117.00735892002453,
63,0.9744222164154053,0.015265226364135742,65.50836365908133,64.65369830314143,1355,1361.4410784140223,-269.4759330112276,
64,0.990199089050293,0.015776872634887695,63.383917912139395,64.63346685299706,1369,1365.2205392070111,-14.959450178136308,
65,1.00589919090271,0.015700101852416992,63.69385430745167,64.61880135490313,1350,1357.6102696035055,-249.8434267721277,
66,1.0210251808166504,0.01512598991394043,66.11137556546822,64.6409131136325,1359,1358.3051348017527,-101.95246634171443,
67,1.0370352268218994,0.016010046005249023,62.46078241574958,64.607255633281,1322,1340.1525674008763,-617.8880145275444,
68,1.055312156677246,0.01827692985534668,54.71378442192045,64.43591080586495,1345,1342.5762837004381,-242.63866170671065,
69,1.0710511207580566,0.015738964080810547,63.53658314902899,64.42269529690044,1336,1339.288141850219,-225.7779798894781,
70,1.086820125579834,0.015769004821777344,63.4155427880254,64.40808221383828,1331,1335.1440709251096,-244.2882434786832,
71,1.1029891967773438,0.016169071197509766,61.846471438261226,64.37053074268006,1308,1321.5720354625548,-541.8353735363243,
72,1.1187331676483154,0.01574397087097168,63.51637767850382,64.35851021682937,1322,1321.7860177312773,-264.1219974698222,
73,1.136018991470337,0.017285823822021484,57.850873079363325,64.25948910019268,1303,1312.3930088656386,-403.7578805946091,
74,1.152717113494873,0.016698122024536133,59.88697402801377,64.19614937063146,1299,1305.6965044328194,-402.39563382066615,
75,1.169152021408081,0.016434907913208008,60.84609693470471,64.14905728826686,1303,1304.3482522164097,-242.2157594363812,
76,1.1844470500946045,0.015295028686523438,65.3807207881282,64.1649620334904,1270,1287.1741261082047,-682.5362516485167,
77,1.1999821662902832,0.015535116195678711,64.37029420341013,64.16762028892788,1289,1288.0870630541024,-311.8851159259618,
78,1.2164759635925293,0.016493797302246094,60.628852269442035,64.11963929780275,1284,1286.043531527051,-217.8910434937512,
79,1.2301740646362305,0.013698101043701172,73.00281964702197,64.21855432577401,1294,1290.0217657635255,36.265636492601104,
80,1.2442970275878906,0.014122962951660156,70.80667161861031,64.29333047197143,1280,1285.0108828817629,-159.26915111784143,
81,1.261842966079712,0.01754593849182129,56.993246640305465,64.19182273658856,1303,1294.0054414408814,176.67997163133654,
82,1.277292251586914,0.015449285507202148,64.727912467785,64.19830692476432,1303,1298.5027207204407,233.88973559091636,
83,1.2922132015228271,0.014920949935913086,67.01986162376365,64.23088690178018,1247,1272.7513603602204,-745.9814361873622,
84,1.307812213897705,0.01559901237487793,64.1066226481422,64.22940473208514,1289,1280.87568018011,-112.5793656104351,
85,1.3226540088653564,0.014841794967651367,67.3772951438531,64.26472791090511,1270,1275.437840090055,-239.48316115157493,
86,1.3417448997497559,0.019090890884399414,52.381002335368976,64.09564144126023,1242,1258.7189200450275,-557.6184755375042,
87,1.3590600490570068,0.017315149307250977,57.752895008605854,64.01483147147586,1247,1252.8594600225138,-448.0096275124323,
88,1.3742332458496094,0.015173196792602539,65.9056897283198,64.03570883310617,1266,1259.4297300112569,-7.4957261015185,
89,1.3893451690673828,0.015111923217773438,66.17291430013884,64.05895524129723,1275,1267.2148650056283,253.83467234801753,
90,1.4052321910858154,0.015887022018432617,62.94445861784347,64.04635516530367,1256,1261.6074325028142,-49.561065388859504,
91,1.42110013961792,0.015867948532104492,63.020118698820525,64.03489624908943,1256,1258.803716251407,-113.12579817517654,
92,1.4356322288513184,0.014532089233398438,68.81323008268802,64.08326460712802,1270,1264.4018581257035,136.05021332815997,
93,1.450566053390503,0.01493382453918457,66.96208311381451,64.11290253389359,1214,1239.2009290628516,-775.7282465619348,
94,1.467386245727539,0.016820192337036133,59.452352265801075,64.05948009509537,1233,1236.1004645314258,-480.0290780359421,
95,1.4829959869384766,0.0156097412109375,64.06256109481916,64.05951252512807,1233,1234.550232265713,-289.6704636346639,
96,1.498873233795166,0.015877246856689453,62.98321170075382,64.04811149834651,1256,1245.2751161328565,192.90858371781692,
97,1.5154352188110352,0.01656198501586914,60.37923588518124,64.00801485668472,1247,1246.1375580664283,122.49108433110855,
98,1.531938076019287,0.016502857208251953,60.595567626917855,63.971254147981746,1275,1260.568779033214,498.47955518148495,
99,1.546962022781372,0.015023946762084961,66.56040625247957,63.99639974483808,1252,1256.284389516607,106.654424206129,
100,1.5619521141052246,0.014990091323852539,66.71073433747395,64.02244927802137,1214,1235.1421947583035,-651.8784568130951,
101,1.577132225036621,0.015180110931396484,65.87567143081515,64.0402867918413,1252,1243.5710973791518,-48.30941861987964,
102,1.5917930603027344,0.014660835266113281,68.20893774799974,64.07868117015235,1256,1249.785548689576,187.7858519754113,
103,1.607140302658081,0.01534724235534668,65.15828556337482,64.0889907555963,1266,1257.892774344788,358.0193881722168,
104,1.6222960948944092,0.015155792236328125,65.98137427636547,64.10666975486313,1284,1270.946387172394,609.6573509046269,
105,1.6385023593902588,0.01620626449584961,61.70453408656251,64.08291046896875,1280,1275.4731935861969,444.4909157841985,
106,1.6547961235046387,0.016293764114379883,61.37317276598235,64.05622934111427,1261,1268.2365967930984,0.1790052818069512,
107,1.6703052520751953,0.01550912857055664,64.47815526518063,64.06014701029208,1303,1285.618298396549,560.459530021069,
108,1.6858761310577393,0.015570878982543945,64.22245019828814,64.06164605476648,1238,1261.8091491982746,-484.3111843143653,
109,1.7008731365203857,0.014997005462646484,66.67997837906584,64.08473251743523,1289,1275.4045745991373,211.11574373468187,
110,1.716590166091919,0.015717029571533203,63.6252540881648,64.08052555167077,1308,1291.7022872995685,624.0309276777652,
111,1.7331321239471436,0.01654195785522461,60.45233634083768,64.04589613583623,1280,1285.8511436497843,135.15781189122524,
112,1.749145269393921,0.016013145446777344,62.44869275206956,64.0312739940737,1341,1313.4255718248921,928.5724024062733,
113,1.764301061630249,0.015155792236328125,65.98137427636547,64.04802584859625,1350,1331.7127859124462,1067.5939597946,
114,1.778975009918213,0.014673948287963867,68.14798446715518,64.0818445253152,1317,1324.356392956223,283.1353034398096,
115,1.793196201324463,0.01422119140625,70.3175965665236,64.13129802252563,1322,1323.1781964781117,100.14367940793551,
116,1.808091163635254,0.014894962310791016,67.13679290584884,64.15605713529203,1341,1332.0890982390558,349.19652276840395,
117,1.8224761486053467,0.014384984970092773,69.51693047153394,64.1983710401557,1355,1343.5445491195278,572.7721525731231,
118,1.8379862308502197,0.015510082244873047,64.4741906723645,64.20069857945307,1308,1325.772274559764,-286.54043303735375,
119,1.8537781238555908,0.015791893005371094,63.323630654025,64.19322704731091,1341,1333.386137279882,97.79849885092588,
120,1.8702950477600098,0.016516923904418945,60.54396119924362,64.16099970094024,1363,1348.193068639941,497.1343882971015,
121,1.8853631019592285,0.01506805419921875,66.36556962025317,64.178618895352,1242,1295.0965343199705,-1513.3236783545308,
122,1.9005351066589355,0.015172004699707031,65.9108680621032,64.19244747047641,1313,1304.0482671599852,-461.65359810456084,
123,1.9164040088653564,0.0158689022064209,63.0163313751709,64.18270856823374,1308,1306.0241335799926,-168.57087251415163,
124,1.9329240322113037,0.016520023345947266,60.53260210708616,64.15151238931078,1261,1283.5120667899964,-765.64242706057,
125,1.9489490985870361,0.016025066375732422,62.402237629065375,64.13712912801235,1313,1298.2560333949982,77.20704030987793,
126,1.9653041362762451,0.016355037689208984,61.143240327706344,64.11221432563521,1313,1305.628016697499,263.9769935332642,
127,1.9806830883026123,0.015378952026367188,65.023936500062,64.1192933640057,1345,1325.3140083487497,772.0188323024659,
128,1.9952583312988281,0.01457524299621582,68.60949078239248,64.15209398808898,1256,1290.6570041743748,-802.890288072321,
129,2.0099031925201416,0.014644861221313477,68.2833374033374,64.18219567990823,1261,1275.8285020871874,-907.7149496389161,
130,2.024928092956543,0.015024900436401367,66.55618146908076,64.19981057707116,1238,1256.9142510435936,-1083.2876372240482,
131,2.0409443378448486,0.016016244888305664,62.436607767539485,64.18597389987151,1247,1251.9571255217968,-696.3968695414671,
132,2.057173013687134,0.016228675842285156,61.619321854615976,64.16572603361756,1214,1232.9785627608985,-932.9215183216438,
133,2.0740251541137695,0.016852140426635742,59.33964319567647,64.12651251417964,1200,1216.4892813804493,-955.6947959953071,
134,2.0903890132904053,0.016363859176635742,61.110279012165805,64.10290101413969,1270,1243.2446406902245,339.6663382479034,
135,2.1050491333007812,0.014660120010375977,68.21226560848282,64.13151971817203,1126,1184.6223203451123,-1829.5474738592302,
136,2.124645233154297,0.019596099853515625,51.03056258516644,64.01068652675312,1200,1192.3111601725561,-718.5908259187677,
137,2.142928123474121,0.01828289031982422,54.695947003286214,63.93121565733862,1177,1184.655580086278,-568.660014298626,
138,2.163403034210205,0.020474910736083984,48.84026176669229,63.78839163012441,1191,1187.827790043139,-206.86422481331297,
139,2.181385040283203,0.017982006072998047,55.611147940919096,63.72098342709548,ranging-error,1187.827790043139,-206.86422481331297,
140,2.191817045211792,0.010432004928588867,95.85885041709518,63.873944363121794,1214,1200.9138950215695,523.777377428231,
141,2.2088980674743652,0.017081022262573242,58.544505394804794,63.832732744077305,1228,1214.4569475107846,658.3243434726057,
142,2.2259442806243896,0.017046213150024414,58.66405583451054,63.79315117455151,1247,1230.7284737553923,806.4390337994873,
143,2.2413382530212402,0.015393972396850586,64.96049065312002,63.80116870233279,1228,1229.3642368776962,358.90876842863224,
144,2.2574169635772705,0.016078710556030273,62.19404202316167,63.78972175871617,1270,1249.6821184388482,811.2799740322719,
145,2.2732291221618652,0.015812158584594727,63.242472218452676,63.78591519279124,1280,1264.841059219424,884.9844326045064,
146,2.2899842262268066,0.016755104064941406,59.68330582275599,63.75589767295617,1275,1269.920529609712,594.072008662848,
147,2.30572509765625,0.01574087142944336,63.52888431129018,63.754347883632896,1266,1267.960264804856,234.76928632782793,
148,2.3242902755737305,0.01856517791748047,53.864283145836545,63.675351377300544,1275,1271.480132402428,212.1822156196474,
149,2.340851068496704,0.016560792922973633,60.38358215401448,63.65206313432314,1238,1254.740066201214,-399.3214735524981,
150,2.357793092727661,0.01694202423095703,59.02482409231635,63.618813908081066,1238,1246.370033100607,-446.6806024813417,
151,2.3725650310516357,0.01477193832397461,67.69592304464315,63.64419858833943,1228,1237.1850165503035,-534.234388017232,
152,2.388496160507202,0.015931129455566406,62.77018856629751,63.6383689926981,1172,1204.5925082751519,-1290.036139148557,
153,2.404240131378174,0.01574397087097168,63.51637767850382,63.63757014250335,1126,1165.296254137576,-1892.9959291506493,
154,2.419224262237549,0.014984130859375,66.73727087576374,63.656768991546436,1121,1143.148127068788,-1685.5507423655938,
155,2.4342551231384277,0.015030860900878906,66.5297887189899,63.67450910410827,1126,1134.574063534394,-1127.9906888860069,
156,2.4495060443878174,0.015250921249389648,65.56980943298889,63.6863094734627,1116,1125.287031767197,-868.4697960296157,
157,2.46586012840271,0.016354084014892578,61.146805843076656,63.669466970820686,1139,1132.1435158835984,-224.60884649894135,
158,2.481735944747925,0.015875816345214844,62.9888868865261,63.66511325847295,ranging-error,1132.1435158835984,-224.60884649894135,
159,2.4912190437316895,0.009483098983764648,105.45076052796983,63.824174915517666,1303,1217.5717579417992,4391.932124552916,
160,2.5072262287139893,0.016007184982299805,62.47194626074264,63.815541720009634,1363,1290.2858789708996,4467.262392940006,
161,2.521552324295044,0.014326095581054688,69.80268938889628,63.84955745267397,1322,1306.14293948545,2787.0639313290467,
162,2.5368261337280273,0.015273809432983398,65.47155144154972,63.85932320948251,1364,1335.071469742725,2340.529844098329,
163,2.5532569885253906,0.01643085479736328,60.86110627430495,63.840028924835764,1299,1317.0357348713624,621.4275336785712,
164,2.5672199726104736,0.013962984085083008,71.61792879706309,63.88233254248052,1280,1298.5178674356812,-352.3918889017485,
165,2.583052158355713,0.015832185745239258,63.16247270536857,63.877920337866364,ranging-error,1298.5178674356812,-352.3918889017485,
166,2.5900821685791016,0.007030010223388672,142.24730380519568,64.09063079688559,1289,1293.7589337178406,-514.6686896261042,
167,2.6049680709838867,0.014885902404785156,67.17765391761164,64.10827136814952,1266,1279.8794668589203,-723.5293554178061,
168,2.621159076690674,0.01619100570678711,61.762685907819176,64.09378259182469,1275,1277.4397334294601,-437.1069224601798,
169,2.6356942653656006,0.014535188674926758,68.7985565488395,64.11972823280313,1294,1285.71986671473,66.27714779919177,
170,2.650550127029419,0.01485586166381836,67.31349703097416,64.13762873842572,1256,1270.859933357365,-466.9984660661349,
171,2.6665632724761963,0.016013145446777344,62.44869275206956,64.12748640357884,1223,1246.9299666786824,-980.6968013752236,
172,2.6822822093963623,0.015718936920166016,63.61753374791446,64.12449793592299,1223,1234.9649833393412,-870.9397663794979,
173,2.6977720260620117,0.015489816665649414,64.55854330526867,64.12699009728088,1219,1226.9824916696707,-693.138900259933,
174,2.7165040969848633,0.018732070922851562,53.38438040932695,64.05291278342936,1195,1210.9912458348354,-773.4108255629244,
175,2.733844041824341,0.01733994483947754,57.67031033012966,64.01242986897654,1228,1219.4956229174177,-141.48038002297957,
176,2.749258041381836,0.015413999557495117,64.87608853691358,64.01727206062426,1223,1221.2478114587088,-13.902620542404357,
177,2.763612985610962,0.014354944229125977,69.66240927436098,64.04659441157966,1256,1238.6239057293544,598.2789850645935,
178,2.7789080142974854,0.015295028686523438,65.3807207881282,64.05393740425727,1238,1238.311952864677,288.94164096003436,
179,2.7937211990356445,0.01481318473815918,67.50742785405032,64.07224889219026,1238,1238.1559764323385,139.20603660350383,
180,2.80873703956604,0.015015840530395508,66.5963385783014,64.08574297429091,1205,1221.5779882161692,-482.41363979380174,
181,2.8247110843658447,0.015974044799804688,62.60155223880597,64.07734971615159,1200,1210.7889941080846,-578.9107090276142,
182,2.8404769897460938,0.015765905380249023,63.428009738835875,64.07374559167569,1223,1216.8944970540424,-95.8254043554551,
183,2.855727195739746,0.015250205993652344,65.57288474767057,64.08175132169646,1195,1205.9472485270212,-406.8340351609614,
184,2.872904062271118,0.01717686653137207,58.21783607467555,64.04669143547467,1247,1226.4736242635106,394.0835713365881,
185,2.8917651176452637,0.018861055374145508,53.01930248138644,63.97476713137881,1242,1234.2368121317554,402.8411885714447,
186,2.9056642055511475,0.013899087905883789,71.94716709264628,64.01290267631578,1247,1240.6184060658777,430.98939683357963,
187,2.9193990230560303,0.013734817504882812,72.80766560199972,64.0542791592251,1223,1231.809203032939,-105.19405590437296,
188,2.936138153076172,0.0167391300201416,59.7402612200715,64.02968463968008,1200,1215.9046015164695,-527.6695525497026,
189,2.950791120529175,0.01465296745300293,68.24556208203843,64.05061974231033,1205,1210.4523007582347,-449.88244121787847,
190,2.9669711589813232,0.016180038452148438,61.80455027702464,64.03837105893352,1130,1170.2261503791174,-1468.0207873875959,
191,2.983154058456421,0.016182899475097656,61.79362366668631,64.0261938395597,ranging-error,1170.2261503791174,-1468.0207873875959,
192,2.990607261657715,0.007453203201293945,134.17049998400563,64.20100775572017,1172,1171.1130751895587,-674.5108210612326,
193,3.0060551166534424,0.015447854995727539,64.73390644051055,64.20374627557113,1177,1174.0565375947795,-241.98450055525552,
194,3.0217952728271484,0.015740156173706055,63.531771156788196,64.20024604065793,1167,1170.5282687973897,-233.070833185328,
195,3.037490129470825,0.015694856643676758,63.71514074344134,64.19773947840675,1167,1168.7641343986948,-172.73645234426237,
196,3.0509352684020996,0.013445138931274414,74.37632330253754,64.24259538703791,1139,1153.8820671993474,-639.8049468865061,
197,3.0662131309509277,0.015277862548828125,65.4541822721598,64.24863229872875,1148,1150.9410335996736,-416.15394809405063,
198,3.078496217727661,0.012283086776733398,81.41276034084513,64.31711653885034,1134,1142.4705167998368,-552.8810511411327,
199,3.090864896774292,0.01236867904663086,80.84937738540422,64.38327349981607,1144,1143.2352583999184,-245.52608445690854,
200,3.106084108352661,0.01521921157836914,65.70642604254786,64.38975669144766,1126,1134.617629199959,-405.8798500730679,
201,3.1216042041778564,0.015520095825195312,64.43259186432346,64.38996966078786,1144,1139.3088145999795,-51.80730791683837,
202,3.1375162601470947,0.01591205596923828,62.845430026970334,64.38213645800508,1135,1137.1544072999898,-93.60098056896979,
203,3.1535351276397705,0.01601886749267578,62.42638566410668,64.37220192055801,1134,1135.5772036499948,-96.03005194719717,
204,3.1677491664886475,0.014214038848876953,70.35298064342983,64.39903833235878,1102,1118.7886018249974,-638.5791155857445,
205,3.1842403411865234,0.016491174697875977,60.63849412308982,64.3795624810193,1097,1107.8943009124987,-649.5965587217343,
206,3.200221061706543,0.01598072052001953,62.57540132481948,64.37055316739553,1102,1104.9471504562493,-417.00784064308095,
207,3.2162551879882812,0.01603412628173828,62.36697793374175,64.36056466323971,1130,1117.4735752281247,182.1137083465718,
208,3.230545997619629,0.014290809631347656,69.97504170837504,64.38540115301288,1093,1105.2367876140625,-337.07800766197965,
209,3.2455430030822754,0.014997005462646484,66.67997837906584,64.3960039357093,1116,1110.6183938070312,10.883688464912552,
210,3.2592179775238037,0.01367497444152832,73.12627926844152,64.43263428472736,1065,1087.8091969035156,-828.5340070952209,
211,3.2740731239318848,0.014855146408081055,67.31673808721331,64.44572005973002,1027,1057.404598451758,-1437.6361988595424,
212,3.2919042110443115,0.017831087112426758,56.08183021567343,64.40041581062466,1022,1039.702299225879,-1215.2067692361668,
213,3.30684232711792,0.014938116073608398,66.94284574255846,64.41190081948669,975,1007.3511496129395,-1690.442393684802,
214,3.3226661682128906,0.015823841094970703,63.19578122645774,64.40610918041783,947,977.1755748064697,-1798.7057087685366,
215,3.338391065597534,0.015724897384643555,63.59341975589417,64.4022811514197,947,962.0877874032349,-1379.0948531450722,
216,3.354978084564209,0.016587018966674805,60.2881085509767,64.38194067311086,990,976.0438937016174,-268.85380083960723,
217,3.3711140155792236,0.01613593101501465,61.97349251614238,64.37041256900804,957,966.5219468508087,-429.4810513686534,
218,3.386998176574707,0.0158841609954834,62.9557960464104,64.36377837689443,938,952.2609734254044,-663.6459928808445,
219,3.4013073444366455,0.014309167861938477,69.88526584134495,64.38700706015518,910,931.1304867127021,-1070.1778370775237,
220,3.417275905609131,0.01596856117248535,62.623049703629604,64.37876427797097,933,932.0652433563511,-505.8202626607491,
221,3.432744026184082,0.015468120574951172,64.64909522488362,64.37998240307732,957,944.5326216781755,150.09223283576358,
222,3.4466772079467773,0.013933181762695312,71.77111567419576,64.4098610360579,952,948.2663108390877,209.03163474754425,
223,3.4613592624664307,0.01468205451965332,68.11035871453858,64.42555744447597,919,933.6331554195439,-393.81891500159145,
224,3.4765892028808594,0.015229940414428711,65.66013869972917,64.4309657909492,985,959.316577709772,646.2790774292515,
225,3.491884231567383,0.015295028686523438,65.3807207881282,64.43512587443527,943,951.158288854886,56.442135849526096,
226,3.506791114807129,0.014906883239746094,67.0831040880302,64.44638206300174,905,928.079144427443,-745.8892560196573,
227,3.5226340293884277,0.015842914581298828,63.11969902182092,64.44041535572458,891,909.5395722137215,-958.0507370715362,
228,3.538802146911621,0.01616811752319336,61.85011944436252,64.42858078374907,836,872.7697861068607,-1616.1331998622693,
229,3.5548911094665527,0.01608896255493164,62.154411546782846,64.41828819740242,813,842.8848930534303,-1736.8055708683855,
230,3.570594072341919,0.01570296287536621,63.68224951793875,64.41505120439109,803,822.9424465267152,-1503.3927132904043,
231,3.5860471725463867,0.015453100204467773,64.71193396590296,64.41633054034008,789,805.9712232633576,-1300.8166962146993,
232,3.6039891242980957,0.017941951751708984,55.7352964626465,64.37311323606832,794,799.9856116316788,-817.2132675082914,
233,3.618230104446411,0.01424098014831543,70.21988582143275,64.39612552934882,817,808.4928058158393,-109.91953161789081,
234,3.6340491771698,0.015819072723388672,63.214830444611906,64.39098333342847,ranging-error,808.4928058158393,-109.91953161789081,
235,3.642235279083252,0.008186101913452148,122.15826416193389,64.52081812220251,813,810.7464029079197,82.68798863551189,
236,3.656741142272949,0.014505863189697266,68.93764176062588,64.53833914349968,789,799.8732014539598,-333.4424389943439,
237,3.671903133392334,0.015161991119384766,65.95439821366796,64.54418632254183,770,784.9366007269799,-659.2884756500698,
238,3.685926914215088,0.014023780822753906,71.30744644678681,64.56991837850418,766,775.46830036349,-667.224398380859,
239,3.700078248977661,0.014151334762573242,70.6647123241513,64.59322855294646,709,742.234150181745,-1507.8530301557553,
240,3.715163230895996,0.015084981918334961,66.29109702707402,64.60012254754108,728,735.1170750908725,-989.825872776878,
241,3.7299671173095703,0.014803886413574219,67.54982928557624,64.611829654368,700,717.5585375454363,-1087.9510432377388,
242,3.744185209274292,0.01421809196472168,70.33292529554792,64.63355482537817,742,729.7792687727181,-114.21563338617858,
243,3.759874105453491,0.01568889617919922,63.7393471521488,64.62982354849112,747,738.389634386359,217.30172478430384,
244,3.7757441997528076,0.015870094299316406,63.011597860705486,64.62302187101932,761,749.6948171931795,464.8296787747171,
