Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
923,97.75177431106567,0.08800888061523438,11.362489705691127,9.442283851163966,102241.0,-187.0,-285.0,995.0,-5.5625,1.25,-47.5,-2.75,-14.5,-31.5625,143.875,-2.0625,16.5625,-0.0269775390625,0.1427001953125,-0.940673828125,0.306640625,-151.0,-6.0,55.0,-36.0,-279.0,939.0,45,4149,1230,-190.46869654550153,4423.228911487816,1158.1105713965355,384.01464568094906,-516.8277116093801,106.53094885353545,
924,97.84178328514099,0.09000897407531738,11.110003311039003,9.443818059889407,102241.0,-102.0,-220.0,678.0,-6.25,2.5,-47.1875,-13.8125,-17.375,-28.9375,146.75,0.1875,18.1875,-0.046875,0.15106201171875,-0.9461669921875,0.28228759765625,-106.0,86.0,-253.0,3.0,-306.0,931.0,-2,4126,1745,-152.77495723640124,4363.783129190253,1275.4884571172283,386.691390740291,-527.8860763532563,198.74135561478664,
925,97.93179249763489,0.09000921249389648,11.109973882593517,9.445349425441583,102241.0,-152.0,-305.0,886.0,-8.5625,3.875,-48.0,6.25,-6.125,-15.5,148.25,1.9375,18.25,-0.0601806640625,0.14801025390625,-0.9495849609375,0.26983642578125,-186.0,2.0,-44.0,33.0,-307.0,930.0,-13,4061,1436,-124.81996578912099,4303.226503352203,1307.5907656937827,380.8307539680791,-539.0431033979175,210.9007685913968,
926,98.02380132675171,0.09200882911682129,10.868522179869556,9.44668526895095,102241.0,-178.0,-300.0,925.0,-8.1875,2.5,-48.375,-18.375,4.875,-10.3125,149.4375,2.5625,18.125,-0.0638427734375,0.14617919921875,-0.952392578125,0.259765625,-223.0,5.0,-4.0,44.0,-305.0,930.0,124,4012,1327,-75.0559726312968,4244.981202681762,1311.4726125550262,393.1530877939281,-546.280890786437,197.910034690551,
927,98.12081122398376,0.09700989723205566,10.308226567933762,9.447537055965682,102250.0,-120.0,-270.0,809.0,-8.5625,4.1875,-48.375,-7.5,13.1875,-7.9375,150.375,2.0625,19.375,-0.0609130859375,0.1583251953125,-0.952880859375,0.2515869140625,-156.0,55.0,-114.0,35.0,-325.0,924.0,142,4019,1236,-31.644778105037435,4199.78496214541,1296.378090044021,397.3372170484178,-540.0910299308825,170.68993465505582,
928,98.22082114219666,0.10000991821289062,9.999008277072129,9.448098572262108,102250.0,-63.0,-269.0,824.0,-8.5625,4.1875,-49.1875,3.875,19.125,-0.8125,151.125,0.125,19.5625,-0.0435791015625,0.16448974609375,-0.95440673828125,0.245361328125,-61.0,57.0,-66.0,2.0,-328.0,923.0,130,3962,1256,0.6841775159700489,4152.2279697163285,1288.3024720352169,391.6330784386431,-535.1192732178947,151.32920049555358,
929,98.31783080101013,0.09700965881347656,10.30825190224337,9.448947280786175,102250.0,-30.0,-304.0,908.0,-6.25,5.25,-48.75,1.5625,27.6875,9.8125,151.0,-2.125,19.125,-0.02337646484375,0.16583251953125,-0.95452880859375,0.24652099609375,6.0,17.0,-17.0,-36.0,-321.0,925.0,224,3928,1257,45.347342012776046,4107.382375773063,1282.0419776281735,396.9280659784671,-529.5106244687299,134.70767604710605,
930,98.41984105110168,0.10201025009155273,9.80293646082148,9.449314183682985,102250.0,10.0,-353.0,978.0,-4.0625,5.25,-48.375,7.0625,12.3125,16.125,150.0,-4.375,18.375,-0.00384521484375,0.16412353515625,-0.95294189453125,0.2548828125,81.0,-57.0,57.0,-74.0,-308.0,927.0,135,3879,1172,63.27787361022084,4061.705900618451,1260.033582102539,379.89903826892987,-523.2161023291494,107.72267346491228,
931,98.51985096931458,0.10000991821289062,9.999008277072129,9.449872191645655,102243.75,-103.0,-383.0,1106.0,-2.0625,4.5,-48.0,19.625,-3.875,12.75,148.625,-5.8125,17.5,0.00885009765625,0.16015625,-0.9503173828125,0.26666259765625,-14.0,-90.0,224.0,-100.0,-293.0,930.0,216,3786,1187,93.82229888817668,4006.564720494761,1245.4268656820313,374.16368733251954,-525.3829604175562,88.18197137212246,
932,98.60986018180847,0.09000921249389648,11.109973882593517,9.451387501023301,102243.75,-152.0,-371.0,1127.0,-2.0625,4.1875,-47.1875,10.8125,6.0,17.5625,147.5,-5.8125,15.8125,0.01123046875,0.14617919921875,-0.94970703125,0.276611328125,-105.0,-78.0,157.0,-100.0,-266.0,938.0,195,3703,1218,114.05783911054134,3945.851776395809,1239.9414925456251,362.663940307455,-536.8664526575576,76.69939845077404,
933,98.70386934280396,0.0940091609954834,10.637261192534675,9.452516970329095,102243.75,-212.0,-200.0,868.0,-2.5,3.0625,-48.375,1.125,-38.5625,-27.375,147.9375,-3.6875,15.4375,-0.0057373046875,0.13787841796875,-0.9520263671875,0.27313232421875,-138.0,72.0,-93.0,-63.0,-260.0,943.0,353,3619,1286,161.8462712884331,3880.4814211166477,1249.1531940365,373.8808456032441,-549.070574641124,78.33856492859397,
934,98.79687881469727,0.09300947189331055,10.751593140396299,9.453739948119251,102243.75,-140.0,-94.0,821.0,-5.5,1.1875,-47.5,-2.625,-29.875,-1.0,149.0625,-1.0,16.125,-0.0286865234375,0.1380615234375,-0.95428466796875,0.26361083984375,-122.0,178.0,-120.0,-17.0,-273.0,941.0,309,3613,1286,191.2770170307465,3826.985136893318,1256.5225552292002,369.45693060285925,-551.08025214566,78.40738816922962,
935,98.89088821411133,0.0940093994140625,10.637234215224801,9.45486502230222,102241.75,-200.0,-201.0,906.0,-7.0,2.6875,-47.5,-13.5625,-9.125,32.3125,146.5625,0.0625,16.75,-0.04296875,0.1396484375,-0.94744873046875,0.2845458984375,-202.0,81.0,-32.0,1.0,-283.0,938.0,469,3513,1330,246.8216136245972,3764.1881095146546,1271.2180441833602,386.5034949650796,-560.0820477254423,84.40660983947296,
936,99.04590368270874,0.05700564384460449,17.542122719041068,9.450163663491368,102241.75,-118.0,-246.0,872.0,-6.1875,5.25,-48.0,0.4375,10.4375,28.4375,142.0625,-1.5,18.25,-0.0389404296875,0.15435791015625,-0.93377685546875,0.3204345703125,-92.0,60.0,-58.0,-25.0,-307.0,930.0,441,3439,1301,285.6572908996778,3699.150487611724,1277.1744353466881,409.1997625337819,-604.8048717983197,85.95285722756121,
937,99.14591360092163,0.10000991821289062,9.999008277072129,9.45071729099776,102241.75,-68.0,-302.0,907.0,-6.25,6.0,-49.1875,1.8125,15.25,11.75,139.8125,-3.5,17.875,-0.024169921875,0.15655517578125,-0.92742919921875,0.3387451171875,-8.0,-1.0,-24.0,-59.0,-300.0,931.0,406,3426,1269,309.72583271974224,3644.5203900893794,1275.5395482773506,396.2223200821236,-600.2959000621943,78.07574902198341,
938,99.24192333221436,0.09600973129272461,10.41561086085216,9.451650759125515,102242.5,-37.0,-350.0,1014.0,-4.75,4.875,-47.5,5.5,7.0625,2.625,139.5,-4.5,17.3125,-0.01470947265625,0.15496826171875,-0.92681884765625,0.341796875,40.0,-58.0,81.0,-77.0,-291.0,933.0,452,3393,1314,338.1806661757938,3594.2163120715036,1283.2316386218806,388.53403580972156,-594.4170887612123,78.2329884668967,
939,99.33293223381042,0.09100890159606934,10.987936151986148,9.4530583048709,102242.5,-65.0,-352.0,969.0,-4.375,3.75,-47.5625,0.6875,-2.125,-8.0,139.9375,-4.625,17.4375,-0.01312255859375,0.15618896484375,-0.92791748046875,0.3382568359375,13.0,-59.0,37.0,-79.0,-292.0,932.0,514,3283,1545,373.3445329406351,3531.973049657203,1335.5853108975045,388.36804591328786,-601.3091974106725,116.503976593011,
940,99.42594170570374,0.09300947189331055,10.751593140396299,9.454273038543173,102242.5,-86.0,-275.0,1023.0,-4.6875,4.875,-47.5,-1.5,-1.1875,-17.375,141.375,-4.0,17.8125,-0.0177001953125,0.15771484375,-0.931884765625,0.32623291015625,-18.0,24.0,91.0,-68.0,-299.0,931.0,478,3476,2157,394.2756263525081,3520.778439725763,1499.8682487180038,375.79198660476743,-564.2761008438684,243.53852506168658,
941,99.51595067977905,0.09000897407531738,11.110003311039003,9.455770593278416,102242.5,-188.0,-291.0,1062.0,-4.6875,4.1875,-48.375,1.125,1.5,-19.4375,142.5,-3.875,17.125,-0.015380859375,0.1522216796875,-0.93585205078125,0.3173828125,-122.0,-3.0,127.0,-66.0,-288.0,934.0,717,3080,1576,458.82050108200644,3432.6227517806105,1515.0945989744032,402.07222407676034,-596.241409920623,237.81174836773678,
942,99.60795974731445,0.09200906753540039,10.868494016801671,9.457075542854872,102235.0,-127.0,-237.0,765.0,-4.6875,5.25,-47.1875,-10.375,-30.4375,-21.125,144.0625,-1.5625,17.5625,-0.0338134765625,0.1497802734375,-0.9400634765625,0.304443359375,-100.0,58.0,-168.0,-27.0,-296.0,934.0,625,3170,1492,492.05640086560516,3380.0982014244887,1510.4756791795228,398.92692452431163,-594.2872539753496,215.63478967750572,
943,99.69996905326843,0.09200930595397949,10.86846585387974,9.458378061242597,102235.0,-189.0,-229.0,744.0,-7.375,6.375,-48.0,0.5625,-16.4375,-15.8125,144.5625,0.125,18.3125,-0.05126953125,0.15069580078125,-0.94091796875,0.29888916015625,-198.0,67.0,-159.0,6.0,-308.0,930.0,667,3159,1593,527.0451206924841,3335.8785611395915,1526.9805433436181,397.4906267525634,-585.5333085083059,212.8433674217981,
944,99.79197812080383,0.09200906753540039,10.868494016801671,9.459678200358296,102235.0,-240.0,-316.0,1026.0,-7.6875,5.6875,-47.1875,20.1875,2.0,-13.1875,145.6875,0.8125,17.125,-0.0509033203125,0.14031982421875,-0.9449462890625,0.2911376953125,-254.0,-27.0,89.0,14.0,-289.0,936.0,694,3044,1416,560.4360965539873,3277.5028489116735,1504.7844346748946,394.8278893377916,-589.3003618419924,177.8790810121224,
945,99.88498759269714,0.09300947189331055,10.751593140396299,9.460881187205468,102235.0,-143.0,-249.0,870.0,-8.0625,1.5625,-46.375,-7.875,5.125,-40.25,148.75,1.5,16.75,-0.05224609375,0.13702392578125,-0.95263671875,0.26629638671875,-169.0,34.0,-67.0,26.0,-283.0,938.0,685,2972,1500,585.3488772431899,3216.402279129339,1503.8275477399156,385.05075217018117,-594.5077259350049,163.39021123070742,
946,100.00899982452393,0.12401223182678223,8.063720693268223,9.459148693216154,102239.0,-59.0,-218.0,835.0,-7.6875,1.5625,-46.6875,-1.625,14.875,-15.0,152.8125,1.25,17.25,-0.04638671875,0.1435546875,-0.96087646484375,0.232177734375,-81.0,73.0,-98.0,22.0,-291.0,936.0,1073,2650,968,682.879101794552,3103.1218233034715,1396.6620381919324,415.95899397798865,-619.0672016335244,84.26940422104661,
947,100.10000896453857,0.09100914001464844,10.987907366656188,9.460538613293073,102239.0,-58.0,-239.0,930.0,-6.25,2.6875,-47.1875,-0.0625,24.125,1.75,153.3125,-0.4375,17.125,-0.03057861328125,0.14605712890625,-0.96209716796875,0.22821044921875,-51.0,49.0,-6.0,-7.0,-289.0,936.0,1003,2605,992,746.9032814356416,3003.4974586427775,1315.729630553546,438.09901658611204,-655.6881004649766,9.30626964301537,
948,100.19401860237122,0.0940096378326416,10.637207238051761,9.461642653162974,102239.0,33.0,-237.0,899.0,-4.0625,2.0,-47.1875,2.1875,21.75,12.1875,153.125,-2.75,17.25,-0.010986328125,0.151611328125,-0.96136474609375,0.2294921875,81.0,53.0,-36.0,-47.0,-290.0,935.0,710,2777,1394,739.5226251485133,2958.197966914222,1331.383704442837,398.32015538209737,-642.3033429888928,21.411390242675665,
949,100.35003423690796,0.06400656700134277,15.623396892681672,9.45689762057864,102241.5,-153.0,-398.0,1176.0,-1.5,2.6875,-47.1875,11.8125,-1.8125,23.6875,149.5,-6.75,16.0625,0.02093505859375,0.1497802734375,-0.95379638671875,0.2596435546875,-38.0,-128.0,240.0,-115.0,-269.0,935.0,710,2785,1328,733.6181001188106,2923.5583735313776,1330.7069635542698,360.54635059153594,-634.5174704815873,18.948592848829207,
950,100.44804382324219,0.09800958633422852,10.203083569701421,9.45762569226046,102241.5,-145.0,-275.0,967.0,-1.5,2.6875,-48.0625,2.6875,-6.75,19.375,148.0,-6.125,15.6875,0.01483154296875,0.1456298828125,-0.95098876953125,0.27239990234375,-40.0,-11.0,28.0,-105.0,-263.0,938.0,932,2678,1603,773.2944800950485,2874.446698825102,1385.165570843416,363.955530985328,-624.2435953927666,60.27427173654395,
951,100.54205346107483,0.0940096378326416,10.637207238051761,9.458728634065373,102241.5,-203.0,-240.0,771.0,-2.1875,1.1875,-48.75,1.5625,-10.5625,-5.9375,146.9375,-4.5625,14.25,0.003173828125,0.13043212890625,-0.9505615234375,0.28173828125,-125.0,1.0,-176.0,-78.0,-241.0,947.0,740,2638,1406,766.6355840760389,2827.1573590600815,1389.3324566747328,330.4768867157828,-614.9098796043232,59.046102978456574,
952,100.63206219673157,0.09000873565673828,11.110032739640394,9.460205616564618,102241.5,-118.0,-158.0,942.0,-3.6875,-0.25,-47.5,17.25,-27.4375,-14.375,148.5,-2.375,13.1875,-0.01055908203125,0.11627197265625,-0.95587158203125,0.26953125,-77.0,65.0,-11.0,-41.0,-223.0,953.0,777,2680,1978,768.7084672608311,2797.725887248065,1507.0659653397865,306.8034610424014,-592.7396342611528,155.21733450736957,
953,100.72207140922546,0.09000921249389648,11.109973882593517,9.461679914504932,102236.75,-233.0,-147.0,1122.0,-4.5,-1.0,-47.1875,-23.0,-26.875,12.0,147.875,-0.3125,12.875,-0.02789306640625,0.10870361328125,-0.9549560546875,0.2747802734375,-227.0,70.0,166.0,-6.0,-218.0,955.0,797,2561,1538,774.3667738086649,2750.3807097984527,1513.2527722718291,288.0200946655294,-587.6009661628042,148.55821503453856,
954,100.81408047676086,0.09200906753540039,10.868494016801671,9.46296385870336,102236.75,-178.0,-141.0,678.0,-7.5,0.875,-47.25,-9.6875,-28.25,23.1875,145.8125,0.9375,15.1875,-0.04693603515625,0.124267578125,-0.9473876953125,0.291259765625,-194.0,116.0,-267.0,16.0,-257.0,946.0,926,2436,1516,804.693419046932,2687.5045678387623,1513.8022178174633,291.2221294750602,-594.9751026652804,137.5790491900259,
955,100.90308928489685,0.08900880813598633,11.234843168242573,9.464526871953208,102236.75,-185.0,-206.0,856.0,-9.0,2.375,-46.75,-3.1875,25.6875,22.6875,143.375,-0.1875,15.5625,-0.0408935546875,0.12945556640625,-0.94061279296875,0.3111572265625,-182.0,57.0,-88.0,-3.0,-263.0,944.0,1101,2575,1414,863.9547352375457,2665.00365427101,1493.8417742539707,320.0639781930594,-568.6271758608965,109.71802352105539,
956,100.99809885025024,0.09500956535339355,10.52525602322716,9.465524706731955,102236.75,-14.0,-233.0,965.0,-7.5,1.1875,-47.25,-0.4375,22.4375,7.75,142.625,-2.4375,15.4375,-0.0225830078125,0.1343994140625,-0.9385986328125,0.31689453125,27.0,27.0,21.0,-41.0,-261.0,944.0,931,2486,1739,877.3637881900366,2629.2029234168085,1542.8734194031765,306.2863479544501,-553.8573963901596,141.0071733294611,
957,101.09710884094238,0.09900999069213867,10.099990849503225,9.466146074519921,102243.5,38.0,-273.0,958.0,-4.5,2.6875,-46.75,0.3125,9.9375,2.3125,142.625,-3.5625,15.375,-0.01287841796875,0.13677978515625,-0.93829345703125,0.31732177734375,98.0,-14.0,14.0,-59.0,-259.0,943.0,885,2447,1678,878.8910305520294,2592.762338733447,1569.8987355225413,283.8900344708022,-539.5501939007597,151.16719028740238,
958,101.19611883163452,0.09900999069213867,10.099990849503225,9.466766226418986,102243.5,-59.0,-301.0,922.0,-3.6875,1.5625,-46.875,1.0625,0.0625,7.0625,142.25,-4.0625,15.5625,-0.00946044921875,0.13995361328125,-0.93695068359375,0.3201904296875,-24.0,-37.0,-6.0,-70.0,-263.0,942.0,919,2392,1741,886.9128244416236,2552.609870986758,1604.1189884180333,268.26904527242607,-529.2313748460443,166.14038320090833,
959,101.29712867736816,0.10100984573364258,9.900025019708922,9.467198256472003,102243.5,-120.0,-317.0,997.0,-4.0625,2.0,-47.25,0.5625,0.1875,-4.125,142.25,-4.0625,15.5,-0.0093994140625,0.13946533203125,-0.93707275390625,0.32000732421875,-50.0,-55.0,55.0,-69.0,-262.0,942.0,826,2325,1894,874.730259553299,2507.0878967894064,1662.0951907344268,238.32553610215393,-523.1820476124238,197.54294441239855,
960,101.39413833618164,0.09700965881347656,10.30825190224337,9.468002941324194,102243.5,-212.0,-316.0,1180.0,-4.0625,2.0,-47.5625,9.6875,9.375,0.1875,142.9375,-4.5,15.25,-0.00421142578125,0.1383056640625,-0.9390869140625,0.3145751953125,-104.0,-64.0,243.0,-77.0,-257.0,943.0,942,2278,1730,888.1842076426392,2461.270317431525,1675.6761525875415,230.6533446431042,-519.2640644633162,193.1118278336071,
961,101.50514936447144,0.11101102828979492,9.008114017190204,9.467499984157126,102242.0,-134.0,-241.0,794.0,-3.0,3.0625,-46.5,-15.6875,-16.0625,-45.3125,145.875,-3.0,15.625,-0.01458740234375,0.1376953125,-0.94677734375,0.29052734375,-83.0,22.0,-148.0,-51.0,-263.0,943.0,988,2170,1778,908.1473661141114,2403.0162539452203,1696.1409220700334,226.73997849496303,-519.6871934300348,192.43708830662206,
962,101.60015892982483,0.09500956535339355,10.52525602322716,9.468489125735058,102242.0,-205.0,-231.0,780.0,-6.0,3.5,-47.5625,11.3125,-13.375,-48.6875,149.6875,0.0,16.1875,-0.03692626953125,0.135986328125,-0.9556884765625,0.258544921875,-209.0,41.0,-160.0,0.0,-273.0,941.0,1617,1686,433,1049.9178928912893,2259.613003156176,1443.5127376560267,324.1781741484245,-595.8916860779883,-27.12174410530369,
963,101.69916892051697,0.09900999069213867,10.099990849503225,9.469103928987199,102242.0,-165.0,-255.0,1057.0,-6.0,1.0,-46.5,13.5,2.125,-27.5625,153.375,1.3125,14.6875,-0.040771484375,0.12213134765625,-0.96502685546875,0.228271484375,-187.0,-5.0,109.0,22.0,-249.0,948.0,648,2059,2396,969.5343143130315,2219.490402524941,1634.0101901248215,236.70220231600982,-581.2113444909816,123.1163647535194,
964,101.80017900466919,0.10101008415222168,9.900001652241029,9.46953148241306,102242.0,-132.0,-214.0,820.0,-6.0,2.0,-46.0625,-18.125,11.125,-21.625,155.375,0.875,15.25,-0.035888671875,0.12799072265625,-0.9683837890625,0.21112060546875,-147.0,43.0,-125.0,15.0,-257.0,946.0,1290,2066,1784,1033.6274514504253,2188.7923220199527,1664.0081520998572,267.3343393316053,-559.8592216396171,136.50385489748558,
965,101.89218807220459,0.09200906753540039,10.868494016801671,9.47079475137157,102239.75,-96.0,-203.0,864.0,-4.375,3.0625,-46.5,-3.1875,14.625,-12.125,157.25,0.1875,16.0,-0.02947998046875,0.1363525390625,-0.97076416015625,0.19525146484375,-100.0,67.0,-78.0,3.0,-270.0,942.0,1358,2022,1442,1098.5019611603402,2155.433857615962,1619.6065216798859,301.04138819120845,-544.6668944237703,88.83448626959051,
966,101.99219822883606,0.10001015663146973,9.998984439999713,9.471312676609069,102239.75,-74.0,-214.0,916.0,-3.5625,4.1875,-46.5,7.4375,15.875,0.3125,157.8125,-1.6875,15.5,-0.01129150390625,0.13604736328125,-0.97222900390625,0.19024658203125,-49.0,53.0,-44.0,-26.0,-264.0,944.0,1439,1872,1878,1166.6015689282722,2098.7470860927697,1671.2852173439087,330.2925740204913,-546.371924827035,121.7827853112835,
967,102.08920812606812,0.09700989723205566,10.308226567933762,9.472107950978218,102239.75,-36.0,-241.0,924.0,-2.0625,2.0,-47.25,7.625,13.1875,12.5625,157.375,-3.3125,14.875,0.00372314453125,0.13287353515625,-0.97198486328125,0.19390869140625,21.0,10.0,-21.0,-57.0,-251.0,946.0,2161,779,595,1365.4812551426178,1834.7976688742158,1456.028173875127,462.71750444570614,-713.8067670428989,-58.45120398800738,
968,102.202219247818,0.11301112174987793,8.848686611688112,9.471418596623739,102239.75,-61.0,-306.0,955.0,-1.375,1.1875,-46.75,13.875,4.5625,17.5625,155.875,-4.3125,13.8125,0.01239013671875,0.12548828125,-0.97015380859375,0.2071533203125,12.0,-72.0,6.0,-74.0,-233.0,949.0,1410,1839,1384,1374.3850041140943,1835.6381350993727,1441.6225391001017,433.1548158958525,-658.2709952685683,-63.76572424356179,
969,102.30222916603088,0.10000991821289062,9.999008277072129,9.471934364473782,102240.25,-100.0,-373.0,1174.0,-2.0625,0.875,-46.75,-0.875,11.5,18.875,154.25,-4.9375,12.6875,0.0179443359375,0.11712646484375,-0.96807861328125,0.220947265625,-15.0,-159.0,221.0,-84.0,-214.0,953.0,1587,1850,1048,1416.9080032912755,1838.5105080794983,1362.8980312800813,432.5413572687414,-605.3726207802488,-119.46762288497013,
970,102.39623856544495,0.0940093994140625,10.637234215224801,9.473004219584098,102240.25,-225.0,-283.0,1073.0,-1.0625,-1.75,-48.0625,-5.0,-8.4375,15.625,152.0625,-4.875,12.125,0.01641845703125,0.1131591796875,-0.96417236328125,0.23944091796875,-141.0,-77.0,118.0,-84.0,-206.0,955.0,1424,1671,1466,1418.3264026330203,1805.0084064635987,1383.5184250240652,400.39743690173054,-586.1993960026448,-93.37913116722916,
971,102.49224829673767,0.09600973129272461,10.41561086085216,9.473887207437784,102240.25,-171.0,-147.0,843.0,-2.875,-1.375,-46.75,-1.875,-19.125,-14.125,152.0625,-3.4375,13.0,0.0020751953125,0.1173095703125,-0.9637451171875,0.23956298828125,-114.0,70.0,-122.0,-59.0,-220.0,953.0,1398,1625,1746,1414.2611221064162,1769.006725170879,1456.0147400192523,366.3064709998886,-569.9354642169081,-28.046745818009043,
972,102.58625769615173,0.0940093994140625,10.637234215224801,9.474953291297048,102240.25,-172.0,-97.0,888.0,-4.0,-0.5625,-46.5,-5.125,-25.0625,4.6875,152.625,-0.75,13.5625,-0.02105712890625,0.11639404296875,-0.96484375,0.234619140625,-158.0,132.0,-64.0,-13.0,-230.0,953.0,1500,1517,1783,1431.408897685133,1718.6053801367034,1521.4117920154017,352.14605042566825,-567.3325136878043,27.677423058234933,
973,102.6772665977478,0.09100890159606934,10.987936151986148,9.47629433701094,102241.5,-174.0,-152.0,917.0,-5.875,-0.5625,-46.5,-14.875,-13.875,21.6875,151.0,0.75,14.25,-0.0377197265625,0.11871337890625,-0.96075439453125,0.2479248046875,-187.0,89.0,-32.0,13.0,-242.0,950.0,1462,1503,1706,1437.5271181481066,1675.4843041093627,1558.3294336123215,330.20725396033333,-560.1314056587321,56.78121051641326,
974,102.77127623558044,0.0940096378326416,10.637207238051761,9.47735627771441,102241.5,-109.0,-175.0,794.0,-7.375,0.0625,-46.0,-15.6875,-4.3125,23.75,148.5625,1.1875,15.75,-0.04766845703125,0.1292724609375,-0.95343017578125,0.26824951171875,-130.0,91.0,-149.0,21.0,-266.0,943.0,1421,1527,1589,1434.2216945184855,1645.7874432874903,1564.4635468898573,302.0739387412345,-541.3249454649113,57.433294536571594,
975,102.86428546905518,0.09300923347473145,10.751620700881036,9.47850845951106,102241.5,-75.0,-212.0,924.0,-8.0,2.0,-47.25,1.9375,3.0,29.1875,146.25,0.5625,16.3125,-0.0460205078125,0.13427734375,-0.94732666015625,0.28704833984375,-85.0,62.0,-16.0,9.0,-275.0,941.0,1559,1328,1399,1459.1773556147884,1582.2299546299923,1531.3708375118858,299.4744082465925,-552.2605674915525,25.614310899129865,
976,102.95829486846924,0.0940093994140625,10.637234215224801,9.479566471519897,102241.5,-78.0,-247.0,936.0,-7.5625,3.0625,-45.5625,-1.0,11.0,23.5,144.25,-0.9375,16.25,-0.03509521484375,0.13714599609375,-0.9422607421875,0.30352783203125,-61.0,26.0,-4.0,-16.0,-274.0,941.0,1445,1470,1648,1456.3418844918308,1559.783963703994,1554.6966700095086,274.0924378873085,-528.1212750204974,42.74742941265514,
977,103.04930400848389,0.09100914001464844,10.987907366656188,9.480898579572795,102236.5,-15.0,-275.0,878.0,-7.6875,1.5625,-46.0,1.5,10.3125,10.5625,143.0,-2.375,16.0625,-0.024169921875,0.1395263671875,-0.93890380859375,0.31365966796875,25.0,-3.0,-62.0,-41.0,-271.0,941.0,1737,1125,1492,1512.4735075934648,1472.8271709631954,1542.157336007607,300.47853894350834,-561.0273719763002,28.846737233041523,
978,103.14231324195862,0.09300923347473145,10.751620700881036,9.482044461284648,102236.5,-44.0,-316.0,917.0,-5.375,2.6875,-46.0,2.3125,8.375,2.8125,142.4375,-3.25,16.0625,-0.0179443359375,0.141845703125,-0.93707275390625,0.3184814453125,10.0,-44.0,-22.0,-55.0,-271.0,940.0,1980,1437,1126,1605.978806074772,1465.6617367705564,1458.9258688060856,354.75237115997174,-523.7603466900462,-42.27969529500318,
979,103.24532341957092,0.10301017761230469,9.707778621289833,9.482269681325084,102236.5,-46.0,-326.0,971.0,-5.375,3.0625,-46.5,-6.25,5.1875,-9.8125,142.6875,-3.6875,16.25,-0.01397705078125,0.144287109375,-0.93756103515625,0.316162109375,17.0,-52.0,32.0,-63.0,-273.0,939.0,1749,1187,1776,1634.5830448598176,1409.9293894164452,1522.3406950448687,348.81807714784566,-525.0906713371202,8.378357514104444,
980,103.34433364868164,0.09901022911071777,10.099966528526606,9.48286147290381,102236.5,-29.0,-290.0,1017.0,-5.0,2.6875,-45.5625,-3.6875,12.4375,-8.6875,143.75,-3.9375,17.0,-0.01287841796875,0.15155029296875,-0.93939208984375,0.30718994140625,38.0,-4.0,82.0,-67.0,-286.0,935.0,1623,1195,1868,1632.2664358878542,1366.9435115331562,1591.4725560358952,320.1574643805699,-518.0886960863444,61.496894104455805,
981,103.44134330749512,0.09700965881347656,10.30825190224337,9.483635542935946,102238.75,-190.0,-279.0,1185.0,-4.5625,2.375,-44.75,4.125,-17.5625,-26.625,145.125,-3.1875,16.0625,-0.01495361328125,0.14190673828125,-0.94439697265625,0.29632568359375,-135.0,-7.0,245.0,-54.0,-271.0,940.0,1673,1095,1534,1640.4131487102836,1312.554809226525,1579.9780448287163,301.9716739553266,-521.3661046766875,47.638032848122215,
982,103.54235315322876,0.10100984573364258,9.900025019708922,9.484041748083241,102238.75,-77.0,-186.0,728.0,-5.375,1.5625,-46.5,-17.125,-20.5,-14.25,147.0,-1.25,17.75,-0.03289794921875,0.151611328125,-0.94732666015625,0.2801513671875,-55.0,113.0,-204.0,-22.0,-299.0,933.0,1865,845,1302,1685.330518968227,1219.04384738122,1524.3824358629731,312.9604529425004,-552.5045009817712,1.5892644983123603,
983,103.64036297798157,0.09800982475280762,10.203058749692884,9.48472170257488,102238.75,-189.0,-243.0,766.0,-7.25,4.875,-44.75,-7.8125,-9.0,-1.3125,146.5625,0.125,18.6875,-0.04833984375,0.15545654296875,-0.945068359375,0.28338623046875,-192.0,71.0,-161.0,3.0,-315.0,928.0,1795,1014,1442,1707.2644151745817,1178.035077904976,1507.9059486903786,306.0945460993669,-542.179600491017,-11.477622497069486,
