Index,Time,Difference,Hz,AveHz,0x6829 Pressure,0x6829 Acceleration-X,0x6829 Acceleration-Y,0x6829 Acceleration-Z,0x6829 Magnetic-X,0x6829 Magnetic-Y,0x6829 Magnetic-Z,0x6829 Angular-Vel-X,0x6829 Angular-Vel-Y,0x6829 Angular-Vel-Z,0x6829 Heading,0x6829 Roll,0x6829 Pitch,0x6829 Quaternion-X,0x6829 Quaternion-Y,0x6829 Quaternion-Z,0x6829 Quaternion-W,0x6829 Linear-Acceleration-X,0x6829 Linear-Acceleration-Y,0x6829 Linear-Acceleration-Z,0x6829 Gravity-X,0x6829 Gravity-Y,0x6829 Gravity-Z,0x6829 Range,0x6829 Smoothed Range,0x6829 Velocity,
17,0.8500638008117676,0.04395151138305664,22.75234613173055,19.998498917099948,102409.75,-65.0,-200.0,1061.0,4.375,8.875,-53.0625,-25.6875,-137.0625,89.1875,356.125,-3.3125,4.375,0.039306640625,-0.0279541015625,-0.03350830078125,-0.998291015625,44.0,-12.0,-21.0,-57.0,-75.0,976.0,740,915.5249008387013,-253.80651997287475,
18,0.9010076522827148,0.050943851470947266,19.629454215299944,19.977632769707075,102409.75,69.0,-43.0,924.0,0.75,13.0,-53.0,-14.5,-155.75,107.5,352.1875,2.75,5.1875,0.04376220703125,0.03985595703125,-0.07720947265625,-0.9952392578125,-11.0,12.0,-42.0,71.0,-91.0,973.0,825,906.4724107548312,-247.7176335459076,
19,0.9529504776000977,0.05194282531738281,19.25193698821283,19.938077000443336,102409.75,29.0,-125.0,876.0,-4.25,13.75,-52.5,21.8125,-170.5,128.8125,346.375,9.6875,5.75,0.03631591796875,0.1058349609375,-0.13006591796875,-0.98516845703125,-165.0,-2.0,-114.0,195.0,-97.0,956.0,778,893.6251696793481,-247.68696491484144,
20,1.007889986038208,0.05493950843811035,18.201837410440344,19.843435570399468,102409.75,324.0,-103.0,848.0,-7.875,15.5625,-51.5,24.0625,-306.5,198.3125,335.375,22.875,7.3125,0.0164794921875,0.207275390625,-0.2081298828125,-0.95574951171875,-56.0,12.0,-47.0,381.0,-115.0,895.0,792,883.4626527114134,-242.67012624414926,
21,1.0568361282348633,0.04894614219665527,20.430619352638885,19.87063030772271,102409.75,831.0,-162.0,513.0,-11.1875,16.25,-50.0625,63.5625,-271.9375,171.0,325.1875,36.4375,11.4375,-0.01312255859375,0.324951171875,-0.28240966796875,-0.9024658203125,249.0,-5.0,-259.0,582.0,-156.0,773.0,698,864.916387440272,-253.56945103803773,
22,1.104783296585083,0.04794716835021973,20.856289003257004,19.913407514399097,102409.75,549.0,-29.0,721.0,-15.6875,16.375,-45.0625,109.8125,-157.9375,4.1875,319.125,42.8125,14.1875,-0.05145263671875,0.38397216796875,-0.325439453125,-0.862548828125,-151.0,73.0,14.0,682.0,-158.0,686.0,648,843.2247486962448,-269.4764618829691,
23,1.1517317295074463,0.04694843292236328,21.29996546750899,19.969928248687097,102409.75,550.0,-140.0,667.0,-17.75,19.0,-40.0,80.625,-39.4375,54.625,315.875,46.25,9.875,-0.09112548828125,0.3909912109375,-0.350830078125,-0.84600830078125,-108.0,147.0,65.0,711.0,-117.0,664.0,665,825.4022738266203,-278.28779287381536,
24,1.201676607131958,0.04994487762451172,20.02207328483321,19.97209553515468,102409.75,525.0,-163.0,537.0,-24.375,17.0625,-42.25,94.8125,-29.125,94.9375,310.5,47.625,10.1875,-0.11358642578125,0.39453125,-0.39154052734375,-0.823486328125,-174.0,-19.0,-96.0,724.0,-119.0,650.0,712,814.0620464439584,-274.18915854169654,
25,1.2526206970214844,0.05094408988952637,19.62936234936235,19.958156574808065,102404.5,885.0,-95.0,685.0,-25.0625,15.5,-41.6875,50.5,4.1875,108.5,304.125,46.25,12.3125,-0.1136474609375,0.38690185546875,-0.42864990234375,-0.8084716796875,28.0,-100.0,-50.0,709.0,-149.0,660.0,625,795.1558417995625,-281.9433651876443,
26,1.3015668392181396,0.04894614219665527,20.430619352638885,19.975923799363528,102404.5,875.0,-122.0,536.0,-22.5625,15.75,-43.0625,80.1875,-98.5625,87.8125,297.5,48.375,15.0625,-0.13238525390625,0.40234375,-0.46966552734375,-0.77459716796875,142.0,46.0,-92.0,740.0,-168.0,620.0,615,777.1402576196062,-288.8334593963215,
27,1.3555071353912354,0.0539402961730957,18.53901574420311,19.91874428031475,102404.5,690.0,-180.0,559.0,-20.6875,17.375,-42.25,104.75,-96.375,87.3125,291.3125,51.375,15.3125,-0.1700439453125,0.4127197265625,-0.50469970703125,-0.73895263671875,-76.0,-18.0,-30.0,766.0,-162.0,589.0,670,766.4262318576457,-281.61698202739854,
28,1.4064512252807617,0.05094408988952637,19.62936234936235,19.90826236751333,102404.5,276.0,-556.0,-105.0,-22.25,15.75,-41.5625,124.125,-87.125,161.4375,282.625,53.75,19.875,-0.1966552734375,0.42828369140625,-0.5511474609375,-0.68853759765625,-282.0,-459.0,-1138.0,790.0,-197.0,545.0,508,740.583608671881,-299.6695606309192,
29,1.4543981552124023,0.047946929931640625,20.856392712228498,19.93951924104634,102404.5,537.0,-308.0,-49.0,-22.75,15.6875,-37.875,184.25,-207.9375,19.5,271.9375,61.4375,26.375,-0.27099609375,0.4613037109375,-0.58697509765625,-0.607666015625,-324.0,-100.0,-469.0,861.0,-208.0,419.0,648,731.3252478046929,-291.143676589854,
30,1.50034761428833,0.045949459075927734,21.76304183140832,19.99536621666846,102404.5,719.0,-327.0,326.0,-22.0625,13.0,-34.375,47.0625,-74.5625,-30.125,270.1875,66.4375,26.1875,-0.3170166015625,0.46966552734375,-0.58154296875,-0.58367919921875,-179.0,-154.0,-24.0,899.0,-172.0,350.0,717,729.8927230242238,-270.3462702004161,
31,1.5572850704193115,0.056937456130981445,17.563130985331618,19.90643883309881,102404.5,784.0,-217.0,258.0,-27.0625,6.1875,-31.6875,42.3125,-47.3125,7.1875,268.8125,70.125,25.375,-0.35223388671875,0.4716796875,-0.57720947265625,-0.56597900390625,-138.0,-74.0,-42.0,922.0,-142.0,300.0,679,724.8034507218014,-255.86925306977997,
32,1.6072299480438232,0.04994487762451172,20.02207328483321,19.91003218857858,102404.5,996.0,-325.0,297.0,-28.25,3.5625,-31.1875,105.125,-44.625,31.875,263.6875,71.5625,27.25,-0.38128662109375,0.4630126953125,-0.59600830078125,-0.53387451171875,66.0,-183.0,22.0,930.0,-142.0,275.0,409,693.2231056496212,-285.9840314958386,
33,1.657175064086914,0.04994511604309082,20.02197770723441,19.913406081923306,102405.25,1021.0,-310.0,278.0,-29.75,2.25,-30.5625,57.8125,-74.75,6.3125,259.125,73.875,30.375,-0.413818359375,0.45758056640625,-0.60650634765625,-0.50152587890625,78.0,-173.0,43.0,942.0,-137.0,234.0,988,722.7007950846591,-215.8891777178428,
34,1.7031245231628418,0.045949459075927734,21.76304183140832,19.963308341576347,102405.25,847.0,-140.0,97.0,-30.0625,1.375,-30.1875,80.0,-136.5,29.1875,256.5625,76.75,39.125,-0.4398193359375,0.4669189453125,-0.6021728515625,-0.47528076171875,-163.0,-46.0,-88.0,954.0,-141.0,173.0,950,745.4307155761933,-159.04426666186802,
35,1.752070665359497,0.04894614219665527,20.430619352638885,19.97636322095408,102405.25,1102.0,-273.0,5.0,-32.25,0.6875,-26.5,44.625,-106.9375,16.875,251.625,79.875,63.5,-0.4808349609375,0.47918701171875,-0.59539794921875,-0.4296875,137.0,-118.0,-71.0,965.0,-154.0,76.0,670,737.887644018574,-158.6494952283936,
36,1.810006856918335,0.05793619155883789,17.260368227421996,19.889427414265466,102405.25,1051.0,-156.0,52.0,-33.5,1.0625,-24.25,48.5625,-62.0,25.9375,246.9375,78.9375,84.3125,-0.4998779296875,0.4906005859375,-0.5953369140625,-0.39373779296875,89.0,30.0,33.0,962.0,-186.0,18.0,1002,764.2988796167166,-109.48812346891106,
37,1.8599517345428467,0.04994487762451172,20.02207328483321,19.892989324851566,102405.25,775.0,-148.0,64.0,-35.75,2.1875,-22.0625,54.1875,-97.0,27.5625,242.0625,77.4375,104.125,-0.52886962890625,0.49676513671875,-0.589599609375,-0.3548583984375,-181.0,57.0,116.0,957.0,-206.0,-51.0,898,777.6689916550449,-79.31328454677093,
38,1.9078989028930664,0.04794716835021973,20.856289003257004,19.917197888409195,102405.25,845.0,-71.0,90.0,-36.1875,3.0,-20.75,4.5,-34.75,59.3125,237.9375,74.4375,108.75,-0.53265380859375,0.50921630859375,-0.59124755859375,-0.32769775390625,-99.0,176.0,174.0,944.0,-248.0,-84.0,922,792.1020924895405,-48.8865480056381,
39,1.9578440189361572,0.04994511604309082,20.02197770723441,19.919870849155597,102405.25,752.0,-168.0,10.0,-37.6875,3.0,-16.5625,-22.9375,-50.1875,-29.6875,236.125,72.625,117.75,-0.54718017578125,0.5196533203125,-0.57891845703125,-0.30889892578125,-184.0,90.0,146.0,936.0,-258.0,-136.0,955,808.3918832405865,-18.883317983350572,
40,2.0087876319885254,0.050943613052368164,19.62954608209741,19.912508103409355,102402.75,805.0,-20.0,-15.0,-36.875,5.25,-13.6875,19.5625,31.0,-25.375,238.8125,74.625,120.0,-0.55218505859375,0.51129150390625,-0.5736083984375,-0.323486328125,-139.0,204.0,114.0,945.0,-224.0,-130.0,559,783.4526949165278,-56.536248261259814,
41,2.063727378845215,0.05493974685668945,18.201758421066337,19.86696519137236,102402.75,900.0,-313.0,11.0,-37.6875,2.875,-13.5625,67.25,44.0625,-16.6875,236.875,75.875,110.5,-0.5501708984375,0.4898681640625,-0.59454345703125,-0.32232666015625,-50.0,-90.0,95.0,951.0,-223.0,-83.0,894,794.507425424875,-35.91610567052477,
42,2.110675811767578,0.04694843292236328,21.29996546750899,19.898839871968423,102402.75,953.0,-387.0,77.0,-36.875,3.375,-13.875,39.8125,75.0,-2.8125,235.0625,76.75,96.375,-0.54315185546875,0.46661376953125,-0.61895751953125,-0.32269287109375,-1.0,-164.0,102.0,954.0,-222.0,-25.0,903,805.3566828823875,-14.555712481432302,
43,2.16062068939209,0.04994487762451172,20.02207328483321,19.901688533815918,102402.75,894.0,-443.0,100.0,-36.5,2.1875,-16.25,60.375,50.3125,-2.5,234.5,76.75,79.3125,-0.52825927734375,0.447021484375,-0.64166259765625,-0.33074951171875,-60.0,-223.0,58.0,954.0,-219.0,41.0,1006,825.4210145941488,18.74710611260925,
44,2.209566831588745,0.04894614219665527,20.430619352638885,19.913405365685488,102402.75,1045.0,-457.0,248.0,-36.1875,2.5,-19.5,33.0,136.0625,-36.0,236.0625,76.0,53.375,-0.5059814453125,0.41485595703125,-0.66729736328125,-0.355712890625,93.0,-267.0,107.0,951.0,-189.0,140.0,988,841.6789131347339,43.820052548121865,
45,2.2565150260925293,0.04694819450378418,21.30007363583272,19.942255858993228,102402.75,1019.0,-389.0,107.0,-34.375,1.0625,-22.25,7.5,98.5,-35.125,237.9375,72.5625,32.9375,-0.47796630859375,0.3824462890625,-0.69158935546875,-0.38336181640625,83.0,-229.0,-138.0,935.0,-159.0,245.0,913,848.8110218212605,52.467603560414474,
46,2.306459903717041,0.04994487762451172,20.02207328483321,19.943984253039645,102402.75,980.0,-176.0,242.0,-32.0625,-0.6875,-28.375,-27.25,43.25,-38.8125,241.5,71.25,22.75,-0.4659423828125,0.3673095703125,-0.691650390625,-0.41180419921875,52.0,-54.0,-47.0,928.0,-121.0,290.0,880,851.9299196391345,53.26593932977164,
47,2.35440731048584,0.04794740676879883,20.856185295316898,19.96256118925378,102402.75,1183.0,-192.0,318.0,-29.5625,-2.1875,-29.0625,-25.5,90.0,6.4375,242.375,67.6875,20.875,-0.43829345703125,0.3614501953125,-0.7039794921875,-0.42626953125,276.0,-60.0,-28.0,907.0,-132.0,347.0,876,854.3369276752211,53.02074463202504,
48,2.403353452682495,0.04894614219665527,20.430619352638885,19.972093553873634,102408.5,970.0,-144.0,375.0,-28.75,-4.0,-31.5625,-23.5625,1.3125,-27.8125,244.625,66.8125,18.3125,-0.4288330078125,0.35968017578125,-0.7003173828125,-0.44305419921875,68.0,-22.0,9.0,901.0,-121.0,366.0,787,847.6032349076991,37.77320395979424,
49,2.459291696548462,0.0559382438659668,17.87685724271381,19.924435994628027,102408.5,781.0,-135.0,415.0,-27.75,-2.0625,-34.875,-26.5625,36.1875,24.625,246.125,65.0625,17.4375,-0.41290283203125,0.35894775390625,-0.70147705078125,-0.456787109375,-107.0,-11.0,21.0,889.0,-123.0,393.0,792,842.0429114169292,26.79925890158663,
50,2.5072388648986816,0.04794716835021973,20.856289003257004,19.942256280404507,102408.5,778.0,-31.0,395.0,-27.0625,-2.375,-35.5625,-27.8125,-25.0625,-26.625,246.9375,65.1875,18.75,-0.408447265625,0.366943359375,-0.69708251953125,-0.4610595703125,-111.0,101.0,6.0,890.0,-132.0,389.0,792,837.0386202752363,16.305642804852855,
51,2.556185007095337,0.04894614219665527,20.430619352638885,19.951607516058743,102408.5,867.0,-151.0,441.0,-25.875,-0.875,-34.75,-32.75,38.4375,-74.875,250.125,65.875,14.125,-0.41259765625,0.3629150390625,-0.6837158203125,-0.480224609375,-27.0,-53.0,53.0,895.0,-98.0,388.0,848,838.1347582477126,16.79277359435556,
52,2.605131149291992,0.04894614219665527,20.430619352638885,19.960607362946877,102408.5,825.0,-11.0,460.0,-26.6875,-1.25,-34.25,-0.0625,68.75,-31.5625,253.3125,63.5,8.125,-0.40093994140625,0.3447265625,-0.68084716796875,-0.50677490234375,-52.0,50.0,27.0,878.0,-61.0,432.0,797,834.0212824229415,8.726083003432546,
53,2.6520793437957764,0.04694819450378418,21.30007363583272,19.984319143387314,102408.5,773.0,-87.0,437.0,-27.875,-1.6875,-34.25,-12.1875,51.25,13.5625,253.0625,60.9375,8.1875,-0.384033203125,0.33514404296875,-0.69110107421875,-0.512451171875,-84.0,-19.0,-33.0,857.0,-68.0,471.0,862,836.8191541806474,12.795586320178192,
54,2.6990277767181396,0.04694843292236328,21.29996546750899,20.00720424806478,102408.5,847.0,-276.0,446.0,-25.875,-2.0625,-36.75,12.5625,99.8125,39.3125,252.25,56.625,7.9375,-0.35809326171875,0.3154296875,-0.70965576171875,-0.518310546875,51.0,-147.0,20.0,819.0,-74.0,534.0,862,839.3372387625827,16.062748585723103,
55,2.745976209640503,0.04694843292236328,21.29996546750899,20.029306811511116,102408.5,866.0,-210.0,484.0,-23.0,-1.6875,-38.25,19.875,-3.25,42.0,249.625,54.375,10.625,-0.341796875,0.31182861328125,-0.72772216796875,-0.50628662109375,-20.0,-92.0,-154.0,797.0,-105.0,560.0,848,840.2035148863245,16.253860820547363,
56,2.796919822692871,0.050943613052368164,19.62954608209741,20.022025495919745,102408.0,979.0,-357.0,442.0,-20.375,-1.6875,-41.0625,-2.0625,92.625,-51.0625,250.125,53.0,7.1875,-0.34161376953125,0.29168701171875,-0.7310791015625,-0.5135498046875,121.0,-105.0,-65.0,783.0,-74.0,584.0,881,844.2831633976921,21.36008383111564,
57,2.8478639125823975,0.05094408988952637,19.62936234936235,20.015001330703793,102408.0,830.0,53.0,630.0,-19.25,-3.5625,-39.5625,-9.9375,324.8125,-2.5625,251.5,41.875,5.75,-0.2669677734375,0.24200439453125,-0.7568359375,-0.5452880859375,-38.0,-102.0,-79.0,655.0,-73.0,725.0,820,841.8548470579229,15.83797301804993,
58,2.8978090286254883,0.04994511604309082,20.02197770723441,20.015121571869425,102408.0,450.0,-248.0,868.0,-16.0,-2.75,-42.75,130.125,463.625,9.0625,252.75,21.6875,1.875,-0.14215087890625,0.12445068359375,-0.79046630859375,-0.5826416015625,83.0,-127.0,2.0,362.0,-30.0,910.0,843,841.9693623521307,14.754360990027154,
59,2.941760540008545,0.04395151138305664,22.75234613173055,20.05601720384373,102408.0,176.0,-161.0,773.0,-0.375,-2.375,-48.25,179.75,580.0,-17.5,251.5625,0.9375,-4.8125,-0.031494140625,-0.02960205078125,-0.81024169921875,-0.58453369140625,160.0,-239.0,-205.0,16.0,83.0,976.0,806,838.3724261169177,7.0269130518386245,
60,2.9976987838745117,0.0559382438659668,17.87685724271381,20.015353217860763,102408.0,-2013.0,1091.0,221.0,18.875,-8.75,-46.6875,-105.3125,65.1875,-123.1875,256.9375,-19.8125,-6.6875,0.100341796875,-0.1512451171875,-0.769775390625,-0.6119384765625,-610.0,-356.0,-346.0,-333.0,107.0,916.0,870,841.535183505226,10.987972993621533,
61,3.0456461906433105,0.04794740676879883,20.856185295316898,20.028590381706614,102408.0,-477.0,-55.0,925.0,33.6875,-6.0,-39.0,-64.3125,-99.375,-48.25,258.625,-17.8125,0.5,0.12298583984375,-0.0948486328125,-0.7642822265625,-0.6258544921875,-287.0,-99.0,97.0,-300.0,-8.0,933.0,867,844.0816651547034,14.357726604741824,
62,3.0915956497192383,0.045949459075927734,21.76304183140832,20.054369013499713,102408.0,-151.0,-126.0,1058.0,33.0625,0.375,-37.0625,16.9375,-88.9375,-35.0,259.9375,-12.9375,1.25,0.09368896484375,-0.06427001953125,-0.76116943359375,-0.6385498046875,122.0,137.0,-74.0,-220.0,-21.0,955.0,955,855.1734986392331,32.52047136522936,
63,3.1425392627716064,0.050943613052368164,19.62954608209741,20.047482221251954,102407.25,-325.0,-355.0,874.0,28.6875,2.5625,-39.75,92.0,-127.375,21.625,261.625,-8.5,-1.625,0.04718017578125,-0.05938720703125,-0.754638671875,-0.6517333984375,-180.0,-383.0,-94.0,-145.0,27.0,969.0,862,855.8561487753099,30.990842640336496,
64,3.1924843788146973,0.04994511604309082,20.02197770723441,20.047083213532233,102407.25,-165.0,282.0,961.0,26.1875,-1.5,-45.1875,12.875,-27.5,106.125,257.75,-6.0,-3.0625,0.02392578125,-0.05413818359375,-0.77691650390625,-0.62677001953125,-62.0,229.0,-11.0,-103.0,53.0,973.0,853,855.5705338977789,28.054089252247206,
65,3.242429494857788,0.04994511604309082,20.02197770723441,20.046696498130295,102407.25,27.0,182.0,903.0,23.375,-0.375,-42.6875,-18.0625,-79.125,5.0625,256.0,-3.5,-3.1875,0.00689697265625,-0.040771484375,-0.787109375,-0.61541748046875,87.0,-129.0,-16.0,-59.0,54.0,977.0,750,845.0134805080011,8.899915102130233,
66,3.2903764247894287,0.047946929931640625,20.856392712228498,20.05849528423598,102407.25,-219.0,-19.0,1082.0,20.0625,0.0,-41.75,10.5625,-56.0,-1.9375,255.8125,-0.9375,-2.5,-0.007080078125,-0.02264404296875,-0.7886962890625,-0.61431884765625,-191.0,17.0,74.0,-16.0,43.0,979.0,642,824.712132457201,-25.68510910884976,
67,3.3403215408325195,0.04994511604309082,20.02197770723441,20.05794926655515,102407.25,71.0,21.0,1046.0,18.5625,-0.0625,-41.75,-22.4375,-86.0,-17.75,256.8125,3.625,-2.5,-0.03887939453125,0.0025634765625,-0.782958984375,-0.620849609375,65.0,-60.0,66.0,62.0,43.0,977.0,754,817.640919211481,-34.956674297654395,
68,3.389267683029175,0.04894614219665527,20.430619352638885,20.063331185226616,102407.25,13.0,117.0,872.0,15.375,1.75,-44.5625,-20.3125,-46.625,26.3125,256.375,6.3125,-1.25,-0.0501708984375,0.02557373046875,-0.78448486328125,-0.61761474609375,-26.0,8.0,-95.0,108.0,21.0,974.0,731,808.976827290333,-46.321161480022,
69,3.442209243774414,0.05294156074523926,18.888751784483883,20.045266023497415,102407.25,51.0,-122.0,990.0,13.0625,2.1875,-43.0,-71.6875,10.5625,-2.5625,256.5,6.5,2.375,-0.0316162109375,0.0517578125,-0.7835693359375,-0.61834716796875,22.0,-71.0,29.0,111.0,-41.0,973.0,689,796.9791445612997,-60.74516864623614,
70,3.4911553859710693,0.04894614219665527,20.430619352638885,20.05066869303195,102407.25,53.0,-79.0,909.0,13.5,5.5,-40.875,-7.25,29.1875,-35.0,257.625,5.4375,3.5,-0.017822265625,0.0535888671875,-0.7777099609375,-0.6260986328125,-60.0,-46.0,-40.0,92.0,-59.0,974.0,731,790.3812301051697,-66.66951345649441,
71,3.54110050201416,0.04994511604309082,20.02197770723441,20.050264023745036,102409.5,-26.0,-76.0,1006.0,13.0625,7.0,-41.375,3.875,29.625,3.5,257.8125,3.625,3.25,-0.00701904296875,0.04229736328125,-0.77740478515625,-0.62750244140625,-89.0,-20.0,56.0,62.0,-55.0,977.0,721,783.4431070946528,-72.44914791970452,
72,3.5940420627593994,0.05294156074523926,18.888751784483883,20.03315452149175,102409.5,34.0,-168.0,900.0,14.5625,6.5625,-40.6875,31.0,31.6875,-28.25,258.8125,2.625,2.5,-0.00390625,0.03179931640625,-0.7720947265625,-0.6346435546875,-13.0,-96.0,-52.0,45.0,-43.0,978.0,,783.4431070946528,-72.44914791970452,
73,3.6389927864074707,0.04495072364807129,22.246582898847443,20.060495935213964,102409.5,-17.0,-94.0,979.0,15.375,6.25,-39.5,40.0625,14.3125,19.8125,258.1875,1.25,0.125,-0.008056640625,0.00823974609375,-0.7757568359375,-0.63092041015625,-39.0,-112.0,0.0,22.0,-2.0,980.0,750,780.0987963851875,-72.60517492113796,
