Index,Time,Difference,Hz,AveHz,0x6829 Pressure,0x6829 Acceleration-X,0x6829 Acceleration-Y,0x6829 Acceleration-Z,0x6829 Magnetic-X,0x6829 Magnetic-Y,0x6829 Magnetic-Z,0x6829 Angular-Vel-X,0x6829 Angular-Vel-Y,0x6829 Angular-Vel-Z,0x6829 Heading,0x6829 Roll,0x6829 Pitch,0x6829 Quaternion-X,0x6829 Quaternion-Y,0x6829 Quaternion-Z,0x6829 Quaternion-W,0x6829 Linear-Acceleration-X,0x6829 Linear-Acceleration-Y,0x6829 Linear-Acceleration-Z,0x6829 Gravity-X,0x6829 Gravity-Y,0x6829 Gravity-Z,0x6829 Range,0x6829 Smoothed Range,0x6829 Velocity,
10,0.48023033142089844,0.04592633247375488,21.774000799464254,20.82334110469896,102387.25,-181.0,12.0,966.0,-7.6875,10.5625,-54.6875,-0.125,0.0,0.0,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-8.0,0.0,-1.0,-173.0,14.0,965.0,1175,1191.2795444062401,-0.8080597768575122,
11,0.5291519165039062,0.04892158508300781,20.44087488790986,20.78798102570757,102387.25,-181.0,24.0,957.0,-8.0,11.375,-55.0625,0.125,0.125,0.0,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-5.0,7.0,-7.0,-173.0,14.0,965.0,1207,1192.851589965616,1.8273039330749588,
12,0.5790719985961914,0.049920082092285156,20.032018339860542,20.722811721324568,102387.25,-185.0,15.0,962.0,-8.75,9.875,-55.0625,-0.125,-0.0625,-0.0625,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-11.0,3.0,-5.0,-173.0,14.0,965.0,1179,1191.4664309690545,-0.5386828153905987,
13,0.6279935836791992,0.04892158508300781,20.44087488790986,20.700848444720492,102387.25,-180.0,24.0,958.0,-7.6875,11.0,-56.25,-0.0625,0.0625,-0.1875,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-11.0,9.0,-6.0,-173.0,14.0,965.0,1179,1190.2197878721493,-2.534186236056679,
14,0.6749184131622314,0.04692482948303223,21.310679463664215,20.743247964454028,102387.25,-186.0,15.0,957.0,-7.6875,11.0,-56.25,-0.0625,0.0,-0.1875,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-12.0,1.0,-7.0,-173.0,14.0,965.0,1207,1191.8978090849344,0.5293304387392386,
15,0.7198464870452881,0.04492807388305664,22.2577981554006,20.83777620638204,102390.75,-183.0,20.0,957.0,-8.375,11.0,-54.25,0.0625,-0.0625,-0.0625,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-10.0,6.0,-7.0,-173.0,14.0,965.0,1175,1190.2080281764408,-2.521880187407729,
16,0.7667713165283203,0.04692482948303223,21.310679463664215,20.86671691429794,102390.75,-182.0,19.0,957.0,-9.5,10.5625,-54.25,0.0,-0.0625,0.0,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-9.0,5.0,-7.0,-173.0,14.0,965.0,1184,1189.5872253587968,-3.378508160971286,
17,0.8126976490020752,0.04592633247375488,21.774000799464254,20.91798840672737,102390.75,-183.0,15.0,958.0,-7.6875,9.875,-55.875,-0.0625,0.0,0.125,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-10.0,1.0,-6.0,-173.0,14.0,965.0,1165,1187.1285028229172,-7.3911256250458175,
18,0.8596224784851074,0.04692482948303223,21.310679463664215,20.939424515423305,102390.75,-182.0,21.0,953.0,-7.6875,9.875,-55.5,0.0,0.0,0.0625,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-9.0,7.0,-11.0,-173.0,14.0,965.0,1184,1186.8156525406257,-7.333199741924622,
19,0.9055488109588623,0.04592633247375488,21.774000799464254,20.981751364546977,102390.75,-184.0,14.0,955.0,-8.0,9.5,-55.0625,0.1875,0.125,0.0,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-11.0,0.0,-9.0,-173.0,14.0,965.0,1179,1186.0340872865634,-8.107967959913609,
20,0.960460901260376,0.05491209030151367,18.210925763509582,20.823335935647947,102390.75,-181.0,22.0,956.0,-8.0,11.0,-55.0625,-0.0625,0.1875,0.0,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-8.0,8.0,-8.0,-173.0,14.0,965.0,1217,1189.130678557907,-2.9479870221308557,
21,1.016371250152588,0.055910348892211914,17.885776422677555,20.661741461938508,102390.75,-181.0,21.0,960.0,-8.375,10.25,-54.6875,-0.0625,0.0,0.0,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-8.0,7.0,-4.0,-173.0,14.0,965.0,1146,1184.8176107021163,-8.883553449521134,
22,1.0672895908355713,0.0509183406829834,19.63928884144086,20.61296220717041,102390.75,-181.0,18.0,959.0,-8.375,9.875,-54.6875,0.125,-0.125,0.0625,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-7.0,4.0,-5.0,-173.0,14.0,965.0,1179,1184.2358496319048,-9.086899069126662,
23,1.1182079315185547,0.0509183406829834,19.63928884144086,20.568625343915613,102387.0,-181.0,20.0,961.0,-8.375,11.0,-53.875,0.0,0.1875,-0.125,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-8.0,6.0,-3.0,-173.0,14.0,965.0,1175,1183.3122646687143,-9.811031292533277,
24,1.1681280136108398,0.049920082092285156,20.032018339860542,20.54569338322158,102387.0,-184.0,16.0,960.0,-7.25,10.25,-54.25,0.0625,0.125,-0.0625,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-10.0,2.0,-4.0,-173.0,14.0,965.0,1184,1183.381038201843,-8.915934974976116,
25,1.215052843093872,0.04692482948303223,21.310679463664215,20.57523682372764,102387.0,-182.0,18.0,957.0,-8.0,10.5625,-55.0625,0.0625,0.0,0.0625,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-9.0,4.0,-7.0,-173.0,14.0,965.0,1198,1184.8429343816588,-5.710340105201304,
26,1.2629759311676025,0.04792308807373047,20.866768820520985,20.58629888216744,102387.0,-181.0,19.0,959.0,-8.375,9.5,-55.5,-0.1875,-0.0625,0.0,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-8.0,5.0,-5.0,-173.0,14.0,965.0,1193,1185.6586409434929,-3.891820076691305,
27,1.310899257659912,0.04792332649230957,20.866665008333126,20.596548393961054,102387.0,-178.0,20.0,956.0,-7.6875,10.25,-55.0625,0.0625,-0.125,-0.125,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-5.0,6.0,-8.0,-173.0,14.0,965.0,,1185.6586409434929,-3.891820076691305,
28,1.3528320789337158,0.04193282127380371,23.847667999022054,20.697321150211952,102387.0,-181.0,20.0,955.0,-9.0625,11.75,-55.0625,-0.1875,-0.0625,-0.0625,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-8.0,6.0,-9.0,-173.0,14.0,965.0,1179,1184.9927768491436,-4.850818938916771,
29,1.399756908416748,0.04692482948303223,21.310679463664215,20.717883102146377,102387.0,-182.0,20.0,953.0,-8.0,11.375,-54.25,-0.0625,-0.0625,0.125,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-7.0,4.0,-13.0,-173.0,14.0,965.0,1193,1185.7934991642292,-3.097638496108173,
30,1.4486784934997559,0.04892158508300781,20.44087488790986,20.708528589753,102387.0,-180.0,20.0,950.0,-7.25,10.5625,-54.25,-0.1875,-0.0625,0.0,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-7.0,6.0,-14.0,-173.0,14.0,965.0,1184,1185.6141492478064,-3.1431129526399295,
31,1.4936063289642334,0.04492783546447754,22.257916270875235,20.755134334157162,102391.25,-183.0,19.0,950.0,-8.375,10.25,-55.5,0.125,0.125,-0.125,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-9.0,5.0,-14.0,-173.0,14.0,965.0,1203,1187.3527343230257,0.2041185662933347,
32,1.541529655456543,0.04792332649230957,20.866665008333126,20.75860161802908,102391.25,-182.0,17.0,950.0,-8.0,10.25,-54.6875,-0.125,0.0625,0.0,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-9.0,3.0,-14.0,-173.0,14.0,965.0,1193,1187.917460890723,1.1305058897455516,
33,1.5934464931488037,0.05191683769226074,19.261573787054257,20.709826242604997,102391.25,-182.0,20.0,949.0,-8.75,11.0,-54.25,0.125,0.0,0.125,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-8.0,6.0,-15.0,-173.0,14.0,965.0,1217,1190.8257148016507,5.521469202311702,
34,1.6433663368225098,0.049919843673706055,20.032114013344223,20.68923966505232,102391.25,-180.0,20.0,958.0,-8.0,11.375,-54.6875,-0.0625,-0.0625,0.0,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-7.0,6.0,-6.0,-173.0,14.0,965.0,,1190.8257148016507,5.521469202311702,
35,1.6843008995056152,0.04093456268310547,24.429233744146494,20.78013495704561,102391.25,-180.0,20.0,961.0,-8.375,10.25,-54.25,-0.125,-0.0625,0.0,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-6.0,6.0,-3.0,-173.0,14.0,965.0,1226,1194.3431433214855,11.953998345276425,
36,1.7302272319793701,0.04592633247375488,21.774000799464254,20.806515661423386,102391.25,-181.0,19.0,959.0,-8.375,9.0625,-54.25,0.125,-0.0625,0.125,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-9.0,5.0,-5.0,-173.0,14.0,965.0,1175,1192.408828989337,7.628257532485052,
37,1.7801473140716553,0.049920082092285156,20.032018339860542,20.784796689309648,102391.25,-182.0,20.0,963.0,-8.375,10.5625,-55.0625,0.125,0.125,0.0625,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-8.0,7.0,-6.0,-173.0,14.0,965.0,1212,1194.3679460904034,10.157602505765876,
38,1.8260736465454102,0.04592633247375488,21.774000799464254,20.809675487014935,102391.25,-182.0,19.0,961.0,-8.375,9.875,-55.5,0.0625,-0.0625,-0.125,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-9.0,5.0,-3.0,-173.0,14.0,965.0,1217,1196.631151481363,13.287317184673242,
39,1.871999979019165,0.04592633247375488,21.774000799464254,20.833333566827314,102394.75,-183.0,20.0,960.0,-8.0,11.0,-55.0625,-0.0625,0.125,-0.0625,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-10.0,6.0,-4.0,-173.0,14.0,965.0,1193,1196.2680363332267,11.59181424783394,
40,1.9199233055114746,0.04792332649230957,20.866665008333126,20.83416555503703,102394.75,-183.0,19.0,958.0,-8.0,11.0,-55.0625,0.125,0.0,-0.0625,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-10.0,5.0,-6.0,-173.0,14.0,965.0,1203,1196.941232699904,11.788258153469807,
41,1.9668478965759277,0.046924591064453125,21.31078774083408,20.845536694208345,102394.75,-183.0,19.0,958.0,-8.0,9.5,-54.25,0.0625,0.0625,-0.0625,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-10.0,5.0,-6.0,-173.0,14.0,965.0,1184,1195.6471094299138,8.638894595813362,
42,2.0117759704589844,0.04492807388305664,22.2577981554006,20.877076084380185,102394.75,-181.0,20.0,953.0,-8.375,10.25,-53.875,0.0,0.0,-0.0625,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-9.0,6.0,-11.0,-173.0,14.0,965.0,1184,1194.4823984869226,5.873870941869578,
43,2.059699296951294,0.04792332649230957,20.866665008333126,20.87683384834249,102394.75,-181.0,18.0,950.0,-8.75,11.0,-56.25,-0.0625,-0.125,0.0,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-7.0,7.0,-9.0,-173.0,14.0,965.0,1156,1190.6341586382302,-1.0200332770306186,
44,2.105625629425049,0.04592633247375488,21.774000799464254,20.896402183333233,102394.75,-182.0,19.0,951.0,-8.0,11.0,-55.5,-0.125,0.125,-0.0625,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-9.0,5.0,-7.0,-173.0,14.0,965.0,1193,1190.8707427744073,-0.5263199612474087,
45,2.158540725708008,0.052915096282958984,18.898198628470503,20.847417639173738,102394.75,-181.0,20.0,950.0,-8.375,9.875,-53.5,-0.125,0.0,0.0,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-10.0,5.0,-10.0,-173.0,14.0,965.0,1184,1190.1836684969667,-1.5229716577544639,
46,2.204467296600342,0.045926570892333984,21.773887764107357,20.866719171084874,102394.75,-179.0,21.0,951.0,-7.6875,10.25,-55.0625,0.0,-0.125,0.0,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-10.0,7.0,-9.0,-173.0,14.0,965.0,1189,1190.0653016472702,-1.6073184451566862,
47,2.2523903846740723,0.04792308807373047,20.866768820520985,20.866720227453396,102390.25,-184.0,21.0,951.0,-7.6875,10.25,-54.25,0.0625,0.0,0.0,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-8.0,6.0,-12.0,-173.0,14.0,965.0,1184,1189.4587714825434,-2.491238947946269,
48,2.300313711166382,0.04792332649230957,20.866665008333126,20.866719077052075,102390.25,-180.0,19.0,960.0,-8.375,10.5625,-55.875,0.125,0.0625,0.0625,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-9.0,5.0,-13.0,-173.0,14.0,965.0,1179,1188.4128943342891,-4.037857279509941,
49,2.3492352962493896,0.04892158508300781,20.44087488790986,20.857851096580095,102390.25,-182.0,21.0,957.0,-8.375,10.5625,-54.25,-0.0625,0.0625,0.0,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-10.0,6.0,-14.0,-173.0,14.0,965.0,1170,1186.5716049008602,-6.7258340524413285,
50,2.39715838432312,0.04792308807373047,20.866768820520985,20.858029376360285,102390.25,-183.0,21.0,962.0,-7.25,9.875,-54.25,0.125,-0.125,-0.0625,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-9.0,5.0,-12.0,-173.0,14.0,965.0,1198,1187.7144444107741,-4.279977900059415,
51,2.449075222015381,0.05191683769226074,19.261573787054257,20.824186836544502,102390.25,-181.0,17.0,957.0,-7.6875,10.5625,-54.25,0.0,-0.125,0.0,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-6.0,6.0,-14.0,-173.0,14.0,965.0,1184,1187.3429999696968,-4.509948028822787,
52,2.4969983100891113,0.04792308807373047,20.866768820520985,20.825004081858694,102390.25,-183.0,19.0,962.0,-7.6875,10.5625,-55.0625,0.125,0.0,0.0625,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-8.0,5.0,-13.0,-173.0,14.0,965.0,1189,1187.5086999727273,-3.8725422939732796,
53,2.5469183921813965,0.049920082092285156,20.032018339860542,20.809461411367135,102390.25,-183.0,17.0,958.0,-8.0,11.0,-55.5,0.1875,0.0625,0.0625,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-7.0,6.0,-15.0,-173.0,14.0,965.0,1193,1188.0578299754545,-2.682724327607463,
54,2.594841718673706,0.04792332649230957,20.866665008333126,20.81051788684855,102390.25,-184.0,21.0,961.0,-8.0,11.0,-54.6875,0.1875,0.0625,0.0625,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-9.0,3.0,-14.0,-173.0,14.0,965.0,1193,1188.552046977909,-1.6430935308677281,
55,2.641766309738159,0.046924591064453125,21.31078774083408,20.81940397122082,102389.25,-183.0,21.0,957.0,-7.6875,10.25,-55.0625,-0.125,-0.1875,-0.0625,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-9.0,7.0,-7.0,-173.0,14.0,965.0,1245,1194.196842280118,8.111956713668537,
56,2.686694383621216,0.04492807388305664,22.2577981554006,20.843457425373906,102389.25,-184.0,20.0,962.0,-8.0,10.5625,-53.5,0.1875,0.125,0.0625,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-8.0,5.0,-3.0,-173.0,14.0,965.0,1207,1195.4771580521062,9.742760978822144,
57,2.7346177101135254,0.04792332649230957,20.866665008333126,20.843864131061192,102389.25,-182.0,19.0,958.0,-7.25,9.5,-54.6875,-0.0625,-0.125,-0.0625,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-8.0,6.0,-5.0,-173.0,14.0,965.0,1175,1193.4294422468956,5.5450201213484736,
58,2.786534309387207,0.05191659927368164,19.261662242714255,20.814385742393714,102389.25,-183.0,21.0,960.0,-8.75,10.25,-55.0625,-0.0625,0.0625,-0.0625,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-8.0,5.0,-3.0,-173.0,14.0,965.0,1156,1189.686498022206,-0.6662076843025417,
59,2.8344576358795166,0.04792332649230957,20.866665008333126,20.815269649176685,102389.25,-184.0,20.0,964.0,-8.0,10.5625,-55.0625,0.0625,-0.125,-0.0625,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-8.0,6.0,-6.0,-173.0,14.0,965.0,1193,1190.0178482199854,-0.05977718335784299,
60,2.8843777179718018,0.049920082092285156,20.032018339860542,20.801713876152807,102389.25,-183.0,19.0,959.0,-8.0,11.375,-54.6875,0.1875,-0.125,0.0,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-9.0,6.0,0.0,-173.0,14.0,965.0,1226,1193.6160633979869,5.71136598623005,
61,2.9323008060455322,0.04792308807373047,20.866768820520985,20.8027770801127,102389.25,-183.0,21.0,962.0,-7.6875,11.0,-53.875,-0.0625,-0.0625,0.0,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-8.0,7.0,-2.0,-173.0,14.0,965.0,1156,1189.854457058188,-1.0249488835794418,
62,2.9822208881378174,0.049920082092285156,20.032018339860542,20.789875172095165,102389.25,-184.0,20.0,960.0,-8.0,9.875,-54.25,-0.0625,-0.0625,-0.0625,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-7.0,3.0,-3.0,-173.0,14.0,965.0,1189,1189.7690113523693,-1.079884968574979,
63,3.034137725830078,0.05191683769226074,19.261573787054257,20.763724554647396,102388.0,-182.0,18.0,961.0,-7.6875,10.5625,-55.0625,0.0625,0.0,-0.0625,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-8.0,7.0,-5.0,-173.0,14.0,965.0,1161,1186.8921102171323,-5.426585650643113,
64,3.0850560665130615,0.0509183406829834,19.63928884144086,20.745165928973574,102388.0,-181.0,25.0,960.0,-8.375,11.375,-54.25,0.0,0.0,0.0,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-6.0,6.0,0.0,-173.0,14.0,965.0,1170,1185.2028991954191,-7.646451052157283,
65,3.1379711627960205,0.052915096282958984,18.898198628470503,20.71402082040906,102388.0,-183.0,21.0,961.0,-7.6875,11.0,-55.875,0.0625,0.0,-0.0625,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-9.0,7.0,-3.0,-173.0,14.0,965.0,1161,1182.7826092758771,-10.693864539023913,
66,3.1878912448883057,0.049920082092285156,20.032018339860542,20.703341152502976,102388.0,-182.0,20.0,956.0,-8.375,10.25,-55.0625,0.125,-0.125,0.0,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-8.0,6.0,-8.0,-173.0,14.0,965.0,1184,1182.9043483482894,-9.64326102940272,
67,3.2368128299713135,0.04892158508300781,20.44087488790986,20.699374205271486,102388.0,-181.0,18.0,959.0,-8.375,11.0,-55.5,-0.125,0.0625,-0.0625,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-8.0,4.0,-5.0,-173.0,14.0,965.0,1161,1180.7139135134605,-12.4537524997591,
68,3.2857344150543213,0.04892158508300781,20.44087488790986,20.695525386483737,102388.0,-182.0,19.0,961.0,-7.6875,11.0,-53.875,0.0,-0.0625,0.0,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-7.0,4.0,-9.0,-173.0,14.0,965.0,1207,1183.3425221621146,-7.158967458465058,
69,3.331660747528076,0.04592633247375488,21.774000799464254,20.71039197229025,102388.0,-183.0,20.0,962.0,-7.6875,10.25,-54.6875,-0.0625,0.0625,-0.0625,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-10.0,6.0,-3.0,-173.0,14.0,965.0,1175,1182.5082699459033,-8.039450735607073,
70,3.383577585220337,0.05191683769226074,19.261573787054257,20.688161638664372,102389.25,-181.0,19.0,959.0,-7.25,11.0,-54.25,0.0,0.0,0.0625,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-8.0,4.0,-10.0,-173.0,14.0,965.0,1329,1197.157442951313,15.17699546428327,
71,3.4344959259033203,0.0509183406829834,19.63928884144086,20.672611507415315,102389.25,-183.0,16.0,962.0,-6.875,10.5625,-53.875,-0.0625,-0.0625,0.0,57.1875,-10.1875,-0.8125,-0.04888916015625,-0.0745849609375,0.4769287109375,-0.8743896484375,-9.0,2.0,-2.0,-173.0,14.0,965.0,1315,1208.9416986561816,32.47758795268563,
