Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
68,1.8662419319152832,0.03268790245056152,30.59235757058562,36.43686214370561,-46.0,-66.0,641.0,354,356.15821688955225,177.24305031475038,
69,1.8957691192626953,0.02952718734741211,33.8670930026,36.3968371986329,-88.0,-36.0,596.0,368,362.0791084447761,188.88321763691317,
70,1.9238030910491943,0.028033971786499023,35.67100686323703,36.38626028083973,-102.0,39.0,575.0,382,372.03955422238806,272.09117366550447,
71,1.9498610496520996,0.026057958602905273,38.375991582414564,36.412851065807,-44.0,185.0,530.0,391,381.519777111194,317.9520637228676,
72,1.9765400886535645,0.026679039001464844,37.48260947274352,36.42729050289438,18.0,148.0,536.0,363,372.259888555597,-14.56636138385096,
73,2.006844997406006,0.030304908752441406,32.99795449538975,36.375504881721234,149.0,62.0,543.0,335,353.6299442777985,-314.6582074571468,
74,2.03389310836792,0.027048110961914062,36.9711585924829,36.38342629489544,160.0,-15.0,513.0,288,320.81497213889924,-763.9328733061491,
75,2.0620739459991455,0.028180837631225586,35.48510562695116,36.37114961154312,5.0,-166.0,266.0,307,313.90748606944965,-504.52287304863074,
76,2.089401960372925,0.027328014373779297,36.592486608155504,36.3740445550435,-44.0,-63.0,159.0,311,312.4537430347248,-278.8594727892491,
77,2.1209208965301514,0.03151893615722656,31.72695915279879,36.30498437069143,-48.0,1.0,95.0,316,314.2268715173624,-111.30174892397156,
78,2.147467851638794,0.026546955108642578,37.669103515168935,36.32184758457547,-4.0,128.0,-11.0,339,326.6134357586812,177.6445108397783,
79,2.1766650676727295,0.029197216033935547,34.24984076693178,36.29405422693997,-10.0,103.0,-82.0,405,365.80671787934057,760.0040913028982,
80,2.205333948135376,0.028668880462646484,34.881027227516924,36.275685171237,140.0,-100.0,-131.0,443,404.4033589396703,1053.1472895094785,
81,2.2301831245422363,0.02484917640686035,40.242782441832574,36.319887415804,55.0,-233.0,-245.0,96,250.20167946983514,-2576.178674780149,
82,2.257411003112793,0.02722787857055664,36.72706257333497,36.32479857984586,-52.0,-114.0,-434.0,686,468.1008397349176,2713.3087094763396,
83,2.284118890762329,0.026707887649536133,37.44212245918176,36.33786329410313,61.0,94.0,-391.0,457,462.5504198674588,1252.7446045495358,
84,2.3112800121307373,0.027161121368408203,36.81733115640526,36.34349778439937,184.0,70.0,-418.0,457,459.7752099337294,575.2843906954375,
85,2.3378450870513916,0.026565074920654297,37.643409739548744,36.35826876245521,13.0,-257.0,-623.0,443,451.3876049668647,129.7731700971383,
86,2.370828866958618,0.03298377990722656,30.31793211125889,36.274233538553034,-61.0,-254.0,-685.0,438,444.69380248343236,-36.58453958087014,
87,2.3990859985351562,0.028257131576538086,35.38929623098406,36.263810489961934,47.0,48.0,-660.0,443,443.8469012417162,-33.27788925117618,
88,2.4282588958740234,0.029172897338867188,34.27839163125204,36.23995783543724,38.0,129.0,-657.0,410,426.9234506208581,-306.69327869255267,
89,2.4544520378112793,0.02619314193725586,38.177932315086196,36.26063929094512,137.0,14.0,-608.0,447,436.9617253104291,38.27364648306562,
90,2.4813990592956543,0.026947021484375,37.10985277463194,36.2698614166262,121.0,-139.0,-626.0,504,470.48086265521454,641.0819492403607,
91,2.5085160732269287,0.027117013931274414,36.87721673685784,36.27642691678613,47.0,-211.0,-612.0,583,526.7404313276072,1357.8891283471614,
92,2.5352959632873535,0.026779890060424805,37.34145277458757,36.2876765995831,20.0,-98.0,-604.0,677,601.8702156638036,2081.672211051094,
93,2.5615999698638916,0.026304006576538086,38.01702212513709,36.30543453080282,121.0,184.0,-456.0,457,529.4351078319019,-336.0474430155027,
94,2.5891621112823486,0.02756214141845703,36.28165115393931,36.30518135206455,-58.0,-157.0,-523.0,480,504.71755391595093,-616.4205557863604,
95,2.6224160194396973,0.03325390815734863,30.07165339088165,36.22613624069365,42.0,-235.0,-351.0,396,450.35877695797546,-1125.5394276094212,
96,2.649435043334961,0.027019023895263672,37.01095953267564,36.23413989390001,110.0,-90.0,-267.0,325,387.67938847898773,-1722.6818690690461,
97,2.678178071975708,0.02874302864074707,34.79104489992286,36.21865215573307,11.0,107.0,-207.0,321,354.33969423949384,-1441.3023341524888,
98,2.7055771350860596,0.027399063110351562,36.497598329272535,36.22147701099743,-12.0,76.0,-113.0,260,307.1698471197469,-1581.4442337911025,
99,2.7326319217681885,0.027054786682128906,36.96203602523882,36.22880901425635,-7.0,-13.0,-4.0,260,283.58492355987346,-1226.5955140318245,
100,2.7590749263763428,0.026443004608154297,37.817185105040124,36.24403202827694,67.0,-42.0,99.0,278,280.79246177993673,-666.0992790312208,
101,2.783785104751587,0.02471017837524414,40.46915343200633,36.281536181656094,20.0,-172.0,191.0,302,291.39623088996836,-118.48685997989068,
102,2.811199903488159,0.027414798736572266,36.47664933122293,36.283438923513614,-12.0,-247.0,256.0,311,301.1981154449842,119.52652285927572,
103,2.838024139404297,0.026824235916137695,37.27971984463465,36.29285550108808,-57.0,82.0,361.0,325,313.0990577224921,281.59515842596943,
104,2.870767116546631,0.032742977142333984,30.540900286891812,36.22725068869608,-125.0,79.0,370.0,410,361.549528861246,880.6580831637913,
105,2.8976340293884277,0.026866912841796875,37.22050262672157,36.23646013784605,-124.0,33.0,428.0,438,399.774764430623,1151.710282040419,
106,2.925049066543579,0.027415037155151367,36.47633210710776,36.238708339089925,-12.0,-8.0,564.0,471,435.3873822153115,1225.3639777791045,
107,2.9521398544311523,0.027090787887573242,36.912916824346325,36.24489532208081,38.0,-11.0,641.0,490,462.69369110765575,1116.659743351058,
108,2.9789202213287354,0.026780366897583008,37.34078789227687,36.25474734997335,52.0,50.0,672.0,494,478.34684555382785,850.5804316853105,
109,3.0080959796905518,0.029175758361816406,34.275030235674826,36.23554591872199,25.0,54.0,670.0,475,476.6734227769139,396.6119077047594,
110,3.0340230464935303,0.025927066802978516,38.569731300461626,36.2554925636207,-29.0,55.0,627.0,443,459.83671138845693,-126.38776326572443,
111,3.061837911605835,0.027814865112304688,35.95199890283207,36.252735515246165,-60.0,100.0,593.0,513,486.41835569422847,414.637741825423,
112,3.08876895904541,0.026931047439575195,37.131864337756845,36.26040065962519,-113.0,106.0,541.0,429,457.70917784711423,-325.6937776210784,
113,3.1212399005889893,0.0324709415435791,30.79676635363051,36.203561276618466,-148.0,45.0,482.0,457,457.3545889235571,-168.30698492572614,
114,3.1494200229644775,0.02818012237548828,35.48600629462926,36.19714079695677,-74.0,-16.0,454.0,396,426.67729446177856,-628.4608246492977,
115,3.176079034805298,0.026659011840820312,37.51076768977606,36.20816696932411,17.0,-32.0,439.0,429,427.83864723088925,-292.4487953606542,
116,3.2016570568084717,0.025578022003173828,39.09606457746873,36.231238368681815,42.0,-63.0,372.0,349,388.4193236154446,-916.7946085151077,
117,3.229311227798462,0.027654170989990234,36.16091042331235,36.23063611609932,4.0,2.0,281.0,321,354.70966180772234,-1067.8833347721534,
118,3.2561559677124023,0.02684473991394043,37.25124561481416,36.23905033114872,-98.0,70.0,105.0,269,311.85483090386117,-1332.139583276607,
119,3.283092975616455,0.026937007904052734,37.12364801472801,36.24630824768396,-12.0,90.0,57.0,269,290.4274154519306,-1063.801706189711,
120,3.311218023300171,0.02812504768371582,35.55549527402196,36.24044057370779,46.0,46.0,-4.0,250,270.21370772596526,-891.255047855366,
121,3.3375320434570312,0.02631402015686035,38.002555065281015,36.25433356878504,80.0,-16.0,-75.0,307,288.60685386298263,-96.13424947980138,
122,3.368551015853882,0.031018972396850586,32.23833424286911,36.21735263198163,73.0,-62.0,-184.0,330,309.30342693149134,285.54439539237285,
123,3.3962090015411377,0.02765798568725586,36.155922969501574,36.21685236220293,-16.0,-61.0,-347.0,354,331.6517134657457,546.7836609126109,
124,3.4227890968322754,0.026580095291137695,37.622137507287974,36.227765279128526,-95.0,14.0,-457.0,475,403.3258567328728,1621.6590673127635,
125,3.4510209560394287,0.02823185920715332,35.420975737461255,36.22116515440014,-44.0,67.0,-504.0,635,519.1629283664364,2862.3605855718906,
126,3.476318120956421,0.025297164916992188,39.53012139033401,36.24524442697847,123.0,-34.0,-460.0,677,598.0814641832183,2991.00994317835,
127,3.503249168395996,0.026931047439575195,37.131864337756845,36.25206027184999,104.0,-150.0,-553.0,668,633.0407320916091,2144.5563682500083,
128,3.529547929763794,0.02629876136779785,38.02460450568877,36.26526754902747,13.0,-37.0,-650.0,597,615.0203660458046,729.6695381552746,
129,3.5561399459838867,0.026592016220092773,37.60527188774824,36.275287800663094,34.0,83.0,-648.0,532,573.5101830229023,-415.66609026557893,
130,3.5835628509521484,0.02742290496826172,36.46586680577291,36.27674619002682,84.0,59.0,-616.0,522,547.7550915114512,-677.4239134463246,
131,3.6162631511688232,0.032700300216674805,30.58075899529729,36.22523984673491,70.0,-125.0,-645.0,522,534.8775457557256,-535.614518326541,
132,3.642932176589966,0.026669025421142578,37.49668329489174,36.234547776720085,13.0,-134.0,-667.0,541,537.9387728778628,-210.41432721701455,
133,3.6726009845733643,0.029668807983398438,33.70543233686917,36.2141165235924,40.0,-57.0,-610.0,499,518.4693864389315,-433.31920723738654,
134,3.6996660232543945,0.027065038681030273,36.94803513068297,36.219485531325745,66.0,63.0,-531.0,513,515.7346932194657,-267.1803741909233,
135,3.726905107498169,0.027239084243774414,36.71195371513099,36.22308486695655,151.0,-8.0,-421.0,593,554.3673466097329,575.5499044826311,
136,3.7548630237579346,0.027957916259765625,35.76804475371811,36.21969673447335,141.0,-130.0,-388.0,443,498.68367330486643,-708.0731071686248,
137,3.7822959423065186,0.027432918548583984,36.452556013279796,36.22138565827155,16.0,-182.0,-386.0,616,557.3418366524332,715.0834389473351,
138,3.8091039657592773,0.02680802345275879,37.30226518796525,36.22899276063528,0.0,45.0,-283.0,438,497.6709183262166,-755.3884902333061,
139,3.8349621295928955,0.025858163833618164,38.672506154512845,36.24546874332647,28.0,95.0,-205.0,363,430.33545916310834,-1679.7097245677799,
140,3.8662590980529785,0.03129696846008301,31.951976475786363,36.2107133664433,33.0,-29.0,-71.0,311,370.66772958155417,-1793.1058082605905,
141,3.894447088241577,0.028187990188598633,35.47610146410779,36.20539624885863,-30.0,-111.0,-18.0,293,331.83386479077706,-1585.3899679108213,
142,3.9235150814056396,0.0290679931640625,34.40209973753281,36.19203623632486,28.0,-74.0,106.0,269,300.4169323953885,-1333.0992048121516,
143,3.9477269649505615,0.024211883544921875,41.30203245627856,36.22337645678361,63.0,-19.0,236.0,264,282.2084661976943,-1042.572933344185,
144,3.9754300117492676,0.027703046798706055,36.097112612418776,36.222496578838566,44.0,28.0,308.0,274,278.10423309884715,-595.3619488504435,
145,4.0070109367370605,0.03158092498779297,31.6646836780915,36.18657455376815,59.0,67.0,436.0,311,294.55211654942354,-37.27246110691283,
146,4.036447048187256,0.029436111450195312,33.97187844229897,36.17042370605796,29.0,48.0,457.0,349,321.7760582747118,443.7879889524049,
147,4.060804128646851,0.024357080459594727,41.05582365090397,36.199726788837665,-28.0,-69.0,513.0,354,337.8880291373559,552.6391116788124,
148,4.088726043701172,0.02792191505432129,35.814162390170175,36.197093769096924,-56.0,-81.0,549.0,372,354.94401456867797,581.7424718202792,
149,4.118467092514038,0.02974104881286621,33.62356204356156,36.17850929799365,-62.0,-58.0,574.0,400,377.472007284339,669.6069163061052,
150,4.1439430713653564,0.02547597885131836,39.252662511464244,36.19740846260652,-27.0,10.0,615.0,391,384.2360036421695,467.5558912844002,
151,4.170986890792847,0.027043819427490234,36.97702547826854,36.20246333866971,-1.0,50.0,643.0,382,383.11800182108476,213.1077547306992,
152,4.196281909942627,0.025295019149780273,39.53347471605637,36.222542541732665,-22.0,43.0,609.0,382,382.5590009105424,95.50425318376033,
153,4.223356008529663,0.027074098587036133,36.93567107267716,36.22711409859716,-40.0,36.0,594.0,368,375.2795004552712,-86.68449060277024,
154,4.249763011932373,0.02640700340270996,37.86874204353597,36.23731477910717,-9.0,-10.0,565.0,377,376.1397502276356,-27.053956940046163,
155,4.277268171310425,0.027505159378051758,36.35681532527196,36.2380832325771,6.0,-31.0,548.0,330,353.06987511381783,-432.90057301510325,
156,4.3039231300354,0.026654958724975586,37.51647152479003,36.246000517838446,2.0,-58.0,487.0,325,339.0349375569089,-479.72095411054136,
