Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
0,0.05399465560913086,0.05399465560913086,18.52035148143242,0.0,102149.5,-640.0,571.0,-430.0,25.5625,-35.5625,7.375,-30.375,8.3125,-20.5625,5.75,-4.875,-2.4375,0.0234375,0.04193115234375,-0.05059814453125,0.99755859375,-542.0,536.0,-1420.0,-84.0,41.0,976.0,658,647.1999999999999,1.7779537422174112,
1,0.1039896011352539,0.04999494552612305,20.002021993953093,9.616346145028016,102149.5,-635.0,548.0,-472.0,25.875,-35.875,7.875,-9.0625,16.0,-6.3125,2.5625,-41.0625,-130.125,0.5823974609375,0.635498046875,-0.0113525390625,0.50677490234375,9.0,-13.0,-13.0,-644.0,564.0,-476.0,665,648.9799999999999,4.484005374778895,
2,0.1569843292236328,0.052994728088378906,18.869801508035057,12.74012514428042,102149.5,-719.0,595.0,-509.0,27.875,-34.25,6.75,13.4375,16.6875,13.875,1.625,-40.3125,-130.75,0.5850830078125,0.6375732421875,-0.00714111328125,0.50103759765625,-87.0,59.0,-48.0,-634.0,566.0,-488.0,675,651.5819999999999,8.053222826709124,
3,0.20897912979125977,0.05199480056762695,19.232692290056033,14.355500489434379,102149.5,-643.0,537.0,-511.0,27.0625,-35.25,7.0625,25.6875,25.8125,29.625,0.5,-38.6875,-131.8125,0.5970458984375,0.63543701171875,-0.0023193359375,0.48968505859375,-30.0,-32.0,-1.0,-612.0,570.0,-510.0,698,656.2237999999999,14.550909886330947,
4,0.2609739303588867,0.05199480056762695,19.232692290056033,15.32720143540495,102149.5,-606.0,563.0,-706.0,26.375,-34.0625,8.375,18.8125,21.0,41.625,358.5,-36.1875,-132.875,0.61456298828125,0.630126953125,0.0062255859375,0.47454833984375,-32.0,-29.0,-175.0,-579.0,579.0,-535.0,651,655.7014199999999,12.583095191546116,
5,0.31296873092651367,0.05199480056762695,19.232692290056033,15.976036919720329,102155.0,-539.0,497.0,-597.0,24.375,-34.5625,9.375,-29.9375,29.8125,30.0625,353.625,-34.0,-131.8125,0.61920166015625,0.6268310546875,0.0262451171875,0.47222900390625,16.0,-110.0,-32.0,-548.0,605.0,-541.0,684,658.5312779999999,15.930510627306788,
6,0.3629639148712158,0.04999518394470215,20.001926607692123,16.530568891755742,102155.0,-505.0,554.0,-563.0,23.375,-36.5,10.0625,-30.8125,18.125,-4.9375,350.3125,-33.3125,-130.625,0.61309814453125,0.62945556640625,0.040283203125,0.47564697265625,27.0,-63.0,-18.0,-538.0,621.0,-533.0,698,662.4781502,20.97167362306952,
7,0.4139585494995117,0.0509946346282959,19.609906165405096,16.909905613649507,102155.0,-567.0,580.0,-523.0,23.0625,-38.5625,10.0,-10.875,25.375,-15.375,348.5,-33.0625,-130.75,0.60552978515625,0.63800048828125,0.0474853515625,0.473388671875,-35.0,-33.0,22.0,-535.0,621.0,-536.0,698,666.03033518,24.866580864420857,
8,0.46195387840270996,0.04799532890319824,20.835360916411254,17.317746151761867,102155.0,-527.0,591.0,-574.0,24.0625,-36.5,9.1875,8.9375,37.625,2.0625,347.0,-32.375,-131.5625,0.60540771484375,0.645263671875,0.05450439453125,0.46282958984375,-14.0,-28.0,-13.0,-520.0,618.0,-554.0,703,669.727301662,29.039464871134797,
9,0.5149483680725098,0.052994489669799805,18.86988640197953,17.477480380581984,102155.0,-525.0,590.0,-596.0,22.6875,-36.5,11.0625,21.8125,40.875,20.25,344.5,-30.5625,-133.0625,0.6107177734375,0.64874267578125,0.06097412109375,0.449951171875,-29.0,-39.0,-13.0,-493.0,615.0,-582.0,698,672.5545714957999,30.984328528767918,
10,0.562943696975708,0.04799532890319824,20.835360916411254,17.76376581481028,102155.0,-478.0,570.0,-645.0,23.0625,-36.6875,11.1875,29.0,53.6875,23.3125,341.4375,-28.1875,-134.8125,0.622802734375,0.65289306640625,0.072021484375,0.425048828125,-42.0,-53.0,4.0,-456.0,611.0,-616.0,689,674.1991143462199,31.24675375294676,
11,0.6159384250640869,0.052994728088378906,18.869801508035057,17.858928023293036,102155.0,-500.0,549.0,-572.0,22.375,-37.1875,14.6875,42.0,31.5,21.125,339.0,-26.0,-136.9375,0.63433837890625,0.6552734375,0.0750732421875,0.40325927734375,-66.0,-50.0,78.0,-424.0,598.0,-650.0,703,677.0792029115978,33.09474941705048,
12,0.66593337059021,0.04999494552612305,20.002021993953093,18.019820795832054,102155.0,-362.0,513.0,-739.0,20.5,-36.875,15.75,60.625,39.9375,16.25,338.875,-24.3125,-139.625,0.64501953125,0.65673828125,0.07159423828125,0.38409423828125,42.0,-64.0,-58.0,-397.0,572.0,-690.0,736,682.971282620438,39.87545009779422,
13,0.715928316116333,0.04999494552612305,20.002021993953093,18.158242532605172,102155.25,-469.0,466.0,-736.0,20.0625,-36.0,19.1875,62.0,37.5,16.375,89.75,-21.4375,-143.625,0.65740966796875,0.662109375,0.0716552734375,0.346923828125,-59.0,-58.0,2.0,-359.0,541.0,-734.0,782,692.8741543583943,52.53161075444252,
14,0.7699229717254639,0.05399465560913086,18.52035148143242,18.18363721324588,102155.25,-515.0,434.0,-801.0,19.375,-35.375,21.75,60.375,-62.0625,23.125,91.625,-21.75,-146.125,0.675048828125,0.6556396484375,0.0499267578125,0.33453369140625,-151.0,-72.0,-45.0,-364.0,507.0,-756.0,712,694.786738922555,51.162820963384476,
15,0.8179183006286621,0.04799532890319824,20.835360916411254,18.33923998090129,102155.25,-407.0,324.0,-891.0,18.5625,-36.5625,24.5,31.8125,-138.5,17.125,94.8125,-25.875,-146.5625,0.68902587890625,0.63299560546875,0.0068359375,0.3529052734375,21.0,-161.0,-154.0,-428.0,485.0,-736.0,679,693.2080650302994,44.43841606115691,
16,0.868912935256958,0.0509946346282959,19.609906165405096,18.413812651170193,102155.25,-485.0,375.0,-761.0,19.375,-35.75,23.0,-42.4375,-115.25,-12.25,7.5625,-31.0,-144.0625,0.68499755859375,0.6146240234375,-0.02593994140625,0.390380859375,19.0,-117.0,-81.0,-505.0,493.0,-680.0,648,688.6872585272695,33.79113547095477,
17,0.9179084300994873,0.0489954948425293,20.4100398049654,18.52036591292386,102155.25,-550.0,396.0,-569.0,22.0,-35.0625,20.1875,-42.0,-105.3125,-17.375,12.0625,-35.4375,-139.9375,0.67071533203125,0.6015625,-0.045654296875,0.4315185546875,18.0,-117.0,41.0,-569.0,513.0,-611.0,656,685.4185326745426,25.750658652024345,
18,0.9719028472900391,0.05399441719055176,18.520433260181306,18.520369654425316,102155.25,-614.0,407.0,-608.0,25.0,-33.875,16.6875,-41.25,-85.8125,6.875,15.625,-39.0625,-135.8125,0.66009521484375,0.5853271484375,-0.0640869140625,0.4664306640625,9.0,14.0,-46.0,-618.0,530.0,-545.0,658,682.6766794070883,19.628181123934603,
19,1.041895866394043,0.0699930191040039,14.287139100459171,18.235987503970225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,682.6766794070883,19.628181123934603,
20,1.109889030456543,0.0679931640625,14.707360861759426,18.019819505534873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,682.6766794070883,19.628181123934603,
21,1.1728827953338623,0.06299376487731934,15.874586984084932,17.904602304292755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,682.6766794070883,19.628181123934603,
22,1.2378764152526855,0.06499361991882324,15.386125611236853,17.77237188537046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,682.6766794070883,19.628181123934603,
23,1.3088691234588623,0.07099270820617676,14.085953688311251,17.572421556724795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,682.6766794070883,19.628181123934603,
24,1.3798620700836182,0.07099294662475586,14.085906382864398,17.39304276879328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,682.6766794070883,19.628181123934603,
25,1.4478552341461182,0.0679931640625,14.707360861759426,17.266919654950108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,682.6766794070883,19.628181123934603,
26,1.518848180770874,0.07099294662475586,14.085906382864398,17.11823494222049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,682.6766794070883,19.628181123934603,
27,1.585841417312622,0.06699323654174805,14.92687996014093,17.02566202726272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,682.6766794070883,19.628181123934603,
28,1.653834581375122,0.0679931640625,14.707360861759426,16.930351025021317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,682.6766794070883,19.628181123934603,
29,1.722827672958374,0.06899309158325195,14.494204811699577,16.83279207502066,0.0,-555.0,-407.0,392.0,56.75,-31.875,-18.75,40.125,-236.0,-161.6875,12.625,15.1875,-3.8125,0.01800537109375,-0.13507080078125,-0.109130859375,0.984619140625,-812.0,-471.0,-552.0,257.0,63.0,944.0,,682.6766794070883,19.628181123934603,
30,1.7828216552734375,0.05999398231506348,16.668338413483127,16.827258021722198,0.0,-1108.0,-423.0,957.0,52.25,-24.75,-26.5625,46.75,-104.125,-121.25,17.9375,20.8125,-8.875,0.04437255859375,-0.1904296875,-0.15313720703125,0.96868896484375,-1456.0,-565.0,52.0,348.0,141.0,905.0,834,697.8090114663794,38.236393173976985,
31,1.8318169116973877,0.048995256423950195,20.41013912341059,16.923088656974436,0.0,-510.0,-533.0,548.0,48.5625,-22.875,-31.75,-14.8125,-104.9375,-140.8125,25.4375,24.1875,-12.125,0.04986572265625,-0.22735595703125,-0.2144775390625,0.9486083984375,-912.0,-722.0,-326.0,402.0,188.0,874.0,801,708.1281103197415,52.026621178086614,
32,1.8788120746612549,0.04699516296386719,21.278785665002637,17.032038718278688,0.0,-578.0,-509.0,598.0,44.875,-17.75,-35.25,12.6875,-70.125,-85.9375,30.8125,27.375,-15.125,0.052490234375,-0.26220703125,-0.2562255859375,0.92889404296875,-1060.0,-697.0,-324.0,451.0,227.0,840.0,843,721.6152992877674,70.82377174576052,
33,1.9298069477081299,0.050994873046875,19.6098144823459,17.100156074778017,0.0,-413.0,-579.0,814.0,39.6875,-15.5625,-36.375,16.875,-49.625,-87.75,35.375,29.0625,-18.9375,0.0640869140625,-0.28741455078125,-0.29071044921875,0.91033935546875,-831.0,-824.0,-108.0,476.0,278.0,810.0,839,733.3537693589906,83.57300763836025,
34,1.9838016033172607,0.05399465560913086,18.52035148143242,17.13881062660001,0.0,-205.0,-597.0,761.0,38.1875,-12.5625,-38.75,56.8125,-133.375,-50.125,39.5,33.1875,-23.75,0.07025146484375,-0.33514404296875,-0.3177490234375,0.8841552734375,-800.0,-889.0,70.0,537.0,330.0,750.0,839,743.9183924230915,92.5400096205712,
35,2.033796787261963,0.04999518394470215,20.001926607692123,17.209192294535683,102115.0,-215.0,-542.0,962.0,33.375,-11.75,-40.75,18.5625,-65.875,-55.125,42.125,35.9375,-28.5625,0.08123779296875,-0.37164306640625,-0.332763671875,0.86285400390625,-743.0,-950.0,177.0,575.0,380.0,696.0,853,754.8265531807824,102.59154732294475,
36,2.0857913494110107,0.05199456214904785,19.2327804806471,17.259636257560345,102115.0,2.0,-676.0,850.0,16.25,-8.25,-26.375,17.6875,-28.0,8.5,43.625,37.5625,-30.9375,0.08294677734375,-0.3916015625,-0.3406982421875,0.8507080078125,-652.0,-1037.0,191.0,597.0,400.0,666.0,848,764.1438978627043,108.72009913150346,
37,2.1377861499786377,0.05199480056762695,19.232692290056033,17.3076245256663,102115.0,27.0,-554.0,780.0,13.875,-8.375,-27.0,39.375,-9.8125,58.5625,41.5625,39.9375,-31.9375,0.08319091796875,-0.4097900390625,-0.322509765625,0.84918212890625,-694.0,-953.0,139.0,624.0,399.0,641.0,884,776.1295080764339,118.46373545292033,
38,2.1907811164855957,0.05299496650695801,18.86971661485444,17.345411512839213,102115.0,-393.0,-460.0,858.0,13.0,-7.5,-30.0,87.0625,95.0,68.1875,35.8125,39.3125,-31.1875,0.102294921875,-0.39849853515625,-0.28045654296875,0.86724853515625,-1000.0,-854.0,242.0,621.0,393.0,648.0,820,780.5165572687905,115.6092266195023,
39,2.2417757511138916,0.0509946346282959,19.609906165405096,17.396922944064194,102115.0,-342.0,-449.0,1053.0,15.0,-10.0,-30.25,60.0,32.875,46.5625,30.9375,37.9375,-32.0,0.1304931640625,-0.3856201171875,-0.2440185546875,0.88018798828125,-963.0,-828.0,426.0,603.0,409.0,655.0,834,785.8649015419114,114.75093083683674,
40,2.2947704792022705,0.052994728088378906,18.869801508035057,17.430937151459773,102115.0,-212.0,-360.0,722.0,19.5,-14.6875,-30.0,31.0,-50.5625,66.5,28.8125,40.4375,-32.1875,0.12744140625,-0.40228271484375,-0.2257080078125,0.8780517578125,-915.0,-684.0,218.0,636.0,397.0,631.0,797,786.9784113877204,107.25179315130242,
41,2.3407657146453857,0.045995235443115234,21.741382348977286,17.515635906437264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,786.9784113877204,107.25179315130242,
42,2.4157583713531494,0.07499265670776367,13.334638935340909,17.38584475088639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,786.9784113877204,107.25179315130242,
43,2.4827516078948975,0.06699323654174805,14.92687996014093,17.319493365048835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,786.9784113877204,107.25179315130242,
44,2.5517449378967285,0.06899333000183105,14.494154724427135,17.24310268888666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,786.9784113877204,107.25179315130242,
45,2.6187379360198975,0.06699299812316895,14.926933082789718,17.18385004510741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,786.9784113877204,107.25179315130242,
46,2.6847314834594727,0.0659935474395752,15.15299660039668,17.133929513399842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,786.9784113877204,107.25179315130242,
47,2.7517249584198,0.06699347496032715,14.926826837870252,17.080195408406706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,786.9784113877204,107.25179315130242,
48,2.8197178840637207,0.0679929256439209,14.707412433419945,17.022979593555426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,786.9784113877204,107.25179315130242,
49,2.864713668823242,0.044995784759521484,22.224304017464473,17.104676300905165,0.0,-454.0,210.0,778.0,23.75,-50.0,-38.375,55.625,-2.125,79.8125,355.875,-4.8125,-1.6875,0.01348876953125,0.04278564453125,0.0355224609375,0.99835205078125,-371.0,180.0,-198.0,-82.0,29.0,976.0,717,779.9805702489484,86.22987778447923,
50,2.9117088317871094,0.04699516296386719,21.278785665002637,17.17204668755003,0.0,-565.0,256.0,886.0,23.375,-51.0625,-35.6875,30.8125,9.5,64.9375,352.75,-4.375,-3.9375,0.03228759765625,0.04058837890625,0.0628662109375,0.9967041015625,-489.0,188.0,-89.0,-75.0,68.0,975.0,759,777.8825132240536,75.75995910206565,
51,2.9627037048339844,0.050994873046875,19.6098144823459,17.214006218977538,0.0,-476.0,215.0,714.0,21.875,-54.375,-35.25,78.5625,-42.3125,145.75,347.5625,-3.625,-7.5,0.06158447265625,0.0386962890625,0.10797119140625,0.99151611328125,-267.0,196.0,-300.0,-62.0,127.0,970.0,,777.8825132240536,75.75995910206565,
52,3.022697925567627,0.05999422073364258,16.66827217307677,17.203174541576136,0.0,-418.0,411.0,822.0,18.5625,-55.875,-32.875,15.5625,22.8125,93.875,341.25,-0.8125,-10.5,0.08929443359375,0.0224609375,0.162109375,0.98248291015625,-424.0,198.0,-172.0,-14.0,179.0,964.0,839,783.9942619016482,77.84894560682754,
53,3.0786921977996826,0.055994272232055664,17.85896950058972,17.215101931228684,0.0,-270.0,487.0,868.0,13.375,-58.5625,-31.75,57.6875,42.5,115.1875,335.5,-1.1875,-12.125,0.10137939453125,0.032958984375,0.21087646484375,0.9716796875,-307.0,336.0,-308.0,-20.0,206.0,958.0,679,773.4948357114833,56.62031538997358,
54,3.1286871433258057,0.04999494552612305,20.002021993953093,17.259635599933397,102126.75,-147.0,673.0,790.0,10.75,-60.375,-30.875,95.25,-25.25,75.375,330.9375,1.375,-16.5625,0.14288330078125,0.02410888671875,0.24798583984375,0.9578857421875,-201.0,437.0,-130.0,24.0,280.0,939.0,721,768.2453521403351,43.690667291015416,
55,3.176682472229004,0.04799532890319824,20.835360916411254,17.313659920630275,102126.75,-225.0,618.0,613.0,2.5,-39.0625,-15.75,65.625,29.4375,64.875,328.125,0.6875,-20.25,0.17095947265625,0.0423583984375,0.27020263671875,0.946533203125,-221.0,262.0,-324.0,12.0,339.0,919.0,750,766.4208169263015,37.154225932606984,
56,3.227677345275879,0.050994873046875,19.6098144823459,17.34993743472011,102126.75,-130.0,697.0,611.0,2.5625,-40.1875,-12.5,60.6875,-28.8125,37.1875,325.5,2.8125,-23.5,0.20184326171875,0.03619384765625,0.2899169921875,0.934814453125,-193.0,345.0,-206.0,48.0,390.0,898.0,778,767.5787352336715,35.998412913457415,
57,3.274672508239746,0.04699516296386719,21.278785665002637,17.406320740952367,102126.75,-124.0,746.0,538.0,-0.375,-42.875,-11.75,57.1875,-13.6875,36.0,324.0,3.375,-26.4375,0.22686767578125,0.041259765625,0.30029296875,0.925537109375,-163.0,323.0,-335.0,58.0,436.0,876.0,839,774.7208617103043,45.276602159469654,
58,3.326667308807373,0.05199480056762695,19.232692290056033,17.43486637405689,102126.75,-116.0,854.0,615.0,-0.75,-43.0,-11.5,29.5625,2.1875,-6.5625,323.375,3.9375,-28.0625,0.24102783203125,0.042236328125,0.30450439453125,0.9205322265625,-223.0,353.0,-270.0,67.0,460.0,863.0,876,784.8487755392739,57.237438003734056,
59,3.377662420272827,0.0509951114654541,19.609722800144,17.467701818239828,102126.75,-33.0,923.0,512.0,-1.375,-43.25,-10.5,204.375,-102.375,-13.8125,324.5625,6.9375,-35.4375,0.3082275390625,0.03118896484375,0.2890625,0.90582275390625,-152.0,357.0,-279.0,119.0,565.0,792.0,876,793.9638979853465,66.95804491998372,
60,3.432656764984131,0.05499434471130371,18.183687890992488,17.479172579107942,102126.75,-187.0,899.0,306.0,-0.875,-45.875,-4.75,81.375,3.1875,-65.6875,328.1875,6.0,-42.0625,0.35955810546875,0.0435791015625,0.25531005859375,0.89642333984375,-291.0,246.0,-412.0,103.0,654.0,723.0,898,804.3675081868118,76.73548139382427,
61,3.4856512546539307,0.052994489669799805,18.86988640197953,17.500316452644178,102133.25,-214.0,830.0,338.0,0.6875,-49.0,-1.6875,-25.8125,-38.25,-66.875,332.5625,4.375,-42.5,0.3612060546875,0.04571533203125,0.220703125,0.90484619140625,-289.0,169.0,-382.0,75.0,660.0,720.0,797,803.6307573681307,69.48445054191208,
62,3.5396461486816406,0.05399489402770996,18.520269703405734,17.515875145625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,803.6307573681307,69.48445054191208,
63,3.6106388568878174,0.07099270820617676,14.085953688311251,17.448435719296146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,803.6307573681307,69.48445054191208,
64,3.6806318759918213,0.0699930191040039,14.287139100459171,17.388318679045806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,803.6307573681307,69.48445054191208,
65,3.751624822616577,0.07099294662475586,14.085906382864398,17.325826294822743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,803.6307573681307,69.48445054191208,
66,3.821617841720581,0.0699930191040039,14.287139100459171,17.270172668621743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,803.6307573681307,69.48445054191208,
67,3.888611078262329,0.06699323654174805,14.92687996014093,17.22980227427108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,803.6307573681307,69.48445054191208,
68,3.956604242324829,0.0679931640625,14.707360861759426,17.186454807025235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,803.6307573681307,69.48445054191208,
69,4.025597333908081,0.06899309158325195,14.494204811699577,17.140313418534156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,803.6307573681307,69.48445054191208,
70,4.099590063095093,0.07399272918701172,13.514841403843427,17.07487795673689,0.0,-669.0,-603.0,-147.0,61.1875,-11.75,4.25,-46.25,128.1875,-80.125,8.125,-10.4375,4.125,-0.02947998046875,0.09356689453125,-0.07049560546875,0.99267578125,-491.0,-533.0,-1109.0,-178.0,-70.0,961.0,644,787.6676816313177,46.66661954651357,
71,4.149585008621216,0.04999494552612305,20.002021993953093,17.110144713866507,0.0,-472.0,-722.0,-379.0,57.5,-7.0,9.75,-45.875,125.1875,-35.1875,10.9375,-16.5625,7.625,-0.05072021484375,0.150390625,-0.09423828125,0.9827880859375,-191.0,-597.0,-1310.0,-280.0,-125.0,931.0,675,776.400913468186,24.904638414814027,
72,4.198580026626587,0.048995018005371094,20.410238442822383,17.148654912706164,0.0,-408.0,-527.0,-315.0,54.875,-4.0625,16.75,47.125,155.8125,-7.1875,11.6875,-22.3125,8.375,-0.04913330078125,0.20013427734375,-0.0999755859375,0.973388671875,-36.0,-394.0,-1212.0,-372.0,-133.0,897.0,698,768.5608221213673,10.110816637462705,
73,4.252574920654297,0.05399489402770996,18.520269703405734,17.166070289660716,0.0,-397.0,-681.0,-726.0,53.75,-3.6875,20.75,-121.1875,70.5625,-17.25,15.375,-30.0,10.5625,-0.0472412109375,0.2686767578125,-0.12921142578125,0.953369140625,49.0,-562.0,-1663.0,-490.0,-156.0,834.0,684,760.1047399092306,-3.22676254976982,
74,4.303569555282593,0.0509946346282959,19.609906165405096,17.19502823166078,0.0,-312.0,-577.0,462.0,50.375,-1.0625,24.25,-54.5625,194.375,140.75,10.75,-33.25,9.8125,-0.04742431640625,0.29290771484375,-0.0894775390625,0.95074462890625,237.0,-316.0,-343.0,-537.0,-139.0,807.0,665,750.5942659183075,-17.88858174983039,
75,4.374562501907349,0.07099294662475586,14.085906382864398,17.144571592541958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,750.5942659183075,-17.88858174983039,
76,4.442555665969849,0.0679931640625,14.707360861759426,17.10727016482044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,750.5942659183075,-17.88858174983039,
77,4.511548757553101,0.06899309158325195,14.494204811699577,17.06730972841397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,750.5942659183075,-17.88858174983039,
78,4.5825417041778564,0.07099294662475586,14.085906382864398,17.02112169080495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,750.5942659183075,-17.88858174983039,
79,4.65253472328186,0.0699930191040039,14.287139100459171,16.979991488225593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,750.5942659183075,-17.88858174983039,
80,4.722527503967285,0.0699927806854248,14.287187767184088,16.940081329922137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,750.5942659183075,-17.88858174983039,
81,4.790520906448364,0.0679934024810791,14.707309290460579,16.908390878947746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,750.5942659183075,-17.88858174983039,
82,4.858514070510864,0.0679931640625,14.707360861759426,16.8775882522818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,750.5942659183075,-17.88858174983039,
83,4.926507472991943,0.0679934024810791,14.707309290460579,16.84763505485821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,750.5942659183075,-17.88858174983039,
84,4.995500326156616,0.06899285316467285,14.494254899318191,16.815132522396812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,750.5942659183075,-17.88858174983039,
85,5.06549334526062,0.0699930191040039,14.287139100459171,16.780201691416245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,750.5942659183075,-17.88858174983039,
86,5.136486291885376,0.07099294662475586,14.085906382864398,16.74296301264599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,750.5942659183075,-17.88858174983039,
87,5.208479166030884,0.07199287414550781,13.890263611074314,16.70353230313452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,750.5942659183075,-17.88858174983039,
88,5.27447247505188,0.0659933090209961,15.15305134467261,16.684132947178654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,750.5942659183075,-17.88858174983039,
89,5.345465421676636,0.07099294662475586,14.085906382864398,16.649625987494396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,750.5942659183075,-17.88858174983039,
90,5.406459331512451,0.06099390983581543,16.395079487309783,16.64675427694794,0.0,491.0,-834.0,-98.0,4.0625,18.1875,31.25,221.8125,92.625,27.0,2.25,1.0625,-11.75,0.1026611328125,-0.01165771484375,-0.01983642578125,0.99444580078125,472.0,-1034.0,-1057.0,18.0,200.0,959.0,653,740.8348393264768,-29.258021187734407,
91,5.476452112197876,0.0699927806854248,14.287187767184088,16.61659741300628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,740.8348393264768,-29.258021187734407,
92,5.542445659637451,0.0659935474395752,15.15299660039668,16.599170411355555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,740.8348393264768,-29.258021187734407,
93,5.612438678741455,0.0699930191040039,14.287139100459171,16.570336946800193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,740.8348393264768,-29.258021187734407,
94,5.680432081222534,0.0679934024810791,14.707309290460579,16.548036954922882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,740.8348393264768,-29.258021187734407,
95,5.747425079345703,0.06699299812316895,14.926933082789718,16.5291410829169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,740.8348393264768,-29.258021187734407,
96,5.815418481826782,0.0679934024810791,14.707309290460579,16.507840372967237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,740.8348393264768,-29.258021187734407,
97,5.883411645889282,0.0679931640625,14.707360861759426,16.487032667138553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,740.8348393264768,-29.258021187734407,
