Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
195,5.389970779418945,0.0320889949798584,31.163331872116263,36.17830373860052,0.0,4.0,127.0,1710,1518.834902385789,4213.588468059334,
196,5.417334794998169,0.027364015579223633,36.54434405304384,36.1801526796843,16.0,-6.0,242.0,1419,1468.9174511928945,1194.6939787075867,
197,5.445163011550903,0.027828216552734375,35.93474982864976,36.17889851637151,-19.0,-38.0,302.0,1859,1663.9587255964473,4101.726690330142,
198,5.47383189201355,0.028668880462646484,34.881027227516924,36.17210098996403,-5.0,3.0,394.0,1616,1639.9793627982235,1632.6509418333967,
199,5.500966787338257,0.02713489532470703,36.85291533405968,36.17545927709369,1.0,28.0,465.0,1813,1726.4896813991118,2410.4041943772295,
200,5.529049873352051,0.028083086013793945,35.60862219731894,36.172580204769915,3.0,53.0,571.0,1949,1837.7448406995559,3186.0235647046393,
201,5.555693626403809,0.026643753051757812,37.53224998210323,36.17910084975419,17.0,26.0,626.0,1410,1623.872420349778,-2420.544790070344,
202,5.583129644393921,0.027436017990112305,36.448437975233546,36.18042439742203,14.0,8.0,642.0,1972,1797.9362101748889,1961.9042285521496,
203,5.60977578163147,0.026646137237548828,37.5288917521161,36.186829545790204,16.0,-31.0,667.0,1986,1891.9681050874444,2745.408516985902,
204,5.641228675842285,0.03145289421081543,31.793576556021314,36.162334789511256,22.0,-54.0,686.0,1939,1915.484052543722,1746.5322963622207,
205,5.669277906417847,0.028049230575561523,35.65160182580091,36.159807895099284,23.0,-67.0,699.0,1972,1943.742026271861,1376.9871620608867,
206,5.697228670120239,0.027950763702392578,35.777197741269596,36.15793079894973,18.0,-68.0,662.0,1981,1962.3710131359305,1021.7400544081071,
207,5.725413799285889,0.028185129165649414,35.47970258084709,36.154592009719615,10.0,-58.0,618.0,1953,1957.6855065679651,427.749837468045,
208,5.753666639328003,0.028252840042114258,35.39467177492173,36.1508604927263,25.0,6.0,551.0,1958,1957.8427532839826,216.65776668458304,
209,5.782278776168823,0.028612136840820312,34.95020331977868,36.14491934587726,17.0,26.0,506.0,1935,1946.4213766419912,-91.26083457239376,
210,5.8096818923950195,0.02740311622619629,36.4922000748236,36.146557400138185,3.0,31.0,440.0,1920,1933.2106883209956,-286.67395795415007,
211,5.836917877197266,0.027235984802246094,36.71613151720999,36.149215123327494,-3.0,-3.0,371.0,1372,1652.6053441604977,-5294.708339291481,
212,5.863532781600952,0.026614904403686523,37.57293225000224,36.15567745527577,26.0,-50.0,225.0,1424,1538.3026720802488,-4794.697446678447,
213,5.898956775665283,0.035423994064331055,28.229453691302272,36.10807946223303,54.0,-62.0,118.0,1247,1392.6513360401245,-4453.177546249721,
214,5.926468849182129,0.027512073516845703,36.34767838882438,36.109191737257284,60.0,-51.0,76.0,1499,1445.8256680200623,-1260.2070144511827,
215,5.953735828399658,0.027266979217529297,36.67439623664376,36.11178026650725,21.0,-12.0,-81.0,1167,1306.412834010031,-3186.544264704257,
216,5.98274564743042,0.02900981903076172,34.47108714947895,36.10382468670913,36.0,-8.0,-161.0,1228,1267.2064170050155,-2269.01604105148,
217,6.01001763343811,0.02727198600769043,36.667663283415074,36.106383247974314,12.0,-77.0,-317.0,1378,1322.6032085025076,-118.87257171994372,
218,6.036833047866821,0.026815414428710938,37.291983782630346,36.11164964666906,24.0,-95.0,-364.0,1480,1401.3016042512538,1407.973363130662,
219,6.063827991485596,0.026994943618774414,37.04397438728196,36.11580016905238,87.0,-39.0,-432.0,1541,1471.1508021256268,1997.732630080562,
220,6.0929505825042725,0.029122591018676758,34.33760407371325,36.107300891578454,35.0,-1.0,-538.0,1508,1489.5754010628134,1315.1946068013167,
221,6.1195409297943115,0.026590347290039062,37.60763216412022,36.11382006189608,6.0,-24.0,-618.0,1494,1491.7877005314067,699.196975726526,
222,6.148987770080566,0.029446840286254883,33.959500927057945,36.10350325954401,87.0,-84.0,-640.0,1499,1495.3938502657033,410.83001048574147,
223,6.1768958568573,0.0279080867767334,35.83190807739951,36.10227615420064,93.0,-112.0,-650.0,1504,1499.6969251328517,282.5086967877842,
224,6.204316854476929,0.027420997619628906,36.46840329704727,36.103894313257946,36.0,-19.0,-714.0,1471,1485.348462566426,-120.37841138860745,
225,6.232985734939575,0.028668880462646484,34.881027227516924,36.09826968458179,49.0,-8.0,-675.0,1480,1482.674231283213,-106.82917279551839,
226,6.258235692977905,0.025249958038330078,39.60402621192378,36.11241427892925,29.0,-16.0,-686.0,1355,1418.8371156416065,-1317.5179869796557,
227,6.287064790725708,0.028829097747802734,34.687176433616166,36.105878904708675,41.0,-39.0,-673.0,1485,1451.9185578208032,-85.00808271569304,
228,6.3131608963012695,0.026096105575561523,38.31989402037367,36.11503076590045,55.0,-61.0,-606.0,1513,1482.4592789104017,542.6545563717561,
229,6.340282678604126,0.027121782302856445,36.87073322960345,36.11826342897641,67.0,-32.0,-578.0,1485,1483.7296394552009,294.74684056222935,
230,6.366901874542236,0.02661919593811035,37.56687475929028,36.12431988619841,-19.0,8.0,-499.0,1555,1519.3648197276004,816.7245974400977,
231,6.400879859924316,0.03397798538208008,29.430820831637593,36.088788581439076,33.0,-19.0,-396.0,1579,1549.1824098638003,847.1403751849007,
232,6.428747892379761,0.027868032455444336,35.883408762308896,36.087898278761,21.0,-55.0,-315.0,1635,1592.0912049319002,1193.4271040558356,
233,6.457565784454346,0.02881789207458496,34.70066434463188,36.081707531484035,-15.0,2.0,-233.0,1588,1590.0456024659502,561.2216697511772,
234,6.484785795211792,0.02722001075744629,36.73767835401904,36.08446098139123,0.0,55.0,-111.0,1223,1406.522801232975,-3090.4899862872153,
235,6.512471675872803,0.027685880661010742,36.119493984826434,36.084609914023964,11.0,87.0,58.0,1447,1426.7614006164877,-1179.7410087965607,
236,6.541386842727661,0.0289151668548584,34.58392631865368,36.077976379331744,8.0,74.0,111.0,1551,1488.8807003082438,484.29413735475066,
237,6.571379899978638,0.029993057250976562,33.341049284578695,36.06548451121665,-13.0,35.0,189.0,1569,1528.940350154122,909.9624485945685,
238,6.59966778755188,0.028287887573242188,35.35081922999124,36.062421270493246,-7.0,36.0,303.0,1621,1574.970175077061,1268.577234316766,
239,6.631722927093506,0.03205513954162598,31.196245416477623,36.03890009089189,-42.0,61.0,402.0,1649,1611.9850875385305,1211.6517637671025,
240,6.657989740371704,0.026266813278198242,38.07085349139066,36.0469164655999,-60.0,95.0,459.0,1672,1641.9925437692652,1177.0306167883616,
241,6.6837639808654785,0.025774240493774414,38.798427454789326,36.057526969824714,-60.0,111.0,520.0,1668,1654.9962718846327,840.7774093571259,
242,6.71147084236145,0.02770686149597168,36.09214274036021,36.05766987357597,-44.0,117.0,570.0,1677,1665.9981359423164,618.929128668541,
243,6.738407850265503,0.026937007904052734,37.12364801472801,36.06193115639705,-43.0,114.0,615.0,1715,1690.4990679711582,764.2465526700203,
244,6.765965700149536,0.027557849884033203,36.2873012302528,36.06284909109239,-35.0,115.0,656.0,1672,1681.249533985579,214.3029633479255,
245,6.794061660766602,0.02809596061706543,35.59230501599586,36.06090321711264,-34.0,119.0,676.0,1644,1662.6247669927895,-224.29771215564597,
246,6.820466756820679,0.02640509605407715,37.87147745844281,36.067912764766774,-38.0,120.0,665.0,1635,1648.812383496395,-373.6965411933619,
247,6.847630739212036,0.027163982391357422,36.813453402847266,36.07087026255486,-26.0,130.0,618.0,1630,1639.4061917481974,-359.98547140693745,
248,6.882695913314819,0.0350651741027832,28.518324108951955,36.032392411850594,-10.0,145.0,601.0,1583,1611.2030958740988,-582.1452502101636,
249,6.908585786819458,0.025889873504638672,38.62514043650428,36.04210871565849,-15.0,147.0,558.0,1602,1606.6015479370494,-379.9403427520019,
250,6.936773777008057,0.028187990188598633,35.47610146410779,36.039808711742225,-37.0,126.0,480.0,1579,1592.8007739685247,-434.76900017130106,
251,6.965920925140381,0.02914714813232422,34.30867388672578,36.03256521246568,-24.0,70.0,394.0,1551,1571.9003869842622,-575.916780660365,
252,6.995238780975342,0.029317855834960938,34.1089063821482,36.02450293553293,-34.0,26.0,262.0,1504,1537.9501934921311,-866.9603760696413,
253,7.021380662918091,0.026141881942749023,38.25279305407353,36.0327992664128,-38.0,14.0,215.0,1457,1497.4750967460654,-1207.622937870248,
254,7.047839879989624,0.026459217071533203,37.79401322784696,36.03941126999241,-19.0,41.0,117.0,1438,1467.7375483730327,-1165.762117222193,
255,7.0770838260650635,0.029243946075439453,34.19511161114644,36.031790249654684,4.0,75.0,30.0,1368,1417.8687741865165,-1435.5152082205873,
256,7.1048407554626465,0.027756929397583008,36.027039795225946,36.03177169075481,38.0,84.0,-17.0,1327,1372.4343870932582,-1536.1908400505508,
257,7.131938695907593,0.02709794044494629,36.9031735836772,36.0350825992756,38.0,61.0,-151.0,1200,1286.217193546629,-2358.939449699652,
258,7.160648822784424,0.028710126876831055,34.830915387106685,36.03025457400891,-13.0,-3.0,-312.0,1205,1245.6085967733145,-1886.6870239500515,
259,7.188060760498047,0.027411937713623047,36.48045645102371,36.03197143565247,36.0,-40.0,-356.0,1280,1262.8042983866571,-629.6899900498537,
260,7.21705174446106,0.028990983963012695,34.49348256947128,36.025791307308374,22.0,30.0,-455.0,1270,1266.4021491933286,-252.79379298118724,
261,7.244244813919067,0.027193069458007812,36.77407589254401,36.028600179071184,18.0,16.0,-528.0,1242,1254.2010745966643,-350.73851808475524,
262,7.271344900131226,0.027100086212158203,36.90025161437897,36.03184879804996,11.0,-29.0,-602.0,1252,1253.1005372983323,-195.67431065210798,
263,7.299132823944092,0.02778792381286621,35.98685553963501,36.03167750794371,27.0,-66.0,-656.0,1177,1215.0502686491661,-782.4919158869762,
264,7.326511859893799,0.02737903594970703,36.524295517085235,36.033518412106524,32.0,-25.0,-670.0,1167,1191.0251343245832,-829.996510897856,
265,7.351341724395752,0.024829864501953125,40.27408204025196,36.04784132406548,75.0,-8.0,-652.0,1200,1195.5125671622916,-324.6346363209334,
266,7.381245851516724,0.02990412712097168,33.44020027585767,36.03727681626285,62.0,6.0,-659.0,1195,1195.256283581146,-166.6024053009295,
267,7.407785892486572,0.026540040969848633,37.678916966860406,36.04315835731803,6.0,-56.0,-706.0,1242,1218.628141790573,357.01194976665346,
268,7.431705713272095,0.02391982078552246,41.80633329014124,36.06170781512319,4.0,-96.0,-691.0,1275,1246.8140708952865,767.6811480052996,
269,7.45953893661499,0.027833223342895508,35.92828569225893,36.061209987070264,24.0,-89.0,-627.0,1275,1260.9070354476432,637.0086023466257,
270,7.486374855041504,0.026835918426513672,37.26349082250928,36.06551972456676,24.0,4.0,-572.0,1322,1291.4535177238217,887.6385821524727,
271,7.514155626296997,0.027780771255493164,35.99612087091597,36.06526314834256,7.0,-29.0,-484.0,1327,1309.2267588619109,763.7031592135327,
272,7.540291786193848,0.026136159896850586,38.26116782062159,36.072874593265425,22.0,-45.0,-458.0,1419,1364.1133794309553,1431.8646799562616,
273,7.566497802734375,0.026206016540527344,38.15917609811129,36.080100347262835,6.0,-77.0,-362.0,1475,1419.5566897154777,1773.767860282787,
274,7.595452785491943,0.02895498275756836,34.53637007394233,36.07421542049037,23.0,-42.0,-234.0,1410,1414.7783448577388,804.3705869674998,
275,7.62205171585083,0.02659893035888672,37.5954967552257,36.07952428715612,16.0,-26.0,-160.0,1475,1444.8891724288694,968.2010536075501,
276,7.6497578620910645,0.027706146240234375,36.09307448712653,36.0795733637189,-20.0,-28.0,-72.0,1551,1497.9445862144348,1441.5670276576411,
277,7.678239822387695,0.02848196029663086,35.10994291071638,36.07597657894743,-47.0,-55.0,0.0,1069,1283.4722931072174,-3044.271469633596,
278,7.705621957778931,0.02738213539123535,36.52016125521337,36.07755500117096,-46.0,-105.0,130.0,1153,1218.2361465536087,-2713.353030720059,
279,7.733054876327515,0.027432918548583984,36.452556013279796,36.07888531272122,-31.0,-96.0,200.0,1579,1398.6180732768044,1931.014628470281,
280,7.759329795837402,0.026274919509887695,38.05910802595164,36.085590813553225,-31.0,-38.0,322.0,1341,1369.8090366384022,417.28419546286693,
281,7.787649631500244,0.028319835662841797,35.3109393679177,36.08277378881862,-30.0,-10.0,405.0,1377,1373.404518319201,272.1220155460081,
282,7.81480073928833,0.027151107788085938,36.83090972953987,36.08537305145427,-14.0,-3.0,509.0,1705,1539.2022591596005,3189.3018209002025,
283,7.84390664100647,0.02910590171813965,34.35729322815554,36.07896077198691,-15.0,0.0,526.0,1719,1629.1011295798003,3138.9918364034816,
284,7.870771884918213,0.026865243911743164,37.2228148489985,36.08286508013199,-37.0,-31.0,584.0,1766,1697.5505647899001,2843.436244873774,
285,7.898079872131348,0.027307987213134766,36.61932284482006,36.08471990839603,-45.0,-47.0,632.0,1762,1729.77528239495,2011.741791218125,
286,7.926829814910889,0.028749942779541016,34.78267792281028,36.07999751199593,-47.0,-60.0,668.0,1532,1630.887641197475,-713.9175915500359,
287,7.954115629196167,0.02728581428527832,36.649080344270175,36.0819496948907,-63.0,-71.0,652.0,1551,1590.9438205987376,-1088.9109409651378,
288,7.983248710632324,0.029133081436157227,34.32523958000868,36.07553897405616,-68.0,-69.0,641.0,1461,1525.9719102993688,-1659.5436639809025,
289,8.011345863342285,0.028097152709960938,35.59079492227276,36.07383889420934,-61.0,-46.0,614.0,1386,1455.9859551496843,-2075.1997205763514,
290,8.03882384300232,0.02747797966003418,36.39277750301516,36.074929077148624,-62.0,-34.0,596.0,1433,1444.4929775748421,-1246.7305481523622,
291,8.065793752670288,0.02696990966796875,37.07835926449788,36.07828428586593,-32.0,-33.0,540.0,1457,1450.7464887874212,-507.43030637389535,
292,8.092946767807007,0.02715301513671875,36.82832256251756,36.08080077352652,-24.0,-31.0,527.0,1308,1379.3732443937106,-1567.9935866194335,
293,8.120077848434448,0.027131080627441406,36.858096945411084,36.08339790196598,-8.0,-14.0,404.0,1233,1306.1866221968553,-2132.7566013291503,
294,8.148415803909302,0.028337955474853516,35.2883609012435,36.080632981315205,-1.0,6.0,300.0,1139,1222.5933110984276,-2541.313766150194,
295,8.176315784454346,0.027899980545043945,35.84231890002649,36.07981978397708,0.0,29.0,267.0,1429,1325.796655549214,578.8667086020837,
296,8.204395771026611,0.028079986572265625,35.61255264230403,36.07822053700875,-7.0,39.0,150.0,1743,1534.398327774607,4003.852371000772,
297,8.231145858764648,0.02675008773803711,37.38305495641634,36.0824610687405,3.0,-4.0,42.0,1677,1605.6991638873035,3334.64772292007,
298,8.25977087020874,0.028625011444091797,34.93448385001083,36.078482645907705,-4.0,-25.0,-72.0,1644,1624.8495819436516,2001.8288466152599,
299,8.287831783294678,0.0280609130859375,35.63675910821098,36.076987059833634,3.0,-57.0,-153.0,1644,1634.4247909718258,1171.5291320815352,
300,8.315805912017822,0.02797412872314453,35.747315310401255,36.07587805367685,0.0,-58.0,-261.0,1536,1585.212395485913,-293.84094326677837,
301,8.343286037445068,0.027480125427246094,36.38993579732778,36.07691245980271,10.0,-9.0,-354.0,1480,1532.6061977429565,-1104.0885508372476,
302,8.3709077835083,0.027621746063232422,36.203359400624926,36.077329700725706,57.0,20.0,-426.0,1452,1492.3030988714781,-1281.5980621201497,
303,8.400789976119995,0.029882192611694336,33.464746479435114,36.068036561002586,56.0,0.0,-534.0,1424,1458.151549435739,-1212.2355029335265,
304,8.426769733428955,0.02597975730895996,38.49150660291648,36.07550812668269,34.0,-30.0,-589.0,1386,1422.0757747178695,-1300.4232118458644,
305,8.454185962677002,0.027416229248046875,36.474746069291776,36.07680282247095,7.0,-13.0,-650.0,1410,1416.0378873589348,-760.3268100289985,
306,8.481269836425781,0.027083873748779297,36.92234018204546,36.07950294020548,40.0,-35.0,-646.0,1410,1413.0189436794674,-435.8966377763646,
307,8.5098237991333,0.02855396270751953,35.02140877058215,36.07595259860339,48.0,-45.0,-674.0,1386,1399.5094718397336,-454.50868667517534,
308,8.538421869277954,0.02859807014465332,34.96739447598563,36.072239661548345,39.0,-58.0,-690.0,1336,1367.7547359198668,-782.4445320329538,
309,8.56458067893982,0.026158809661865234,38.228039154924446,36.07882412268315,23.0,-36.0,-700.0,1369,1368.3773679599335,-379.3212650130864,
310,8.590788841247559,0.026208162307739258,38.1560518535365,36.08516118002752,37.0,14.0,-643.0,1382,1375.1886839799668,-59.714168880936995,
311,8.616823673248291,0.026034832000732422,38.41008077071009,36.092185681543846,57.0,40.0,-566.0,1372,1373.5943419899834,-60.47648674616658,
312,8.647526741027832,0.030703067779541016,32.570035254468934,36.07968027664245,53.0,26.0,-530.0,1471,1422.2971709949916,762.8881854696613,
313,8.677677631378174,0.030150890350341797,33.166516423905996,36.06955838831845,-7.0,-31.0,-500.0,1569,1495.6485854974958,1597.8495396418516,
314,8.705143690109253,0.0274660587310791,36.40857284224963,36.07062803073147,-10.0,-39.0,-444.0,1579,1537.324292748748,1557.6012814256676,
315,8.732831001281738,0.02768731117248535,36.11762781045217,36.07077704283602,16.0,-12.0,-292.0,1583,1560.162146374374,1191.2251893328096,
316,8.76206374168396,0.02923274040222168,34.208219490910274,36.064563020317486,25.0,16.0,-206.0,1158,1359.081073187187,-2843.700148861139,
317,8.789609909057617,0.027546167373657227,36.30269091286774,36.0653093003973,2.0,29.0,-105.0,1391,1375.0405365935935,-1132.1643408415705,
318,8.818679809570312,0.029069900512695312,34.399842530017715,36.05981925490664,-24.0,54.0,-18.0,1490,1432.5202682967968,422.56468920814405,
319,8.845881700515747,0.02720189094543457,36.76215017573383,36.06197898637974,-17.0,64.0,99.0,1583,1507.7601341483983,1594.2719684233932,
320,8.875324726104736,0.029443025588989258,33.96390078789891,36.05501881624604,-24.0,69.0,233.0,1687,1597.3800670741991,2319.0572394667242,
321,8.904141664505005,0.028816938400268555,34.70181273631347,36.050639364782036,-19.0,66.0,290.0,1729,1663.1900335370997,2301.3911859226846,
322,8.932495832443237,0.028354167938232422,35.26818357634159,36.04815563758576,-36.0,41.0,401.0,1780,1721.5950167685498,2180.6144281513107,
323,8.962201833724976,0.02970600128173828,33.66323156441619,36.0402505983009,-51.0,21.0,444.0,1794,1757.7975083842748,1699.653643310148,
324,8.989810943603516,0.02760910987854004,36.219929016157025,36.040802418713206,-64.0,8.0,514.0,1827,1792.3987541921374,1476.4541551707662,
325,9.018062829971313,0.02825188636779785,35.39586656202267,36.03878195657169,-62.0,8.0,577.0,1878,1835.1993770960687,1495.7096461248848,
326,9.044525623321533,0.026462793350219727,37.78890560665988,36.04390253032187,-57.0,28.0,625.0,1869,1852.0996885480345,1067.176960153186,
327,9.072790622711182,0.028264999389648438,35.37944530670086,36.041832507569104,-44.0,45.0,656.0,1869,1860.5498442740172,683.0693912468491,
328,9.100830793380737,0.028040170669555664,35.66312101964986,36.040665676210864,-34.0,70.0,650.0,1911,1885.7749221370086,791.3371979024007,
329,9.127647876739502,0.02681708335876465,37.28966295930796,36.044335237603676,-38.0,79.0,651.0,1902,1893.8874610685043,546.9255202010697,
330,9.155067920684814,0.0274200439453125,36.46967167501391,36.04560914883037,-44.0,91.0,632.0,1902,1897.9437305342522,347.4281679211389,
331,9.183648824691772,0.028580904006958008,34.98839643968401,36.042318942994775,-47.0,82.0,610.0,1869,1883.471865267126,-79.45959563338093,
332,9.212941646575928,0.029292821884155273,34.13805620894818,36.036264283014404,-57.0,54.0,534.0,1851,1867.2359326335632,-316.86138824132405,
333,9.240221977233887,0.027280330657958984,36.65644718672983,36.038095277412964,-56.0,27.0,496.0,1846,1856.6179663167816,-353.0391548814521,
334,9.266533851623535,0.026311874389648438,38.0056542225444,36.04368206581167,-30.0,-30.0,399.0,1841,1848.8089831583907,-324.9123343144647,
335,9.294423818588257,0.02788996696472168,35.85518768325939,36.043116446876596,-9.0,-55.0,324.0,1827,1837.9044915791953,-357.94746323851757,
336,9.323119878768921,0.028696060180664062,34.84798936523762,36.039437910173845,1.0,-52.0,262.0,1757,1797.4522457895978,-883.8134471571957,
337,9.352129697799683,0.02900981903076172,34.47108714947895,36.03457296783293,-1.0,-26.0,163.0,1733,1765.226122894799,-997.3414689768134,
338,9.378254652023315,0.026124954223632812,38.2775790319048,36.040821297924346,-18.0,-11.0,59.0,1672,1718.6130614473996,-1390.788306224338,
339,9.408403873443604,0.030149221420288086,33.1683523783164,36.031616473955786,-5.0,1.0,-88.0,1682,1700.3065307236998,-998.9928840462438,
340,9.435491800308228,0.027087926864624023,36.91681556132553,36.03415775199903,18.0,-16.0,-147.0,1696,1698.15326536185,-539.2422921321236,
341,9.462268829345703,0.026777029037475586,37.345442565732654,36.037868522868784,13.0,-21.0,-233.0,1790,1744.0766326809248,587.8930922537168,
342,9.488778829574585,0.026510000228881836,37.721614159419374,36.04257261577811,41.0,-14.0,-291.0,1359,1551.5383163404624,-3337.481493822719,
343,9.515450716018677,0.026671886444091797,37.49266112451953,36.046637225768045,2.0,-49.0,-465.0,1457,1504.269158170231,-2554.8640113702577,
344,9.544394969940186,0.02894425392150879,34.54917175311571,36.04209602425494,9.0,-61.0,-484.0,1429,1466.6345790851155,-1927.5537740190655,
345,9.572054624557495,0.02765965461730957,36.153741391051,36.04241863757113,63.0,-112.0,-539.0,1541,1503.8172895425578,-291.6298379611858,
346,9.59813404083252,0.026079416275024414,38.34441651049047,36.04867347424425,68.0,-84.0,-585.0,1452,1477.908644771279,-642.5408521467223,
347,9.624072790145874,0.025938749313354492,38.552359943012085,36.05542139657284,40.0,-25.0,-644.0,1485,1481.4543223856394,-252.92330625800685,
348,9.651864767074585,0.027791976928710938,35.981607302175554,36.055208853229345,36.0,-15.0,-685.0,1475,1478.2271611928197,-184.52087649943326,
349,9.678272008895874,0.026407241821289062,37.86840014445648,36.060156160026644,57.0,-18.0,-675.0,1429,1453.61358059641,-558.2988977560537,
350,9.705468893051147,0.027196884155273438,36.76891787642892,36.06214226811757,58.0,-67.0,-678.0,1443,1448.306790298205,-376.7119172090913,
351,9.731939792633057,0.02647089958190918,37.77733344141515,36.066807592223505,55.0,-89.0,-626.0,1443,1445.6533951491024,-238.47505525428699,
352,9.759445905685425,0.027506113052368164,36.35555478508091,36.067621399995694,38.0,-77.0,-603.0,1504,1474.8266975745512,411.06826966792556,
353,9.786086797714233,0.026640892028808594,37.53628065151244,36.07161956528439,46.0,-72.0,-574.0,1551,1512.9133487872755,920.3497493325056,
354,9.813096761703491,0.027009963989257812,37.023374055504554,36.07423921279543,63.0,-62.0,-507.0,1583,1547.9566743936377,1108.8859507028483,
355,9.839752912521362,0.026656150817871094,37.514793746198706,36.07814171311685,51.0,-59.0,-468.0,1616,1581.9783371968188,1192.6008068334522,
356,9.867887735366821,0.028134822845458984,35.543141874141995,36.07661634861174,-8.0,8.0,-345.0,1649,1615.4891685984094,1191.8405208303202,
357,9.89661169052124,0.028723955154418945,34.81414709861633,36.07295215411219,5.0,12.0,-262.0,1518,1566.7445842992047,-252.58030361154795,
358,9.92301082611084,0.02639913558959961,37.88002817766378,36.07775969144157,25.0,11.0,-167.0,1541,1553.8722921496023,-370.0915464748025,
359,9.95044994354248,0.027439117431640625,36.44432086751008,36.07877051157665,24.0,-9.0,-120.0,1560,1556.9361460748012,-129.2157354668381,
360,9.978367805480957,0.027917861938476562,35.819361891097905,36.078044728142594,14.0,-46.0,-9.0,1607,1581.9680730374007,383.7059576190227,
361,10.004618883132935,0.02625107765197754,38.09367422006267,36.08333352993785,2.0,-42.0,104.0,1677,1629.4840365187003,1096.8817953640232,
362,10.031547784805298,0.02692890167236328,37.13482310443744,36.086156171066484,-7.0,-16.0,225.0,1644,1636.74201825935,683.2028316991436,
363,10.057769775390625,0.02622199058532715,38.135930098287915,36.09150021391316,-3.0,9.0,272.0,1855,1745.871009129675,2422.4691996132783,
364,10.085100650787354,0.027330875396728516,36.58865607062477,36.092847518738665,-17.0,54.0,360.0,2071,1908.4355045648376,4185.242806192547,
365,10.11189579963684,0.026795148849487305,37.320188278003684,36.096099804856436,-18.0,71.0,447.0,2061,1984.7177522824188,3516.0553266409966,
366,10.140167951583862,0.028272151947021484,35.37049467878767,36.09407672018213,-38.0,80.0,526.0,2099,2041.8588761412093,2768.5825720141465,
367,10.166913032531738,0.026745080947875977,37.39005321946566,36.097485915900535,-53.0,79.0,554.0,2108,2074.9294380706046,2002.5463212759369,
368,10.196090698242188,0.02917766571044922,34.27278967151496,36.09226426981896,-69.0,67.0,598.0,2146,2110.4647190353026,1610.2197658486084,
369,10.22353982925415,0.02744913101196289,36.43102579692521,36.09317380895068,-66.0,60.0,614.0,2188,2149.2323595176513,1511.2823381734884,
370,10.24979281425476,0.02625298500061035,38.090906614114594,36.09829063914614,-60.0,51.0,624.0,2183,2166.1161797588256,1077.2011791347793,
371,10.277208805084229,0.027415990829467773,36.4750632658208,36.09929573645161,-50.0,46.0,643.0,1897,2031.5580898794128,-1915.4068310724024,
372,10.304738759994507,0.02752995491027832,36.324069663719264,36.09989623843684,-33.0,34.0,648.0,2103,2067.279044939706,-308.9381855038605,
373,10.331461906433105,0.026723146438598633,37.42074318597493,36.10331271392905,-33.0,31.0,611.0,1270,1668.639522469853,-7613.1626898139575,
374,10.35837173461914,0.026909828186035156,37.16114399121097,36.106060834835574,-42.0,38.0,531.0,2352,2010.3197612349265,2542.0329309431413,
375,10.387099742889404,0.028728008270263672,34.809235314621475,36.10247415374153,-50.0,57.0,461.0,1785,1897.6598806174634,-689.7856819936483,
376,10.41495394706726,0.027854204177856445,35.90122315520975,36.10193591934966,-68.0,74.0,413.0,2221,2059.3299403087317,2557.183604249328,
377,10.441139936447144,0.026185989379882812,38.188360404982156,36.10716859411077,-87.0,86.0,326.0,1906,1982.6649701543658,-185.26295322139777,
378,10.469695806503296,0.028555870056152344,35.0190695655078,36.10420082742076,-72.0,91.0,228.0,1785,1883.8324850771828,-1823.142311735641,
379,10.496996879577637,0.02730107307434082,36.62859687884795,36.10556470082991,-33.0,83.0,191.0,1804,1843.9162425385914,-1642.609134300014,
380,10.522815942764282,0.025819063186645508,38.73107218379766,36.11200671634823,-6.0,37.0,83.0,1743,1793.4581212692956,-1798.453135719963,
381,10.548516750335693,0.025700807571411133,38.90928318969916,36.11882210718158,-23.0,-19.0,-45.0,1729,1761.2290606346478,-1526.2313914457295,
382,10.576965808868408,0.028449058532714844,35.15054808755992,36.1162177228281,-47.0,-24.0,-131.0,1738,1749.614530317324,-967.2442489396228,
383,10.602596759796143,0.025630950927734375,39.015329662152105,36.12322609988272,-13.0,-7.0,-201.0,1715,1732.307265158662,-821.246452327549,
384,10.629708051681519,0.027111291885375977,36.88499995602965,36.125169019976504,13.0,19.0,-296.0,1649,1690.6536325793309,-1178.8203440923257,
385,10.65616774559021,0.026459693908691406,37.79333213191566,36.129311136203036,6.0,4.0,-390.0,1640,1665.3268162896654,-1068.0025619858316,
386,10.6837477684021,0.02758002281188965,36.258128095851454,36.12964367631562,12.0,-1.0,-462.0,1612,1638.6634081448328,-1017.3839149865705,
387,10.712456941604614,0.02870917320251465,34.83207241622721,36.126166210945016,-33.0,-5.0,-551.0,1588,1613.3317040724164,-949.8698328317084,
388,10.73996901512146,0.027512073516845703,36.34767838882438,36.126733648273195,-27.0,-12.0,-587.0,1396,1504.6658520362082,-2449.8106372456905,
389,10.767756700515747,0.02778768539428711,35.987164307164306,36.12637347028541,71.0,-19.0,-600.0,1074,1289.332926018104,-5099.516013300832,
390,10.79759693145752,0.02984023094177246,33.51180498406028,36.11914785073901,40.0,-72.0,-669.0,1200,1244.666463009052,-3298.184905493962,
391,10.823579788208008,0.02598285675048828,38.486915030280784,36.12483186255842,-2.0,-89.0,-696.0,1588,1416.3332315045259,1654.369713557112,
392,10.852388858795166,0.028809070587158203,34.71128986874555,36.12107943241539,25.0,-66.0,-666.0,1022,1219.166615752263,-2594.76891912963,
