Index,Time,Difference,Hz,AveHz,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
68,1.0390889644622803,0.01557302474975586,64.2136011512906,65.44194224523348,1359,1336.3522802918192,-17.45516995761261,
69,1.0541067123413086,0.01501774787902832,66.58788042356602,65.45826830638616,1350,1339.0818242334553,22.386773153217533,
70,1.0693137645721436,0.015207052230834961,65.75896398726934,65.46254459560667,1317,1334.6654593867645,-40.173696859063014,
71,1.084925889968872,0.015612125396728516,64.05277786261874,65.44225799795144,1341,1335.9323675094117,-15.90916057679625,
72,1.0994467735290527,0.014520883560180664,68.86633281339792,65.4874812801453,1336,1335.9458940075294,-12.541024397202351,
73,1.113872766494751,0.014425992965698242,69.31931842596724,65.5371081831221,1327,1334.1567152060236,-34.83775053027665,
74,1.1280109882354736,0.014138221740722656,70.73025295109612,65.60219782588892,1322,1331.725372164819,-62.26410208727945,
75,1.1414299011230469,0.013418912887573242,74.52168505587832,65.70705737269358,1303,1325.9802977318554,-135.4378071730008,
76,1.1557986736297607,0.014368772506713867,69.59536728226061,65.75539644921346,1331,1326.9842381854844,-94.37632481843534,
77,1.1721038818359375,0.016305208206176758,61.3300969454152,65.69383583935429,1345,1330.5873905483875,-31.304723109558793,
78,1.1887028217315674,0.016598939895629883,60.244811192025395,65.6177461464914,1374,1339.26991243871,79.57159990297431,
79,1.2034776210784912,0.014774799346923828,67.68281426496692,65.64309848088783,1331,1337.6159299509682,41.26804201931203,
80,1.2204816341400146,0.017004013061523438,58.80964666292765,65.54789335799406,1359,1341.8927439607746,83.31801776740494,
81,1.2351009845733643,0.01461935043334961,68.40249192732966,65.58168199337926,1355,1344.5141951686198,102.51717323042809,
82,1.2511587142944336,0.016057729721069336,62.27530400439489,65.5392469901329,1308,1337.211356134896,-8.943565599719548,
83,1.2658817768096924,0.014723062515258789,67.92065162826097,65.56694433912993,1313,1332.369084907917,-72.93289589921329,
84,1.2813167572021484,0.015434980392456055,64.78790219187816,65.55755985227285,1378,1341.4952679263338,59.906933837101064,
85,1.2955126762390137,0.014195919036865234,70.4427798864667,65.61109092869891,1374,1347.9962143410671,139.5144945390359,
86,1.3099887371063232,0.01447606086730957,69.07956585470296,65.64941939116835,1364,1351.1969714728536,155.8329782452603,
87,1.3243157863616943,0.014327049255371094,69.7980430007322,65.69430108434783,1369,1354.7575771782829,174.37104462344854,
88,1.3398516178131104,0.015535831451416016,64.36733065283447,65.67891461267371,1350,1353.8060617426263,127.24753396512233,
89,1.3560400009155273,0.016188383102416992,61.7726917922208,65.63228218925094,1322,1347.444849394101,23.208185206034443,
90,1.3718416690826416,0.015801668167114258,63.28445765499344,65.6052385842628,1331,1344.155879515281,-23.06158684012068,
91,1.3862879276275635,0.014446258544921875,69.22207552152099,65.64292899508523,1294,1334.1247036122247,-157.32503265830064,
92,1.4021987915039062,0.015910863876342773,62.85013860792687,65.61123897512908,1336,1334.49976288978,-121.1455206105334,
93,1.4165027141571045,0.014303922653198242,69.9108925743812,65.65465711468121,1364,1340.399810311824,-14.420900187171398,
94,1.4303066730499268,0.013803958892822266,72.44298594079243,65.72017160456805,1331,1338.5198482494593,-38.77473320035911,
95,1.4444177150726318,0.014111042022705078,70.86648869665123,65.77044784806102,1355,1341.8158785995674,15.695832949664293,
96,1.4626197814941406,0.01820206642150879,54.93881721134324,65.63564995813957,1350,1343.452702879654,30.541704345884213,
97,1.4764988422393799,0.013879060745239258,72.05098517513271,65.6959539859048,1350,1344.7621623037232,43.30293178691758,
98,1.4920308589935303,0.01553201675415039,64.38313940994075,65.6822876077156,1303,1336.4097298429788,-72.90881927691103,
99,1.507300853729248,0.015269994735717773,65.4879073180633,65.68031840163945,1350,1339.127783874383,-22.727121322709742,
100,1.5226969718933105,0.0153961181640625,64.95143706640238,65.67294862067054,1280,1327.3022270995066,-171.79907838588008,
101,1.5386786460876465,0.015981674194335938,62.571667263396584,65.64073678204983,1317,1325.2417816796053,-163.22436375439443,
102,1.5571508407592773,0.01847219467163086,54.13541908670849,65.50425130956748,1355,1331.1934253436843,-66.14054620158126,
103,1.5729928016662598,0.015841960906982422,63.123498780964994,65.48027422051318,1355,1335.9547402749474,7.1977344906101735,
104,1.5880959033966064,0.01510310173034668,66.21156487284323,65.48722893722328,1289,1326.563792219958,-118.59968567959811,
105,1.602085828781128,0.013989925384521484,71.48000954361089,65.53955981240053,1345,1330.2510337759666,-42.1669362210608,
106,1.6172816753387451,0.015195846557617188,65.80745575498933,65.54207694080127,1308,1325.8008270207733,-92.30490580543517,
107,1.631927728652954,0.014646053314208984,68.27777958652125,65.56662903713344,1313,1323.2406616166186,-108.80440647833129,
108,1.6463408470153809,0.014413118362426758,69.38123831737052,65.60002456100818,1350,1328.592529293295,-12.779683838961276,
109,1.6608588695526123,0.014518022537231445,68.87990409406665,65.62869488685783,1308,1324.474023434636,-66.96020478222698,
110,1.6763420104980469,0.01548314094543457,64.58637840501378,65.61906777443264,1341,1327.779218747709,-10.874044787259429,
111,1.6927437782287598,0.01640176773071289,60.96903799749978,65.57401151174062,1345,1331.2233749981672,33.298142830895706,
112,1.7103350162506104,0.017591238021850586,56.846482252009274,65.48424661592087,1364,1337.7786999985337,101.16794752261468,
113,1.7249159812927246,0.014580965042114258,68.58256618212143,65.51043716072074,1317,1333.6229599988271,23.932095304978162,
114,1.7399396896362305,0.01502370834350586,66.56146253213572,65.51951235955426,1308,1328.4983679990619,-49.074391432988804,
115,1.7544336318969727,0.014493942260742188,68.99434136070536,65.54821904300638,1280,1318.7986943992496,-173.10403143296517,
116,1.7675189971923828,0.013085365295410156,76.42125209532833,65.62871470363844,1284,1311.8389555193996,-244.85761703730657,
117,1.7824158668518066,0.014896869659423828,67.12819692071317,65.6412469030874,1280,1305.4711644155198,-281.3777606640881,
118,1.7976398468017578,0.015223979949951172,65.68584583581296,65.64162460569497,1233,1290.976931532416,-415.51539786485426,
119,1.8117740154266357,0.01413416862487793,70.7505355666886,65.68148068509413,1266,1285.981545225933,-403.09756960112077,
120,1.82781982421875,0.016045808792114258,62.32157025898575,65.65198517380706,1233,1275.3852361807462,-454.5537794100021,
121,1.8429687023162842,0.01514887809753418,66.01148900675176,65.65494023198794,1289,1278.108188944597,-327.69379024063346,
122,1.8580827713012695,0.015114068984985352,66.16351963150505,65.6590771328017,1303,1283.0865511556776,-196.27783901539203,
123,1.8724370002746582,0.014354228973388672,69.66588047702886,65.68979355885286,1294,1285.2692409245421,-126.61047030108374,
124,1.8882498741149902,0.01581287384033203,63.23961160364272,65.66927486655756,1317,1291.6153927396338,-21.022741048037773,
125,1.902214765548706,0.01396489143371582,71.60814709849248,65.71287441559889,1289,1291.092314191707,-24.309529959232467,
126,1.9164137840270996,0.014199018478393555,70.42740324070188,65.74780511921963,1275,1287.8738513533656,-64.78121999360184,
127,1.931121826171875,0.01470804214477539,67.9900145890744,65.76488250446435,1299,1290.0990810826925,-21.566295642686082,
128,1.9457437992095947,0.014621973037719727,68.39022322229287,65.78461154649266,1266,1285.279264866154,-83.17869790204594,
129,1.959446668624878,0.013702869415283203,72.97741587500435,65.83491251156687,1270,1282.2234118929234,-111.14460897770161,
130,1.9793448448181152,0.019898176193237305,50.25586215986293,65.6782977156999,1252,1276.1787295143388,-149.6718320658217,
131,1.9937207698822021,0.014375925064086914,69.56074099872299,65.70629246528844,1270,1274.942983611471,-136.92934579058206,
132,2.007844924926758,0.014124155044555664,70.80069546428993,65.74212896686485,1219,1263.7543868891769,-267.9755624740444,
133,2.0210187435150146,0.013173818588256836,75.9081350104063,65.80839511101344,1247,1260.4035095113416,-265.2522204592437,
134,2.0350847244262695,0.014065980911254883,71.09351322948625,65.84492448479129,1223,1252.9228076090733,-318.56765229834537,
135,2.0502820014953613,0.015197277069091797,65.80126133475574,65.84460084102506,1252,1252.7382460872586,-257.2829980245296,
136,2.06547474861145,0.015192747116088867,65.82088100058064,65.8444263680436,1195,1241.190596869807,-357.84168741529015,
137,2.078455686569214,0.012980937957763672,77.03603570510231,65.91432325706108,1242,1241.3524774958457,-283.77922159473525,
138,2.0933358669281006,0.014880180358886719,67.20348650900468,65.92348709073156,1209,1234.8819819966766,-313.9913486727861,
139,2.1074728965759277,0.014137029647827148,70.7362172189898,65.95577111612553,1209,1229.7055855973413,-324.42481896122484,
140,2.1214678287506104,0.013994932174682617,71.4544370432205,65.99204480157013,1205,1224.764468477873,-330.1528035962259,
141,2.135910749435425,0.014442920684814453,69.23807322790452,66.01399428195671,1209,1221.6115747822985,-307.7822997917772,
142,2.150594711303711,0.014683961868286133,68.10151163357094,66.0282475603775,1223,1221.889259825839,-242.44368558879353,
143,2.1648976802825928,0.014302968978881836,69.91555399976663,66.05393007827217,1195,1216.5114078606712,-269.1540483657228,
144,2.1787989139556885,0.013901233673095703,71.93606146880252,66.0914594172267,1228,1218.8091262885368,-182.26547587958916,
145,2.193596839904785,0.01479792594909668,67.57703771730549,66.10148107538933,1181,1211.2473010308295,-248.01353083402415,
146,2.209455728530884,0.015858888626098633,63.0561209916262,66.07962228647081,1209,1210.7978408246636,-204.07906809540293,
147,2.223932981491089,0.014477252960205078,69.07387767201344,66.09911414751372,1177,1204.0382726597309,-256.64517138436213,
148,2.2393579483032227,0.015424966812133789,64.82996120376525,66.09037206943206,1148,1192.8306181277849,-350.63449880574217,
149,2.253788948059082,0.014430999755859375,69.29526830557758,66.11089300456275,1177,1189.664494502228,-324.38707626891096,
150,2.267648696899414,0.013859748840332031,72.1513796187986,66.14781213910999,1181,1187.9315956017824,-284.5158702965395,
151,2.2820558547973633,0.014407157897949219,69.40994241080294,66.16840673840919,1172,1184.7452764814261,-271.84514156650584,
152,2.29697585105896,0.01491999626159668,67.02414548011313,66.17396518553925,1167,1181.196221185141,-265.05059295224083,
153,2.3126657009124756,0.015689849853515625,63.73547289083394,66.15742168858775,1191,1183.1569769481127,-187.04653520650612,
154,2.3273117542266846,0.014646053314208984,68.27777958652125,66.17076535634602,1172,1180.9255815584902,-180.10817268181052,
155,2.343097686767578,0.015785932540893555,63.347540438899884,66.15174470759277,1181,1180.9404652467922,-143.89796913613017,
156,2.358773946762085,0.015676259994506836,63.79072561634044,66.13605352651233,1200,1184.752372197434,-66.48551323622249,
157,2.373522996902466,0.01474905014038086,67.8009763667518,66.14639934177623,1191,1186.0018977579473,-36.244599989374436,
158,2.389676809310913,0.016153812408447266,61.90489122413437,66.11772746188254,1172,1183.2015182063578,-63.66711829698667,
159,2.405601739883423,0.015924930572509766,62.794622271461506,66.09572871680133,1200,1186.5612145650862,-8.739521878959152,
160,2.4194748401641846,0.013873100280761719,72.08194129373754,66.13005324293535,1162,1181.6489716520691,-77.80841855850203,
161,2.433854818344116,0.01437997817993164,69.54113472825546,66.15020698298555,1153,1175.9191773216553,-141.93801474610203,
162,2.4486489295959473,0.014794111251831055,67.59446261945818,66.15893280656272,1139,1168.5353418573243,-213.37168985327213,
163,2.4640777111053467,0.015428781509399414,64.8139322856304,66.15051110822343,1121,1159.0282734858595,-293.93544901521346,
164,2.4779419898986816,0.013864278793334961,72.12780519681519,66.18395453507192,1097,1146.6226187886878,-414.1068882794821,
165,2.4922728538513184,0.014330863952636719,69.77946363212884,66.20462913802753,1088,1134.8980950309501,-494.91170645500256,
166,2.506748914718628,0.01447606086730957,69.07956585470296,66.22123142262647,1074,1122.71847602476,-564.2019238086613,
167,2.5205650329589844,0.013816118240356445,72.37923001259729,66.2549856148534,1102,1118.5747808198082,-511.34503271519077,
168,2.533526659011841,0.012961626052856445,77.15081394279407,66.31072911840823,1107,1116.2598246558466,-444.79617663045775,
169,2.5471439361572266,0.013617277145385742,73.43612010855291,66.34882214585937,1083,1109.6078597246774,-453.53584043301134,
170,2.5619797706604004,0.014835834503173828,67.40436473499824,66.3549345497678,1102,1108.086287779742,-383.3407904158028,
171,2.5771737098693848,0.015193939208984375,65.81571679638463,66.3517555472295,1107,1107.8690302237937,-309.53242468747464,
172,2.592228889465332,0.015055179595947266,66.42232287080733,66.35216538902024,1097,1105.695224179035,-276.5037891426754,
173,2.606311798095703,0.014082908630371094,71.00805850883727,66.3773229766301,1079,1100.356179343228,-297.02607293059873,
174,2.6218109130859375,0.015499114990234375,64.51981294609894,66.36634210786681,1083,1096.8849434745825,-282.4135561318372,
175,2.636060953140259,0.014250040054321289,70.17524134584818,66.38693228680006,1083,1094.1079547796662,-264.9060152815588,
176,2.6508758068084717,0.01481485366821289,67.49982297466929,66.39315185870424,1088,1092.886363823733,-228.416246879836,
177,2.665466785430908,0.014590978622436523,68.53549894606121,66.40487923821027,1093,1092.9090910589866,-182.42147302231524,
178,2.6796469688415527,0.014180183410644531,70.5209496267402,66.42666070185797,1135,1101.3272728471893,-27.20554365093571,
179,2.6950626373291016,0.015415668487548828,64.86906492622722,66.41775130591958,1102,1101.4618182777515,-20.018867666615463,
180,2.710662841796875,0.015600204467773438,64.10172392713045,66.40442227801358,1107,1102.5694546222012,-1.8148143005782185,
181,2.725766897201538,0.015104055404663086,66.20738425597071,66.40333044833261,1097,1101.4555636977611,-16.201412331190827,
182,2.7408740520477295,0.015107154846191406,66.19380089640805,66.40217556294726,1121,1105.3644509582089,38.787691143963904,
183,2.7565126419067383,0.01563858985900879,63.9443843093013,66.38823171636717,1097,1103.6915607665671,9.635766250851265,
184,2.7722198963165283,0.01570725440979004,63.66485026031785,66.3728011780315,1135,1109.953248613254,87.43849682791388,
185,2.7876369953155518,0.015417098999023438,64.86304589879995,66.36445143714222,1135,1114.9625988906032,134.93514085490605,
186,2.802111864089966,0.014474868774414062,69.08525497430492,66.37850629150621,1079,1107.7700791124826,8.568700128085737,
187,2.816471815109253,0.01435995101928711,69.63812053793791,66.39512563087592,1102,1106.6160632899862,-9.217738487469449,
188,2.8312509059906006,0.014779090881347656,67.6631606117313,66.40174475607714,1060,1097.292850631989,-133.54179788905302,
189,2.8452696800231934,0.014018774032592773,71.33291382506505,66.42604085193757,1102,1098.2342805055914,-93.40245110203841,
190,2.8610897064208984,0.015820026397705078,63.21101968231003,66.40826380717783,1065,1091.587424404473,-158.75287124828594,
191,2.8762457370758057,0.015156030654907227,65.9803363274552,66.40600889483945,1032,1079.6699395235785,-284.2662291223859,
192,2.890561819076538,0.014316082000732422,69.8515138393898,66.42307344298182,1046,1072.9359516188629,-321.48883316201386,
193,2.906458854675293,0.015897035598754883,62.904809754488056,66.40383010739775,1041,1066.5487612950903,-337.5480649661347,
194,2.921470880508423,0.015012025833129883,66.61326133566267,66.40490627318464,990,1051.2390090360723,-474.00495761575223,
195,2.9357550144195557,0.014284133911132812,70.00774469221525,66.42243615091108,1004,1041.791207228858,-511.4878254570238,
196,2.9501187801361084,0.014363765716552734,69.61962619924974,66.43800287626291,971,1027.6329657830863,-606.3285557842884,
197,2.9646449089050293,0.014526128768920898,68.84146601670852,66.44977933386315,1022,1026.506372626469,-500.5741095286148,
198,2.9795846939086914,0.01493978500366211,66.93536752736905,66.45221409707901,1022,1025.6050981011754,-412.52471594161005,
199,2.9952447414398193,0.01566004753112793,63.856766591050956,66.43864431069508,1004,1021.2840784809403,-385.2050410182292,
200,3.011345863342285,0.01610112190246582,62.10747338338294,66.41548632279007,994,1015.8272627847523,-375.94583993638736,
201,3.026749849319458,0.015403985977172852,64.91826216161834,66.40786652560446,999,1012.4618102278018,-344.4525382260296,
202,3.041599988937378,0.014850139617919922,67.33943422277879,66.41241476022338,1004,1010.7694481822416,-298.3545711104498,
203,3.0570008754730225,0.015400886535644531,64.93132701715277,66.40495317770852,999,1008.4155585457934,-269.25189243766124,
204,3.0729708671569824,0.01596999168395996,62.61744024603257,66.38526976623585,990,1004.7324468366347,-261.52691942367,
205,3.0873239040374756,0.014353036880493164,69.67166658361157,66.40054829747841,994,1002.5859574693079,-239.13143384406814,
206,3.1023497581481934,0.015025854110717773,66.55195722196659,66.40128162820763,966,995.2687659754464,-288.6998301321364,
207,3.1181819438934326,0.015832185745239258,63.16247270536857,66.38483697379606,990,994.2150127803571,-244.27139559031315,
208,3.1325178146362305,0.014335870742797852,69.75509321625172,66.40026084708936,952,985.7720102242857,-313.205602537013,
209,3.147289752960205,0.01477193832397461,67.69592304464315,66.40634209272395,938,976.2176081794287,-379.9232951428553,
210,3.162336826324463,0.015047073364257812,66.458106223856,66.40658839750473,971,975.174086543543,-317.80873045920055,
211,3.178557872772217,0.016221046447753906,61.648303839143985,66.3823055755703,947,969.5392692348345,-323.7223702724267,
212,3.193563938140869,0.015006065368652344,66.63972036860503,66.3835151280596,947,965.0314153878676,-319.0583201828242,
213,3.2093026638031006,0.015738725662231445,63.53754563495069,66.36955822284143,924,956.8251323102941,-359.5280732531896,
214,3.224146842956543,0.014844179153442383,67.36647339425964,66.37414808432298,933,952.0601058482354,-351.8230642783958,
215,3.2395498752593994,0.015403032302856445,64.92228155715502,66.36724491941473,929,947.4480846785884,-341.34303880739225,
216,3.2552268505096436,0.01567697525024414,63.78781518995042,66.35482254214716,957,949.3584677428707,-248.7025986766235,
217,3.269239664077759,0.014012813568115234,71.36325586143533,66.3762899931703,915,942.4867741942967,-297.0393639229518,
218,3.2833778858184814,0.014138221740722656,70.73025295109612,66.3950381531113,905,934.9894193554373,-343.6894519816905,
219,3.297926902770996,0.014549016952514648,68.73316618324239,66.4053529555161,929,933.7915354843499,-291.41843182128855,
220,3.3130438327789307,0.01511693000793457,66.15099755539784,66.40419236936789,924,931.83322838748,-259.04353905258307,
221,3.3285508155822754,0.015506982803344727,64.48707738195907,66.39526095422993,938,933.066582709984,-191.32774811512792,
222,3.3447349071502686,0.016184091567993164,61.789072052562574,66.37297309434462,915,929.4532661679873,-197.71489372453254,
223,3.3609108924865723,0.01617598533630371,61.8200362580512,66.35105991608522,905,924.5626129343899,-218.63998702493527,
224,3.376255989074707,0.015345096588134766,65.1673969112209,66.34568016312922,906,920.850090347512,-223.29907621213675,
225,3.391833782196045,0.01557779312133789,64.19394533043558,66.33579781563577,906,917.8800722780097,-216.77069648651693,
226,3.4065449237823486,0.014711141586303711,67.97568999886553,66.34287967911725,864,907.1040578224079,-319.91796080067064,
227,3.422109842300415,0.015564918518066406,64.24704368604866,66.33334710478077,878,901.2832462579264,-330.728355614836,
228,3.4384467601776123,0.016336917877197266,61.211056303085144,66.30900982402378,850,891.0265970063411,-390.1467514558251,
229,3.4531989097595215,0.01475214958190918,67.78673131313131,66.31532268610249,831,879.021277605073,-474.8776732810773,
230,3.467174768447876,0.013975858688354492,71.55195414456064,66.33643105996713,831,869.4170220840585,-517.342788751316,
231,3.4810378551483154,0.013863086700439453,72.13400749836619,66.3595196640451,822,859.9336176672468,-550.6894240635197,
232,3.4959046840667725,0.014866828918457031,67.26383988709988,66.36336541364604,831,854.1468941337976,-518.3989882957848,
233,3.5115199089050293,0.015615224838256836,64.0400641270326,66.3530340264124,817,846.7175153070381,-509.87476993456704,
234,3.5277698040008545,0.016249895095825195,61.53885881127397,66.3308585879441,817,840.7740122456305,-481.0510950957207,
235,3.54338002204895,0.015610218048095703,64.06060420930446,66.32085707366828,836,839.8192097965045,-397.0739204348832,
236,3.5591979026794434,0.015817880630493164,63.219594543673225,66.30707436142676,794,830.6553678372036,-433.5260109737678,
237,3.573676824569702,0.014478921890258789,69.06591578982035,66.31825193889394,817,827.9242942697629,-384.5456281839472,
238,3.589223861694336,0.015547037124633789,64.32093729393182,66.30960039579399,803,822.9394354158104,-371.76266129999317,
239,3.6022379398345947,0.013014078140258789,76.83986443162041,66.34764387911984,798,817.9515483326484,-374.06384249407483,
240,3.6166558265686035,0.014417886734008789,69.35829213037223,66.3596459018624,752,804.7612386661187,-482.2225442235069,
241,3.6307358741760254,0.014080047607421875,71.02248713085885,66.37772846935432,742,792.2089909328951,-564.0764059980518,
242,3.646178722381592,0.015442848205566406,64.7548940900389,66.37085519547207,752,784.1671927463161,-555.4102827715187,
243,3.661073923110962,0.014895200729370117,67.13571828731493,66.37396706633913,747,776.7337541970529,-544.1380734870952,
244,3.675940752029419,0.014866828918457031,67.26383988709988,66.37756603266581,775,776.3870033576424,-439.97521737824206,
