Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
0,0.05800580978393555,0.05800580978393555,17.239652436969262,0.0,102151.0,-636.0,638.0,303.0,43.25,-15.25,-22.25,5.5625,2.4375,0.4375,341.0625,-41.8125,-65.375,-0.34515380859375,-0.47528076171875,-0.1328125,-0.79833984375,13.0,-25.0,0.0,-654.0,664.0,303.0,945,911.7,5.102937121342965,
1,0.11101126670837402,0.05300545692443848,18.865982070969455,9.008094670489568,102151.0,-658.0,635.0,294.0,43.25,-16.75,-22.25,7.25,-0.5625,1.1875,341.3125,-41.9375,-65.75,-0.34735107421875,-0.4764404296875,-0.1307373046875,-0.79705810546875,0.0,-29.0,2.0,-655.0,665.0,298.0,898,910.3300000000002,2.62699051665744,
2,0.1660165786743164,0.05500531196594238,18.18006232960136,12.046989619774703,102151.0,-665.0,637.0,313.0,43.25,-15.0,-22.25,9.75,-0.75,-3.3125,341.6875,-42.0,-66.0,-0.3494873046875,-0.47662353515625,-0.128173828125,-0.79638671875,-14.0,-27.0,23.0,-656.0,665.0,295.0,922,911.4970000000002,4.1141218944164715,
3,0.2140214443206787,0.048004865646362305,20.83122172170432,14.017286957025458,102150.25,-683.0,648.0,326.0,42.875,-16.0625,-21.875,11.75,0.375,-6.625,342.3125,-42.3125,-66.25,-0.35101318359375,-0.47772216796875,-0.12347412109375,-0.79583740234375,-26.0,-13.0,38.0,-660.0,663.0,291.0,903,910.6473000000001,2.368969015108418,
4,0.264026403427124,0.05000495910644531,19.998016554144257,15.149999954849482,102150.25,-681.0,653.0,319.0,42.5625,-15.0,-23.0,10.375,0.625,-5.875,342.8125,-42.5625,-66.5,-0.352294921875,-0.478759765625,-0.1197509765625,-0.795166015625,-14.0,-9.0,22.0,-663.0,661.0,287.0,872,906.7825700000002,-4.003503267483922,
5,0.30703067779541016,0.04300427436828613,23.25350246433779,16.285017627234467,102150.25,-663.0,644.0,313.0,42.875,-14.5625,-21.875,9.6875,2.5,-9.9375,343.4375,-42.9375,-66.75,-0.3533935546875,-0.4805908203125,-0.115234375,-0.79425048828125,5.0,-19.0,13.0,-668.0,659.0,282.0,881,904.2043130000002,-8.479503446340916,
6,0.35703563690185547,0.05000495910644531,19.998016554144257,16.80504515477631,102150.25,-659.0,645.0,294.0,42.875,-13.75,-21.0625,8.3125,1.875,-12.5,344.0625,-43.4375,-66.9375,-0.353515625,-0.4827880859375,-0.11083984375,-0.79351806640625,16.0,-8.0,17.0,-673.0,656.0,279.0,913,905.0838817000001,-6.3939728167851735,
7,0.40804076194763184,0.05100512504577637,19.60587292164296,17.15514883020041,102150.25,-657.0,639.0,291.0,44.0,-13.75,-21.875,7.1875,-0.6875,-9.4375,344.75,-43.875,-67.0625,-0.3538818359375,-0.4847412109375,-0.10504150390625,-0.79290771484375,22.0,-12.0,18.0,-679.0,651.0,275.0,886,903.1754935300002,-8.875704267137248,
8,0.4530453681945801,0.04500460624694824,22.219947765187033,17.658275664268686,102150.25,-663.0,627.0,280.0,43.25,-14.5625,-20.75,9.25,-4.0625,-9.0625,345.3125,-44.1875,-67.1875,-0.3544921875,-0.48516845703125,-0.10186767578125,-0.79278564453125,23.0,-18.0,7.0,-683.0,648.0,272.0,875,900.3579441770001,-13.174111881725999,
9,0.5030503273010254,0.05000495910644531,19.998016554144257,17.890854078729976,102150.25,-665.0,611.0,257.0,42.1875,-15.0,-21.0625,10.6875,-6.1875,-7.0625,346.125,-44.4375,-67.25,-0.3564453125,-0.48492431640625,-0.09637451171875,-0.79278564453125,20.0,-34.0,-12.0,-686.0,645.0,270.0,886,898.9221497593002,-14.41722617386889,
10,0.5520551204681396,0.04900479316711426,20.406167139402843,18.114133225537437,102150.25,-678.0,619.0,237.0,43.25,-13.5,-20.75,12.4375,-3.5625,-9.4375,346.9375,-44.6875,-67.5,-0.35888671875,-0.485107421875,-0.0904541015625,-0.792236328125,11.0,-24.0,-28.0,-690.0,643.0,266.0,945,903.5299347833702,-5.741669572470531,
11,0.5990598201751709,0.04700469970703125,21.274468430449602,18.362106136217736,102149.25,-708.0,646.0,236.0,43.25,-14.1875,-21.5625,10.25,-0.9375,-10.5625,347.8125,-45.125,-67.875,-0.36102294921875,-0.48675537109375,-0.08416748046875,-0.79095458984375,-13.0,5.0,-23.0,-695.0,640.0,260.0,927,905.8769413050333,-1.2878307145785026,
12,0.6500649452209473,0.05100512504577637,19.60587292164296,18.459694047832993,102149.25,-731.0,657.0,245.0,44.0,-13.5,-21.5625,7.4375,1.0,-9.0625,348.5625,-45.625,-68.125,-0.36199951171875,-0.48883056640625,-0.078857421875,-0.789794921875,-30.0,20.0,-9.0,-701.0,636.0,255.0,945,909.7892471745299,4.951529479223733,
13,0.6960694789886475,0.046004533767700195,21.736988033603343,18.67629653707604,102149.25,-738.0,664.0,260.0,44.375,-13.75,-21.5,0.75,2.4375,-6.1875,349.0,-46.0,-68.3125,-0.36187744140625,-0.49078369140625,-0.0758056640625,-0.7889404296875,-32.0,31.0,9.0,-705.0,632.0,251.0,913,910.110322457077,5.113743886854803,
14,0.753075361251831,0.057005882263183594,17.542049351735674,18.590436920852003,102149.25,-741.0,684.0,266.0,43.6875,-13.1875,-20.0625,-5.4375,3.1875,-2.0,349.0625,-46.25,-68.25,-0.35955810546875,-0.49273681640625,-0.075439453125,-0.788818359375,-32.0,55.0,15.0,-709.0,629.0,250.0,959,914.9992902113693,11.565645465893542,
15,0.8020801544189453,0.04900479316711426,20.406167139402843,18.701372820857937,102149.25,-733.0,699.0,302.0,44.375,-14.1875,-21.1875,-14.0625,9.875,-0.6875,348.5625,-46.375,-68.0625,-0.35699462890625,-0.49395751953125,-0.0777587890625,-0.78900146484375,-24.0,73.0,42.0,-709.0,627.0,252.0,894,912.8993611902323,7.212273621725766,
16,0.8510851860046387,0.04900503158569336,20.4060678596102,18.79952825299534,102149.25,-698.0,695.0,285.0,44.0,-13.1875,-20.75,-19.125,10.375,5.25,347.6875,-46.25,-67.875,-0.35247802734375,-0.495849609375,-0.0849609375,-0.78912353515625,-2.0,71.0,42.0,-708.0,628.0,254.0,881,909.7094250712091,1.4277674989790263,
17,0.901090145111084,0.05000495910644531,19.998016554144257,18.866036980022997,102149.25,-680.0,669.0,271.0,44.75,-13.1875,-20.75,-25.6875,14.5625,37.3125,344.4375,-44.75,-67.9375,-0.3497314453125,-0.49468994140625,-0.107421875,-0.788330078125,10.0,24.0,10.0,-691.0,644.0,260.0,931,911.8384825640883,4.719700258046482,
18,0.9530951976776123,0.05200505256652832,19.228900859598856,18.885836424168577,102149.25,-706.0,648.0,236.0,43.25,-12.75,-20.75,-30.4375,18.9375,41.125,341.1875,-43.3125,-68.0625,-0.34716796875,-0.4937744140625,-0.12994384765625,-0.78662109375,-33.0,-12.0,-29.0,-673.0,661.0,266.0,843,904.9546343076795,-6.247382614997788,
19,1.0041005611419678,0.05100536346435547,19.605781276293403,18.92240751104772,102146.75,-682.0,661.0,218.0,42.875,-14.5625,-20.75,-31.3125,21.3125,45.4375,337.6875,-41.6875,-68.1875,-0.3448486328125,-0.49249267578125,-0.15435791015625,-0.7840576171875,-29.0,-17.0,-53.0,-652.0,679.0,271.0,889,903.3591708769115,-8.250016570434854,
20,1.05210542678833,0.048004865646362305,20.83122172170432,19.009501795891545,102146.75,-662.0,694.0,175.0,43.6875,-16.0625,-20.5,-29.375,26.4375,45.25,334.0625,-40.125,-68.375,-0.34228515625,-0.4921875,-0.17950439453125,-0.77996826171875,-29.0,-2.0,-100.0,-632.0,696.0,275.0,889,901.9232537892204,-9.982967823014262,
21,1.1021103858947754,0.05000495910644531,19.998016554144257,19.054352693492344,102146.75,-635.0,729.0,177.0,41.0625,-17.1875,-20.0625,-29.3125,29.6875,40.375,330.5,-38.6875,-68.625,-0.34014892578125,-0.49261474609375,-0.19915771484375,-0.77587890625,-23.0,13.0,-98.0,-616.0,710.0,277.0,898,901.5309284102984,-9.811988750956582,
22,1.1511151790618896,0.04900479316711426,20.406167139402843,19.11190157176893,102146.75,-581.0,773.0,153.0,43.25,-17.5625,-19.1875,-30.75,30.0625,24.375,327.3125,-37.8125,-68.6875,-0.3328857421875,-0.49591064453125,-0.2255859375,-0.7696533203125,20.0,51.0,-127.0,-601.0,721.0,281.0,894,900.7778355692686,-10.256448721723398,
23,1.200119972229004,0.04900479316711426,20.406167139402843,19.164750635123333,102146.75,-545.0,772.0,38.0,43.6875,-19.0625,-17.75,-33.25,27.25,6.5,324.8125,-37.6875,-68.25,-0.321044921875,-0.50067138671875,-0.2425537109375,-0.76641845703125,54.0,51.0,-248.0,-599.0,720.0,285.0,880,898.7000520123418,-12.827900707357745,
24,1.2521252632141113,0.05200529098510742,19.22881270458359,19.167411364573706,102146.75,-452.0,676.0,4.0,42.875,-19.375,-17.75,-29.0,22.25,9.625,322.8125,-37.625,-67.6875,-0.30999755859375,-0.50396728515625,-0.2569580078125,-0.76416015625,146.0,-41.0,-289.0,-599.0,718.0,294.0,870,895.8300468111076,-16.216612048826036,
25,1.3061306476593018,0.05400538444519043,18.51667218506501,19.140504852866094,102146.75,-546.0,768.0,105.0,42.1875,-17.875,-17.5,-7.4375,25.9375,-4.8125,321.8125,-38.25,-67.75,-0.3006591796875,-0.51104736328125,-0.2633056640625,-0.760986328125,61.0,55.0,-185.0,-607.0,712.0,291.0,875,893.7470421299969,-18.004908272126666,
26,1.3551356792449951,0.04900503158569336,20.4060678596102,19.186270716808025,102146.75,-564.0,994.0,107.0,43.6875,-19.0625,-17.75,-0.5625,21.125,27.5,320.5,-38.125,-68.8125,-0.30084228515625,-0.51708984375,-0.2703857421875,-0.7542724609375,41.0,274.0,-171.0,-605.0,719.0,278.0,834,887.7723379169972,-26.31813317928213,
27,1.4051406383514404,0.05000495910644531,19.998016554144257,19.215158442557986,102154.25,-425.0,814.0,50.0,42.5625,-18.75,-15.875,-27.5625,27.625,30.5625,318.0,-37.125,-68.9375,-0.29852294921875,-0.5177001953125,-0.2872314453125,-0.74859619140625,165.0,84.0,-229.0,-591.0,729.0,280.0,782,877.1951041252976,-41.13457824201666,
28,1.4561455249786377,0.051004886627197266,19.605964567849295,19.228847336814617,102154.25,-410.0,723.0,65.0,41.375,-19.875,-15.875,-18.6875,29.0,47.5,314.8125,-35.8125,-69.375,-0.2967529296875,-0.51885986328125,-0.30792236328125,-0.740234375,163.0,-20.0,-214.0,-574.0,744.0,279.0,778,867.2755937127679,-53.40233755693286,
29,1.505150556564331,0.04900503158569336,20.4060678596102,19.2671755483356,102154.25,-384.0,817.0,-12.0,41.0625,-22.0625,-15.5,-2.25,13.625,76.25,310.875,-33.25,-70.0625,-0.3038330078125,-0.51513671875,-0.33282470703125,-0.72906494140625,153.0,46.0,-291.0,-538.0,770.0,279.0,698,850.348034341491,-76.76414457060673,
30,1.5521552562713623,0.04700469970703125,21.274468430449602,19.32796341009531,102154.25,-397.0,820.0,87.0,40.375,-25.0,-14.375,43.0,11.875,82.25,306.875,-29.5,-72.5625,-0.3289794921875,-0.5113525390625,-0.35467529296875,-0.71026611328125,86.0,5.0,-168.0,-483.0,814.0,255.0,646,829.9132309073419,-105.40217944833805,
31,1.5991599559783936,0.04700469970703125,21.274468430449602,19.385177751673794,102154.25,-344.0,685.0,22.0,40.6875,-27.1875,-12.875,40.5,17.375,47.5,304.5,-27.4375,-74.875,-0.34674072265625,-0.51416015625,-0.3651123046875,-0.6943359375,101.0,-108.0,-225.0,-451.0,840.0,226.0,569,803.8219078166077,-141.37632744466993,
32,1.6451644897460938,0.046004533767700195,21.736988033603343,19.450942564982494,102154.25,-354.0,603.0,71.0,37.875,-29.75,-12.1875,53.75,21.4375,20.1875,303.3125,-26.375,-77.75,-0.36260986328125,-0.52313232421875,-0.36590576171875,-0.678955078125,81.0,-254.0,-114.0,-436.0,858.0,186.0,573,780.7397170349469,-170.20520563392108,
33,1.695169448852539,0.05000495910644531,19.998016554144257,19.467080428058512,102154.25,-284.0,622.0,4.0,37.875,-30.875,-9.5625,37.4375,2.375,10.875,302.625,-25.6875,-80.625,-0.3778076171875,-0.53277587890625,-0.36322021484375,-0.6644287109375,140.0,-249.0,-139.0,-425.0,871.0,143.0,494,752.0657453314523,-202.46259404717142,
34,1.7451744079589844,0.05000495910644531,19.998016554144257,19.48229348593512,102154.25,-300.0,652.0,84.0,37.5,-31.25,-8.5,20.625,-20.8125,-4.0,303.625,-25.6875,-81.25,-0.38525390625,-0.53240966796875,-0.355712890625,-0.66455078125,98.0,-218.0,-23.0,-425.0,873.0,133.0,465,723.3591707983071,-232.19155074152675,
35,1.7901790142059326,0.04500460624694824,22.219947765187033,19.551117358799395,102152.0,-376.0,564.0,247.0,37.5,-31.25,-8.5,30.4375,-32.625,-10.1875,305.6875,-25.875,-81.9375,-0.395751953125,-0.5296630859375,-0.34210205078125,-0.66766357421875,54.0,-285.0,133.0,-428.0,873.0,123.0,353,686.3232537184764,-279.45111811817554,
36,1.840183973312378,0.05000495910644531,19.998016554144257,19.563261348917784,102152.0,-486.0,842.0,239.0,36.375,-31.5625,-8.5,24.375,-22.4375,-32.1875,308.0,-26.75,-82.6875,-0.40106201171875,-0.531494140625,-0.32672119140625,-0.6707763671875,-60.0,11.0,193.0,-445.0,866.0,109.0,245,642.1909283466288,-327.6997465374487,
37,1.8921892642974854,0.05200529098510742,19.22881270458359,19.554069298526024,102152.0,-446.0,878.0,455.0,37.1875,-31.5625,-8.5,10.3125,-6.8125,-2.625,309.4375,-27.375,-83.3125,-0.40478515625,-0.533447265625,-0.3170166015625,-0.671630859375,5.0,13.0,354.0,-451.0,864.0,101.0,193,597.2718355119658,-370.5830326526557,
38,1.9411940574645996,0.04900479316711426,20.406167139402843,19.575580222840745,102152.0,-368.0,758.0,467.0,36.75,-29.75,-9.1875,-36.1875,-32.375,32.25,309.1875,-26.5,-81.6875,-0.40478515625,-0.5211181640625,-0.32220458984375,-0.6788330078125,69.0,-109.0,340.0,-437.0,868.0,126.0,100,547.5446519607692,-422.11568755384184,
39,1.992199182510376,0.05100512504577637,19.60587292164296,19.576355789312185,102152.0,-609.0,881.0,840.0,37.875,-29.75,-9.5,-20.75,-42.375,71.5,307.4375,-23.4375,-79.0625,-0.41192626953125,-0.49365234375,-0.339111328125,-0.686767578125,-218.0,-1.0,670.0,-390.0,883.0,169.0,100,502.7901867646923,-458.54246113436466,
40,2.0412039756774902,0.04900479316711426,20.406167139402843,19.59627772463245,102152.0,-669.0,950.0,482.0,36.75,-32.0,-12.5,-6.0,-21.4375,50.375,305.5625,-20.0625,-78.875,-0.43109130859375,-0.4730224609375,-0.35113525390625,-0.68341064453125,-332.0,46.0,304.0,-337.0,903.0,177.0,43,456.8111680882231,-496.9195074450359,
41,2.0892088413238525,0.048004865646362305,20.83122172170432,19.624653691403992,102152.0,-449.0,1136.0,478.0,33.875,-33.0625,-12.0625,-25.6875,-21.375,18.3125,304.5,-18.4375,-77.5,-0.43316650390625,-0.4580078125,-0.361083984375,-0.68719482421875,-138.0,227.0,276.0,-310.0,908.0,201.0,0,411.1300512794008,-533.2934246686052,
42,2.139214038848877,0.050005197525024414,19.9979212060819,19.633379006151454,102152.0,-584.0,1160.0,545.0,32.0,-35.25,-13.875,1.8125,-9.125,17.625,304.375,-17.625,-76.875,-0.43603515625,-0.44927978515625,-0.36346435546875,-0.68988037109375,-287.0,250.0,333.0,-297.0,910.0,211.0,0,370.0170461514607,-556.4039216626197,
43,2.188218832015991,0.04900479316711426,20.406167139402843,19.650685466583063,102150.75,-539.0,986.0,444.0,30.5,-36.0625,-15.75,-17.25,0.9375,35.9375,303.25,-16.1875,-76.5625,-0.4410400390625,-0.44085693359375,-0.3714599609375,-0.6878662109375,-266.0,70.0,226.0,-273.0,916.0,217.0,0,333.0153415363146,-572.296645435169,
44,2.2382237911224365,0.05000495910644531,19.998016554144257,19.65844531477107,102150.75,-506.0,1266.0,344.0,29.5,-36.0625,-16.6875,-25.875,22.125,11.9375,301.3125,-15.125,-75.8125,-0.4376220703125,-0.4361572265625,-0.385009765625,-0.685546875,-275.0,422.0,99.0,-255.0,917.0,231.0,,333.0153415363146,-572.296645435169,
45,2.2812280654907227,0.04300427436828613,23.25350246433779,19.726217067349598,102150.75,-587.0,1314.0,332.0,28.75,-35.6875,-16.25,-24.5625,9.5625,-0.0625,300.75,-15.3125,-74.625,-0.4278564453125,-0.43499755859375,-0.3914794921875,-0.68878173828125,-316.0,405.0,66.0,-259.0,912.0,250.0,0,299.71380738268317,-588.4630983209713,
46,2.328232765197754,0.04700469970703125,21.274468430449602,19.757474719712093,102150.75,-576.0,1176.0,343.0,28.75,-36.1875,-17.375,-7.625,0.5625,9.0625,300.5,-15.0625,-74.125,-0.42596435546875,-0.43194580078125,-0.39447021484375,-0.690185546875,-342.0,254.0,76.0,-255.0,910.0,258.0,0,269.7424266444149,-592.3960659219556,
47,2.376237630844116,0.048004865646362305,20.83122172170432,19.779166607720157,102150.75,-613.0,1121.0,332.0,28.0,-36.1875,-16.25,-13.4375,-4.3125,-0.9375,300.4375,-14.9375,-73.5625,-0.423828125,-0.42913818359375,-0.3958740234375,-0.69244384765625,-352.0,198.0,77.0,-253.0,908.0,267.0,,269.7424266444149,-592.3960659219556,
48,2.4192419052124023,0.04300427436828613,23.25350246433779,19.840926158141155,102150.75,-549.0,1082.0,328.0,28.0625,-36.5,-16.6875,-25.9375,-15.5,-22.0625,301.0625,-15.6875,-72.625,-0.4158935546875,-0.428466796875,-0.39447021484375,-0.698486328125,-284.0,181.0,47.0,-265.0,901.0,281.0,0,242.7681839799734,-595.184030109898,
49,2.4652466773986816,0.0460047721862793,21.736875382207526,19.87630708489773,102150.75,-495.0,1024.0,333.0,28.75,-35.75,-16.6875,-27.625,2.1875,-34.0625,302.0,-16.8125,-71.4375,-0.40142822265625,-0.43017578125,-0.3902587890625,-0.70819091796875,-205.0,129.0,37.0,-290.0,886.0,301.0,0,218.49136558197605,-589.7854817966063,
50,2.5132510662078857,0.0480043888092041,20.831428642379993,19.894550398198938,102150.75,-459.0,991.0,437.0,30.25,-34.25,-18.5,-9.125,1.0,-42.9375,303.625,-18.6875,-70.4375,-0.389404296875,-0.4354248046875,-0.38055419921875,-0.7169189453125,-113.0,96.0,112.0,-321.0,872.0,311.0,57,202.34222902377843,-569.5154101207293,
51,2.564256429672241,0.05100536346435547,19.605781276293403,19.888806521007236,102155.75,-429.0,882.0,379.0,31.6875,-32.875,-19.1875,9.1875,-16.3125,-35.5625,305.9375,-20.4375,-70.1875,-0.385986328125,-0.4385986328125,-0.36871337890625,-0.7230224609375,-86.0,29.0,68.0,-342.0,864.0,311.0,53,187.4080061214006,-547.3779459315055,
52,2.6122612953186035,0.048004865646362305,20.83122172170432,19.906125046980737,102155.75,-444.0,787.0,399.0,33.1875,-31.375,-18.875,28.875,-26.6875,-25.3125,308.375,-21.3125,-70.6875,-0.39141845703125,-0.43914794921875,-0.35174560546875,-0.7281494140625,-86.0,-74.0,97.0,-357.0,861.0,301.0,184,187.06720550926056,-504.1556537061356,
53,2.660266160964966,0.048004865646362305,20.83122172170432,19.922818542628516,102155.75,-438.0,768.0,358.0,33.5625,-31.0,-17.375,23.0,-18.25,-23.0,310.4375,-22.0625,-71.4375,-0.39764404296875,-0.4410400390625,-0.337158203125,-0.73052978515625,-69.0,-93.0,68.0,-368.0,861.0,289.0,264,194.7604849583345,-451.0023686119895,
54,2.70927095413208,0.04900479316711426,20.406167139402843,19.931561262870808,102155.75,-330.0,649.0,403.0,33.1875,-30.1875,-19.5625,14.25,-15.4375,-10.5625,312.0625,-22.6875,-71.625,-0.40032958984375,-0.44091796875,-0.32611083984375,-0.73419189453125,48.0,-209.0,117.0,-378.0,858.0,285.0,250,200.28443646250105,-405.9043649099121,
55,2.7582757472991943,0.04900479316711426,20.406167139402843,19.939993328750415,102155.75,-315.0,632.0,396.0,34.25,-31.375,-19.1875,6.625,-33.3125,-5.25,313.4375,-22.625,-71.5625,-0.40582275390625,-0.435302734375,-0.31756591796875,-0.73822021484375,61.0,-225.0,110.0,-377.0,858.0,285.0,362,216.45599281625096,-347.03205716840773,
56,2.8052806854248047,0.04700493812561035,21.274360522031113,19.96235182131869,102155.75,-310.0,607.0,312.0,33.5625,-32.0625,-19.1875,-2.25,-43.9375,4.3125,314.75,-22.0,-70.875,-0.41143798828125,-0.42303466796875,-0.310546875,-0.74517822265625,57.0,-251.0,14.0,-367.0,858.0,297.0,395,234.31039353462586,-288.8822159719336,
57,2.854285478591919,0.04900479316711426,20.406167139402843,19.96997161899844,102155.75,-361.0,635.0,343.0,33.1875,-31.375,-20.0,-6.4375,-40.625,13.8125,315.5,-20.8125,-69.875,-0.41693115234375,-0.406982421875,-0.3077392578125,-0.75225830078125,-12.0,-225.0,28.0,-348.0,860.0,314.0,409,251.77935418116328,-237.25367623778746,
58,2.9042904376983643,0.05000495910644531,19.998016554144257,19.970454485937953,102155.75,-362.0,667.0,347.0,32.5,-31.375,-21.875,-0.875,-47.5625,5.8125,316.3125,-19.625,-69.0625,-0.42303466796875,-0.39080810546875,-0.3040771484375,-0.75885009765625,-33.0,-194.0,17.0,-329.0,862.0,330.0,409,267.50141876304696,-193.1205735168577,
59,2.9552955627441406,0.05100512504577637,19.60587292164296,19.964162212328954,102159.0,-344.0,676.0,383.0,30.5625,-30.5625,-23.25,11.6875,-57.875,-2.8125,318.375,-18.9375,-68.125,-0.42877197265625,-0.3743896484375,-0.291748046875,-0.7686767578125,-24.0,-184.0,38.0,-319.0,860.0,345.0,512,291.9512768867423,-139.32206272947946,
60,3.005300521850586,0.05000495910644531,19.998016554144257,19.96472551206079,102159.0,-377.0,701.0,370.0,29.5,-31.375,-25.1875,21.75,-63.6875,-4.5625,320.9375,-18.1875,-67.875,-0.44000244140625,-0.357421875,-0.2750244140625,-0.7764892578125,-70.0,-161.0,19.0,-306.0,862.0,350.0,536,316.35614919806807,-89.1323744724275,
61,3.051305055618286,0.046004533767700195,21.736988033603343,19.991445918421803,102159.0,-401.0,789.0,341.0,28.375,-32.5,-25.875,36.5,-66.5625,-28.6875,324.1875,-17.8125,-68.25,-0.45440673828125,-0.3424072265625,-0.2525634765625,-0.7825927734375,-100.0,-77.0,-3.0,-300.0,867.0,345.0,578,342.52053427826127,-36.50299048305335,
62,3.1013100147247314,0.05000495910644531,19.998016554144257,19.991551862158175,102159.0,-326.0,871.0,308.0,28.375,-31.375,-27.0,54.875,-74.625,-50.0625,329.0,-18.4375,-69.25,-0.47113037109375,-0.33172607421875,-0.21832275390625,-0.78759765625,-15.0,1.0,-20.0,-310.0,869.0,329.0,611,369.36848085043516,9.369703155200042,
63,3.150315046310425,0.04900503158569336,20.4060678596102,19.99799990600436,102159.0,-264.0,886.0,210.0,26.1875,-32.5,-25.75,77.3125,-86.625,-70.75,335.5625,-20.0625,-70.875,-0.49169921875,-0.32373046875,-0.170654296875,-0.79010009765625,72.0,16.0,-90.0,-337.0,870.0,300.0,646,397.0316327653917,53.77981931776874,
64,3.2043204307556152,0.05400538444519043,18.51667218506501,19.973033715890914,102159.0,-176.0,1032.0,189.0,27.0,-31.0,-27.375,99.375,-102.375,-73.3125,343.5625,-21.875,-73.25,-0.518798828125,-0.311767578125,-0.1136474609375,-0.787841796875,189.0,160.0,-72.0,-366.0,871.0,262.0,721,429.42846948885256,97.46796220765927,
65,3.2543253898620605,0.05000495910644531,19.998016554144257,19.973417594469595,102159.0,-105.0,981.0,136.0,27.6875,-31.375,-28.0,88.875,-101.6875,-67.0,352.125,-24.0625,-75.4375,-0.544677734375,-0.29803466796875,-0.05352783203125,-0.78204345703125,294.0,114.0,-88.0,-400.0,866.0,224.0,773,463.78562253996733,144.6365184686034,
66,3.305330514907837,0.05100512504577637,19.60587292164296,19.96774594925503,102159.0,-4.0,1286.0,124.0,26.6875,-32.0625,-27.25,45.875,-70.9375,-16.6875,358.0625,-24.6875,-76.4375,-0.56243896484375,-0.2781982421875,-0.0130615234375,-0.77850341796875,406.0,420.0,-83.0,-410.0,865.0,208.0,811,498.5070602859706,187.52512467950535,
67,3.3563356399536133,0.05100512504577637,19.60587292164296,19.962246684281546,102153.0,99.0,963.0,235.0,26.75,-32.5,-26.75,31.875,-62.75,34.75,0.3125,-23.5,-77.0,-0.57611083984375,-0.2554931640625,0.0023193359375,-0.77642822265625,490.0,87.0,33.0,-391.0,876.0,201.0,853,533.9563542573735,228.12426292636803,
68,3.4093408584594727,0.053005218505859375,18.86606693055056,19.945204314574205,102153.0,-93.0,676.0,505.0,24.1875,-34.25,-26.75,79.375,-109.375,83.5,0.6875,-19.1875,-77.8125,-0.59765625,-0.20880126953125,0.0050048828125,-0.7740478515625,160.0,-46.0,367.0,-322.0,905.0,194.0,889,569.4607188316362,263.46053936303525,
69,3.46134614944458,0.05200529098510742,19.22881270458359,19.934440827616154,102153.0,-10.0,46.0,-15.0,20.1875,-37.1875,-27.5625,127.4375,-89.3125,27.375,3.9375,-15.25,-82.625,-0.64410400390625,-0.1536865234375,0.02606201171875,-0.7489013671875,247.0,-891.0,-136.0,-258.0,938.0,120.0,889,601.4146469484725,291.5385841287423,
70,3.5123510360717773,0.051004886627197266,19.605964567849295,19.929670833325414,102153.0,-14.0,15.0,7.0,16.75,-41.6875,-26.0625,125.4375,-89.4375,22.3125,8.125,-13.8125,-87.625,-0.6829833984375,-0.11749267578125,0.0513916015625,-0.71905517578125,220.0,-935.0,-31.0,-234.0,951.0,38.0,992,640.4731822536253,329.47791813963613,
71,3.564356565475464,0.05200552940368652,19.228724550376615,19.9194437188775,102153.0,-16.0,16.0,3.0,13.875,-43.0625,-21.6875,125.3125,-89.6875,22.3125,12.6875,-12.75,-92.6875,-0.71881103515625,-0.080810546875,0.07659912109375,-0.686279296875,200.0,-939.0,49.0,-216.0,955.0,-45.0,1016,678.0258640282628,360.8868986062616,
72,3.613361358642578,0.04900479316711426,20.406167139402843,19.92604471395799,102153.0,-17.0,17.0,3.0,11.25,-45.0,-19.0,125.0625,-89.5625,22.375,17.6875,-12.0625,-97.8125,-0.75140380859375,-0.04388427734375,0.1014404296875,-0.6505126953125,188.0,-932.0,133.0,-205.0,949.0,-130.0,1077,717.9232776254366,397.1482099412656,
73,3.6623663902282715,0.04900503158569336,20.4060678596102,19.93246776040067,102153.0,-21.0,17.0,9.0,8.75,-46.0,-14.5625,124.8125,-89.625,22.5,23.1875,-11.75,-102.875,-0.78070068359375,-0.00665283203125,0.1258544921875,-0.612060546875,180.0,-917.0,217.0,-200.0,935.0,-214.0,1034,749.530949862893,416.9754175109124,
74,3.7143714427948,0.05200505256652832,19.228900859598856,19.922617094083694,102154.25,-23.0,20.0,6.0,6.5,-48.5625,-11.5625,124.9375,-89.6875,22.4375,29.375,-11.875,-108.0,-0.80657958984375,0.03070068359375,0.1497802734375,-0.57098388671875,175.0,-890.0,293.0,-202.0,912.0,-297.0,,749.530949862893,416.9754175109124,
