Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
199,5.350843906402588,0.02488088607788086,40.19149466260373,37.19039528734621,-43.0,0.0,159.0,859,901.7699422645908,62.53099067085134,
200,5.37554407119751,0.024700164794921875,40.48555984555985,37.20553628638487,-13.0,-47.0,253.0,1018,959.8849711322954,1207.6752349103722,
201,5.402584791183472,0.027040719985961914,36.981263831700716,37.204413770240826,-79.0,-92.0,278.0,1041,1000.4424855661478,1353.771688273338,
202,5.430423021316528,0.02783823013305664,35.92182388105719,37.19783877003158,-82.0,-70.0,307.0,1107,1053.7212427830739,1633.8209108106817,
203,5.458132982254028,0.0277099609375,36.08810572687225,37.19220485466584,7.0,40.0,449.0,1238,1145.8606213915368,2479.4782738206018,
204,5.484688997268677,0.026556015014648438,37.65625224448754,37.194451700286024,34.0,70.0,529.0,719,932.4303106957684,-2778.7536711793,
205,5.512956857681274,0.028267860412597656,35.37586451199352,37.18512683703861,55.0,124.0,577.0,947,939.7151553478842,-1260.5229968875656,
206,5.540071964263916,0.0271151065826416,36.87981077825357,37.18363251033514,-36.0,93.0,539.0,1093,1016.3575776739422,783.0175180422243,
207,5.570554971694946,0.030483007431030273,32.805162097688786,37.1596727887628,-41.0,90.0,549.0,1134,1075.178788836971,1356.3284425138845,
208,5.5977630615234375,0.02720808982849121,36.75377456865202,37.15769990868327,-57.0,93.0,553.0,1195,1135.0893944184854,1779.1346671641443,
209,5.625279903411865,0.027516841888427734,36.34137972862911,37.153706764571226,-55.0,94.0,578.0,1162,1148.5446972092427,1134.0594676233688,
210,5.652397155761719,0.027117252349853516,36.87689250734143,37.15237875419607,-41.0,86.0,588.0,1167,1157.7723486046214,737.1732881129831,
211,5.68286395072937,0.030466794967651367,32.82261888924538,37.12916617912683,0.0,108.0,626.0,1130,1143.8861743023108,140.69634057930523,
212,5.708693027496338,0.025829076766967773,38.71605667605114,37.13634609163367,-24.0,77.0,626.0,1153,1148.4430871511554,158.56101835149929,
213,5.736771106719971,0.028078079223632812,35.61497180898037,37.12889987025888,-17.0,73.0,624.0,1112,1130.2215435755777,-245.1993712044039,
214,5.765315771102905,0.02854466438293457,35.03281687199833,37.1185219502837,-31.0,74.0,565.0,1018,1074.110771787789,-1105.4588818962486,
215,5.793410062789917,0.02809429168701172,35.59441936250382,37.11113103850671,-54.0,69.0,524.0,990,1032.0553858938945,-1301.197961927728,
216,5.819777965545654,0.026367902755737305,37.92489714724897,37.11481800143696,-30.0,107.0,472.0,888,960.0276929469472,-2016.4204043471661,
217,5.846385955810547,0.026607990264892578,37.582695650615584,37.1169473996718,46.0,149.0,465.0,677,818.5138464734737,-3667.446113353831,
218,5.871510028839111,0.025124073028564453,39.80246351230807,37.128438668970816,21.0,120.0,405.0,1331,1074.7569232367368,3265.8297998987537,
219,5.898287773132324,0.02677774429321289,37.344445038018414,37.129419320227335,-10.0,62.0,339.0,1158,1116.3784616183684,2410.081526194684,
220,5.925896883010864,0.02760910987854004,36.219929016157025,37.12518195021664,-37.0,25.0,263.0,990,1053.1892308091842,60.6860358502347,
221,5.952204942703247,0.026308059692382812,38.01116508373813,37.12909789353303,3.0,-1.0,244.0,938,995.5946154045921,-1064.2761991140615,
222,5.981215000152588,0.02901005744934082,34.47080384953607,37.11620464978044,12.0,-7.0,210.0,869,932.297307702296,-1623.0926385618186,
223,6.008548974990845,0.027333974838256836,36.58450722653013,37.1137858621415,19.0,7.0,143.0,761,846.6486538511481,-2378.2532171608595,
224,6.036815881729126,0.02826690673828125,35.37705802968961,37.10565377320066,85.0,74.0,91.0,452,649.324326925574,-4679.503690738168,
225,6.068008899688721,0.031193017959594727,32.058456199888404,37.07970830621922,55.0,119.0,-35.0,695,672.162163462787,-1973.6789542048573,
226,6.094947814941406,0.026938915252685547,37.12101955925303,37.07989089684645,9.0,76.0,-146.0,616,644.0810817313935,-1508.0386692004495,
227,6.121154069900513,0.026206254959106445,38.158828934559715,37.08451011161845,-7.0,39.0,-212.0,269,456.54054086569676,-4332.183043194689,
228,6.147448778152466,0.026294708251953125,38.030465689830265,37.0885562821269,22.0,-3.0,-251.0,663,559.7702704328484,-203.15417736033578,
229,6.173733949661255,0.026285171508789062,38.04426384152094,37.09262528434108,63.0,8.0,-290.0,494,526.8851352164243,-727.1224689990338,
230,6.203870058059692,0.0301361083984375,33.182784810126584,37.07363272401199,27.0,7.0,-360.0,447,486.94256760821213,-1026.2640473531346,
231,6.231821060180664,0.02795100212097168,35.776892566213164,37.06781657708625,27.0,18.0,-383.0,283,384.97128380410606,-2337.2398564257346,
232,6.25844407081604,0.026623010635375977,37.561491962566606,37.069916639799814,-10.0,-44.0,-462.0,311,347.98564190205303,-1863.2378737300332,
233,6.285573959350586,0.0271298885345459,36.859716497789805,37.06900937079629,36.0,-37.0,-461.0,,347.98564190205303,-1863.2378737300332,
234,6.308130979537964,0.02255702018737793,44.33209669065965,37.09498118524153,89.0,22.0,-474.0,288,317.9928209510265,-1596.441256078292,
235,6.3348610401153564,0.026730060577392578,37.411063738694544,37.09631490128483,74.0,18.0,-563.0,166,241.99641047551324,-2219.7739061448556,
236,6.364187955856323,0.029326915740966797,34.098369185242994,37.082500019948796,-27.0,-99.0,-675.0,227,234.49820523775662,-1237.725238284302,
237,6.392058849334717,0.027870893478393555,35.87972523289335,37.07725563644754,3.0,-87.0,-675.0,161,197.7491026188783,-1278.1364714025285,
238,6.420300006866455,0.02824115753173828,35.40931347718907,37.06991881149807,98.0,-50.0,-615.0,142,169.87455130943914,-1132.5775983772255,
239,6.448456048965454,0.028156042098999023,35.51635547652314,37.063135452143385,84.0,-18.0,-630.0,142,155.93727565471957,-813.7894174522687,
240,6.476006984710693,0.027550935745239258,36.296407833363624,37.05987355582225,41.0,-3.0,-631.0,147,151.46863782735977,-487.99245924685795,
241,6.503772974014282,0.027765989303588867,36.01528434899836,37.05541398245473,8.0,-3.0,-629.0,58,104.73431891367989,-1085.5711218899055,
242,6.533215045928955,0.02944207191467285,33.96500093125704,37.0414869706145,-24.0,-63.0,-625.0,133,118.86715945683994,-302.7745898400835,
243,6.563241004943848,0.030025959014892578,33.30451492004002,37.02439081803595,46.0,-59.0,-581.0,227,172.93357972841997,748.9406553839539,
244,6.589600086212158,0.026359081268310547,37.93758931963313,37.02804370640592,94.0,-56.0,-529.0,297,234.96678986421,1551.1655528470299,
245,6.616628885269165,0.027028799057006836,36.9975742500022,37.02791923927488,23.0,-84.0,-557.0,274,254.483394932105,1136.6162989772222,
246,6.64392876625061,0.027299880981445312,36.63019632501921,37.02628499715628,31.0,-42.0,-519.0,311,282.7416974660525,1085.861734303754,
247,6.670169830322266,0.026241064071655273,38.108210752023844,37.03054139298674,13.0,-28.0,-478.0,297,289.87084873302626,678.7704666343235,
248,6.698243856430054,0.028074026107788086,35.62011362960824,37.024629935192586,51.0,-33.0,-392.0,616,452.93542436651313,3243.5745898314863,
249,6.725176095962524,0.026932239532470703,37.130220782209946,37.02505279370867,55.0,-49.0,-289.0,588,520.4677121832566,2875.531673197459,
250,6.751514911651611,0.026338815689086914,37.966779213020374,37.028726629716196,12.0,-62.0,-266.0,504,512.2338560916282,1281.4593384474113,
251,6.781083822250366,0.029568910598754883,33.81930479515566,37.014731948366226,-82.0,-91.0,-232.0,831,671.6169280458141,3335.8420140271246,
252,6.812254905700684,0.031171083450317383,32.08101513679718,36.99215656024842,-27.0,-77.0,-154.0,733,702.3084640229071,2160.2288221398994,
253,6.838927984237671,0.026673078536987305,37.49098547486034,36.994102084875465,49.0,-49.0,-40.0,447,574.6542320114536,-1312.8270680029768,
254,6.8653669357299805,0.02643895149230957,37.82298251467631,36.997294154531986,69.0,5.0,17.0,905,739.8271160057268,2467.2520176055386,
255,6.893051862716675,0.027684926986694336,36.12073820821743,36.9937735967505,5.0,-5.0,41.0,919,829.4135580028634,2851.5902179948826,
256,6.920605897903442,0.027554035186767578,36.29232499783681,36.99098081535805,-85.0,-21.0,58.0,896,862.7067790014316,2029.9393073498632,
257,6.947809934616089,0.027204036712646484,36.75925049517099,36.990073479061124,-69.0,-26.0,129.0,808,835.3533895007158,512.2246054005351,
258,6.9744367599487305,0.0266268253326416,37.556110708177755,36.99223448144027,-97.0,-79.0,212.0,1186,1010.6766947503579,3548.343033539868,
259,7.001585960388184,0.027149200439453125,36.833497260081494,36.99161896537516,-36.0,-75.0,323.0,1088,1049.338347375179,2486.1934547832184,
260,7.031268835067749,0.02968287467956543,33.68945935308717,36.977678723259174,-40.0,-99.0,407.0,1065,1057.1691736875896,1375.004879768131,
261,7.064323902130127,0.03305506706237793,30.252547910821317,36.946210793264996,-49.0,-87.0,442.0,1112,1084.5845868437948,1102.1954898855952,
262,7.092679977416992,0.028356075286865234,35.26581129029546,36.93949266486079,-53.0,-85.0,467.0,1121,1102.7922934218973,872.1525170490145,
263,7.11835503578186,0.025675058364868164,38.948304840791536,36.94673821100198,-76.0,-81.0,473.0,1223,1162.8961467109486,1606.547858528599,
264,7.143537998199463,0.02518296241760254,39.70938698224852,36.95647731789787,-69.0,-53.0,510.0,1219,1190.9480733554742,1360.2363346268564,
265,7.16908073425293,0.025542736053466797,39.150073739429125,36.964292888189235,-50.0,-28.0,539.0,1223,1206.974036677737,993.8269902194177,
266,7.197580099105835,0.028499364852905273,35.08850127577697,36.95686554888712,-78.0,-38.0,570.0,1088,1147.4870183388684,-546.7416643280718,
267,7.225311040878296,0.027730941772460938,36.06080198087901,36.953426432357986,-73.0,-41.0,593.0,933,1040.2435091694342,-2207.014306110811,
268,7.252706050872803,0.027395009994506836,36.502998181074474,36.951725069258586,-81.0,-64.0,622.0,910,975.1217545847171,-2292.0767976325587,
269,7.280651092529297,0.02794504165649414,35.784523504820406,36.947245044611726,-103.0,-89.0,617.0,897,936.0608772923586,-1844.9258396099344,
270,7.313410997390747,0.032759904861450195,30.52511917324697,36.91847758813632,-99.0,-88.0,611.0,905,920.5304386461793,-1159.4971650486787,
271,7.339740991592407,0.026329994201660156,37.97949943858887,36.92228381225271,-87.0,-74.0,587.0,910,915.2652193230897,-679.7337796870033,
272,7.3668107986450195,0.027069807052612305,36.94152670007663,36.92235452144761,-61.0,-48.0,541.0,1551,1233.1326096615448,5531.386453792358,
273,7.392748117446899,0.025937318801879883,38.55448620724522,36.92808082500735,-25.0,-20.0,534.0,1438,1335.5663048307724,4740.332470675752,
274,7.420583963394165,0.027835845947265625,35.92490064410031,36.92431772912287,5.0,9.0,521.0,1317,1326.2831524153862,2203.4180712444813,
275,7.448324918746948,0.027740955352783203,36.04778520721247,36.921053122675,-57.0,-10.0,449.0,1284,1305.141576207693,720.6555365838233,
276,7.474810838699341,0.026485919952392578,37.75590962282834,36.92401131692392,-89.0,-21.0,392.0,1162,1233.5707881038466,-990.7823353498023,
277,7.502341985702515,0.027531147003173828,36.322496839115296,36.92180395507016,-130.0,-44.0,334.0,1055,1144.2853940519233,-2116.9253892899746,
278,7.530395984649658,0.028053998947143555,35.64554208061733,36.91704932472201,-114.0,-44.0,302.0,1018,1081.1426970259618,-2183.8405266062787,
279,7.561285972595215,0.03088998794555664,32.372948858461584,36.898485391399696,-71.0,-45.0,262.0,1074,1077.5713485129809,-1149.7278046863757,
280,7.587453842163086,0.026167869567871094,38.21480374649222,36.90302515503351,-4.0,-61.0,211.0,1102,1089.7856742564904,-341.4798717512151,
281,7.616235971450806,0.028782129287719727,34.74378111513324,36.89486526590283,22.0,-64.0,115.0,1289,1189.3928371282452,1559.62479628223,
282,7.64328408241272,0.027048110961914062,36.9711585924829,36.89513525329839,-15.0,-66.0,45.0,924,1056.6964185641227,-1673.1577695532173,
283,7.670047044754028,0.026762962341308594,37.365071446388484,36.896774993519685,-33.0,-45.0,-57.0,845,950.8482092820614,-2814.0918359248603,
284,7.698663949966431,0.028616905212402344,34.94437964474956,36.88951769368221,15.0,2.0,-93.0,742,846.4241046410307,-3231.5636962820454,
285,7.726350784301758,0.02768683433532715,36.1182498471501,36.88675390962797,22.0,1.0,-148.0,644,745.2120523205153,-3443.5829447686233,
286,7.754939794540405,0.02858901023864746,34.97847570281292,36.87971893751494,-28.0,-21.0,-248.0,640,692.6060261602577,-2641.8307763183684,
287,7.781599044799805,0.026659250259399414,37.51043222408042,36.88187972005483,-60.0,-51.0,-315.0,560,626.3030130801288,-2564.4427273564293,
288,7.8129589557647705,0.03135991096496582,31.887845635695985,36.86183450221507,19.0,-50.0,-305.0,560,593.1515065400645,-1810.7864252483837,
289,7.839776039123535,0.02681708335876465,37.28966295930796,36.863297951086544,3.0,-72.0,-397.0,433,513.0757532700322,-2398.392137950294,
290,7.866242170333862,0.02646613121032715,37.78413973893538,36.866396141944826,63.0,-11.0,-439.0,349,431.0378766350161,-2749.0613663066424,
291,7.89394211769104,0.027699947357177734,36.10115164139023,36.86371088886535,62.0,8.0,-492.0,227,329.01893831750806,-3216.031264400319,
292,7.922515869140625,0.02857375144958496,34.99715470558295,36.856978871747465,7.0,-6.0,-571.0,194,261.50946915875403,-2789.3353003205075,
293,7.949831008911133,0.027315139770507812,36.6097339571259,36.856129353135955,-33.0,-59.0,-624.0,213,237.25473457937701,-1838.647340236101,
294,7.976917028427124,0.02708601951599121,36.91941517688171,36.85634424330605,26.0,-58.0,-604.0,133,185.1273672896885,-1881.5796276409571,
295,8.003890991210938,0.026973962783813477,37.072787858967445,36.85707368128066,36.0,-38.0,-604.0,161,173.06368364484425,-1164.4070061019816,
296,8.032070875167847,0.02817988395690918,35.48630652734887,36.85226445338289,113.0,-33.0,-566.0,147,160.0318418224221,-813.4294698141891,
297,8.064342975616455,0.0322721004486084,30.986517335382207,36.8287907518339,52.0,-63.0,-605.0,124,142.01592091121105,-685.8400577211526,
298,8.090419054031372,0.026076078414916992,38.349324775306066,36.83369155662088,37.0,-28.0,-619.0,105,123.50796045560553,-697.8039220808453,
299,8.11717677116394,0.02675771713256836,37.372395972556355,36.835467358822314,75.0,36.0,-600.0,100,111.75398022780277,-568.539162703944,
300,8.144494771957397,0.02731800079345703,36.60589980799441,36.834697350772544,57.0,31.0,-611.0,58,84.87699011390139,-776.1977849769373,
301,8.17272400856018,0.028229236602783203,35.4242664819851,36.82982561074252,28.0,-36.0,-629.0,189,136.9384950569507,534.0214197894131,
302,8.199233055114746,0.02650904655456543,37.72297121066312,36.832713251346114,-17.0,-74.0,-637.0,236,186.46924752847536,1201.2342846576096,
303,8.22671389579773,0.0274808406829834,36.38898866071506,36.831231016162455,65.0,-27.0,-525.0,128,157.23462376423768,68.7079460002468,
304,8.252280950546265,0.025567054748535156,39.11283524189638,36.838299837559035,92.0,-7.0,-473.0,213,185.11731188211883,579.639466228057,
305,8.277874946594238,0.025593996047973633,39.071663452850046,36.84520507590973,79.0,5.0,-400.0,264,224.5586559410594,1060.3391937135252,
306,8.310274124145508,0.03239917755126953,30.864981014334912,36.8218900398143,44.0,10.0,-381.0,339,281.7793279705297,1413.2270747653056,
307,8.338817119598389,0.02854299545288086,35.0348652667101,36.81577322021731,8.0,13.0,-319.0,424,352.88966398526486,1952.284058056017,
308,8.366003036499023,0.027185916900634766,36.783751074316385,36.815669161995764,-10.0,0.0,-283.0,424,388.44483199263243,1630.0682537222617,
309,8.393497943878174,0.02749490737915039,36.370371655018126,36.81421048364826,53.0,-4.0,-198.0,518,453.2224159963162,1993.026529425199,
310,8.421827793121338,0.028329849243164062,35.298458223927824,36.80911170532333,77.0,-26.0,-139.0,602,527.6112079981581,2309.418098115335,
311,8.448462009429932,0.02663421630859375,37.54568891435119,36.81143380332073,98.0,1.0,-86.0,485,506.30560399907904,754.7422591167783,
312,8.475861072540283,0.027399063110351562,36.497598329272535,36.810419298967005,50.0,29.0,-5.0,574,540.1528019995395,995.0418481544707,
313,8.503939867019653,0.028078794479370117,35.61406458296185,36.806469106618465,23.0,37.0,49.0,654,597.0764009997697,1511.1612896216457,
314,8.532233953475952,0.028294086456298828,35.34307430439692,36.801616283866586,46.0,68.0,156.0,723,660.0382004998849,1868.212423846378,
315,8.561759948730469,0.0295259952545166,33.86846036449964,36.79150103323184,14.0,54.0,181.0,742,701.0191002499424,1628.0862013663682,
316,8.58899998664856,0.02724003791809082,36.71066842883776,36.7912446723968,36.0,83.0,293.0,780,740.5095501249712,1538.9035064170926,
317,8.615564107894897,0.02656412124633789,37.64476116964943,36.79387629528705,-6.0,41.0,320.0,874,807.2547750624856,2025.755779202176,
318,8.643358945846558,0.027794837951660156,35.97790358552067,36.791252335159626,-30.0,6.0,345.0,859,833.1273875312428,1478.2990680543314,
319,8.670715808868408,0.027356863021850586,36.553898712775506,36.79050346382323,1.0,2.0,386.0,900,866.5636937656213,1350.2632097375745,
320,8.699771881103516,0.029056072235107422,34.41621399852302,36.782573655185296,47.0,21.0,460.0,892,879.2818468828107,893.9869445423725,
321,8.726850986480713,0.027079105377197266,36.92884185317579,36.78302752015364,64.0,44.0,517.0,938,908.6409234414053,989.0918198649977,
322,8.754750967025757,0.027899980545043945,35.84231890002649,36.78002963337206,46.0,53.0,556.0,957,932.8204617207027,927.8712708634862,
323,8.781940937042236,0.027189970016479492,36.778267846338665,36.78002417866256,-13.0,60.0,585.0,966,949.4102308603514,769.0071218952036,
324,8.813653945922852,0.031713008880615234,31.532801058535192,36.76114378757526,-21.0,59.0,589.0,1004,976.7051154301757,814.8456434755788,
325,8.840120792388916,0.026466846466064453,37.78311863796054,36.764203525342715,-59.0,41.0,595.0,1008,992.3525577150879,703.0274058535272,
326,8.867670059204102,0.027549266815185547,36.29860666378191,36.76275705156981,-53.0,44.0,596.0,1018,1005.1762788575439,584.255307784782,
327,8.894893884658813,0.027223825454711914,36.732530542540616,36.762664539931485,-12.0,44.0,607.0,1027,1016.0881394287719,492.5377797466791,
328,8.922986030578613,0.028092145919799805,35.59713817715804,36.75899512517008,13.0,28.0,588.0,980,998.044069714386,-74.88973157729515,
329,8.948889970779419,0.025903940200805664,38.60416570792184,36.76433625558871,26.0,1.0,564.0,980,989.0220348571929,-211.588930113511,
330,8.976026773452759,0.027136802673339844,36.85032507467932,36.76459622157084,53.0,7.0,557.0,952,970.5110174285965,-446.86296991017247,
331,9.00304102897644,0.02701425552368164,37.01749245406245,36.76535505443893,43.0,-4.0,543.0,896,933.2555087142982,-912.9842413069825,
332,9.032411813735962,0.029370784759521484,34.047438915496386,36.75651717906771,21.0,11.0,502.0,929,931.1277543571491,-492.71441390459916,
333,9.06460690498352,0.032195091247558594,31.060635682336564,36.73628691134129,-9.0,49.0,460.0,919,925.0638771785746,-340.5311468853692,
334,9.092278003692627,0.027671098709106445,36.1387890850501,36.73446850881081,-45.0,68.0,395.0,803,864.0319385892873,-1273.0757515076762,
335,9.119664907455444,0.027386903762817383,36.51380267957413,36.733805836016316,-49.0,67.0,323.0,817,840.5159692946436,-1065.8666070756099,
336,9.147846937179565,0.028182029724121094,35.483604615749044,36.729954305902986,-31.0,53.0,305.0,761,800.7579846473218,-1238.3116073100985,
337,9.174158096313477,0.026311159133911133,38.00668738729759,36.733615930972384,-26.0,4.0,210.0,695,747.8789923236609,-1624.0334689553933,
338,9.200346946716309,0.02618885040283203,38.18418848548851,36.73774499565317,-38.0,-46.0,126.0,667,707.4394961618304,-1584.091406328458,
339,9.227173805236816,0.026826858520507812,37.276075364379665,36.7393101241469,-53.0,-61.0,62.0,621,664.2197480809152,-1597.5769965110787,
340,9.253077030181885,0.02590322494506836,38.60523166982678,36.74453361740972,1.0,-34.0,36.0,649,656.6098740404576,-945.6789734105728,
341,9.278680801391602,0.025603771209716797,39.056746438215846,36.75091398217486,34.0,-4.0,-9.0,536,596.3049370202289,-1650.4968037911115,
342,9.310869932174683,0.032189130783081055,31.06638718326655,36.73126168567593,16.0,4.0,-78.0,527,561.6524685101144,-1363.5119036911392,
343,9.339593887329102,0.028723955154418945,34.81414709861633,36.72536559275274,-47.0,-20.0,-187.0,415,488.3262342550572,-1958.1511046171504,
344,9.366864919662476,0.027271032333374023,36.66894556009197,36.72520132941083,-73.0,-34.0,-267.0,363,425.6631171275286,-2127.9707675960817,
345,9.394069910049438,0.02720499038696289,36.757961895080015,36.725296203185735,-6.0,-8.0,-276.0,325,375.3315585637643,-1989.0281397014592,
346,9.421048164367676,0.026978254318237305,37.06689054836286,36.72627439785761,35.0,-39.0,-346.0,278,326.6657792818821,-1896.4586268968856,
347,9.449059009552002,0.028010845184326172,35.700457926901926,36.72323346157746,43.0,-34.0,-406.0,246,286.33288964094106,-1668.1806282968403,
348,9.476579904556274,0.02752089500427246,36.336027583578066,36.722108978649985,10.0,-45.0,-485.0,236,261.16644482047053,-1291.3146307370264,
349,9.505720853805542,0.029140949249267578,34.315972051772945,36.71473267177634,9.0,-45.0,-516.0,161,211.08322241023527,-1504.984545614694,
350,9.532299041748047,0.026578187942504883,37.62483741040753,36.71727024793554,2.0,-28.0,-537.0,96,153.54161120511765,-1834.9891557700641,
351,9.562366962432861,0.030067920684814453,33.25803637978337,36.70639302789301,-25.0,6.0,-581.0,63,108.27080560255882,-1670.303627721033,
352,9.588865995407104,0.026499032974243164,37.73722614602546,36.70924175690866,-24.0,-4.0,-586.0,91,99.63540280127941,-998.089888047468,
353,9.61535906791687,0.026493072509765625,37.74571634269258,36.71209754171729,-1.0,-68.0,-600.0,44,71.8177014006397,-1024.0444772108683,
354,9.643589973449707,0.028230905532836914,35.422172301091976,36.70832137975761,-9.0,-110.0,-617.0,0,35.90885070031985,-1148.0069869258928,
355,9.669620037078857,0.02603006362915039,38.41711700159373,36.71292135975631,36.0,-70.0,-615.0,11,23.454425350159926,-813.2350513953008,
356,9.696247100830078,0.026627063751220703,37.555774430973656,36.715235935924476,51.0,-25.0,-610.0,72,47.72721267507996,49.174137095196215,
357,9.72287392616272,0.0266268253326416,37.556110708177755,36.71753873506159,35.0,-1.0,-625.0,25,36.36360633753998,-188.79936028080292,
358,9.748647928237915,0.025774002075195312,38.79878635388145,36.72304124995815,4.0,-5.0,-636.0,25,30.68180316876999,-204.62321376535817,
359,9.77613115310669,0.027483224868774414,36.385831894719495,36.72209326753108,-41.0,-62.0,-607.0,86,58.340901584384994,400.88804577235584,
360,9.809081792831421,0.032950639724731445,30.348424441952172,36.70068285729779,7.0,-41.0,-547.0,119,88.6704507921925,660.671039131986,
361,9.836522102355957,0.027440309524536133,36.44273761219188,36.69996328413032,60.0,-26.0,-445.0,147,117.83522539609625,861.757633770384,
362,9.863724946975708,0.027202844619750977,36.760861372341076,36.70013123297724,42.0,-40.0,-440.0,185,151.41761269804812,1048.137558964852,
363,9.892516851425171,0.02879190444946289,34.73198522714099,36.69440299691824,-40.0,-43.0,-420.0,227,189.20880634902406,1180.3503692832865,
364,9.91967487335205,0.027158021926879883,36.82153297807899,36.694751052561195,-43.0,1.0,-388.0,255,222.10440317451202,1195.808336313291,
365,9.946913003921509,0.027238130569458008,36.713239091426324,36.69480167928492,-13.0,21.0,-322.0,325,273.55220158725604,1542.3118300839328,
366,9.97347092628479,0.02655792236328125,37.653547831083024,36.69735468275319,-31.0,6.0,-282.0,363,318.276100793628,1613.162654021798,
367,9.999351978302002,0.025881052017211914,38.63830571241698,36.70237839375673,-55.0,-11.0,-260.0,410,364.13805039681404,1692.59534167858,
368,10.0264310836792,0.027079105377197266,36.92884185317579,36.70299001995059,-34.0,-38.0,-150.0,508,436.069025198407,2174.46146723569,
369,10.057929992675781,0.03149890899658203,31.7471313088498,36.68746951596472,-19.0,-41.0,-65.0,480,458.0345125992035,1435.9013400058307,
370,10.084524154663086,0.026594161987304688,37.602237681990964,36.68988187498286,9.0,-37.0,36.0,555,506.51725629960174,1629.480496051628,
371,10.11161494255066,0.027090787887573242,36.912916824346325,36.690479424685755,12.0,-16.0,88.0,574,540.2586281498009,1437.4864743486846,
372,10.138285875320435,0.02667093276977539,37.49400175209626,36.69259326229469,-37.0,31.0,146.0,658,599.1293140749004,1822.392037785738,
373,10.16629672050476,0.028010845184326172,35.700457926901926,36.68985966617355,-42.0,58.0,207.0,640,619.5646570374502,1275.971569721028,
374,10.19504690170288,0.028750181198120117,34.78238947813612,36.684480572377815,-63.0,62.0,241.0,766,692.7823285187251,1911.3285679324758,
375,10.221198797225952,0.02615189552307129,38.23814603105143,36.68845577113475,-83.0,24.0,260.0,728,710.3911642593625,1292.3289002098843,
376,10.248748064041138,0.027549266815185547,36.29860666378191,36.687407832693,-54.0,4.0,325.0,813,761.6955821296813,1577.3038922994438,
377,10.277115821838379,0.02836775779724121,35.25128799912593,36.68344373417424,4.0,-3.0,428.0,850,805.8477910648406,1566.8630626351637,
378,10.305109977722168,0.027994155883789062,35.7217415003066,36.68083123976061,1.0,9.0,484.0,891,848.4238955324204,1543.877830258048,
379,10.333431005477905,0.028321027755737305,35.30945305462719,36.67707267790209,-30.0,12.0,507.0,869,858.7119477662102,953.571663815301,
380,10.360727071762085,0.027296066284179688,36.6353154915799,36.6769626656493,-60.0,23.0,539.0,900,879.3559738831051,854.9360368120806,
381,10.388089895248413,0.027362823486328125,36.545936149449325,36.67661753430456,-96.0,40.0,556.0,891,885.1779869415525,533.8534771536797,
382,10.414929866790771,0.0268399715423584,37.25786364645792,36.678115444449794,-93.0,49.0,563.0,947,916.0889934707762,842.7657717971343,
383,10.440056085586548,0.025126218795776367,39.79906440073254,36.685626672903275,-62.0,72.0,584.0,929,922.5444967353881,549.8443809822796,
384,10.466370105743408,0.02631402015686035,38.002555065281015,36.68893762788691,-42.0,70.0,580.0,943,932.772248367694,469.26253779150244,
385,10.493321895599365,0.02695178985595703,37.10328721559747,36.690001872663345,-45.0,54.0,573.0,905,918.886124183847,-22.97915805661475,
386,10.522016048431396,0.02869415283203125,34.85030576974209,36.68498491385063,-43.0,17.0,552.0,915,916.9430620919235,-45.34773304487137,
387,10.552121877670288,0.0301058292388916,33.21615864040611,36.67508814686306,-22.0,-7.0,558.0,938,927.4715310459617,152.18378098652607,
388,10.581609964370728,0.029488086700439453,33.91200012936402,36.66738816743694,-18.0,-28.0,548.0,933,930.2357655229808,122.96225046439612,
389,10.608482122421265,0.02687215805053711,37.21323751219945,36.668770848738085,11.0,-20.0,550.0,891,910.6178827614904,-303.5413401127161,
390,10.63690710067749,0.028424978256225586,35.18032594381957,36.66479328141918,59.0,-11.0,535.0,841,875.8089413807452,-764.0656218233202,
391,10.665503978729248,0.028596878051757812,34.96885213099446,36.660246039923756,57.0,7.0,495.0,789,832.4044706903726,-1140.9350696095212,
392,10.692526817321777,0.027022838592529297,37.00573485556987,36.661119181386034,19.0,33.0,402.0,831,831.7022353451863,-583.4609022998474,
393,10.718511819839478,0.025985002517700195,38.483736890878895,36.66553777293737,3.0,51.0,342.0,766,798.8511176725931,-923.8473356916131,
394,10.74533987045288,0.02682805061340332,37.274419017996,36.66705797583992,-10.0,56.0,262.0,747,772.9255588362965,-945.1037395157197,
395,10.7740318775177,0.028692007064819336,34.85291209293436,36.66222677735446,-6.0,52.0,203.0,691,731.9627794181483,-1186.3879448293503,
396,10.802069902420044,0.02803802490234375,35.66585034013605,36.659640566784525,10.0,13.0,153.0,644,687.9813897090742,-1377.5108039721947,
397,10.828742980957031,0.026673078536987305,37.49098547486034,36.661688313975816,26.0,-25.0,109.0,597,642.4906948545371,-1541.500892002474,
398,10.856274843215942,0.027531862258911133,36.32155320973008,36.66082572040898,55.0,-44.0,79.0,569,605.7453474272686,-1438.0744918960122,
399,10.88425087928772,0.027976036071777344,35.744878131924324,36.65847143961745,59.0,-33.0,28.0,513,559.3726737136343,-1547.8300312206802,
400,10.91231393814087,0.028063058853149414,35.634034238137716,36.65583690750635,-3.0,-3.0,-85.0,452,505.68633685681715,-1730.4453984483487,
