Index,Time,Difference,Hz,AveHz,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
48,0.7546749114990234,0.01938009262084961,51.59934059985729,63.603545405606226,1336,1351.4153063724057,-249.1324344260513,
49,0.7681338787078857,0.013458967208862305,74.29990611326637,63.790963213893406,1364,1357.7076531862028,109.1941715355945,
50,0.7824728488922119,0.014338970184326172,69.74001529713013,63.89998077350241,1368,1362.8538265931015,234.04419182719693,
51,0.7976839542388916,0.015211105346679688,65.7414420062696,63.93509575939952,1364,1363.4269132965508,135.8598690532845,
52,0.8142409324645996,0.016556978225708008,60.39749442004464,63.8631612913427,1396,1379.7134566482755,559.763140130447,
53,0.829901933670044,0.015661001205444336,63.85287804283953,63.86296723712898,1345,1362.3567283241377,-274.2569583867096,
54,0.8472249507904053,0.017323017120361328,57.726664648077296,63.737499644718376,1364,1363.1783641620689,-113.41333095380875,
55,0.8636689186096191,0.016443967819213867,60.812573400414664,63.68181002570056,1369,1366.0891820810343,31.800498699259947,
56,0.879457950592041,0.015789031982421875,63.33510509784972,63.675585583485194,1345,1355.5445910405172,-318.02114153286954,
57,0.8985347747802734,0.019076824188232422,52.41962656535107,63.43660991188539,1322,1338.7722955202585,-598.6093046742704,
58,0.9173917770385742,0.01885700225830078,53.03069842714813,63.22271623932512,1327,1332.8861477601292,-455.37791571965863,
59,0.9330317974090576,0.0156400203704834,63.93853564840927,63.2347152196072,1350,1341.4430738800647,45.869705020320794,
60,0.9483058452606201,0.0152740478515625,65.47052947052947,63.27072673849266,1386,1363.7215369400324,752.226238673017,
