Index,Time,Difference,Hz,AveHz,0x6829 Pressure,0x6829 Acceleration-X,0x6829 Acceleration-Y,0x6829 Acceleration-Z,0x6829 Magnetic-X,0x6829 Magnetic-Y,0x6829 Magnetic-Z,0x6829 Angular-Vel-X,0x6829 Angular-Vel-Y,0x6829 Angular-Vel-Z,0x6829 Heading,0x6829 Roll,0x6829 Pitch,0x6829 Quaternion-X,0x6829 Quaternion-Y,0x6829 Quaternion-Z,0x6829 Quaternion-W,0x6829 Linear-Acceleration-X,0x6829 Linear-Acceleration-Y,0x6829 Linear-Acceleration-Z,0x6829 Gravity-X,0x6829 Gravity-Y,0x6829 Gravity-Z,0x6829 Range,0x6829 Smoothed Range,0x6829 Velocity,
0,0.0009982585906982422,0.0009982585906982422,1001.744447098161,0.0,102387.75,-176.0,17.0,959.0,-10.6875,-2.5,-49.6875,0.0625,0.0625,-0.125,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-8.0,6.0,-6.0,-168.0,10.0,966.0,1110,1117.2,,
1,0.0509183406829834,0.049920082092285156,20.032018339860542,19.63928884144086,102387.75,-175.0,17.0,957.0,-10.25,-2.0625,-49.25,-0.125,0.0,-0.1875,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-7.0,6.0,-8.0,-168.0,10.0,966.0,1110,1116.48,-1.153844256376011,
2,0.09584641456604004,0.04492807388305664,22.2577981554006,20.86671691429794,102387.75,-176.0,17.0,952.0,-10.25,-2.875,-49.6875,-0.1875,0.0,0.0,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-8.0,6.0,-13.0,-168.0,10.0,966.0,1132,1118.032,1.7019915031084436,
3,0.14077425003051758,0.04492783546447754,22.257916270875235,21.310715555931917,102387.75,-176.0,17.0,950.0,-10.6875,-2.5,-49.25,0.125,0.0,-0.0625,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-8.0,6.0,-15.0,-168.0,10.0,966.0,1123,1118.5288,2.4504508071296494,
4,0.19069433212280273,0.049920082092285156,20.032018339860542,20.97597739519648,102387.75,-176.0,18.0,954.0,-10.25,-3.5625,-49.6875,0.0625,0.125,-0.0625,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-8.0,7.0,-11.0,-168.0,10.0,966.0,1156,1122.27592,8.259404867491929,
5,0.23761916160583496,0.04692482948303223,21.310679463664215,21.042074074371367,102387.75,-178.0,18.0,953.0,-10.6875,-2.5,-50.0625,-0.0625,-0.0625,0.0,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-7.0,6.0,-9.0,-168.0,10.0,966.0,1105,1120.548328,4.653359729613397,
6,0.2845439910888672,0.04692482948303223,21.310679463664215,21.086370430947227,102387.75,-178.0,16.0,962.0,-10.25,-2.875,-50.5,0.1875,0.0,0.125,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-10.0,6.0,-3.0,-168.0,10.0,966.0,1086,1117.0934952,-1.6088958008640883,
7,0.3314688205718994,0.04692482948303223,21.310679463664215,21.118125040908996,102387.75,-178.0,17.0,958.0,-10.6875,-2.0625,-48.0625,0.125,-0.1875,-0.0625,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-10.0,6.0,-7.0,-168.0,10.0,966.0,1114,1116.7841456800002,-2.0075800138313618,
8,0.38138866424560547,0.049919843673706055,20.032114013344223,20.97597739519648,102393.0,-177.0,17.0,966.0,-10.6875,-1.75,-49.6875,0.0,-0.0625,-0.0625,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-7.0,4.0,-4.0,-168.0,10.0,966.0,1091,1114.2057311120002,-5.979061180712302,
9,0.4263167381286621,0.04492807388305664,22.2577981554006,21.111064133925247,102393.0,-176.0,17.0,961.0,-10.25,-3.25,-48.5,0.125,-0.125,0.0625,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-7.0,6.0,-2.0,-168.0,10.0,966.0,1114,1114.1851580008001,-5.537369258776891,
10,0.4752383232116699,0.04892158508300781,20.44087488790986,21.042074074371367,102393.0,-176.0,16.0,962.0,-10.25,-3.25,-49.25,0.25,0.125,0.0625,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-8.0,7.0,-1.0,-168.0,10.0,966.0,1095,1112.26664220072,-8.23167103326792,
11,0.5241599082946777,0.04892158508300781,20.44087488790986,20.985962157593907,102393.0,-178.0,18.0,962.0,-10.25,-3.25,-49.25,0.0,0.0,0.0625,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-8.0,7.0,0.0,-168.0,10.0,966.0,1091,1110.1399779806482,-11.050807530693241,
12,0.5730814933776855,0.04892158508300781,20.44087488790986,20.939430323029956,102393.0,-175.0,16.0,962.0,-8.75,-3.25,-49.6875,0.125,-0.0625,0.125,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-8.0,7.0,-4.0,-168.0,10.0,966.0,1086,1107.7259801825833,-14.114281085832516,
13,0.6230015754699707,0.049920082092285156,20.032018339860542,20.86672090707516,102393.0,-176.0,17.0,961.0,-8.75,-3.25,-49.6875,-0.1875,-0.125,0.0,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-6.0,6.0,-2.0,-168.0,10.0,966.0,1105,1107.453382164325,-13.421993679058788,
14,0.6699264049530029,0.04692482948303223,21.310679463664215,20.897817874460607,102393.0,-175.0,19.0,963.0,-11.0,-3.25,-49.25,-0.125,0.0625,0.1875,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-8.0,4.0,-3.0,-168.0,10.0,966.0,1105,1107.2080439478923,-12.766500111980712,
15,0.7148542404174805,0.04492783546447754,22.257916270875235,20.983298624961478,102393.0,-177.0,15.0,957.0,-10.6875,-2.0625,-49.6875,-0.1875,-0.0625,-0.125,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-5.0,6.0,-6.0,-168.0,10.0,966.0,,1107.2080439478923,-12.766500111980712,
16,0.7587840557098389,0.0439298152923584,22.763583077799787,21.08636822242143,102386.5,-176.0,18.0,955.0,-11.0,-3.25,-48.875,0.125,0.0625,0.125,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-8.0,7.0,-11.0,-168.0,10.0,966.0,1091,1105.587239553103,-14.696805342514148,
17,0.8067071437835693,0.04792308807373047,20.866768820520985,21.073322742956783,102386.5,-176.0,18.0,952.0,-10.25,-2.875,-48.5,-0.0625,0.125,0.1875,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-8.0,6.0,-9.0,-168.0,10.0,966.0,1077,1102.7285155977927,-18.29324746688469,
18,0.8506367206573486,0.0439295768737793,22.763706622379974,21.160619525207064,102386.5,-173.0,15.0,950.0,-11.75,-3.5625,-49.25,0.0,0.0625,-0.0625,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-10.0,6.0,-11.0,-168.0,10.0,966.0,1063,1098.7556640380135,-24.064733858420187,
19,0.8995583057403564,0.04892158508300781,20.44087488790986,21.121476927904723,102386.5,-174.0,19.0,950.0,-10.25,-2.875,-49.25,0.0625,-0.125,0.0,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-9.0,6.0,-7.0,-168.0,10.0,966.0,1086,1097.4800976342121,-24.225450611452533,
20,0.9504766464233398,0.0509183406829834,19.63928884144086,21.042074074371367,102386.5,-176.0,17.0,951.0,-9.875,-3.25,-49.25,0.0625,0.0,-0.0625,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-8.0,6.0,-9.0,-168.0,10.0,966.0,1105,1098.232087870791,-21.10593028556705,
21,1.0023934841156006,0.05191683769226074,19.261573787054257,20.94985685040445,102386.5,-174.0,17.0,951.0,-11.375,-3.25,-49.6875,0.125,0.0,0.125,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-9.0,6.0,-8.0,-168.0,10.0,966.0,1067,1095.1088790837118,-24.230089183097856,
22,1.0543103218078613,0.05191683769226074,19.261573787054257,20.866721633034818,102386.5,-175.0,18.0,953.0,-9.875,-3.25,-49.6875,0.125,-0.1875,-0.125,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-10.0,7.0,-9.0,-168.0,10.0,966.0,1100,1095.5979911753407,-21.53799655700608,
23,1.102233648300171,0.04792332649230957,20.866665008333126,20.866719171084874,102386.5,-176.0,17.0,952.0,-10.25,-3.5625,-49.25,0.125,0.125,0.0625,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-8.0,6.0,-7.0,-168.0,10.0,966.0,1067,1092.7381920578066,-24.588914446582397,
24,1.1531519889831543,0.0509183406829834,19.63928884144086,20.81252101135699,102395.25,-175.0,18.0,951.0,-9.5625,-4.0,-50.0625,0.0,-0.125,0.0,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-8.0,8.0,-12.0,-168.0,10.0,966.0,1072,1090.664372852026,-25.88006804183608,
25,1.205068826675415,0.05191683769226074,19.261573787054257,20.74570302259901,102395.25,-176.0,19.0,951.0,-10.25,-1.75,-50.0625,0.0625,-0.0625,-0.0625,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-8.0,8.0,-7.0,-168.0,10.0,966.0,1081,1089.6979355668234,-25.298870844848373,
26,1.2519936561584473,0.04692482948303223,21.310679463664215,20.766878388008017,102395.25,-176.0,17.0,951.0,-9.875,-2.5,-49.6875,-0.0625,0.0625,0.0625,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-8.0,5.0,-11.0,-168.0,10.0,966.0,1081,1088.828142010141,-24.75783251214212,
27,1.2999167442321777,0.04792308807373047,20.866768820520985,20.770560976155515,102395.25,-176.0,16.0,951.0,-10.25,-2.875,-48.875,0.0625,-0.0625,-0.0625,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-7.0,8.0,-8.0,-168.0,10.0,966.0,1114,1091.345327809127,-18.575163179511577,
28,1.34684157371521,0.04692482948303223,21.310679463664215,20.789379052773885,102395.25,-175.0,18.0,953.0,-10.25,-2.875,-49.6875,0.0,-0.0625,0.0,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-7.0,7.0,-11.0,-168.0,10.0,966.0,1091,1091.3107950282142,-17.148023487152283,
29,1.3987584114074707,0.05191683769226074,19.261573787054257,20.73267246401712,102395.25,-176.0,18.0,951.0,-9.1875,-3.25,-50.875,0.25,0.0625,0.0,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-10.0,6.0,-10.0,-168.0,10.0,966.0,1086,1090.7797155253927,-16.594535770611195,
30,1.4466814994812012,0.04792308807373047,20.866768820520985,20.73711456928038,102395.25,-177.0,17.0,950.0,-10.25,-2.875,-49.6875,0.0625,0.125,0.0,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-9.0,6.0,-15.0,-168.0,10.0,966.0,1095,1091.2017439728534,-14.562463305054699,
31,1.498598337173462,0.05191683769226074,19.261573787054257,20.685996528242356,102392.75,-176.0,14.0,951.0,-10.25,-2.0625,-50.0625,0.0625,-0.0625,-0.125,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-7.0,5.0,-10.0,-168.0,10.0,966.0,1114,1093.481569575568,-9.88442391518594,
32,1.5445246696472168,0.04592633247375488,21.774000799464254,20.71834825876176,102392.75,-177.0,17.0,959.0,-10.25,-2.0625,-48.875,0.125,-0.125,0.0,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-7.0,5.0,-15.0,-168.0,10.0,966.0,1105,1094.6334126180113,-7.087251495809713,
33,1.591449499130249,0.04692482948303223,21.310679463664215,20.735813494575225,102392.75,-176.0,15.0,964.0,-9.875,-2.0625,-49.25,-0.0625,-0.1875,-0.0625,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-8.0,4.0,-13.0,-168.0,10.0,966.0,1119,1097.0700713562103,-2.3661231095773765,
34,1.6413695812225342,0.049920082092285156,20.032018339860542,20.714408497004026,102392.75,-176.0,15.0,957.0,-9.875,-4.0,-49.6875,0.0,-0.1875,0.0,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-6.0,6.0,-14.0,-168.0,10.0,966.0,1100,1097.3630642205894,-1.7072941861959063,
35,1.6922879219055176,0.0509183406829834,19.63928884144086,20.682059800196395,102392.75,-177.0,16.0,952.0,-9.875,-2.5,-50.5,-0.0625,0.0625,0.1875,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-8.0,5.0,-13.0,-168.0,10.0,966.0,1086,1096.2267577985306,-3.356010654116073,
36,1.743206262588501,0.0509183406829834,19.63928884144086,20.65160088774768,102392.75,-177.0,18.0,953.0,-10.6875,-2.875,-50.5,0.0,0.125,0.0,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-9.0,6.0,-1.0,-168.0,10.0,966.0,1118,1098.4040820186776,0.3333581390878537,
37,1.7931263446807861,0.049920082092285156,20.032018339860542,20.6343519015035,102392.75,-178.0,16.0,949.0,-10.6875,-3.25,-49.25,-0.0625,0.0625,-0.0625,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-8.0,8.0,-3.0,-168.0,10.0,966.0,1110,1099.56367381681,2.1650066213160275,
38,1.842047929763794,0.04892158508300781,20.44087488790986,20.629213488963202,102392.75,-176.0,16.0,961.0,-10.6875,-3.5625,-50.0625,-0.125,0.0625,0.0625,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-8.0,6.0,-4.0,-168.0,10.0,966.0,1095,1099.107306435129,1.245522207461521,
39,1.8899712562561035,0.04792332649230957,20.866665008333126,20.63523446237811,102395.0,-176.0,17.0,964.0,-9.5625,-2.875,-49.6875,-0.0625,0.125,0.0625,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-8.0,6.0,-1.0,-168.0,10.0,966.0,1091,1098.296575791616,-0.20749914914931877,
40,1.9388928413391113,0.04892158508300781,20.44087488790986,20.630330437639707,102395.0,-176.0,15.0,959.0,-10.25,-2.5,-49.6875,0.0625,0.125,0.0,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-8.0,5.0,-6.0,-168.0,10.0,966.0,1105,1098.9669182124544,0.9052916272958108,
41,1.9868159294128418,0.04792308807373047,20.866768820520985,20.63603346089369,102395.0,-177.0,21.0,962.0,-9.1875,-3.5625,-49.25,0.0625,0.125,-0.125,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-9.0,10.0,-3.0,-168.0,10.0,966.0,1105,1099.570226391209,1.8399956806002218,
42,2.037734270095825,0.0509183406829834,19.63928884144086,20.611127081856917,102395.0,-176.0,17.0,964.0,-10.25,-1.375,-49.6875,0.1875,-0.0625,-0.125,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-8.0,6.0,-1.0,-168.0,10.0,966.0,1118,1101.413203752088,4.588377203635493,
43,2.0856575965881348,0.04792332649230957,20.866665008333126,20.61699872037597,102395.0,-176.0,19.0,963.0,-10.25,-2.875,-48.875,0.0625,-0.0625,0.0625,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-8.0,8.0,-2.0,-168.0,10.0,966.0,1110,1102.2718833768793,5.654729433744575,
44,2.1405694484710693,0.05491185188293457,18.21100483247003,20.555277957193866,102395.0,-174.0,16.0,961.0,-11.0,-2.5,-48.5,0.125,0.0,0.0625,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-6.0,6.0,-4.0,-168.0,10.0,966.0,1095,1101.5446950391913,4.142924652504922,
45,2.1894912719726562,0.048921823501586914,20.440775270111555,20.552719518016872,102395.0,-174.0,17.0,962.0,-9.875,-2.875,-48.0625,-0.0625,-0.0625,-0.125,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-6.0,6.0,-3.0,-168.0,10.0,966.0,1100,1101.3902255352723,3.5588925670489884,
46,2.2404096126556396,0.0509183406829834,19.63928884144086,20.531959754214103,102395.0,-176.0,18.0,963.0,-10.25,-2.875,-50.5,0.0,0.0625,-0.0625,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-8.0,7.0,-2.0,-168.0,10.0,966.0,1119,1103.1512029817452,6.040928738848621,
47,2.2893311977386475,0.04892158508300781,20.44087488790986,20.530013327222203,102396.0,-176.0,16.0,964.0,-10.6875,-2.0625,-50.5,0.25,0.0,-0.125,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-8.0,6.0,-1.0,-168.0,10.0,966.0,1095,1102.3360826835706,4.224712677054054,
48,2.3382527828216553,0.04892158508300781,20.44087488790986,20.528148347620757,102396.0,-176.0,15.0,959.0,-9.5625,-4.0,-49.6875,0.0625,0.0625,0.0625,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-8.0,4.0,-6.0,-168.0,10.0,966.0,1067,1098.8024744152135,-1.891667898419902,
49,2.3851776123046875,0.04692482948303223,21.310679463664215,20.54354348590986,102396.0,-177.0,17.0,957.0,-10.6875,-1.75,-48.875,0.0,0.0,-0.0625,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-9.0,6.0,-8.0,-168.0,10.0,966.0,1105,1099.4222269736922,-0.6837466169042881,
50,2.436095952987671,0.0509183406829834,19.63928884144086,20.52464310310894,102396.0,-177.0,17.0,963.0,-9.5625,-3.25,-49.25,-0.1875,-0.0625,0.0,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-9.0,6.0,-2.0,-168.0,10.0,966.0,1086,1098.080004276323,-2.7378708270055965,
51,2.4870142936706543,0.0509183406829834,19.63928884144086,20.506516641176063,102396.0,-177.0,16.0,957.0,-11.375,-3.5625,-50.5,0.125,0.125,0.0,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-9.0,6.0,-8.0,-168.0,10.0,966.0,1049,1093.1720038486908,-10.230012203419966,
52,2.5369343757629395,0.049920082092285156,20.032018339860542,20.497179783912184,102396.0,-177.0,17.0,962.0,-10.25,-2.0625,-50.0625,0.1875,-0.0625,-0.0625,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-9.0,6.0,-3.0,-168.0,10.0,966.0,1095,1093.3548034638218,-9.118663607720494,
53,2.5828607082366943,0.04592633247375488,21.774000799464254,20.519883178749822,102396.0,-176.0,18.0,957.0,-9.875,-2.875,-48.875,0.0,0.125,0.0,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-8.0,7.0,-8.0,-168.0,10.0,966.0,1095,1093.5193231174396,-8.102590433550652,
54,2.6357760429382324,0.052915334701538086,18.898113479587103,20.48732484107545,102399.25,-179.0,17.0,962.0,-10.6875,-4.0,-48.875,0.125,0.0625,0.0,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-11.0,6.0,-3.0,-168.0,10.0,966.0,1086,1092.7673908056956,-8.591191371371089,
55,2.6846976280212402,0.04892158508300781,20.44087488790986,20.48647841229622,102399.25,-175.0,17.0,956.0,-10.6875,-3.25,-48.0625,-0.125,0.125,-0.0625,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-7.0,6.0,-10.0,-168.0,10.0,966.0,1077,1091.1906517251261,-10.48229016380533,
56,2.736614465713501,0.05191683769226074,19.261573787054257,20.46324051181227,102399.25,-177.0,18.0,961.0,-9.875,-2.0625,-49.6875,-0.0625,0.0,0.0,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-8.0,7.0,-4.0,-168.0,10.0,966.0,1086,1090.6715865526135,-10.44354792035235,
57,2.7875328063964844,0.0509183406829834,19.63928884144086,20.448189836260752,102399.25,-176.0,17.0,958.0,-9.875,-3.25,-50.5,-0.125,-0.0625,0.0,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-8.0,6.0,-7.0,-168.0,10.0,966.0,1156,1097.2044278973522,0.6559645632462558,
58,2.835455894470215,0.04792308807373047,20.866768820520985,20.455264394383004,102399.25,-174.0,17.0,962.0,-10.25,-2.875,-50.5,-0.125,0.0625,0.0625,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-6.0,6.0,-3.0,-168.0,10.0,966.0,1236,1111.0839851076169,23.773208329209634,
59,2.8833792209625244,0.04792332649230957,20.866665008333126,20.462102095715572,102399.25,-177.0,16.0,957.0,-10.6875,-2.875,-50.0625,0.0,-0.0625,-0.125,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-9.0,6.0,-8.0,-168.0,10.0,966.0,1203,1120.2755865968552,37.215197196155444,
60,2.934297561645508,0.0509183406829834,19.63928884144086,20.447823964503772,102399.25,-169.0,15.0,965.0,-10.25,-2.875,-49.6875,0.0,0.1875,-0.0625,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-1.0,4.0,0.0,-168.0,10.0,966.0,1086,1116.8480279371697,28.852796257379417,
61,2.984217643737793,0.049920082092285156,20.032018339860542,20.44086835556547,102399.25,-177.0,17.0,953.0,-9.875,-1.75,-50.0625,0.0625,0.0625,-0.0625,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-9.0,6.0,-12.0,-168.0,10.0,966.0,1231,1128.2632251434527,44.83812773993991,
62,3.0351359844207764,0.0509183406829834,19.63928884144086,20.427420820102743,102393.5,-177.0,17.0,962.0,-11.0,-2.875,-48.875,0.0,0.0625,-0.125,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-9.0,6.0,-3.0,-168.0,10.0,966.0,1175,1132.9369026291074,48.59409368814566,
63,3.0790655612945557,0.0439295768737793,22.763706622379974,20.460753025834375,102393.5,-177.0,16.0,962.0,-11.0,-3.5625,-48.875,0.0,0.0,0.125,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-8.0,5.0,-3.0,-168.0,10.0,966.0,1161,1135.7432123661968,49.81712711682443,
64,3.1249918937683105,0.04592633247375488,21.774000799464254,20.480053125137808,102393.5,-176.0,18.0,962.0,-11.0,-2.875,-49.25,0.125,0.125,0.0625,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-8.0,9.0,-3.0,-168.0,10.0,966.0,1156,1137.768891129577,49.36032742854243,
65,3.1719167232513428,0.04692482948303223,21.310679463664215,20.492341278547936,102393.5,-177.0,17.0,962.0,-10.25,-3.25,-48.875,0.1875,0.0,0.0,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-8.0,6.0,-3.0,-168.0,10.0,966.0,1170,1140.9920020166194,50.90643587342755,
66,3.215846300125122,0.0439295768737793,22.763706622379974,20.52336891767249,102393.5,-176.0,17.0,957.0,-10.25,-3.25,-48.875,0.1875,-0.0625,0.0,98.25,-9.8125,-0.625,-0.06866455078125,-0.05206298828125,0.75341796875,-0.65185546875,-8.0,6.0,-5.0,-168.0,10.0,966.0,1198,1146.6928018149574,57.21562773333655,
67,3.2657663822174072,0.049920082092285156,20.032018339860542,20.515858196356344,102393.5,-596.0,206.0,872.0,-11.375,-3.5625,-48.875,-9.25,-1.0625,-9.875,98.375,-9.8125,-0.0625,-0.06524658203125,-0.055419921875,0.75433349609375,-0.65087890625,-359.0,66.0,-53.0,-167.0,1.0,966.0,1132,1145.2235216334618,50.28376571130054,
68,3.3126912117004395,0.04692482948303223,21.310679463664215,20.527116973602524,102393.5,-345.0,-168.0,583.0,-10.6875,-2.875,-48.5,47.3125,5.1875,-178.6875,102.6875,-9.0,-0.25,-0.06304931640625,-0.04742431640625,0.77880859375,-0.62225341796875,-456.0,-325.0,-165.0,-154.0,4.0,968.0,1110,1141.7011694701157,40.25596702149944,
69,3.3626110553741455,0.049919843673706055,20.032114013344223,20.519768377530248,102393.5,-98.0,-443.0,923.0,-5.375,-6.1875,-48.875,-15.8125,-12.75,-6.1875,105.6875,-8.75,-0.0625,-0.06146240234375,-0.045654296875,0.79486083984375,-0.6019287109375,406.0,-436.0,157.0,-149.0,1.0,969.0,1100,1137.531052523104,30.352589009258274,
70,3.4125311374664307,0.049920082092285156,20.032018339860542,20.512633344635262,102394.5,-114.0,-46.0,967.0,-4.6875,-10.6875,-48.5,-4.3125,-3.6875,22.75,103.75,-8.5,0.0,-0.05816650390625,-0.04620361328125,0.7845458984375,-0.6156005859375,25.0,-98.0,13.0,-145.0,0.0,969.0,1095,1133.2779472707937,21.10851929526643,
71,3.4644479751586914,0.05191683769226074,19.261573787054257,20.493885464320705,102394.5,-209.0,83.0,1115.0,-5.1875,-8.5,-48.875,6.75,-11.0625,24.0,102.4375,-7.8125,0.0625,-0.0526123046875,-0.0433349609375,0.7779541015625,-0.6246337890625,360.0,118.0,-139.0,-133.0,-1.0,971.0,1081,1128.0501525437144,11.364193441308228,
72,3.5103743076324463,0.04592633247375488,21.774000799464254,20.51063325168877,102394.5,-340.0,-10.0,922.0,-5.1875,-8.1875,-47.6875,-29.625,14.25,86.1875,99.5625,-8.3125,0.25,-0.053955078125,-0.0489501953125,0.76171875,-0.64385986328125,-198.0,-5.0,-47.0,-142.0,-4.0,970.0,1077,1122.945137289343,1.5625294676066979,
73,3.5572991371154785,0.04692482948303223,21.310679463664215,20.52118677294983,102394.5,-172.0,-133.0,1014.0,-6.6875,-8.5,-47.25,-3.3125,-1.3125,25.1875,97.875,-7.125,1.0625,-0.0408935546875,-0.0479736328125,0.75262451171875,-0.6553955078125,-23.0,-6.0,90.0,-122.0,-18.0,972.0,1072,1117.8506235604086,-7.247876817846314,
74,3.6072192192077637,0.049920082092285156,20.032018339860542,20.51441720147307,102394.5,-1787.0,-1234.0,1183.0,-7.75,-5.5,-46.75,-238.125,-85.4375,304.1875,93.125,-4.25,3.5625,-0.00567626953125,-0.04815673828125,0.725341796875,-0.68670654296875,-361.0,-842.0,-232.0,-72.0,-60.0,976.0,1114,1117.4655612043678,-7.285132766674646,
