Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
54,1.4634108543395996,0.02982306480407715,33.531094358326605,36.90009530807316,121.0,-206.0,-175.0,1508,1488.500460518973,570.036289992837,
55,1.4912419319152832,0.027831077575683594,35.93105575163623,36.88201010372643,28.0,-154.0,-168.0,1574,1531.2502302594864,1053.0403249544206,
56,1.519747018814087,0.02850508689880371,35.08145769034535,36.848238099324455,25.0,-68.0,-26.0,1602,1566.6251151297433,1147.0214259155878,
57,1.5453910827636719,0.02564406394958496,38.995379280209,36.883867543783865,-67.0,129.0,-30.0,1672,1619.3125575648717,1600.7941134887978,
58,1.5688700675964355,0.023478984832763672,42.59127927049696,36.96928203165865,-35.0,166.0,98.0,1696,1657.656278782436,1616.951126068079,
59,1.5939929485321045,0.025122880935668945,39.80435215852258,37.01396549735846,55.0,25.0,262.0,1677,1667.328139391218,1000.9666358840907,
60,1.6195850372314453,0.02559208869934082,39.074575418526,37.046526499507145,66.0,-95.0,380.0,1672,1669.664069695609,546.1210603677189,
61,1.6470699310302734,0.027484893798828125,36.383622484385846,37.035464524474285,-1.0,-103.0,453.0,1701,1685.3320348478046,558.0891947818586,
62,1.674698829650879,0.02762889862060547,36.19398709053881,37.02158197180147,-14.0,-42.0,531.0,1850,1767.6660174239023,1769.042148626893,
63,1.7023358345031738,0.027637004852294922,36.1833710036405,37.007973822266706,-58.0,23.0,559.0,1935,1851.3330087119512,2398.1979675803614,
64,1.7307660579681396,0.02843022346496582,35.17383538093841,36.9778455646015,-41.0,59.0,617.0,1977,1914.1665043559756,2304.1464998860934,
65,1.7565219402313232,0.025755882263183594,38.826082126856,37.00494625842242,24.0,45.0,717.0,1991,1952.5832521779878,1897.859152935128,
66,1.7840518951416016,0.02752995491027832,36.324069663719264,36.99443955623361,19.0,26.0,738.0,1996,1974.2916260889938,1343.1978195822876,
67,1.8097147941589355,0.025662899017333984,38.966758951299724,37.02240829121266,49.0,24.0,761.0,2014,1994.145813044497,1058.4255684257082,
68,1.8361101150512695,0.026395320892333984,37.885502664619274,37.03481585476764,69.0,-5.0,751.0,1626,1810.0729065222486,-2957.634511053573,
69,1.8624370098114014,0.026326894760131836,37.98397073073544,37.048232845731114,46.0,-28.0,707.0,2047,1928.5364532611243,771.0406904674965,
70,1.8899059295654297,0.02746891975402832,36.404780710510096,37.038880562746314,6.0,-66.0,661.0,1996,1962.2682266305621,999.5192514792531,
71,1.9181749820709229,0.028269052505493164,35.37437272811612,37.01434992304307,-25.0,-43.0,608.0,1986,1974.134113315281,709.6337749070433,
72,1.94582200050354,0.027647018432617188,36.17026560883063,37.00235683498688,-71.0,32.0,510.0,1925,1949.5670566576405,-89.48159481350183,
73,1.97568678855896,0.029864788055419922,33.48424901406651,36.94917657127486,-73.0,102.0,404.0,1906,1927.7835283288202,-409.4433408903455,
74,2.0038671493530273,0.028180360794067383,35.485706066989856,36.92859580231743,-42.0,90.0,313.0,1223,1575.3917641644102,-6457.156952228304,
75,2.030350923538208,0.026483774185180664,37.75896868051242,36.93942713572914,125.0,-32.0,320.0,1256,1415.6958820822051,-6243.5543810885465,
76,2.0583858489990234,0.02803492546081543,35.669793429545784,36.922134903404135,121.0,-110.0,227.0,1331,1373.3479410411026,-3877.0483450956294,
77,2.085939884185791,0.027554035186767578,36.29232499783681,36.91381548613303,16.0,-115.0,38.0,1374,1373.6739705205514,-1932.6079886342984,
78,2.113337993621826,0.027398109436035156,36.49886873890494,36.90843596027158,-28.0,-32.0,-95.0,1369,1371.3369852602757,-1008.9526534469284,
79,2.1405129432678223,0.027174949645996094,36.798596244955256,36.907041486698205,11.0,75.0,-214.0,1289,1330.1684926301377,-1261.9476958783957,
80,2.169843912124634,0.029330968856811523,34.09365728359737,36.869011431180255,57.0,95.0,-266.0,1256,1293.0842463150689,-1263.1426401824313,
81,2.194427728652954,0.024583816528320312,40.677166576150206,36.91167357319246,25.0,-81.0,-410.0,1256,1274.5421231575344,-1008.6918362684758,
82,2.220939874649048,0.02651214599609375,37.718561151079136,36.92130567602944,145.0,-170.0,-381.0,1252,1263.2710615787673,-716.9100308323907,
83,2.247922897338867,0.026983022689819336,37.06034018113541,36.92297458167135,-66.0,-131.0,-636.0,1261,1262.1355307893837,-379.4965940865513,
84,2.2852320671081543,0.03730916976928711,26.803062254770396,36.757754807063314,54.0,117.0,-643.0,1270,1266.0677653946918,-137.050332580057,
85,2.3117759227752686,0.026543855667114258,37.6735020164731,36.768269434157865,206.0,11.0,-595.0,1177,1221.533882697346,-907.3988260899475,
86,2.3389601707458496,0.027184247970581055,36.786009349318974,36.76847561392046,205.0,-61.0,-604.0,1247,1234.2669413486728,-219.50020574840417,
87,2.3647079467773438,0.02574777603149414,38.83830583180547,36.791012657002646,34.0,-196.0,-739.0,1424,1329.1334706743364,1732.47753670183,
88,2.3912999629974365,0.026592016220092773,37.60527188774824,36.800067478650455,53.0,21.0,-754.0,1419,1374.0667353371682,1711.1025855758849,
89,2.419039011001587,0.02773904800415039,36.05026386811751,36.79146950306938,85.0,76.0,-727.0,1475,1424.533367668584,1765.2189988293492,
90,2.446654796600342,0.027615785598754883,36.211173367636775,36.784919607398706,60.0,-26.0,-734.0,1433,1428.766683834292,959.2561722129095,
91,2.4733519554138184,0.026697158813476562,37.457169393441454,36.792175816633716,92.0,-118.0,-653.0,1410,1419.383341917146,303.8913722728956,
92,2.4989891052246094,0.025637149810791016,39.00589602901516,36.81488639052351,57.0,-205.0,-601.0,1438,1428.691670958573,333.4855435333295,
93,2.525479793548584,0.02649068832397461,37.74911349113491,36.824685842892656,23.0,-108.0,-582.0,1419,1423.8458354792865,75.27977503318752,
94,2.553123950958252,0.02764415740966797,36.174009038534514,36.81764058682675,93.0,152.0,-443.0,1400,1411.9229177396433,-178.0099795231855,
95,2.5782828330993652,0.02515888214111328,39.74739395777264,36.84622911823839,70.0,32.0,-380.0,1475,1443.4614588698216,537.7824198157152,
96,2.606661081314087,0.02837824821472168,35.23825686608921,36.82872341486138,-24.0,-157.0,-310.0,1541,1492.2307294349107,1128.1632515800638,
97,2.6344480514526367,0.027786970138549805,35.98809064154376,36.81985679942109,-60.0,-217.0,-254.0,1569,1530.6153647174553,1254.7764926854397,
98,2.661820888519287,0.02737283706665039,36.53256684957756,36.81690245301038,38.0,64.0,-38.0,1612,1571.3076823587276,1370.6856535897305,
99,2.689429998397827,0.02760910987854004,36.219929016157025,36.8107740521141,19.0,76.0,14.0,1640,1605.6538411793638,1307.3505440254148,
100,2.7162318229675293,0.02680182456970215,37.31089267446515,36.81570886344609,-66.0,30.0,95.0,1757,1681.3269205896818,2065.390344125034,
