Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
210,21.33799982070923,0.09200000762939453,10.869564315997886,9.841597233316504,102259.75,-328.0,-963.0,309.0,9.5,48.75,-8.0,29.4375,74.625,-0.6875,17.8125,-26.3125,62.3125,-0.42523193359375,0.3338623046875,-0.1302490234375,0.83111572265625,111.0,-220.0,-94.0,-435.0,-778.0,407.0,-96,4117,1224,-49.52922142136107,4083.6140006404544,1177.894306283032,40.19342400311819,107.4778106084493,0.7560171234106399,
211,21.47499966621399,0.13699984550476074,7.29927830440692,9.825378499630915,102257.75,-377.0,-708.0,342.0,11.5625,48.5,-7.25,-25.25,66.9375,-28.125,24.6875,-27.8125,66.125,-0.41876220703125,0.38189697265625,-0.176513671875,0.80474853515625,80.0,84.0,-7.0,-457.0,-793.0,350.0,-53,4090,1197,-50.22337713708886,4084.891200512364,1181.7154450264256,36.708384001689815,99.91986226488606,2.845453549747264,
212,21.573999881744385,0.09900021553039551,10.100988110404419,9.826643235471204,102257.75,-464.0,-829.0,295.0,8.25,49.5625,-6.5,-9.75,9.3125,-33.6875,30.6875,-26.25,70.5625,-0.4329833984375,0.404296875,-0.21356201171875,0.77685546875,-30.0,0.0,3.0,-434.0,-829.0,292.0,50,4027,1039,-30.17870170967109,4073.3129604098913,1153.1723560211406,49.472107602592914,83.22075461817464,-19.57377837968145,
213,21.97499966621399,0.08599972724914551,11.627943855018865,9.692832911732971,102258.75,-286.0,-785.0,294.0,12.25,48.0625,-6.875,3.8125,-10.75,22.625,18.3125,-30.0625,65.0,-0.42022705078125,0.375,-0.13153076171875,0.8157958984375,205.0,-16.0,-63.0,-491.0,-769.0,358.0,42,3992,1024,-15.742961367736873,4057.0503683279135,1127.3378848169125,58.58781963871969,62.25201742226915,-41.19753455733462,
214,22.068999767303467,0.09400010108947754,10.63828643171471,9.696859950900617,102258.75,-296.0,-799.0,357.0,13.375,47.6875,-6.5,-5.5625,-23.5,-1.4375,16.625,-29.5,64.25,-0.424072265625,0.3624267578125,-0.12042236328125,0.8211669921875,187.0,-31.0,-12.0,-483.0,-768.0,370.0,5,3987,1110,-11.5943690941895,4043.0402946623312,1123.87030785353,57.47486881940673,45.98228748379512,-40.8657833223767,
215,22.19599986076355,0.127000093460083,7.874009953499025,9.686430048148502,102255.5,-367.0,-777.0,388.0,13.0,48.0625,-6.875,-17.1875,-26.0,-28.9375,18.3125,-25.25,65.75,-0.45068359375,0.333984375,-0.13214111328125,0.8172607421875,50.0,31.0,25.0,-418.0,-808.0,363.0,-23,3984,1111,-13.8754952753516,4031.2322357298654,1121.296246282824,51.66625993062678,35.28243978298096,-39.27976836156033,
216,22.39799976348877,0.0690000057220459,14.492752421330513,9.643718290956679,102255.5,-441.0,-829.0,377.0,8.1875,48.75,-4.875,-8.8125,-16.0,-7.75,20.5625,-21.0,67.3125,-0.4747314453125,0.3076171875,-0.14752197265625,0.811279296875,-89.0,14.0,24.0,-352.0,-844.0,352.0,-9,4023,1202,-12.900396220281282,4029.5857885838923,1137.4369970262594,48.77611184370689,30.728352503364093,-18.243085557456066,
217,22.495999813079834,0.09800004959106445,10.204076469071287,9.646159397362274,102255.5,-407.0,-836.0,368.0,7.0625,48.75,-4.0625,2.25,5.0625,9.25,19.75,-21.3125,67.125,-0.474365234375,0.306640625,-0.14166259765625,0.81292724609375,-50.0,5.0,13.0,-357.0,-841.0,354.0,25,4003,1126,-5.320316976225026,4024.268630867114,1135.1495976210076,50.97612476683516,24.184504697216042,-18.635609449912252,
218,22.601999759674072,0.10599994659423828,9.433967017247118,9.645164247322496,102254.75,-365.0,-825.0,370.0,8.1875,48.0625,-4.5,2.4375,-4.9375,17.9375,18.125,-22.5625,66.5625,-0.4691162109375,0.310546875,-0.13043212890625,0.81640625,12.0,4.0,10.0,-377.0,-830.0,359.0,-14,4000,1211,-7.056253580980021,4019.4149046936914,1150.3196780968062,45.789951971945484,18.796476102957335,-6.180886530228527,
219,22.6969997882843,0.09500002861022949,10.526312619366108,9.648852361228952,102254.75,-325.0,-826.0,352.0,9.375,49.1875,-2.875,4.1875,-3.6875,16.625,16.4375,-23.625,65.8125,-0.46405029296875,0.31182861328125,-0.11883544921875,0.820556640625,60.0,-10.0,-23.0,-393.0,-819.0,367.0,-23,3982,1197,-10.245002864784018,4011.9319237549535,1159.655742477445,39.67956123949593,11.283996298214328,1.8621653200943182,
220,22.794999837875366,0.09800004959106445,10.204076469071287,9.651239375507947,102254.75,-326.0,-816.0,362.0,10.375,48.5,-5.6875,0.625,-4.4375,5.5625,15.875,-23.5625,65.5,-0.4639892578125,0.30792236328125,-0.11505126953125,0.82257080078125,65.0,1.0,-9.0,-392.0,-818.0,372.0,-55,3986,1226,-19.196002291827213,4006.745539003963,1172.9245939819561,29.59131046168627,6.340114055272772,12.144299496923317,
221,22.895999908447266,0.10100007057189941,9.900983180879315,9.652341058861731,102254.75,-341.0,-798.0,346.0,10.75,48.0625,-6.0,-0.5625,-1.3125,-4.375,16.5,-22.875,65.5,-0.46551513671875,0.30426025390625,-0.119384765625,0.82244873046875,40.0,23.0,-27.0,-381.0,-822.0,374.0,-48,3964,1207,-24.956801833461775,3998.196431203171,1179.739675185565,22.920885944635565,-0.6657068131151238,16.404840772401027,
222,22.985999822616577,0.08999991416931152,11.11112170750251,9.658052802278712,102250.5,-366.0,-807.0,357.0,11.1875,48.75,-6.5,-2.0,-2.3125,-7.6875,16.75,-22.25,65.625,-0.4683837890625,0.2998046875,-0.1214599609375,0.8221435546875,5.0,18.0,-16.0,-371.0,-826.0,374.0,-18,3985,1148,-23.56544146676942,3995.5571449625368,1173.3917401484518,22.34636495364381,-2.8725055478332506,9.710651766197568,
223,23.204999923706055,0.0690000057220459,14.492752421330513,9.60999787688794,102250.5,-398.0,-822.0,352.0,9.0,48.5,-6.0,-2.5,1.5,0.4375,17.375,-21.625,66.3125,-0.4739990234375,0.29791259765625,-0.125244140625,0.819091796875,-36.0,11.0,-12.0,-362.0,-834.0,365.0,5,3998,1064,-17.852353173415537,3996.0457159700295,1151.5133921187614,27.00116966536526,-2.1061057444590063,-15.452034486214215,
224,23.328999757766724,0.12399983406066895,8.064526921146795,9.60178328800512,102250.5,-374.0,-817.0,384.0,9.375,49.5625,-4.5,-1.875,0.1875,6.4375,16.625,-22.1875,66.5,-0.4749755859375,0.30047607421875,-0.11981201171875,0.818359375,-4.0,15.0,23.0,-370.0,-832.0,361.0,-31,3991,1202,-20.48188253873243,3995.0365727760236,1161.6107136950093,23.289224503678238,-2.570581811197817,-7.9921084611749285,
225,23.420999765396118,0.09200000762939453,10.869564315997886,9.606763257494725,102250.5,-354.0,-827.0,351.0,10.0,48.0625,-4.875,-0.6875,-0.1875,4.875,16.3125,-22.6875,66.5,-0.47332763671875,0.30413818359375,-0.11749267578125,0.81829833984375,24.0,2.0,-8.0,-379.0,-829.0,359.0,-44,4020,1175,-25.185506030985948,4000.029258220819,1164.2885709560073,17.559226185713825,1.8060132857491484,-5.135466196648478,
226,23.507999897003174,0.08700013160705566,11.494235485948398,9.61374855326636,102250.5,-356.0,-826.0,360.0,10.0,48.0625,-6.0,1.75,2.5,2.25,16.0,-22.9375,66.4375,-0.47265625,0.30487060546875,-0.11541748046875,0.8187255859375,26.0,-2.0,0.0,-382.0,-828.0,360.0,-49,3975,1148,-29.94840482478876,3995.0234065766554,1161.0308567648058,11.99173298387226,-2.7635094328954026,-7.6232952220947166,
227,23.598999738693237,0.09099984169006348,10.989030106292951,9.61905176124087,102250.5,-352.0,-812.0,347.0,11.1875,48.5,-6.5,-0.25,-0.1875,-0.875,16.1875,-22.875,66.4375,-0.47265625,0.30499267578125,-0.1165771484375,0.81854248046875,28.0,17.0,-4.0,-381.0,-828.0,360.0,-65,3983,1169,-36.95872385983101,3992.6187252613245,1162.6246854118447,5.136550810442663,-4.585453090068726,-5.687674904026569,
228,23.686999797821045,0.08800005912780762,11.363628728335758,9.625533074939005,102249.75,-373.0,-821.0,346.0,10.75,48.5,-5.25,1.4375,0.75,-3.8125,16.375,-22.625,66.5,-0.47308349609375,0.30377197265625,-0.1180419921875,0.81854248046875,4.0,7.0,-14.0,-378.0,-829.0,360.0,10,4017,986,-27.56697908786481,3997.49498020906,1127.2997483294757,12.958807551931827,0.034347010296410296,-36.1590231153178,
229,23.776000022888184,0.08900022506713867,11.23592664227124,9.631561228951508,102249.75,-388.0,-811.0,364.0,9.375,48.75,-6.875,0.6875,-0.3125,-2.375,16.8125,-22.375,66.5,-0.4732666015625,0.3033447265625,-0.121337890625,0.818115234375,-14.0,19.0,3.0,-374.0,-831.0,360.0,-17,3986,1124,-25.45358327029185,3995.195984167248,1126.6397986635807,13.789418319102687,-1.9573117270002873,-33.94574458002462,
230,24.598999738693237,0.08800005912780762,11.363628728335758,9.349973675483204,102249.75,-368.0,-818.0,362.0,10.375,48.75,-5.6875,0.875,0.9375,0.75,16.875,-22.6875,65.9375,-0.4678955078125,0.30517578125,-0.12200927734375,0.82037353515625,10.0,6.0,-6.0,-379.0,-825.0,368.0,-51,3975,1128,-30.562866616233485,3991.1567873337985,1126.9118389308646,8.257013184673244,-5.340893578572283,-31.09388717342668,
231,24.70899987220764,0.1100001335144043,9.090898056674195,9.348820316269691,102249.75,-366.0,-810.0,368.0,10.375,47.375,-6.0,0.25,1.0,0.4375,16.875,-22.8125,65.9375,-0.46771240234375,0.30584716796875,-0.1217041015625,0.8203125,12.0,14.0,4.0,-380.0,-825.0,368.0,-60,3984,1120,-36.450293292986785,3989.725429867039,1125.5294711446918,3.500029497896259,-5.931593783620866,-29.667314136884254,
232,24.809999704360962,0.10099983215332031,9.901006552980945,9.351068229122967,102249.5,-369.0,-816.0,372.0,10.375,48.0625,-6.5,0.125,0.8125,-0.8125,16.9375,-22.8125,65.9375,-0.4674072265625,0.3065185546875,-0.122314453125,0.82012939453125,10.0,9.0,3.0,-380.0,-825.0,367.0,3,3977,978,-28.560234634389428,3987.1803438936317,1096.0235769157534,9.245730457685838,-7.41517735562874,-49.87756096098983,
233,25.913999795913696,0.09500002861022949,10.526312619366108,8.99127891622277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4004,990,-19.448187707511543,3990.5442751149058,1074.8188615326028,15.919360813152142,-4.117654741026752,-63.22396342782846,
234,26.031999826431274,0.11800003051757812,8.474574079462062,8.988936753234416,102251.25,-378.0,-806.0,368.0,11.1875,48.0625,-6.5,-0.125,1.0625,-0.5,17.3125,-23.3125,65.6875,-0.46258544921875,0.31201171875,-0.12518310546875,0.82037353515625,10.0,14.0,-1.0,-388.0,-820.0,370.0,-38,3995,1215,-23.158550166009235,3991.4354200919247,1102.8550892260823,12.272401933792516,-3.2190856184745535,-40.0608964296122,
235,26.12499976158142,0.09299993515014648,10.752695670007947,8.99521539309575,102251.25,-386.0,-806.0,370.0,11.5,46.5625,-6.0,0.375,1.1875,-1.875,17.5,-23.25,65.75,-0.462646484375,0.31201171875,-0.1263427734375,0.82012939453125,1.0,11.0,-3.0,-387.0,-821.0,369.0,9,4000,1022,-16.72684013280739,3993.14833607354,1086.684071380866,16.652609972996714,-1.552994277939537,-50.3651239889507,
236,26.22499990463257,0.10000014305114746,9.999985694905718,8.999046743878589,102251.25,-379.0,-805.0,364.0,10.0625,47.0,-5.25,0.75,1.125,-1.75,17.6875,-23.125,65.75,-0.462890625,0.31207275390625,-0.127685546875,0.81976318359375,5.0,17.0,-1.0,-385.0,-822.0,369.0,29,4021,998,-7.581472106245911,3998.7186688588326,1068.9472571046929,22.412282311976213,2.8557363904586017,-60.14433689749119,
237,26.317999839782715,0.09299993515014648,10.752695670007947,9.00524361436263,102251.25,-388.0,-800.0,373.0,10.375,46.5625,-6.875,-0.125,1.625,-0.3125,17.8125,-23.0,65.8125,-0.46337890625,0.3116455078125,-0.12872314453125,0.81951904296875,-4.0,22.0,4.0,-383.0,-823.0,368.0,-12,3998,1114,-8.46517768499673,3998.574935087066,1077.9578056837543,19.95486585338897,2.516839224484509,-48.05287108121822,
238,26.476999759674072,0.06999993324279785,14.285727909646084,8.988933873183287,102243.75,-387.0,-804.0,377.0,9.6875,48.5,-6.875,-0.875,0.0625,0.4375,17.9375,-22.9375,65.9375,-0.46392822265625,0.3116455078125,-0.1295166015625,0.81903076171875,-2.0,19.0,10.0,-382.0,-824.0,367.0,5,4020,1124,-5.772142147997385,4002.859948069653,1087.1662445470035,21.380683098486703,7.036561380206673,-34.22350759834419,
239,26.563999891281128,0.08700013160705566,11.494235485948398,8.997139021915329,102243.75,-378.0,-813.0,366.0,10.0625,47.375,-5.6875,0.3125,-0.3125,0.3125,18.0,-23.0,65.9375,-0.4635009765625,0.3123779296875,-0.13006591796875,0.81890869140625,6.0,11.0,-3.0,-383.0,-824.0,367.0,-39,3985,1205,-12.41771371839791,3999.2879584557227,1110.732995637603,13.85266662809735,3.333334841188224,-10.73039993936749,
240,26.83999991416931,0.0839998722076416,11.904780015951362,8.941877822931726,102240.75,-372.0,-806.0,358.0,10.0625,48.0625,-6.0,0.3125,0.125,-0.0625,18.0625,-23.0,65.9375,-0.46368408203125,0.3125,-0.13031005859375,0.81878662109375,6.0,16.0,-6.0,-383.0,-824.0,367.0,-8,3978,1153,-11.534170974718327,3995.030366764578,1119.1863965100824,13.59592671159491,-0.8261302626063398,-2.1551965554751673,
241,27.232999801635742,0.10599994659423828,9.433967017247118,8.849557586583774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3985,1056,-5.227336779774662,3993.0242934116627,1106.549117208066,17.130422219734655,-2.219760930495437,-11.169161482171683,
242,27.652999877929688,0.07400012016296387,13.513491569983794,8.751310927142635,102247.25,-380.0,-786.0,365.0,10.0625,48.75,-6.0,-3.3125,-5.625,-10.25,17.75,-22.8125,66.0625,-0.46588134765625,0.31024169921875,-0.1282958984375,0.8187255859375,0.0,39.0,0.0,-380.0,-826.0,366.0,69,3995,1012,9.61813057618027,3993.4194347293305,1087.639293766453,31.258665252286914,-1.6376794462225461,-29.985542002489716,
243,27.783999919891357,0.13100004196166992,7.633585341084058,8.746040912058504,102247.25,-380.0,-852.0,343.0,10.0625,47.6875,-6.5,2.125,0.0625,12.0,17.9375,-22.75,66.125,-0.46630859375,0.31036376953125,-0.1295166015625,0.81817626953125,0.0,-25.0,-21.0,-379.0,-827.0,365.0,81,4014,948,23.894504460944216,3997.5355477834646,1059.7114350131624,37.243201745474664,0.9078157921023506,-44.09226164369586,
244,27.89899969100952,0.11499977111816406,8.69566948070257,8.74583328084803,102243.25,-427.0,-786.0,409.0,9.6875,48.5,-5.25,0.3125,-0.75,-10.4375,17.3125,-22.375,66.4375,-0.47161865234375,0.3050537109375,-0.12457275390625,0.81793212890625,-53.0,44.0,47.0,-374.0,-831.0,361.0,42,4008,1006,27.515603568755374,3999.628438226772,1048.96914801053,36.80004204794936,2.2392434097931266,-47.8898335447451,
245,27.997999906539917,0.09900021553039551,10.100988110404419,8.750625073856495,102243.25,-341.0,-841.0,337.0,9.375,49.1875,-3.6875,0.625,0.125,16.875,17.25,-23.0625,66.125,-0.46673583984375,0.31060791015625,-0.12432861328125,0.81866455078125,43.0,-16.0,-26.0,-384.0,-825.0,364.0,-57,3988,1259,10.6124828550043,3997.3027505814175,1090.975318408424,20.81959576566583,0.25795743666273974,-11.530921624838001,
246,28.10699963569641,0.10899972915649414,9.174334723018168,8.752268231703232,102243.25,-396.0,-814.0,381.0,10.375,47.0,-6.5,4.3125,6.0,-12.125,16.9375,-23.0625,66.125,-0.467529296875,0.309326171875,-0.12225341796875,0.81903076171875,-12.0,10.0,16.0,-384.0,-825.0,364.0,86,4005,966,25.68998628400344,3998.8422004651343,1065.9802547267393,29.867593761581666,1.3255987102744453,-28.300147868923155,
247,28.22099995613098,0.11400032043457031,8.771905168231022,8.752347556215474,102244.5,-324.0,-800.0,341.0,10.375,48.5,-6.875,-3.9375,-3.125,4.875,17.5,-23.1875,66.0625,-0.46502685546875,0.31256103515625,-0.1260986328125,0.81866455078125,62.0,23.0,-23.0,-386.0,-823.0,364.0,70,3993,1002,34.55198902720275,3997.6737603721076,1053.1842037813915,33.55351091206384,0.43432029139255823,-34.76395888039026,
248,28.32599973678589,0.10499978065490723,9.523829419097595,8.755207311462758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3987,1047,34.4415912217622,3995.5390082976865,1051.9473630251132,30.88893201205602,-1.1646104959262604,-32.99415249596664,
249,28.420999765396118,0.09500002861022949,10.526312619366108,8.761127407740561,102244.5,-357.0,-789.0,369.0,9.6875,48.5,-6.0,-5.5625,-5.8125,4.125,17.875,-22.9375,66.25,-0.46624755859375,0.3121337890625,-0.128662109375,0.81768798828125,26.0,29.0,6.0,-382.0,-826.0,363.0,39,4035,1016,35.35327297740976,4003.4312066381494,1044.7578904200907,29.24942607916525,5.321897030163255,-36.280857741857524,
250,28.703999996185303,0.07599997520446777,13.157899029698807,8.709587515092824,102241.25,-383.0,-811.0,352.0,9.6875,46.5625,-4.875,0.9375,2.0,-2.0625,17.6875,-23.0625,66.25,-0.46624755859375,0.3125,-0.12762451171875,0.81768798828125,-1.0,9.0,-9.0,-384.0,-826.0,362.0,61,4009,1003,40.48261838192781,4004.5449653105197,1036.4063123360725,32.19405875799408,6.0405247187371645,-41.948701725682604,
251,28.80299973487854,0.0989997386932373,10.101036762315315,8.714370111112263,102241.25,-383.0,-804.0,359.0,9.6875,48.5,-5.25,0.1875,1.25,-0.875,17.9375,-23.0,66.375,-0.46636962890625,0.3134765625,-0.1292724609375,0.8170166015625,1.0,18.0,-4.0,-384.0,-826.0,361.0,33,3984,1044,38.98609470554225,4000.435972248416,1037.925049868858,28.55115030197341,2.379512387210933,-37.537408271680015,
252,28.982999801635742,0.06200003623962402,16.129022830488335,8.694752155564574,102244.5,-401.0,-819.0,355.0,9.375,48.5,-5.6875,1.6875,2.125,0.25,17.9375,-23.0,66.3125,-0.4664306640625,0.31317138671875,-0.12896728515625,0.817138671875,-17.0,7.0,-6.0,-383.0,-826.0,361.0,34,3987,1078,37.9888757644338,3997.748777798733,1045.9400398950866,25.11423086447517,-1.1410302550294045,-24.69293313658401,
253,29.085999727249146,0.10299992561340332,9.708744875732906,8.698342926922935,102244.5,-358.0,-807.0,368.0,10.375,48.5,-6.5,-1.125,-1.6875,2.25,17.6875,-23.25,66.3125,-0.4659423828125,0.3143310546875,-0.12738037109375,0.81719970703125,28.0,17.0,7.0,-387.0,-825.0,361.0,17,3999,1173,33.791100611547044,3997.999022238987,1071.3520319160693,20.042290231520333,-0.866094849513444,-3.7942491417441246,
254,29.180999755859375,0.09500002861022949,10.526312619366108,8.704293962683655,102244.5,-389.0,-811.0,363.0,10.0625,48.5,-6.0,0.5,-0.75,0.1875,17.625,-23.125,66.3125,-0.466552734375,0.31256103515625,-0.1268310546875,0.81768798828125,-4.0,14.0,1.0,-385.0,-825.0,362.0,136,4035,909,54.232880489237644,4005.3992177911896,1038.8816255328554,35.06762942633385,5.198645884572486,-29.82020288983275,
255,29.377999782562256,0.09399986267089844,10.638313414361951,8.679964663603783,102236.75,-388.0,-814.0,355.0,10.0625,48.0625,-5.25,-0.125,0.0625,0.1875,17.5,-23.0625,66.25,-0.46673583984375,0.311767578125,-0.126220703125,0.81793212890625,-3.0,11.0,-6.0,-384.0,-825.0,362.0,-47,4010,1204,33.98630439139012,4006.3193742329518,1071.9053004262844,15.782436459065536,5.552096423024082,-0.47269958932304945,
256,29.944999933242798,0.12000012397766113,8.333324723782427,8.549006530997087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3968,1124,32.3890435131121,3998.6554993863615,1082.3242403410275,13.542280847036572,0.2069370525432328,6.249177817263994,
257,30.238999843597412,0.07399988174438477,13.513535108802815,8.498958342843979,102237.75,-375.0,-814.0,346.0,9.375,48.5,-6.0,-0.4375,0.4375,-0.3125,17.875,-22.8125,66.1875,-0.4664306640625,0.310791015625,-0.12896728515625,0.81805419921875,4.0,10.0,-12.0,-380.0,-826.0,364.0,-45,3982,1241,16.91123481048968,3995.3243995090893,1114.059392272822,-3.605787949072319,-3.275147106470995,38.789756040973856,
258,30.348999977111816,0.1100001335144043,9.090898056674195,8.501103831907965,102237.75,-377.0,-812.0,358.0,9.6875,49.1875,-6.0,-0.1875,0.1875,0.1875,17.875,-22.8125,66.1875,-0.4666748046875,0.310791015625,-0.12884521484375,0.81793212890625,4.0,15.0,2.0,-380.0,-827.0,364.0,11,3988,1131,15.728987848391746,3993.8595196072715,1117.4475138182577,-4.155714145982622,-4.048375465930338,38.174627028953566,
259,30.44599986076355,0.0969998836517334,10.309290716166029,8.50686465166083,102237.75,-379.0,-815.0,350.0,9.375,48.75,-5.6875,0.625,-0.0625,-0.0625,17.875,-22.8125,66.1875,-0.46649169921875,0.310791015625,-0.12890625,0.8179931640625,1.0,11.0,-14.0,-380.0,-827.0,364.0,-77,3997,1291,-2.816809721286603,3994.4876156858177,1152.1580110546063,-18.55766359733338,-3.238058224554661,62.78890747996317,
260,31.00599980354309,0.09399986267089844,10.638313414361951,8.385473832399674,102241.5,-379.0,-811.0,359.0,10.0625,47.75,-6.0,-1.0625,-1.125,0.6875,17.8125,-22.9375,66.0625,-0.46527099609375,0.31109619140625,-0.1282958984375,0.8187255859375,3.0,13.0,-6.0,-382.0,-825.0,366.0,-33,3971,1148,-8.853447777029283,3989.7900925486547,1151.326408843685,-22.073636366004962,-6.836704443399414,57.272954542404975,
261,31.122999668121338,0.11699986457824707,8.54701843976256,8.386081122743995,102241.5,-373.0,-815.0,348.0,10.0625,48.5,-5.6875,-0.375,0.0625,0.0625,17.6875,-22.9375,66.0625,-0.46527099609375,0.31103515625,-0.12774658203125,0.81878662109375,9.0,9.0,-18.0,-382.0,-825.0,366.0,42,3972,1048,1.317241778376574,3986.232074038924,1130.6611270749481,-13.6804278853357,-8.651882836757306,39.262693128438045,
262,31.250999689102173,0.12800002098083496,7.8124987194316695,8.383731803989761,102240.25,-380.0,-813.0,353.0,10.0625,48.5,-6.0,0.3125,-0.0625,-0.4375,17.75,-23.0,66.0625,-0.465087890625,0.31146240234375,-0.1280517578125,0.8187255859375,2.0,11.0,-12.0,-383.0,-825.0,366.0,5,3988,1072,2.0537934227012595,3986.5856592311393,1118.9289016599587,-12.183953162252545,-7.772984300999881,29.181800063185285,
263,31.47499966621399,0.09099984169006348,10.989030106292951,8.355838055252164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3994,1035,6.2430347381610085,3988.0685273849117,1102.143121327967,-7.701039950524361,-5.919727735341846,12.731424160527547,
264,31.58999991416931,0.11500024795532227,8.695633424968799,8.357075046448038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3994,1032,16.59442779052881,3989.25482190793,1088.1144970623736,-0.17714207890472355,-4.669608862142006,2.3580458967598013,
265,31.710999727249146,0.12099981307983398,8.264475576835924,8.356721714209675,102240.75,-383.0,-812.0,360.0,10.0625,50.0,-6.5,0.6875,0.625,-0.1875,17.875,-23.0,66.0625,-0.4644775390625,0.31256103515625,-0.129150390625,0.8184814453125,0.0,12.0,-5.0,-384.0,-824.0,365.0,18,3978,1149,16.875542232423047,3987.003857526344,1100.291597649899,0.015389145999411796,-5.742483071764889,9.925552343684625,
266,31.80899977684021,0.09800004959106445,10.204076469071287,8.36241321217751,102240.75,-379.0,-812.0,361.0,9.6875,48.5,-7.6875,1.5,1.5625,0.0,17.9375,-23.0625,66.0625,-0.46429443359375,0.3128662109375,-0.12939453125,0.81842041015625,5.0,11.0,-4.0,-384.0,-824.0,365.0,37,4039,999,20.90043378593844,3997.4030860210755,1080.0332781199193,3.176617373525301,2.8705063787892247,-6.755958191426119,
267,31.91699981689453,0.10800004005432129,9.259255825248077,8.365447928431847,102240.75,-386.0,-803.0,375.0,10.0625,48.5,-6.5,-2.0,-1.5625,1.0625,17.8125,-23.0625,66.0625,-0.46484375,0.3125,-0.128662109375,0.818359375,-1.0,21.0,10.0,-384.0,-824.0,365.0,59,4026,1004,28.520347028750752,4003.1224688168604,1064.8266224959355,8.364731744031257,6.727183979711963,-17.077527640192645,
268,32.01499962806702,0.09799981117248535,10.204101294031496,8.37107615534841,102246.75,-374.0,-815.0,355.0,10.0625,49.5625,-7.25,-0.625,-0.375,-0.0625,17.875,-23.0625,66.0625,-0.46435546875,0.31317138671875,-0.12908935546875,0.81829833984375,10.0,9.0,-9.0,-385.0,-824.0,365.0,66,3998,995,36.016277623000605,4002.0979750534884,1050.8612979967484,13.610318500651001,5.404229876759689,-26.735334118014617,
269,32.121999740600586,0.10700011253356934,9.345784563415933,8.374322961593128,102246.75,-380.0,-814.0,353.0,9.375,48.75,-6.5,0.375,0.3125,-0.875,17.9375,-23.0625,66.0625,-0.46435546875,0.3133544921875,-0.12945556640625,0.81817626953125,3.0,10.0,-11.0,-384.0,-824.0,365.0,-5,3981,1183,27.813022098400484,3997.878380042791,1077.2890383973986,6.659052844530424,1.9515763808062347,-5.6586398331857275,
270,32.21799969673157,0.09599995613098145,10.416671426762,8.380408546201297,102246.75,-387.0,-808.0,359.0,10.5,47.0,-6.0,0.4375,-0.0625,-0.0625,17.9375,-23.0625,66.125,-0.464599609375,0.31317138671875,-0.12945556640625,0.818115234375,-2.0,16.0,-5.0,-384.0,-825.0,364.0,90,3985,965,40.25041767872039,3995.302704034233,1054.831230717919,16.122138039195367,-0.2646027431022755,-23.23596604034691,
271,32.30899977684021,0.09100008010864258,10.989001315231004,8.387755791631118,102246.75,-381.0,-809.0,358.0,9.375,47.0,-7.6875,0.5,-0.6875,0.5625,17.9375,-23.0625,66.0625,-0.4644775390625,0.313232421875,-0.1292724609375,0.81817626953125,3.0,14.0,-6.0,-384.0,-824.0,365.0,9,3973,1068,34.00033414297631,3990.8421632273867,1057.4649845743352,9.592205843193483,-4.018528768950334,-19.218237661644462,
272,32.41699981689453,0.10800004005432129,9.259255825248077,8.390659269407275,102242.5,-362.0,-820.0,346.0,9.375,48.75,-6.5,1.0,1.25,0.0,17.875,-23.125,66.0,-0.4638671875,0.3134765625,-0.12908935546875,0.8184814453125,23.0,3.0,-19.0,-385.0,-823.0,365.0,-46,3994,1185,18.00026731438105,3991.47373058191,1082.9719876594681,-2.553844829733661,-3.258818088347929,0.44710838965129085,
273,32.52999973297119,0.11299991607666016,8.849564094557302,8.392253373531307,102242.5,-411.0,-791.0,407.0,10.75,48.0625,-6.0,-6.3125,-17.625,-5.8125,17.625,-22.5,66.25,-0.46923828125,0.30694580078125,-0.12725830078125,0.81817626953125,-35.0,38.0,43.0,-375.0,-829.0,363.0,36,3998,1050,21.60021385150484,3992.778984465528,1076.3775901275744,0.09586395868458863,-2.1184676470334542,-4.080849815360122,
