Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
190,2.764174699783325,0.015625,64.0,68.73661061107805,2.668628167812133e-38,5.0,1023.0,-374.0,-15.1875,-38.25,12.6875,-280.75,2.125,-128.5,51.375,-8.1875,-121.9375,0.83880615234375,-0.24163818359375,-0.211669921875,0.4395751953125,145.0,199.0,139.0,-139.0,823.0,-513.0,
191,2.7797842025756836,0.015609502792358398,64.06353958241053,68.71036961179354,2.668628167812133e-38,-155.0,926.0,-321.0,-15.1875,-38.25,12.6875,-269.5625,2.625,-125.0,52.125,-10.25,-116.875,0.82269287109375,-0.21405029296875,-0.2314453125,0.47308349609375,19.0,65.0,115.0,-174.0,860.0,-436.0,
192,2.7953996658325195,0.015615463256835938,64.03908635641871,68.68427522073807,2.668628167812133e-38,-155.0,926.0,-321.0,-15.1875,-38.25,12.6875,-269.5625,2.625,-125.0,52.125,-10.25,-116.875,0.82269287109375,-0.21405029296875,-0.2314453125,0.47308349609375,-61.0,115.0,169.0,-193.0,875.0,-396.0,
193,2.811025619506836,0.015625953674316406,63.99609398840403,68.65821451810879,2.668628167812133e-38,-314.0,988.0,-76.0,-10.5625,-43.0625,4.0625,-276.5,12.375,-124.375,52.75,-13.625,-109.1875,0.7947998046875,-0.168701171875,-0.259033203125,0.522216796875,-83.0,89.0,237.0,-231.0,899.0,-314.0,
194,2.8307459354400635,0.01972031593322754,50.70912673944846,68.53317267762536,2.668628167812133e-38,-394.0,1045.0,-22.0,-10.5625,-43.0625,4.0625,-251.0625,11.0,-102.6875,52.75,-14.5,-106.875,0.78521728515625,-0.15582275390625,-0.266357421875,0.53680419921875,-148.0,137.0,253.0,-246.0,908.0,-276.0,
195,2.8414154052734375,0.010669469833374023,93.72536926549127,68.62776897672046,2.668628167812133e-38,-390.0,987.0,19.0,-10.5625,-43.0625,4.0625,-212.0625,2.4375,-70.5625,52.6875,-15.125,-104.875,0.7764892578125,-0.146240234375,-0.27215576171875,0.54925537109375,-133.0,73.0,263.0,-256.0,914.0,-243.0,
196,2.8504366874694824,0.009021282196044922,110.84898779005233,68.76139395118504,2.668628167812133e-38,-359.0,892.0,-39.0,-7.0,-44.0625,-5.25,-169.625,-5.125,-40.25,52.5625,-15.5625,-103.25,0.7689208984375,-0.139892578125,-0.27642822265625,0.559326171875,-95.0,169.0,108.0,-264.0,923.0,-195.0,
197,2.8681113719940186,0.017674684524536133,56.578096124532934,68.6863145983896,2.668628167812133e-38,-394.0,1154.0,-152.0,-7.0,-44.0625,-5.25,-114.9375,-10.5625,-1.75,52.0,-15.6875,-100.75,0.7564697265625,-0.1341552734375,-0.28094482421875,0.5751953125,-128.0,227.0,24.0,-265.0,927.0,-176.0,
198,2.8837366104125977,0.0156252384185791,63.999023452400934,68.66091698009502,2.668628167812133e-38,-547.0,984.0,-152.0,-7.0,-44.0625,-5.25,-76.5,-29.625,-27.8125,52.4375,-16.1875,-99.0,0.74755859375,-0.1292724609375,-0.28814697265625,0.58428955078125,-181.0,252.0,92.0,-274.0,929.0,-148.0,
199,2.899362087249756,0.015625476837158203,63.998046934602826,68.63578746342965,2.668628167812133e-38,-188.0,1154.0,74.0,-3.75,-42.5,-12.1875,-45.6875,-55.625,-19.25,53.125,-16.5,-98.4375,0.744140625,-0.12969970703125,-0.2930908203125,0.5860595703125,90.0,224.0,212.0,-283.0,929.0,-133.0,
200,2.914987087249756,0.015625,64.0,68.6109385783581,2.668628167812133e-38,-118.0,838.0,-59.0,-3.75,-42.5,-12.1875,6.25,-31.0625,-36.0625,54.5625,-17.125,-98.125,0.74224853515625,-0.1304931640625,-0.30157470703125,0.58404541015625,199.0,-65.0,-192.0,-289.0,927.0,-133.0,
201,2.930617094039917,0.015630006790161133,63.979498756807054,68.58623748860937,2.667480224110158e-38,-92.0,715.0,-471.0,-3.75,-42.5,-12.1875,47.625,-67.5625,-27.0,56.6875,-18.0625,-98.5625,0.7440185546875,-0.1324462890625,-0.31097412109375,0.57635498046875,83.0,-354.0,-380.0,-304.0,921.0,-139.0,
202,2.9462239742279053,0.015606880187988281,64.07430491903453,68.56233666109401,2.667480224110158e-38,-220.0,566.0,-520.0,-3.75,-42.5,-12.1875,47.625,-67.5625,-27.0,56.6875,-18.0625,-98.5625,0.7440185546875,-0.1324462890625,-0.31097412109375,0.57635498046875,83.0,-354.0,-380.0,-304.0,921.0,-139.0,
203,2.961850166320801,0.015626192092895508,63.99511756000061,68.53824082943596,2.667480224110158e-38,-389.0,723.0,-222.0,-4.25,-42.1875,-13.25,-54.0,7.25,-63.9375,58.4375,-19.4375,-97.75,0.7403564453125,-0.12542724609375,-0.322509765625,0.5762939453125,-150.0,-132.0,9.0,-326.0,916.0,-125.0,
204,2.977465867996216,0.015615701675415039,64.03810861566178,68.514639308792,2.667480224110158e-38,-477.0,783.0,-115.0,-4.25,-42.1875,-13.25,-32.9375,-2.9375,-41.5,58.75,-19.8125,-97.4375,0.7391357421875,-0.1220703125,-0.3250732421875,0.5771484375,-303.0,-34.0,28.0,-333.0,914.0,-120.0,
205,2.9931163787841797,0.015650510787963867,63.89567813780601,68.4904875243348,2.667480224110158e-38,-561.0,939.0,-71.0,-4.25,-42.1875,-13.25,2.3125,-39.4375,1.25,59.125,-19.875,-97.3125,0.73809814453125,-0.1241455078125,-0.32745361328125,0.57666015625,-227.0,24.0,46.0,-333.0,914.0,-118.0,
206,3.008744239807129,0.01562786102294922,63.98828339537438,68.46710241253518,2.667480224110158e-38,-513.0,841.0,-59.0,-2.5,-42.0625,-12.75,49.75,-88.75,44.9375,59.8125,-19.5625,-97.5,0.73760986328125,-0.13262939453125,-0.33026123046875,0.5738525390625,-185.0,-74.0,61.0,-328.0,916.0,-120.0,
207,3.0243701934814453,0.015625953674316406,63.99609398840403,68.4440021417206,2.667480224110158e-38,-392.0,131.0,-317.0,-2.5,-42.0625,-12.75,135.5,-79.25,108.875,62.0,-17.125,-99.75,0.74102783203125,-0.1795654296875,-0.3333740234375,0.55450439453125,-243.0,-279.0,-156.0,-289.0,923.0,-159.0,
208,3.039994716644287,0.015624523162841797,64.00195318460646,68.42117154387749,2.667480224110158e-38,-310.0,1159.0,-555.0,-2.5,-42.0625,-12.75,92.4375,5.875,104.6875,61.25,-16.125,-100.625,0.743896484375,-0.18841552734375,-0.32666015625,0.5517578125,-37.0,234.0,-380.0,-272.0,925.0,-174.0,
209,3.059483766555786,0.019489049911499023,51.3108645388596,68.31217811470259,2.667480224110158e-38,-272.0,919.0,-452.0,-5.75,-42.25,-10.75,61.0625,4.0625,72.8125,60.6875,-15.4375,-101.1875,0.74566650390625,-0.19451904296875,-0.322021484375,0.54998779296875,-11.0,-7.0,-268.0,-261.0,927.0,-184.0,
210,3.0700767040252686,0.010592937469482422,94.40252081926626,68.40219976415013,2.667480224110158e-38,-317.0,856.0,-382.0,-5.75,-42.25,-10.75,-9.5,30.5,35.25,59.5,-14.625,-101.375,0.74603271484375,-0.1978759765625,-0.31573486328125,0.55194091796875,-1.0,2.0,-230.0,-247.0,930.0,-187.0,
211,3.081247568130493,0.01117086410522461,89.5185896615017,68.47875587225907,2.667480224110158e-38,-180.0,912.0,-374.0,-5.75,-42.25,-10.75,-24.5,-13.125,74.4375,58.1875,-13.4375,-100.875,0.74176025390625,-0.2039794921875,-0.310791015625,0.55816650390625,4.0,107.0,-173.0,-228.0,936.0,-180.0,
212,3.101006269454956,0.01975870132446289,50.610613702729445,68.36490531741552,2.667480224110158e-38,-221.0,870.0,-279.0,-9.0,-42.5625,-8.6875,-26.0,-36.9375,94.9375,57.625,-12.625,-100.5,0.7379150390625,-0.21099853515625,-0.30908203125,0.5616455078125,-6.0,-70.0,-104.0,-214.0,940.0,-174.0,
213,3.1166586875915527,0.01565241813659668,63.887892035155595,68.34242095485891,2.667480224110158e-38,-76.0,901.0,-290.0,-9.0,-42.5625,-8.6875,-30.625,-51.6875,111.625,56.625,-10.6875,-99.6875,0.7286376953125,-0.22857666015625,-0.30621337890625,0.568359375,93.0,28.0,-41.0,-182.0,949.0,-163.0,
214,3.1322836875915527,0.015625,64.0,68.32075933854732,2.667480224110158e-38,-100.0,1071.0,-203.0,-9.0,-42.5625,-8.6875,-117.5,32.75,59.4375,54.5625,-9.25,-97.9375,0.7174072265625,-0.2315673828125,-0.30120849609375,0.58392333984375,71.0,-34.0,-140.0,-158.0,958.0,-133.0,
215,3.147909641265869,0.015625953674316406,63.99609398840403,68.29929207038549,2.667480224110158e-38,-86.0,924.0,-274.0,-9.0,-42.5625,-8.6875,-117.5,32.75,59.4375,54.5625,-9.25,-97.9375,0.70953369140625,-0.2259521484375,-0.29833984375,0.5970458984375,71.0,-34.0,-140.0,-158.0,958.0,-133.0,
216,3.1635353565216064,0.015625715255737305,63.99707044660431,68.27804201862877,2.667480224110158e-38,-316.0,652.0,-118.0,-10.5,-41.5,-10.25,-191.375,86.0625,68.6875,49.5625,-7.625,-92.6875,0.69158935546875,-0.21307373046875,-0.2894287109375,0.62652587890625,-4.0,-54.0,-1.0,-130.0,970.0,-46.0,
217,3.1791601181030273,0.015624761581420898,64.00097657740139,68.25702133225101,2.667480224110158e-38,-135.0,916.0,-48.0,-10.5,-41.5,-10.25,-193.0,77.5,91.8125,47.6875,-6.6875,-90.9375,0.68145751953125,-0.2095947265625,-0.28350830078125,0.64129638671875,-11.0,-88.0,25.0,-115.0,973.0,-16.0,
218,3.1947669982910156,0.015606880187988281,64.07430491903453,68.23658818205374,2.667480224110158e-38,-146.0,826.0,0.0,-10.5,-41.5,-10.25,-193.375,79.8125,93.8125,45.75,-5.8125,-89.125,0.671142578125,-0.20599365234375,-0.27716064453125,0.656005859375,-46.0,-148.0,-13.0,-99.0,975.0,14.0,
219,3.210391044616699,0.015624046325683594,64.00390648843313,68.21598894229012,2.667480224110158e-38,-118.0,806.0,-42.0,-13.375,-38.875,-17.0,-187.75,81.9375,99.5,43.875,-4.875,-87.375,0.63873291015625,-0.1995849609375,-0.25677490234375,0.69732666015625,-45.0,-178.0,-58.0,-83.0,976.0,43.0,
220,3.2291805744171143,0.01878952980041504,53.22112956642008,68.12873883329094,2.667480224110158e-38,-118.0,806.0,3.0,-13.375,-38.875,-17.0,-183.4375,55.4375,113.0,40.375,-2.8125,-84.0,0.63873291015625,-0.1995849609375,-0.25677490234375,0.69732666015625,-45.0,-178.0,-58.0,-48.0,974.0,102.0,
221,3.2343456745147705,0.00516510009765625,193.60709010339735,68.32912194308214,2.667480224110158e-38,-94.0,795.0,43.0,-13.375,-38.875,-17.0,-197.0625,57.8125,108.1875,38.8125,-1.875,-82.0625,0.62640380859375,-0.19769287109375,-0.2506103515625,0.71112060546875,-74.0,-192.0,-106.0,-32.0,970.0,134.0,
222,3.2424228191375732,0.008077144622802734,123.80612787059448,68.46731977387454,2.667480224110158e-38,-107.0,778.0,27.0,-13.375,-38.875,-17.0,-222.625,75.5,96.9375,37.1875,-1.0625,-79.9375,0.6129150390625,-0.19354248046875,-0.24444580078125,0.72607421875,-117.0,-240.0,-182.0,-18.0,965.0,170.0,
223,3.252825975418091,0.010403156280517578,96.12467341981024,68.55577325231408,2.667480224110158e-38,-181.0,725.0,-28.0,-14.875,-34.6875,-22.6875,-267.375,90.1875,89.5625,35.5625,-0.375,-77.375,0.59674072265625,-0.18707275390625,-0.238525390625,0.74298095703125,-174.0,-232.0,-242.0,-6.0,957.0,213.0,
224,3.2724833488464355,0.019657373428344727,50.87149631893656,68.44954614634203,2.667480224110158e-38,14.0,803.0,381.0,-14.875,-34.6875,-22.6875,-292.0625,49.1875,75.4375,31.75,1.125,-68.25,0.53619384765625,-0.16546630859375,-0.2265625,0.79608154296875,94.0,-61.0,116.0,20.0,910.0,363.0,
225,3.2881085872650146,0.0156252384185791,63.999023452400934,68.4283970643289,2.667480224110158e-38,115.0,849.0,479.0,-14.875,-34.6875,-22.6875,-249.3125,30.75,79.125,30.8125,1.75,-65.8125,0.518798828125,-0.16217041015625,-0.2232666015625,0.80914306640625,-65.0,-86.0,44.0,30.0,894.0,401.0,
226,3.3037352561950684,0.01562666893005371,63.993164792578916,68.40741841411517,2.667767210035652e-38,-31.0,838.0,458.0,-15.5625,-29.1875,-32.1875,-223.375,16.8125,73.6875,30.0625,2.3125,-63.625,0.50274658203125,-0.15997314453125,-0.220458984375,0.82037353515625,-71.0,-39.0,23.0,40.0,878.0,434.0,
227,3.319350481033325,0.015615224838256836,64.0400641270326,68.38687306359229,2.667767210035652e-38,85.0,751.0,567.0,-15.5625,-29.1875,-32.1875,-201.25,-6.0,65.0,28.9375,3.5,-59.6875,0.4722900390625,-0.15869140625,-0.2169189453125,0.8394775390625,71.0,-105.0,125.0,60.0,845.0,493.0,
228,3.3349854946136475,0.015635013580322266,63.95901064381347,68.36611444584811,2.667767210035652e-38,105.0,922.0,502.0,-15.5625,-29.1875,-32.1875,-207.0,33.5625,67.125,27.625,4.3125,-55.625,0.44207763671875,-0.1529541015625,-0.2110595703125,0.8582763671875,17.0,47.0,-70.0,74.0,807.0,551.0,
229,3.350611686706543,0.015626192092895508,63.99511756000061,68.3457295002435,2.667767210035652e-38,68.0,832.0,626.0,-16.0,-21.375,-35.75,-217.5625,32.8125,68.8125,26.875,4.6875,-53.5,0.42596435546875,-0.14923095703125,-0.2076416015625,0.86785888671875,-12.0,46.0,45.0,80.0,785.0,581.0,
230,3.366236448287964,0.015624761581420898,64.00097657740139,68.32556284540732,2.667767210035652e-38,83.0,862.0,759.0,-16.0,-21.375,-35.75,-203.8125,9.1875,56.25,25.75,5.4375,-49.3125,0.39361572265625,-0.14398193359375,-0.20263671875,0.885009765625,-60.0,130.0,68.0,93.0,740.0,636.0,
231,3.381863832473755,0.015627384185791016,63.99023586488878,68.3055295668214,2.667767210035652e-38,82.0,808.0,731.0,-16.0,-21.375,-35.75,-179.1875,-14.5,37.4375,25.5625,5.8125,-47.5625,0.3668212890625,-0.14422607421875,-0.20245361328125,0.896484375,-45.0,50.0,136.0,107.0,702.0,675.0,
232,3.3974897861480713,0.015625953674316406,63.99609398840403,68.28570933336982,2.667767210035652e-38,62.0,752.0,812.0,-16.0,-21.375,-35.75,-154.375,-32.125,38.5,25.4375,6.3125,-46.0625,0.3668212890625,-0.14422607421875,-0.20245361328125,0.896484375,-45.0,50.0,136.0,107.0,702.0,675.0,
233,3.413114547729492,0.015624761581420898,64.00097657740139,68.26609442539768,2.667767210035652e-38,6.0,642.0,930.0,-16.0,-13.25,-39.875,-118.0625,-6.0,90.9375,23.0,8.25,-42.375,0.3360595703125,-0.147705078125,-0.18572998046875,0.91143798828125,8.0,-110.0,135.0,141.0,654.0,716.0,
234,3.4287407398223877,0.015626192092895508,63.99511756000061,68.24662981433862,2.667767210035652e-38,150.0,544.0,852.0,-16.0,-13.25,-39.875,-96.5625,18.25,134.375,21.375,9.25,-41.3125,0.32733154296875,-0.14947509765625,-0.173095703125,0.91680908203125,151.0,-153.0,120.0,157.0,639.0,726.0,
235,3.4481096267700195,0.019368886947631836,51.62919287534312,68.15328554972128,2.667767210035652e-38,309.0,485.0,846.0,-16.0,-13.25,-39.875,-89.4375,21.0,170.3125,19.5625,10.375,-40.25,0.31842041015625,-0.15277099609375,-0.159423828125,0.921875,406.0,-68.0,219.0,176.0,623.0,736.0,
236,3.453765392303467,0.005655765533447266,176.81072422224096,68.33121917485,2.667767210035652e-38,583.0,554.0,955.0,-16.0,-13.25,-39.875,-85.375,8.0,187.3125,19.5625,10.375,-40.25,0.31842041015625,-0.15277099609375,-0.159423828125,0.921875,406.0,-68.0,219.0,176.0,623.0,736.0,
237,3.460636854171753,0.006871461868286133,145.52944033864196,68.48450443862654,2.667767210035652e-38,633.0,672.0,1083.0,-16.25,-7.1875,-41.5,-89.375,-5.1875,186.3125,17.875,11.5625,-39.125,0.3089599609375,-0.156982421875,-0.14617919921875,0.92657470703125,436.0,66.0,338.0,196.0,606.0,745.0,
238,3.467942476272583,0.007305622100830078,136.88088244892631,68.62858932302919,2.667767210035652e-38,624.0,616.0,1114.0,-16.25,-7.1875,-41.5,-97.5,-6.0,171.5625,15.0625,13.3125,-36.625,0.2891845703125,-0.16168212890625,-0.12371826171875,0.93536376953125,373.0,-62.0,339.0,226.0,569.0,765.0,
239,3.4835989475250244,0.015656471252441406,63.871352865931655,68.60720869427325,2.667767210035652e-38,509.0,434.0,1116.0,-16.25,-7.1875,-41.5,-103.8125,43.0,115.0625,13.0,13.625,-34.125,0.2713623046875,-0.15643310546875,-0.10791015625,0.94354248046875,274.0,-70.0,289.0,232.0,535.0,788.0,
240,3.49922513961792,0.015626192092895508,63.99511756000061,68.58661287115855,2.667767210035652e-38,525.0,471.0,1052.0,-16.25,-0.875,-39.875,-64.9375,53.125,54.4375,12.4375,13.5,-33.375,0.26593017578125,-0.15283203125,-0.10321044921875,0.9461669921875,296.0,-53.0,256.0,229.0,524.0,796.0,
241,3.5148494243621826,0.015624284744262695,64.00292982161659,68.56623738404747,2.667767210035652e-38,517.0,552.0,1001.0,-16.25,-0.875,-39.875,-64.9375,53.125,54.4375,11.3125,13.3125,-31.875,0.25592041015625,-0.14666748046875,-0.0946044921875,0.9508056640625,228.0,89.0,180.0,226.0,504.0,810.0,
242,3.5304758548736572,0.01562643051147461,63.9941411613927,68.5460005811767,2.667767210035652e-38,43.0,632.0,990.0,-16.25,-0.875,-39.875,-54.1875,39.125,46.3125,11.0,13.0625,-31.375,0.25250244140625,-0.143310546875,-0.09185791015625,0.9525146484375,-178.0,134.0,44.0,222.0,497.0,815.0,
243,3.546102285385132,0.01562643051147461,63.9941411613927,68.52594213130783,2.667767210035652e-38,-187.0,379.0,1047.0,-16.25,-0.875,-39.875,-47.5,66.9375,18.125,10.6875,12.625,-30.8125,0.2490234375,-0.137939453125,-0.08953857421875,0.9544677734375,-402.0,-111.0,225.0,214.0,490.0,821.0,
244,3.561727285385132,0.015625,64.0,68.50608720134397,2.667767210035652e-38,275.0,316.0,661.0,-14.5,3.5,-42.75,-26.6875,159.375,63.5,9.6875,11.5625,-30.25,0.24725341796875,-0.126220703125,-0.08135986328125,0.95721435546875,-91.0,-206.0,473.0,197.0,484.0,829.0,
245,3.5773329734802246,0.015605688095092773,64.07919945000381,68.486775431936,2.667767210035652e-38,270.0,354.0,704.0,-14.5,3.5,-42.75,-22.8125,278.6875,72.4375,5.875,6.0,-28.3125,0.24053955078125,-0.0667724609375,-0.05010986328125,0.967041015625,175.0,-26.0,-112.0,103.0,462.0,858.0,
246,3.5929481983184814,0.015615224838256836,64.0400641270326,68.46744968801089,2.667767210035652e-38,71.0,599.0,318.0,-14.5,3.5,-42.75,-139.1875,339.375,20.1875,4.9375,3.1875,-26.8125,0.23040771484375,-0.03887939453125,-0.0423583984375,0.97137451171875,16.0,157.0,-555.0,54.0,442.0,873.0,
247,3.6085755825042725,0.015627384185791016,63.99023586488878,68.44806055817388,2.667767210035652e-38,-29.0,496.0,282.0,-10.5,4.875,-42.75,-60.5625,177.3125,-42.6875,5.0,1.4375,-26.1875,0.2261962890625,-0.02325439453125,-0.0426025390625,0.972900390625,-55.0,63.0,-596.0,25.0,433.0,879.0,
248,3.628023147583008,0.01944756507873535,51.420318993735364,68.35678547564335,2.667767210035652e-38,120.0,510.0,629.0,-10.5,4.875,-42.75,2.0625,38.875,-98.1875,6.8125,-0.5,-26.1875,0.2266845703125,-0.00872802734375,-0.058349609375,0.97216796875,322.0,116.0,148.0,-9.0,433.0,879.0,
249,3.6362199783325195,0.008196830749511719,121.99837114601513,68.47770527738678,2.667767210035652e-38,313.0,549.0,1028.0,-10.5,4.875,-42.75,-6.4375,86.0625,-123.0625,7.8125,-3.0625,-25.6875,0.223876953125,0.01239013671875,-0.06646728515625,0.9722900390625,101.0,-44.0,-243.0,-52.0,425.0,882.0,
250,3.6437487602233887,0.007528781890869141,132.8236113750079,68.61065799297127,2.667767210035652e-38,48.0,381.0,638.0,-10.5,4.875,-42.75,-47.8125,219.5,-149.375,8.8125,-6.0,-25.0,0.2193603515625,0.03680419921875,-0.0751953125,0.9720458984375,51.0,-61.0,-248.0,-102.0,412.0,883.0,
251,3.6542272567749023,0.010478496551513672,95.43353811149034,68.6875726009236,2.667767210035652e-38,-51.0,351.0,634.0,-10.5,4.875,-42.75,-69.0,254.875,-166.0625,8.8125,-6.0,-25.0,0.2193603515625,0.03680419921875,-0.0751953125,0.9720458984375,51.0,-61.0,-248.0,-102.0,412.0,883.0,
252,3.6571924686431885,0.002965211868286133,337.24402991075016,68.90531525498069,2.667767210035652e-38,-146.0,403.0,855.0,0.375,7.5,-43.5625,-81.0625,262.5,-181.6875,9.9375,-9.0,-24.125,0.2137451171875,0.06219482421875,-0.0849609375,0.97119140625,7.0,6.0,-27.0,-154.0,396.0,883.0,
253,3.6728498935699463,0.015657424926757812,63.86746254111341,68.88383879856532,2.667767210035652e-38,-630.0,144.0,1126.0,0.375,7.5,-43.5625,-68.3125,297.25,-194.75,12.1875,-16.0,-22.4375,0.20098876953125,0.15533447265625,-0.10797119140625,0.96112060546875,-222.0,-96.0,252.0,-335.0,346.0,854.0,
254,3.68847393989563,0.015624046325683594,64.00390648843313,68.86316784094922,2.668628167812133e-38,-557.0,249.0,1106.0,0.375,7.5,-43.5625,-50.125,383.75,-141.9375,12.875,-24.5,-21.8125,0.19964599609375,0.19488525390625,-0.10797119140625,0.9542236328125,-30.0,23.0,104.0,-406.0,332.0,828.0,
255,3.704099416732788,0.015625476837158203,63.998046934602826,68.8426446785069,2.668628167812133e-38,-419.0,377.0,710.0,6.1875,11.0625,-42.0,-60.4375,500.9375,-94.6875,12.75,-29.3125,-21.75,0.19757080078125,0.2371826171875,-0.1060791015625,0.94525146484375,61.0,60.0,-82.0,-480.0,316.0,793.0,
256,3.719726085662842,0.01562666893005371,63.993164792578916,68.82227188359805,2.668628167812133e-38,-513.0,281.0,509.0,6.1875,11.0625,-42.0,-73.0,492.0,-97.375,12.6875,-34.125,-21.5625,0.1895751953125,0.316162109375,-0.10302734375,0.923828125,34.0,-63.0,-173.0,-611.0,279.0,714.0,
257,3.735353946685791,0.01562786102294922,63.98828339537438,68.80204758856236,2.668628167812133e-38,-665.0,279.0,528.0,6.1875,11.0625,-42.0,-61.5625,413.3125,-107.9375,12.875,-42.625,-21.1875,0.179931640625,0.38043212890625,-0.10302734375,0.90130615234375,40.0,190.0,-243.0,-708.0,241.0,633.0,
258,3.750978946685791,0.015625,64.0,68.78204427885635,2.668628167812133e-38,-466.0,428.0,394.0,18.875,14.0,-36.375,-86.875,291.375,-102.6875,13.25,-49.25,-20.0625,0.1724853515625,0.40478515625,-0.10357666015625,0.89202880859375,276.0,208.0,-206.0,-743.0,219.0,600.0,
259,3.766604423522949,0.015625476837158203,63.998046934602826,68.7621982235539,2.668628167812133e-38,-505.0,395.0,416.0,18.875,14.0,-36.375,-97.75,223.0,-123.9375,13.6875,-51.6875,-18.5625,0.15167236328125,0.4398193359375,-0.111328125,0.878173828125,174.0,-2.0,-72.0,-790.0,165.0,556.0,
260,3.782228946685791,0.015624523162841797,64.00195318460646,68.74253348090605,2.668628167812133e-38,-818.0,-13.0,553.0,18.875,14.0,-36.375,-98.9375,172.25,-146.4375,14.4375,-53.6875,-16.5,0.14117431640625,0.45379638671875,-0.1170654296875,0.8720703125,-9.0,-150.0,15.0,-808.0,137.0,537.0,
261,3.797854423522949,0.015625476837158203,63.998046934602826,68.72301328440396,2.668628167812133e-38,-1209.0,-86.0,550.0,18.875,14.0,-36.375,-88.875,173.375,-109.25,15.6875,-57.375,-12.4375,0.13214111328125,0.4686279296875,-0.11962890625,0.865234375,-383.0,-200.0,34.0,-826.0,114.0,515.0,
262,3.813483476638794,0.015629053115844727,63.98340274281879,68.70358862310502,2.668628167812133e-38,-934.0,39.0,408.0,27.875,18.375,-26.1875,-121.875,224.125,-48.6875,15.5,-59.5,-11.1875,0.107421875,0.52203369140625,-0.1080322265625,0.8392333984375,118.0,-22.0,28.0,-882.0,66.0,423.0,
263,3.829105854034424,0.015622377395629883,64.0107439908432,68.68444227596838,2.668628167812133e-38,-763.0,43.0,451.0,27.875,18.375,-26.1875,-118.5625,238.625,-50.75,14.625,-64.0625,-8.875,0.09832763671875,0.5430908203125,-0.1068115234375,0.8270263671875,-14.0,-102.0,10.0,-901.0,45.0,383.0,
264,3.8477578163146973,0.018651962280273438,53.613661928622555,68.61138683953185,2.668628167812133e-38,-915.0,-56.0,393.0,27.875,18.375,-26.1875,-109.375,274.0,-86.3125,14.6875,-66.8125,-6.75,0.0897216796875,0.56549072265625,-0.1065673828125,0.81292724609375,-101.0,-103.0,-82.0,-920.0,24.0,337.0,
265,3.8567638397216797,0.009006023406982422,111.0367977974268,68.71045545249758,2.668628167812133e-38,-1021.0,-78.0,255.0,27.875,18.375,-26.1875,-97.625,299.9375,-96.625,14.875,-69.75,-4.1875,0.0897216796875,0.56549072265625,-0.1065673828125,0.81292724609375,-101.0,-103.0,-82.0,-920.0,24.0,337.0,
266,3.8617031574249268,0.00493931770324707,202.45711251629098,68.88152433170833,2.668628167812133e-38,-1050.0,-66.0,143.0,30.0,22.75,-21.5,-88.6875,291.9375,-91.375,15.125,-72.625,-1.125,0.08184814453125,0.5867919921875,-0.1063232421875,0.79852294921875,-114.0,-72.0,-148.0,-936.0,5.0,292.0,
267,3.8707098960876465,0.009006738662719727,111.02797998782327,68.97959474303991,2.668628167812133e-38,-961.0,-44.0,103.0,30.0,22.75,-21.5,-77.6875,265.75,-89.5625,15.4375,-75.1875,2.6875,0.06719970703125,0.62335205078125,-0.107666015625,0.77154541015625,87.0,11.0,-93.0,-957.0,-30.0,209.0,
268,3.883756399154663,0.013046503067016602,76.64889165037188,69.00535781758423,2.668628167812133e-38,-829.0,-31.0,205.0,30.0,22.75,-21.5,-73.75,239.125,-109.4375,15.875,-77.5,8.125,0.04913330078125,0.656982421875,-0.11279296875,0.7437744140625,68.0,16.0,140.0,-969.0,-50.0,170.0,
269,3.8993945121765137,0.015638113021850586,63.946334100715035,68.98506913316987,2.668628167812133e-38,-1177.0,-123.0,357.0,33.0625,28.0625,-11.5625,-69.3125,251.1875,-148.6875,18.25,-82.25,48.6875,0.0389404296875,0.673828125,-0.11724853515625,0.728515625,-205.0,-24.0,269.0,-971.0,-99.0,87.0,
270,3.915038585662842,0.015644073486328125,63.92197025115826,68.96483753410753,2.668628167812133e-38,-1308.0,-220.0,506.0,33.0625,28.0625,-11.5625,-63.3125,249.6875,-147.9375,19.375,-82.25,70.0625,0.0213623046875,0.70648193359375,-0.1259765625,0.696044921875,-459.0,-150.0,612.0,-969.0,-145.0,0.0,
271,3.9306640625,0.015625476837158203,63.998046934602826,68.94509316770187,2.668628167812133e-38,-1506.0,-295.0,613.0,33.0625,28.0625,-11.5625,-49.375,262.75,-127.5625,20.5,-81.4375,89.6875,0.0213623046875,0.70648193359375,-0.1259765625,0.696044921875,-539.0,-174.0,682.0,-966.0,-160.0,-44.0,
272,3.946289539337158,0.015625476837158203,63.998046934602826,68.92550515836876,2.668628167812133e-38,-1344.0,-365.0,585.0,33.0625,28.0625,-11.5625,41.125,268.5,-60.5625,23.1875,-78.6875,116.875,0.01953125,0.73748779296875,-0.1357421875,0.66131591796875,-382.0,-194.0,672.0,-961.0,-171.0,-86.0,
