Index,Time,Difference,Hz,AveHz,Position-X,Position-Y,Position-Z
1404,258.40890312194824,0.17935705184936523,5.57547077011424,5.433249330954456,3603,2809,809,
1405,258.58510088920593,0.17619776725769043,5.675440816100088,5.433414358246379,3567,2675,882,
1406,258.7564945220947,0.17139363288879395,5.8345224565537634,5.433680041912704,3549,2648,1021,
1407,258.93297028541565,0.17647576332092285,5.666500493790133,5.433838720689364,3614,2601,956,
1408,259.1064133644104,0.17344307899475098,5.765580303323972,5.434060784978609,3602,2807,760,
1409,259.2797303199768,0.17331695556640625,5.769775938724304,5.434285195611531,3641,2794,1009,
1410,259.45369005203247,0.17395973205566406,5.748456773203223,5.434495842850529,3651,2848,1066,
1411,259.62658739089966,0.1728973388671875,5.783779013326273,5.43472844665006,3632,2827,1088,
1412,259.799218416214,0.17263102531433105,5.792701504142572,5.4349663120921745,3532,2874,1100,
1413,259.9724977016449,0.1732792854309082,5.771030262002846,5.435190308559549,3665,2921,1349,
1414,260.1481912136078,0.17569351196289062,5.691729813057733,5.435363564911216,3583,2932,1406,
1415,260.32657527923584,0.17838406562805176,5.605881873356883,5.435480409490345,3552,2911,1358,
1416,260.50151205062866,0.17493677139282227,5.716351068092425,5.435669024926041,3543,2890,1232,
1417,260.6741645336151,0.1726524829864502,5.791981573056671,5.4359050216396545,3776,2852,1407,
1418,260.85067868232727,0.1765141487121582,5.665268236546301,5.436060228644788,3835,2787,1392,
1419,261.03022623062134,0.17954754829406738,5.56955530443766,5.43615205216237,3787,2831,1325,
1420,261.20805263519287,0.1778264045715332,5.623461838580534,5.436279569769595,3760,2868,1287,
1421,261.3850688934326,0.1770162582397461,5.649198610026129,5.436423763667027,3693,2911,1268,
1422,261.5621283054352,0.17705941200256348,5.6478217604468375,5.436566865442696,3613,2910,1164,
1423,261.7366464138031,0.17451810836791992,5.730064400490723,5.436762560754487,3561,2926,1097,
1424,261.9103286266327,0.17368221282958984,5.7576419813418696,5.436975347505248,3567,2927,1039,
1425,262.08228635787964,0.17195773124694824,5.815382610299164,5.437223628513864,3538,2923,981,
1426,262.2615497112274,0.17926335334777832,5.5783849923858035,5.4373201163881975,3508,2918,931,
1427,262.4402515888214,0.17870187759399414,5.5959121049190825,5.437428105486479,3504,2916,890,
1428,262.6152448654175,0.17499327659606934,5.714505262440819,5.437612735436618,3494,2919,870,
1429,262.7935061454773,0.17826128005981445,5.609743179587044,5.437729497048279,3475,2901,828,
1430,262.96961283683777,0.17610669136047363,5.678375945142795,5.43789065426072,3465,2889,804,
1431,263.14466667175293,0.17505383491516113,5.712528380110292,5.438073353715474,0,0,0,
1432,263.1705017089844,0.025835037231445312,38.707124400147656,5.441339324509533,3433,2874,791,
1433,263.34649682044983,0.1759951114654541,5.68197600304534,5.44150014259359,3475,2863,785,
1434,263.52420926094055,0.17771244049072266,5.627068072660925,5.441625283770644,3516,2850,776,
1435,263.70054030418396,0.1763310432434082,5.671151157539488,5.441778762928199,3546,2853,792,
1436,263.8738443851471,0.17330408096313477,5.770204570155044,5.44199446271769,3560,2859,810,
1437,264.04635548591614,0.17251110076904297,5.796728416560249,5.442226223329364,3566,2856,824,
1438,264.2264621257782,0.18010663986206055,5.55226615057544,5.442301230659771,3573,2848,849,
1439,264.4063766002655,0.1799144744873047,5.558196486689919,5.442380091216586,3573,2844,874,
1440,264.5853087902069,0.17893218994140625,5.588709333560739,5.442479049892352,3565,2842,893,
1441,264.7614917755127,0.17618298530578613,5.6759169920090935,5.442634388923153,3562,2841,889,
1442,264.9378170967102,0.17632532119750977,5.671335195696913,5.44278659725511,3559,2846,900,
1443,265.11502170562744,0.17720460891723633,5.643194080053818,5.442920550923163,3553,2850,912,
1444,265.29129242897034,0.1762707233428955,5.673091827363312,5.443073486426697,3537,2857,915,
1445,265.4683175086975,0.17702507972717285,5.648917100001751,5.4432107513268795,3542,2855,921,
1446,265.64343905448914,0.17512154579162598,5.710319626745885,5.443386838940127,3536,2849,907,
1447,265.8138608932495,0.17042183876037598,5.867792574436801,5.443658939144311,3534,2839,890,
1448,265.98713755607605,0.17327666282653809,5.771117608613395,5.4438722612845485,3535,2845,902,
1449,266.1645860671997,0.17744851112365723,5.635437534345597,5.443999975391786,3527,2844,886,
1450,266.34149146080017,0.17690539360046387,5.652738899857816,5.4441386208630185,3524,2849,895,
1451,266.51652479171753,0.1750333309173584,5.71319756505204,5.444315323914551,3512,2839,892,
1452,266.6895546913147,0.17302989959716797,5.779347975859123,5.4445326952555275,3494,2825,869,
1453,266.862508058548,0.17295336723327637,5.7819053540092,5.444751346192178,3500,2821,856,
1454,267.037474155426,0.17496609687805176,5.7153929695133,5.444928673770021,3491,2814,849,
1455,267.21117877960205,0.1737046241760254,5.756899131174767,5.445131474832854,3494,2816,849,
1456,267.3919107913971,0.18073201179504395,5.533054106286566,5.445190902337665,3483,2829,848,
1457,267.5685405731201,0.17662978172302246,5.661559394146367,5.445333733476924,3492,2827,842,
1458,267.7423119544983,0.17377138137817383,5.754687521437882,5.445534511735228,3475,2824,831,
1459,267.9134397506714,0.1711277961730957,5.843586035482514,5.445788764303093,3473,2832,835,
1460,268.0863950252533,0.17295527458190918,5.781841591228338,5.446005567953086,3488,2833,844,
1461,268.2632944583893,0.17689943313598633,5.652929363720905,5.446142018607834,3498,2829,836,
1462,268.43746423721313,0.17416977882385254,5.741524199851886,5.446333670877095,3502,2828,841,
1463,268.61254715919495,0.17508292198181152,5.711579340124818,5.446506559252215,3506,2833,844,
1464,268.78687500953674,0.17432785034179688,5.736318081358454,5.4466945231163395,3502,2833,855,
1465,268.9611098766327,0.17423486709594727,5.739379359983799,5.446884126377852,3499,2840,857,
1466,269.1343283653259,0.1732184886932373,5.773055795279211,5.447094054869267,3491,2841,863,
1467,269.3088483810425,0.17452001571655273,5.730001775980546,5.447277387352516,3487,2825,848,
1468,269.48333716392517,0.17448878288269043,5.73102742468153,5.447461113734924,3490,2832,855,
1469,269.65662455558777,0.17328739166259766,5.7707602982856825,5.447668873038111,3499,2825,846,
1470,269.82750368118286,0.17087912559509277,5.8520898706466555,5.447924988910293,3488,2828,829,
1471,269.998503446579,0.17099976539611816,5.84796123949946,5.448178346259046,3478,2829,832,
1472,270.1727361679077,0.17423272132873535,5.739450043446431,5.448366185569433,3472,2828,848,
1473,270.34762692451477,0.17489075660705566,5.717855073649197,5.448540520798743,3428,2831,899,
1474,270.5233817100525,0.17575478553771973,5.689745499335973,5.4486972278789425,3483,2835,873,
1475,270.6993043422699,0.17592263221740723,5.684316948851632,5.448850352917873,3469,2839,872,
1476,270.88477659225464,0.1854722499847412,5.39164214637106,5.448811182998768,3495,2847,843,
1477,271.07073307037354,0.18595647811889648,5.377602383718098,5.448762333248832,3508,2840,833,
1478,271.2553791999817,0.1846461296081543,5.415764750239521,5.448739871478647,3522,2843,845,
1479,271.4413151741028,0.18593597412109375,5.378195396167576,5.448691548857872,3547,2840,840,
1480,271.6251428127289,0.18382763862609863,5.439878396273032,5.448685584384143,3501,2847,903,
1481,271.806613445282,0.18147063255310059,5.510533500275244,5.448726876905604,3497,2858,923,
1482,271.98782753944397,0.1812140941619873,5.518334567873621,5.44877325359378,3510,2865,962,
1483,272.1740560531616,0.18622851371765137,5.369746984697202,5.448719181781004,3512,2868,984,
1484,272.36149644851685,0.1874403953552246,5.335029293471487,5.448640939893328,3503,2870,1033,
1485,272.5445067882538,0.18301033973693848,5.46417214151623,5.448651368907359,3497,2878,1054,
1486,272.73141264915466,0.1869058609008789,5.350287011761104,5.448583958722827,3481,2893,1083,
1487,272.9141447544098,0.18273210525512695,5.472492086728929,5.448599966623653,3443,2894,1149,
1488,273.0972230434418,0.18307828903198242,5.462144120351198,5.448609046322316,3469,2880,1117,
1489,273.2828586101532,0.18563556671142578,5.3868987377538495,5.448567127746957,3494,2901,1129,
1490,273.46348571777344,0.18062710762023926,5.536267580071409,5.448625055330958,3564,2925,1293,
1491,273.647456407547,0.18397068977355957,5.435648478737839,5.448616331296837,3650,2895,1482,
1492,273.83167600631714,0.1842195987701416,5.428304082063176,5.448602666280217,3699,2833,1583,
1493,274.0065016746521,0.17482566833496094,5.719983853194995,5.448775816906519,3714,2769,1656,
1494,274.1845495700836,0.17804789543151855,5.616466274854812,5.448884710471705,3698,2721,1692,
1495,274.3616416454315,0.1770920753479004,5.646780060798785,5.449012445887199,3752,2748,1674,
1496,274.53857421875,0.17693257331848145,5.651870547318521,5.449143182363874,3845,2819,1462,
1497,274.7158772945404,0.17730307579040527,5.640060080977539,5.449266401136949,3791,3025,1478,
1498,274.89585065841675,0.17997336387634277,5.5563777798090515,5.44933652658658,3872,3089,1206,
1499,275.07464122772217,0.17879056930541992,5.593136169792853,5.4494299921999865,3914,3186,949,
1500,275.2525463104248,0.17790508270263672,5.620974874964486,5.449540867492384,3986,3216,697,
1501,275.42699098587036,0.17444467544555664,5.732476485429303,5.449720067838241,3971,3250,321,
1502,275.6114881038666,0.18449711799621582,5.420138866453788,5.449700265882815,3967,3226,128,
1503,275.79209089279175,0.1806027889251709,5.537013054733777,5.449757442769666,3933,3203,55,
1504,275.97386026382446,0.18176937103271484,5.501476922754055,5.449791507652978,3906,3180,25,
1505,276.15277314186096,0.17891287803649902,5.589312580372194,5.449881900070127,3950,3199,-22,
1506,276.33701038360596,0.18423724174499512,5.427784255390186,5.449867167301979,3897,3156,-27,
1507,276.516553401947,0.17954301834106445,5.56969582688186,5.449944972406086,3862,3137,-12,
1508,276.6968882083893,0.18033480644226074,5.5452412084418,5.450007080904636,3846,3124,15,
1509,276.8792951107025,0.18240690231323242,5.482248683127034,5.450028321535087,3845,3103,21,
1510,277.06268548965454,0.18339037895202637,5.452848757467223,5.45003018840797,3849,3097,30,
1511,277.2433977127075,0.18071222305297852,5.533659998786219,5.4500846998195005,3884,3105,35,
1512,277.4255805015564,0.18218278884887695,5.488992710664416,5.450110250347002,3930,3124,44,
1513,277.60706663131714,0.1814861297607422,5.5100629525701255,5.450149444536211,3986,3138,41,
1514,277.78674054145813,0.1796739101409912,5.565638323423217,5.450224143344394,4003,3147,65,
1515,277.9673590660095,0.1806185245513916,5.536530665853539,5.450280223874162,4001,3137,84,
1516,278.15027689933777,0.18291783332824707,5.466935518558731,5.450291176767868,3977,3140,72,
1517,278.33007407188416,0.17979717254638672,5.561822724114337,5.450363224522425,4002,3149,70,
1518,278.51155614852905,0.18148207664489746,5.5101860111325545,5.450402205897902,4007,3148,71,
1519,278.69275999069214,0.18120384216308594,5.5186467795753815,5.450446577983339,4021,3146,67,
1520,278.8704295158386,0.17766952514648438,5.628427267847558,5.450559970230442,4023,3140,64,
1521,279.05054450035095,0.1801149845123291,5.552008916457191,5.450625451111016,4021,3142,53,
1522,279.23014855384827,0.17960405349731445,5.567803067512352,5.45070082110596,4018,3139,64,
1523,279.4095022678375,0.1793537139892578,5.575574532345028,5.450780977878399,4015,3139,67,
1524,279.5896439552307,0.18014168739318848,5.5511859274268796,5.450845669534278,4003,3140,67,
1525,279.771954536438,0.1823105812072754,5.485145148339275,5.450868020444777,3999,3143,64,
1526,279.94888401031494,0.17692947387695312,5.651969556499429,5.450995117893641,3985,3141,72,
1527,280.1274654865265,0.17858147621154785,5.599684923734188,5.451089907760028,3965,3089,139,
1528,280.31063199043274,0.18316650390625,5.4595134955015,5.451095412078954,3985,3136,223,
1529,280.4899752140045,0.17934322357177734,5.575900667357954,5.4511752116396455,3915,3211,325,
1530,280.66951394081116,0.17953872680664062,5.569828959949007,5.451251112091402,3832,3267,535,
1531,280.84900069236755,0.17948675155639648,5.571441854781077,5.451327924349659,3723,3272,769,
1532,281.02952575683594,0.1805250644683838,5.539396997003343,5.4513844973199745,3509,3283,997,
1533,281.20954060554504,0.18001484870910645,5.555097299867423,5.451450888539916,3465,3184,1451,
1534,281.388632774353,0.1790921688079834,5.583717069573078,5.451535070466483,3599,3171,1513,
1535,281.5705077648163,0.18187499046325684,5.498282075247857,5.451565265784581,3791,3156,1499,
1536,281.751531124115,0.18102335929870605,5.524148948920472,5.451611900285906,3874,3157,1298,
1537,281.92960834503174,0.17807722091674805,5.6155413637519915,5.4517154442288485,3913,3364,930,
1538,282.10881519317627,0.17920684814453125,5.580143897143344,5.451797027139483,3933,3325,685,
1539,282.28985118865967,0.18103599548339844,5.523763367223305,5.451843180049208,3964,3239,288,
1540,282.46929001808167,0.17943882942199707,5.572929801320984,5.451920100416651,3898,3202,86,
1541,282.64939308166504,0.18010306358337402,5.552376401065915,5.451984110769923,3984,3083,205,
1542,282.82949709892273,0.18010401725769043,5.552347000507009,5.452048021217068,0,0,0,
1543,282.8783161640167,0.04881906509399414,20.483800705208974,5.454642197125309,4066,2934,293,
1544,283.0676271915436,0.18931102752685547,5.282312462532808,5.4545269458002,4101,2867,363,
1545,283.2505385875702,0.18291139602661133,5.467127919435443,5.454535082983948,4121,2915,267,
1546,283.430162191391,0.17962360382080078,5.56719706502291,5.454606482411132,4132,2834,397,
1547,283.60939478874207,0.17923259735107422,5.579342233384236,5.454685311649657,4124,2905,289,
1548,283.7891438007355,0.1797490119934082,5.5633129156597105,5.4547541152135794,4132,2918,303,
1549,283.9692475795746,0.18010377883911133,5.552354350617545,5.454816016885545,4152,2892,422,
1550,284.14781069755554,0.17856311798095703,5.600260632246831,5.454907416653675,4159,2887,468,
1551,284.33035469055176,0.18254399299621582,5.478131510034023,5.454922326840608,4154,2878,492,
1552,284.5124943256378,0.18213963508605957,5.490293200200537,5.4549449706193345,4150,2856,515,
1553,284.692507982254,0.18001365661621094,5.555134087032073,5.455008321106941,4146,2858,530,
1554,284.87439727783203,0.18188929557800293,5.497849649822585,5.455035674843101,4138,2853,530,
1555,285.0560600757599,0.18166279792785645,5.504704383101756,5.455067328113371,4145,2851,549,
1556,285.23466658592224,0.17860651016235352,5.598900057399917,5.455157392417729,4159,2842,537,
1557,285.4146192073822,0.17995262145996094,5.55701824117354,5.455221615220362,4158,2849,540,
1558,285.594366312027,0.1797471046447754,5.563371949585762,5.455289682772673,4157,2859,532,
1559,285.7742917537689,0.17992544174194336,5.557857689932711,5.455354260289018,4123,2868,537,
1560,285.95391154289246,0.17961978912353516,5.567315299052271,5.455424587769639,4126,2867,528,
1561,286.1299514770508,0.1760399341583252,5.680529277525343,5.4555630822353836,4151,2870,532,
1562,286.3126366138458,0.18268513679504395,5.4738990677819,5.455574781726079,4153,2863,544,
1563,286.49058651924133,0.1779499053955078,5.6195590426273085,5.455676638419062,4156,2877,548,
1564,286.6727628707886,0.1821763515472412,5.489186667242505,5.455697933552685,4151,2858,512,
1565,286.85350728034973,0.18074440956115723,5.532674578582951,5.455746436003946,4148,2857,532,
1566,287.03356647491455,0.18005919456481934,5.553729163439143,5.455807901606035,4153,2863,553,
1567,287.213338136673,0.17977166175842285,5.562611983549442,5.455874752078294,4155,2869,559,
1568,287.39243817329407,0.17910003662109375,5.583471778487753,5.455954269243909,4143,2863,540,
1569,287.57063817977905,0.17820000648498535,5.61167207412115,5.456050763496641,4117,2878,484,
1570,287.7506172657013,0.1799790859222412,5.556201126791162,5.456113404442513,4101,2885,476,
1571,287.9304075241089,0.17979025840759277,5.562036613424038,5.456179545289802,4100,2908,469,
1572,288.11150574684143,0.18109822273254395,5.521865344183174,5.456220833406387,4093,2914,451,
1573,288.2925398349762,0.18103408813476562,5.5238215647849636,5.4562632834703715,4102,2924,474,
1574,288.47436118125916,0.18182134628295898,5.499904276606514,5.4562907897766255,4096,2932,463,
1575,288.6535413265228,0.17918014526367188,5.580975495518511,5.456368187142285,4094,2934,465,
1576,288.83245825767517,0.17891693115234375,5.589185962219095,5.456450460958956,4075,2940,456,
1577,289.01150155067444,0.17904329299926758,5.585241330453472,5.456530247200191,4077,2933,458,
1578,289.1924686431885,0.18096709251403809,5.525866532460466,5.4565736355567696,4078,2934,476,
1579,289.37338423728943,0.18091559410095215,5.527439494474938,5.456617940733631,4083,2930,479,
1580,289.55216932296753,0.17878508567810059,5.59330772031221,5.4567023403567125,4086,2926,486,
1581,289.7306590080261,0.17848968505859375,5.60256465056636,5.456792199393034,4074,2920,478,
1582,289.91053438186646,0.17987537384033203,5.559404706992625,5.456855865458858,4066,2915,480,
1583,290.09307169914246,0.18253731727600098,5.478331855222651,5.456869378947941,4075,2917,505,
1584,290.27505350112915,0.18198180198669434,5.49505494001601,5.456893318577369,4078,2923,504,
1585,290.4587242603302,0.1836707592010498,5.444524780917247,5.4568854973672885,4079,2918,489,
1586,290.6381301879883,0.17940592765808105,5.573951836785682,5.456957760408643,4075,2912,459,
1587,290.8191978931427,0.18106770515441895,5.522796012393131,5.4569987521357515,4074,2922,476,
1588,291.00027680397034,0.18107891082763672,5.522454246214615,5.457039482714106,4086,2926,477,
1589,291.18086433410645,0.1805875301361084,5.537480906053161,5.4570893716997535,4090,2928,508,
1590,291.36066699028015,0.17980265617370605,5.561653099462041,5.457153899407578,4094,2928,489,
1591,291.54030990600586,0.179642915725708,5.5665985823057635,5.45722133763577,4096,2927,459,
1592,291.71945691108704,0.17914700508117676,5.582007913260234,5.457297969964426,4107,2937,445,
1593,291.9003257751465,0.18086886405944824,5.528867587023262,5.457342316318971,4100,2965,423,
1594,292.07951259613037,0.17918682098388672,5.58076757268842,5.457418036040362,4093,2940,405,
1595,292.2615079879761,0.18199539184570312,5.494644616319772,5.45744121756061,4070,2918,397,
1596,292.4419186115265,0.18041062355041504,5.542910834851995,5.457493944703912,4041,2882,374,
1597,292.6243917942047,0.18247318267822266,5.48025734698464,5.457508139386854,4041,2766,248,
1598,292.80568385124207,0.18129205703735352,5.51596146208413,5.457544331044656,4043,2696,180,
1599,292.9828419685364,0.17715811729431152,5.644675024056093,5.457657483477199,4016,2640,128,
1600,293.16269850730896,0.179856538772583,5.559986903030729,5.45772026300307,4008,2591,102,
1601,293.34536814689636,0.18266963958740234,5.474363458857802,5.4577306269185035,4013,2578,84,
1602,293.52384424209595,0.17847609519958496,5.602991251471113,5.457818952107632,4027,2542,30,
1603,293.70153999328613,0.17769575119018555,5.627596570554535,5.45792167121985,4027,2592,55,
1604,293.88153195381165,0.1799919605255127,5.555803698567173,5.4579816204718,4015,2646,99,
1605,294.06039690971375,0.1788649559020996,5.590810088854647,5.458062414616097,4021,2614,90,
1606,294.24112033843994,0.1807234287261963,5.533316886738811,5.4581086360490945,4032,2590,75,
1607,294.4298689365387,0.18874859809875488,5.298052595213403,5.458006029769935,4044,2563,82,
1608,294.6150395870209,0.18517065048217773,5.400423865207774,5.45796983838309,4038,2563,93,
1609,294.7987778186798,0.18373823165893555,5.442525439431963,5.457960212405081,4023,2589,119,
1610,294.97995018959045,0.18117237091064453,5.519605417611976,5.457998073988471,4036,2572,113,
1611,295.1615445613861,0.1815943717956543,5.506778597330574,5.458028085582649,4028,2602,113,
1612,295.3434386253357,0.18189406394958496,5.49770552312893,5.458052521847074,4022,2691,203,
1613,295.52415657043457,0.18071794509887695,5.533484787317971,5.458098649934091,4005,2782,290,
1614,295.7068598270416,0.18270325660705566,5.473356187354254,5.458108076843485,3983,2870,384,
1615,295.8871955871582,0.18033576011657715,5.545211883397696,5.458161164409956,3951,3031,258,
1616,296.06948947906494,0.18229389190673828,5.485647322245996,5.458178088000071,3915,3109,191,
1617,296.2516350746155,0.1821455955505371,5.490113537895269,5.458197723002386,3947,3189,147,
1618,296.43245482444763,0.18081974983215332,5.530369337023495,5.458241746701478,3850,3211,190,
1619,296.6149501800537,0.1824953556060791,5.479591503460097,5.458254882355798,3881,3247,257,
1620,296.79630732536316,0.18135714530944824,5.513981808071074,5.458288934249016,3759,3197,374,
1621,296.9775426387787,0.18123531341552734,5.517688474471029,5.458325183772105,3680,3075,548,
1622,297.1581301689148,0.1805875301361084,5.537480906053161,5.458373287912399,3571,3048,645,
1623,297.34002804756165,0.18189787864685059,5.497590227214638,5.458397278890381,3579,2906,971,
1624,297.5240511894226,0.18402314186096191,5.434099156700339,5.458382250132979,3601,2815,1184,
1625,297.70544028282166,0.18138909339904785,5.513010629586449,5.458415534685029,3617,2767,1322,
1626,297.8898491859436,0.18440890312194824,5.422731674395934,5.45839344456832,3655,2772,1414,
1627,298.0728509426117,0.18300175666809082,5.464428419742953,5.458397149739907,3680,2781,1458,
1628,298.2547390460968,0.18188810348510742,5.497885682676754,5.458421231484219,3691,2803,1424,
1629,298.43682742118835,0.18208837509155273,5.49183878156531,5.458441620882693,3701,2838,1388,
1630,298.6160764694214,0.17924904823303223,5.578830179895587,5.458513886029555,3723,2872,1390,
1631,298.7948145866394,0.17873811721801758,5.59477751900139,5.458595398505722,3712,2894,1342,
1632,298.9783058166504,0.18349123001098633,5.4498517446317525,5.45859003228425,3701,2920,1299,
1633,299.159499168396,0.18119335174560547,5.518966288586542,5.458626600657562,3686,2916,1248,
1634,299.3424394130707,0.18294024467468262,5.466265784099455,5.458631269270842,3677,2916,1217,
1635,299.52669739723206,0.18425798416137695,5.427173235131995,5.458611917426727,3688,2917,1221,
1636,299.7090265750885,0.1823291778564453,5.48458569142092,5.458627718675399,3674,2917,1191,
1637,299.8904695510864,0.1814429759979248,5.5113734466714055,5.458659631466336,3665,2905,1188,
1638,300.07191801071167,0.18144845962524414,5.511206885224361,5.458691405909994,3673,2914,1162,
1639,300.2552468776703,0.18332886695861816,5.4546783416586795,5.458688955626344,3679,2891,1156,
1640,300.43758249282837,0.18233561515808105,5.484392059845366,5.4587045548442585,3673,2889,1158,
1641,300.619704246521,0.18212175369262695,5.490832257676004,5.458724018483864,3691,2897,1173,
1642,300.8004484176636,0.18074417114257812,5.5326818767016315,5.458768458084449,3679,2906,1173,
1643,300.981507062912,0.18105864524841309,5.523072364912466,5.458807140787476,3680,2912,1191,
1644,301.1627085208893,0.18120145797729492,5.518719392011199,5.45884318836895,3666,2910,1183,
1645,301.34479665756226,0.18208813667297363,5.491845972348975,5.458863130360671,3689,2896,1144,
1646,301.52552795410156,0.18073129653930664,5.53307600370428,5.458907612792756,3702,2887,1083,
1647,301.7070598602295,0.1815319061279297,5.508673496191227,5.458937556061826,3714,2866,1061,
1648,301.8875586986542,0.18049883842468262,5.540201857959731,5.458986144059824,3724,2868,1049,
1649,302.06612730026245,0.17856860160827637,5.60008865496795,5.459069557841706,3731,2880,1042,
1650,302.24835681915283,0.18222951889038086,5.48758514037204,5.459086750262336,3742,2876,1038,
1651,302.427453994751,0.17909717559814453,5.583560972752493,5.45916046374763,3744,2860,1021,
1652,302.60758805274963,0.18013405799865723,5.551421042252067,5.459215383958013,3709,2861,1053,
1653,302.7870252132416,0.17943716049194336,5.572981634675942,5.459282803930763,3735,2845,975,
1654,302.9645094871521,0.17748427391052246,5.634302003027848,5.459385334605146,3710,2855,1019,
1655,303.1428647041321,0.17835521697998047,5.606788615060502,5.4594720598661715,3684,2853,1034,
1656,303.32094407081604,0.17807936668395996,5.615473699290017,5.459563648243741,3669,2865,1044,
1657,303.506201505661,0.1852574348449707,5.397894021564272,5.459526005662502,3659,2873,1060,
1658,303.6830565929413,0.17685508728027344,5.654346817941611,5.459639462936498,3664,2887,1067,
1659,303.8630385398865,0.17998194694519043,5.556112804494376,5.459696605325139,3672,2900,1089,
1660,304.0381247997284,0.17508625984191895,5.711470454065758,5.459841594186424,3673,2916,1099,
1661,304.2176570892334,0.17953228950500488,5.570028671483759,5.459906620452323,3672,2917,1088,
1662,304.3982846736908,0.18062758445739746,5.536252964927726,5.459951923781806,3672,2925,1082,
1663,304.5758304595947,0.17754578590393066,5.632349959244294,5.460052419427335,3650,2941,1060,
1664,304.7531862258911,0.17735576629638672,5.638384479300536,5.460156202490363,3615,2944,1040,
1665,304.93376898765564,0.18058276176452637,5.537627125804872,5.460202081021085,3613,2939,1009,
1666,305.1114661693573,0.17769718170166016,5.627551266845204,5.460299545331601,3630,2953,1020,
1667,305.2909653186798,0.17949914932250977,5.571057042745532,5.460364666408952,3583,3060,930,
1668,305.47192120552063,0.1809558868408203,5.526208721132461,5.460403671202809,3653,2984,1041,
1669,305.6496593952179,0.17773818969726562,5.6262528706028805,5.460500114092758,3708,2924,1108,
1670,305.82855463027954,0.1788952350616455,5.589863808588362,5.4605757857335675,3738,2863,1231,
1671,306.010053396225,0.18149876594543457,5.509679334682849,5.460604909722924,3707,2927,1130,
1672,306.18895196914673,0.17889857292175293,5.589759513830121,5.460680371538944,3668,2965,1002,
1673,306.369957447052,0.18100547790527344,5.524694675391732,5.4607181916299155,3643,2975,962,
1674,306.54854583740234,0.1785883903503418,5.599468129133547,5.460799024269106,3604,2964,936,
1675,306.726539850235,0.1779940128326416,5.618166499455503,5.460890344923691,3595,2977,928,
1676,306.9047620296478,0.1782221794128418,5.610973916347165,5.460977499717303,3643,2945,916,
1677,307.08242869377136,0.17766666412353516,5.628517904206723,5.461074432468871,3655,2952,862,
1678,307.2615444660187,0.17911577224731445,5.582981260964825,5.461145497124119,3612,2952,750,
1679,307.4422688484192,0.1807243824005127,5.53328768767818,5.461187904607259,3693,2871,831,
1680,307.61873483657837,0.1764659881591797,5.6668143840724605,5.4613058625720425,3719,2944,712,
1681,307.7976825237274,0.17894768714904785,5.588225340778431,5.461379651129815,3651,2958,831,
1682,307.9780943393707,0.18041181564331055,5.542874209398152,5.461427390178444,3635,2963,967,
1683,308.154657125473,0.17656278610229492,5.663707636673967,5.461543290305438,3639,2974,1098,
1684,308.33430671691895,0.17964959144592285,5.566391729318319,5.4616043797749585,3716,2992,1251,
1685,308.5129277706146,0.1786210536956787,5.598444188464624,5.461683606506209,3813,3031,1407,
1686,308.69051694869995,0.17758917808532715,5.6309737495351495,5.461780998864276,3776,3010,1450,
1687,308.869074344635,0.1785573959350586,5.600440098060685,5.461861157772149,3853,3007,1567,
1688,309.05035185813904,0.18127751350402832,5.51640399666988,5.461893150585473,3911,3005,1661,
1689,309.2294912338257,0.1791393756866455,5.582245646257145,5.461962871849286,3962,3012,1725,
1690,309.4132435321808,0.18375229835510254,5.442108800552216,5.4619510810442415,3971,2992,1817,
1691,309.5924129486084,0.1791694164276123,5.5813096896702685,5.462020157066,3932,2934,1688,
1692,309.76805901527405,0.17564606666564941,5.693267256041362,5.46215127982763,3883,3004,1568,
1693,309.94781279563904,0.17975378036499023,5.563165336325606,5.462209862781844,3843,3028,1458,
1694,310.12252712249756,0.1747143268585205,5.723629069124801,5.462357139024843,3782,3042,1362,
1695,310.3021893501282,0.17966222763061523,5.5660002282505125,5.462417147458324,3678,3060,1272,
1696,310.4832773208618,0.18108797073364258,5.5221779555466615,5.462452002680028,3621,3002,1259,
1697,310.66237235069275,0.17909502983093262,5.583627870321188,5.462521859854766,3579,2956,1240,
1698,310.84246301651,0.18009066581726074,5.5527586366675274,5.46257413971724,3603,2895,1118,
1699,311.02130222320557,0.17883920669555664,5.591615051739354,5.46264833905398,3617,2808,1128,
1700,311.2003562450409,0.17905402183532715,5.584906665317368,5.462718682305783,3577,2799,1231,
1701,311.37806940078735,0.17771315574645996,5.627045424969445,5.462812468692436,3505,2832,1209,
1702,311.5579180717468,0.17984867095947266,5.560230134952409,5.462868703622729,3522,2809,1206,
1703,311.7362177371979,0.1782996654510498,5.608535481377776,5.462952018734234,3548,2812,1160,
1704,311.91491055488586,0.17869281768798828,5.596195823304318,5.46302835272813,3535,2833,1165,
1705,312.09148931503296,0.17657876014709473,5.663195274261604,5.463141605501874,3494,2875,1215,
1706,312.27283692359924,0.18134760856628418,5.514271778414387,5.463171298557071,3594,2870,1036,
1707,312.45190954208374,0.17907261848449707,5.5843266740781665,5.463240735195719,3635,2874,963,
1708,312.627170085907,0.1752605438232422,5.705790808275382,5.463376710126179,3563,2903,1040,
1709,312.8045084476471,0.1773383617401123,5.6389378484588155,5.463476241059451,3506,2927,1113,
1710,312.9793999195099,0.17489147186279297,5.717831689269142,5.46361837373248,3463,2941,1190,
