Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
186,6.7387659549713135,0.03170585632324219,31.539914576189616,27.601492801925303,102338.5,10.0,-101.0,1000.0,-7.75,-5.875,-43.5625,0.0,0.125,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,5.0,10.0,13.0,3.0,-111.0,974.0,1132,1123.2109754158187,-15.817604101334242,
187,6.778099060058594,0.03933310508728027,25.42387634490074,27.588856159087097,102338.5,11.0,-101.0,998.0,-7.75,-5.875,-43.5625,0.3125,0.3125,0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,9.0,24.0,3.0,-111.0,974.0,1142,1125.089877874237,-10.730677071871106,
188,6.828135013580322,0.050035953521728516,19.98562892512365,27.53314040013724,102338.5,8.0,-100.0,997.0,-7.75,-5.1875,-44.375,0.25,-0.25,-0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,4.0,11.0,23.0,3.0,-111.0,974.0,1142,1126.7808900868133,-7.16854749904904,
189,6.880539894104004,0.05240488052368164,19.082192154757465,27.468774675945966,102338.5,9.0,-102.0,1000.0,-6.6875,-6.25,-43.1875,-0.375,0.25,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,10.0,26.0,3.0,-111.0,974.0,1137,1127.802801078132,-5.0350395470129605,
190,6.919149875640869,0.038609981536865234,25.900038285312025,27.460020871769558,102338.5,11.0,-102.0,997.0,-6.6875,-6.25,-43.1875,0.1875,0.1875,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,7.0,8.0,23.0,3.0,-111.0,974.0,1123,1127.322520970319,-5.627378237654543,
191,6.955500841140747,0.03635096549987793,27.509585680835855,27.460279908279727,102338.5,9.0,-101.0,990.0,-7.0625,-7.0625,-44.0,0.0,0.3125,-0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,7.0,11.0,24.0,3.0,-111.0,974.0,1137,1128.290268873287,-3.0474004703101985,
192,7.004024982452393,0.04852414131164551,20.608298734799163,27.412809132038966,102338.5,10.0,-100.0,990.0,-6.6875,-7.375,-44.375,0.0,0.125,0.125,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,11.0,15.0,3.0,-111.0,974.0,1123,1127.7612419859583,-3.6757959633101716,
193,7.039083003997803,0.035058021545410156,28.5241424335573,27.41834410680864,102338.5,12.0,-100.0,994.0,-7.375,-6.25,-44.0,0.25,-0.1875,0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,8.0,10.0,19.0,3.0,-111.0,974.0,,1127.7612419859583,-3.6757959633101716,
194,7.068439245223999,0.02935624122619629,34.064306540295135,27.445945741286785,102337.75,10.0,-100.0,998.0,-7.375,-6.25,-44.0,0.125,-0.0625,-0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,10.0,24.0,3.0,-111.0,974.0,1114,1126.3851177873626,-7.131869609324155,
195,7.099210023880005,0.03077077865600586,32.498365126838266,27.467844921345858,102337.75,10.0,-100.0,988.0,-7.375,-5.875,-44.375,0.0,-0.125,0.125,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,11.0,14.0,3.0,-111.0,974.0,1128,1126.5466060086264,-6.141471786312844,
196,7.135519027709961,0.036309003829956055,27.541378019712262,27.468219093643604,102337.75,11.0,-101.0,1000.0,-8.1875,-4.75,-42.75,-0.125,0.0,-0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,10.0,26.0,3.0,-111.0,974.0,1119,1125.791945407764,-7.312905474202818,
197,7.173258066177368,0.03773903846740723,26.497760425550734,27.463113439188085,102337.75,8.0,-101.0,997.0,-8.1875,-4.75,-42.75,-0.1875,-0.0625,-0.125,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,4.0,9.0,23.0,3.0,-111.0,974.0,1132,1126.4127508669876,-5.411876689915958,
198,7.216336011886597,0.043077945709228516,23.213734627688424,27.437746755951853,102337.75,9.0,-101.0,993.0,-7.375,-5.5625,-44.0,0.125,-0.125,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,5.0,10.0,19.0,3.0,-111.0,974.0,1128,1126.571475780289,-4.6841587134283715,
199,7.266605854034424,0.05026984214782715,19.89264253226273,27.385550282669463,102337.75,9.0,-101.0,992.0,-7.375,-4.75,-43.5625,-0.125,-0.1875,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,5.0,9.0,17.0,3.0,-111.0,974.0,,1126.571475780289,-4.6841587134283715,
200,7.297241926193237,0.030636072158813477,32.64126010723986,27.407615373433877,102337.75,10.0,-100.0,992.0,-7.0625,-5.5625,-44.75,0.1875,-0.125,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,10.0,18.0,3.0,-111.0,974.0,1114,1125.31432820226,-7.592216503364428,
201,7.338022947311401,0.04078102111816406,24.52121042046677,27.391574194196945,102337.75,8.0,-99.0,998.0,-7.75,-5.5625,-44.75,0.0,-0.125,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,5.0,9.0,26.0,3.0,-111.0,974.0,1114,1124.182895382034,-9.204367364005755,
202,7.386734962463379,0.04871201515197754,20.528816081208735,27.34631755795874,102337.75,10.0,-101.0,1002.0,-7.375,-4.0625,-44.375,-0.25,0.1875,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,9.0,27.0,3.0,-111.0,974.0,1118,1123.5646058438308,-9.483438152062128,
203,7.423220157623291,0.03648519515991211,27.40837744233157,27.34662258285964,102337.75,10.0,-101.0,1000.0,-7.375,-4.0625,-44.375,0.0625,0.0,0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,9.0,25.0,3.0,-111.0,974.0,1128,1124.0081452594477,-7.7522274427948314,
204,7.463744163513184,0.04052400588989258,24.67673118785668,27.33212654812879,102338.25,10.0,-102.0,993.0,-8.1875,-4.375,-44.0,0.0625,0.25,0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,8.0,19.0,3.0,-111.0,974.0,1132,1124.807330733503,-5.554346438371009,
205,7.492132902145386,0.02838873863220215,35.22523536377455,27.362034640535793,102338.25,9.0,-101.0,997.0,-7.0625,-5.5625,-43.5625,0.125,-0.3125,-0.125,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,5.0,9.0,23.0,3.0,-111.0,974.0,1128,1125.1265976601528,-4.210298512492708,
206,7.535951852798462,0.04381895065307617,22.821176342564883,27.33563112183397,102338.25,9.0,-101.0,1000.0,-7.75,-5.5625,-44.0,0.125,-0.0625,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,5.0,10.0,26.0,3.0,-111.0,974.0,1128,1125.4139378941375,-3.3488792594870858,
207,7.568746089935303,0.03279423713684082,30.493162436658935,27.34931222957295,102338.25,11.0,-101.0,1000.0,-7.75,-5.5625,-44.0,-0.0625,-0.1875,-0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,7.0,10.0,26.0,3.0,-111.0,974.0,1119,1124.7725441047237,-4.6456189192447805,
208,7.606083869934082,0.0373377799987793,26.78252429664253,27.34652990380484,102338.25,9.0,-101.0,988.0,-7.0625,-4.375,-43.5625,0.375,-0.3125,-0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,5.0,9.0,14.0,3.0,-111.0,974.0,1142,1126.4952896942514,-0.5828113570284987,
209,7.636757135391235,0.03067326545715332,32.6016804893784,27.367637374694752,102338.25,8.0,-102.0,1001.0,-7.75,-4.75,-44.75,-0.0625,0.0,-0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,4.0,8.0,27.0,3.0,-111.0,974.0,1114,1125.2457607248264,-3.795125986339511,
210,7.671529054641724,0.03477191925048828,28.758838210690875,27.373943121930527,102338.25,11.0,-102.0,1000.0,-7.75,-4.75,-44.75,-0.375,0.5,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,7.0,8.0,25.0,3.0,-111.0,974.0,1114,1124.1211846523438,-6.0788360133635795,
211,7.697455883026123,0.025926828384399414,38.57008598096464,27.411654344818274,102338.25,11.0,-101.0,989.0,-7.0625,-4.75,-43.5625,-0.0625,-0.25,0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,7.0,10.0,14.0,3.0,-111.0,974.0,1114,1123.1090661871094,-8.715528830455455,
212,7.937201976776123,0.23974609375,4.171079429735234,26.70966426459878,102338.25,10.0,-101.0,992.0,-7.0625,-5.5625,-42.75,-0.0625,0.0,0.125,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,10.0,18.0,3.0,-111.0,974.0,1123,1123.0981595683986,-8.021925913855227,
213,8.006055116653442,0.06885313987731934,14.523665903715836,26.604863056330633,102338.25,11.0,-101.0,986.0,-7.0625,-6.25,-44.75,0.25,-0.0625,0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,5.0,8.0,16.0,3.0,-111.0,974.0,1123,1123.0883436115587,-7.391576934960284,
214,8.046060800552368,0.04000568389892578,24.996448067891965,26.59686588315474,102338.25,11.0,-104.0,999.0,-7.375,-7.0625,-43.5625,-0.0625,0.125,-0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,9.0,16.0,3.0,-111.0,974.0,1128,1123.579509250403,-5.818059069435255,
215,8.082237005233765,0.036176204681396484,27.642479602462203,26.60154606463208,102338.25,10.0,-99.0,999.0,-6.6875,-6.25,-43.1875,-0.0625,-0.1875,0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,10.0,26.0,3.0,-111.0,974.0,1128,1124.0215583253625,-4.375067740851701,
216,8.1132230758667,0.03098607063293457,32.272565690762896,26.623204857081497,102338.25,10.0,-101.0,987.0,-6.6875,-6.25,-43.1875,0.125,-0.125,-0.125,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,5.0,9.0,20.0,3.0,-111.0,974.0,1118,1123.4194024928263,-5.57971141451175,
217,8.139020204544067,0.025797128677368164,38.76400402953762,26.661685872071864,102338.25,8.0,-101.0,997.0,-7.375,-7.0625,-44.375,0.0,0.0625,-0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,10.0,21.0,3.0,-111.0,974.0,1118,1122.8774622435437,-6.813956421907436,
218,8.181910037994385,0.04288983345031738,23.315548687275214,26.64414531419584,102338.25,10.0,-100.0,998.0,-7.375,-7.0625,-44.375,0.0,0.0625,-0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,4.0,10.0,25.0,3.0,-111.0,974.0,1123,1122.8897160191893,-6.245983627941399,
219,8.211456060409546,0.029546022415161133,33.84550332862619,26.670056855796826,102337.5,10.0,-100.0,993.0,-7.375,-5.1875,-44.375,-0.25,0.125,-0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,8.0,10.0,21.0,3.0,-111.0,974.0,1132,1123.8007444172704,-3.2795677633280915,
220,8.29381012916565,0.08235406875610352,12.142690884667273,26.525806182415202,102337.5,10.0,-100.0,999.0,-7.0625,-5.5625,-43.5625,-0.125,-0.125,-0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,9.0,23.0,3.0,-111.0,974.0,1123,1123.7206699755434,-3.094987877754098,
221,8.322604894638062,0.02879476547241211,34.72853428718101,26.554186195043563,102337.5,11.0,-102.0,999.0,-7.0625,-5.5625,-43.5625,-0.3125,-0.0625,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,10.0,24.0,3.0,-111.0,974.0,1118,1123.1486029779892,-4.436752714663835,
222,8.360914945602417,0.03831005096435547,26.102810485175873,26.55211797325664,102337.5,9.0,-101.0,994.0,-6.6875,-4.375,-44.375,0.125,0.125,0.125,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,5.0,11.0,23.0,3.0,-111.0,974.0,1118,1122.6337426801904,-5.156956559873402,
223,8.394882202148438,0.03396725654602051,29.44011679733837,26.563803354254254,102337.5,10.0,-101.0,995.0,-6.6875,-3.6875,-43.1875,-0.1875,0.0625,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,9.0,21.0,3.0,-111.0,974.0,1118,1122.1703684121715,-5.835743440792194,
224,8.435232162475586,0.04034996032714844,24.783171826991254,26.555285697585365,102337.5,11.0,-102.0,999.0,-7.0625,-4.375,-43.1875,-0.125,0.125,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,4.0,13.0,25.0,3.0,-111.0,974.0,1118,1121.7533315709543,-6.195723621054478,
225,8.468961238861084,0.03372907638549805,29.648010178836504,26.567602998057676,102337.5,11.0,-101.0,997.0,-7.0625,-4.375,-43.1875,0.3125,-0.125,-0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,5.0,9.0,25.0,3.0,-111.0,974.0,1114,1120.9779984138588,-7.539032558054605,
226,8.515392065048218,0.04643082618713379,21.53741559475211,26.540175516712427,102337.5,11.0,-101.0,986.0,-6.6875,-5.1875,-44.0,-0.1875,0.4375,0.125,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,7.0,9.0,19.0,3.0,-111.0,974.0,,1120.9779984138588,-7.539032558054605,
227,8.546638011932373,0.031245946884155273,32.00415092899927,26.560151451725737,102337.5,9.0,-101.0,988.0,-7.0625,-4.75,-43.5625,-0.25,0.0625,-0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,10.0,16.0,3.0,-111.0,974.0,1110,1119.880198572473,-9.746642098493446,
228,8.597931146621704,0.051293134689331055,19.49578644504251,26.518007194042916,102336.25,7.0,-101.0,989.0,-6.6875,-5.1875,-44.75,-15.9375,0.0,-0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,3.0,9.0,15.0,3.0,-111.0,974.0,1110,1118.8921787152258,-10.507888661842363,
229,8.646432161331177,0.048501014709472656,20.61812533181273,26.484912589049205,102336.25,11.0,-103.0,1002.0,-7.0625,-5.1875,-45.25,-0.125,0.125,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,7.0,9.0,13.0,3.0,-111.0,974.0,1118,1118.8029608437032,-9.81441798944618,
230,8.681443929672241,0.03501176834106445,28.561824991487914,26.493288658339974,102336.25,9.0,-101.0,995.0,-7.0625,-5.1875,-45.25,0.25,0.125,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,5.0,9.0,21.0,3.0,-111.0,974.0,1114,1118.3226647593328,-10.126715166761151,
231,8.708101034164429,0.0266571044921875,37.513451631368056,26.527023411156968,102336.25,10.0,-101.0,988.0,-7.375,-4.75,-44.0,-0.0625,0.0625,-0.1875,27.9375,0.1875,6.5,-0.0556640625,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,9.0,14.0,3.0,-111.0,974.0,1137,1120.1903982833996,-3.711367456191078,
232,8.737313032150269,0.029211997985839844,34.232509549149555,26.552785638596305,102336.25,12.0,-102.0,1000.0,-7.75,-4.375,-44.0,-0.3125,0.125,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01177978515625,-0.24102783203125,0.9688720703125,8.0,8.0,27.0,3.0,-111.0,974.0,1123,1120.4713584550598,-2.6450203189529136,
233,8.774596929550171,0.037283897399902344,26.82123033636015,26.553926279545326,102336.25,11.0,-101.0,998.0,-7.75,-4.375,-44.0,-0.3125,-0.0625,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01177978515625,-0.24102783203125,0.9688720703125,7.0,9.0,24.0,3.0,-111.0,974.0,1128,1121.2242226095539,-0.8179992614626765,
234,8.819424152374268,0.04482722282409668,22.307873140480485,26.53234451106483,102336.25,7.0,-102.0,992.0,-7.375,-4.75,-44.375,0.1875,0.25,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,10.0,24.0,3.0,-111.0,974.0,1146,1123.7018003485985,3.668999871317153,
235,8.844454050064087,0.025029897689819336,39.95222083575436,26.570322901762058,102336.25,9.0,-101.0,998.0,-6.25,-5.875,-44.375,0.25,-0.25,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01177978515625,-0.24102783203125,0.9688720703125,5.0,10.0,14.0,3.0,-111.0,974.0,1146,1125.9316203137387,10.502380655312283,
236,8.879868984222412,0.035414934158325195,28.236675396018608,26.576968693943623,102336.25,9.0,-101.0,1001.0,-6.25,-5.875,-44.375,0.0,0.0,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01177978515625,-0.24102783203125,0.9688720703125,5.0,9.0,26.0,3.0,-111.0,974.0,1142,1127.538458282365,13.291931173615028,
237,8.905529022216797,0.025660037994384766,38.97110363666772,26.612680662625596,102336.25,11.0,-102.0,988.0,-6.6875,-5.1875,-42.75,0.0,0.1875,-0.125,27.9375,0.1875,6.5,-0.0556640625,0.01177978515625,-0.24102783203125,0.9688720703125,7.0,10.0,26.0,3.0,-111.0,974.0,1123,1127.0846124541285,10.813626855144367,
238,8.945621013641357,0.04009199142456055,24.942637281604206,26.60519595420698,102336.25,11.0,-101.0,998.0,-6.25,-4.375,-44.0,0.0625,-0.125,-0.125,27.9375,0.1875,6.5,-0.0556640625,0.01177978515625,-0.24102783203125,0.9688720703125,7.0,7.0,25.0,3.0,-111.0,974.0,1137,1128.0761512087156,11.927064027238297,
239,8.973784923553467,0.028163909912109375,35.50643369903833,26.633132177337725,102338.25,11.0,-101.0,1002.0,-7.375,-5.1875,-45.5625,-0.4375,0.0,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01177978515625,-0.24102783203125,0.9688720703125,7.0,9.0,28.0,3.0,-111.0,974.0,1151,1130.368536087844,17.48445184293513,
240,9.022480010986328,0.04869508743286133,20.53595244856592,26.60022518285008,102338.25,11.0,-100.0,998.0,-7.375,-5.1875,-45.5625,0.0,0.1875,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01177978515625,-0.24102783203125,0.9688720703125,7.0,10.0,24.0,3.0,-111.0,974.0,1128,1130.1316824790597,15.696574539719139,
241,9.071017980575562,0.0485379695892334,20.602427511137964,26.568131660202972,102338.25,12.0,-101.0,997.0,-7.375,-4.75,-44.375,0.125,-0.0625,0.125,27.9375,0.1875,6.5,-0.0556640625,0.01177978515625,-0.24102783203125,0.9688720703125,8.0,9.0,23.0,3.0,-111.0,974.0,1137,1130.8185142311538,15.57288068733097,
242,9.111565828323364,0.040547847747802734,24.662221438231317,26.55965007109331,102338.25,11.0,-102.0,993.0,-7.375,-5.1875,-43.1875,0.0625,0.0,0.125,27.9375,0.1875,6.5,-0.0556640625,0.01177978515625,-0.24102783203125,0.9688720703125,7.0,8.0,19.0,3.0,-111.0,974.0,1132,1130.9366628080384,14.560154741603588,
243,9.163190126419067,0.051624298095703125,19.370723416832927,26.519148533149917,102338.25,10.0,-101.0,996.0,-7.0625,-4.0625,-44.75,-0.0625,0.25,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,10.0,22.0,3.0,-111.0,974.0,1146,1132.4429965272345,15.729644270115156,
244,9.202046155929565,0.03885602951049805,25.736031514229264,26.51584178838014,102338.25,10.0,-101.0,988.0,-6.6875,-4.0625,-44.0,0.0625,0.0,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,10.0,14.0,3.0,-111.0,974.0,1128,1131.998696874511,13.556511939365839,
245,9.228684902191162,0.02663874626159668,37.539304221746875,26.54766118863044,102338.25,11.0,-100.0,999.0,-6.6875,-4.0625,-44.0,-0.0625,0.1875,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01177978515625,-0.24102783203125,0.9688720703125,8.0,11.0,25.0,3.0,-111.0,974.0,1151,1133.89882718706,18.178356573315707,
246,9.282623052597046,0.05393815040588379,18.53975326322862,26.501129972220014,102338.25,11.0,-101.0,1003.0,-7.0625,-7.0625,-44.375,0.0,0.0625,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01177978515625,-0.24102783203125,0.9688720703125,7.0,9.0,28.0,3.0,-111.0,974.0,1175,1138.008944468354,22.82013286970016,
247,9.314096927642822,0.03147387504577637,31.77238260447993,26.51894240728176,102338.25,10.0,-99.0,997.0,-7.0625,-7.0625,-44.375,0.0625,-0.1875,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,12.0,23.0,3.0,-111.0,974.0,1142,1138.4080500215186,22.008964986901724,
248,9.355873823165894,0.04177689552307129,23.936675702667998,26.50741178081433,102339.25,11.0,-101.0,988.0,-7.0625,-6.6875,-42.75,0.0,0.1875,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01177978515625,-0.24102783203125,0.9688720703125,7.0,10.0,14.0,3.0,-111.0,974.0,1142,1138.7672450193668,20.936082522150496,
249,9.412140130996704,0.05626630783081055,17.772625191738914,26.455194730896128,102339.25,11.0,-101.0,996.0,-7.0625,-7.375,-44.0,0.0,-0.125,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01177978515625,-0.24102783203125,0.9688720703125,7.0,9.0,22.0,3.0,-111.0,974.0,1137,1138.5905205174301,19.00992725356914,
250,9.437601089477539,0.02546095848083496,39.275819123334365,26.489782480712996,102339.25,10.0,-100.0,1002.0,-7.375,-6.6875,-43.5625,0.0,0.0625,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,10.0,28.0,3.0,-111.0,974.0,1132,1137.9314684656872,15.418348339114138,
251,9.475330829620361,0.037729740142822266,26.504290679304898,26.489840250786955,102339.25,9.0,-101.0,998.0,-7.375,-6.6875,-43.5625,0.125,0.0,0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01177978515625,-0.24102783203125,0.9688720703125,5.0,9.0,24.0,3.0,-111.0,974.0,1123,1136.4383216191184,11.01889662811718,
252,9.506911039352417,0.031580209732055664,31.66540084706735,26.507032511073703,102339.25,9.0,-101.0,992.0,-7.0625,-7.375,-44.375,0.1875,0.125,0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01177978515625,-0.24102783203125,0.9688720703125,7.0,9.0,14.0,3.0,-111.0,974.0,1137,1136.4944894572066,10.279671066489852,
253,9.54715085029602,0.040239810943603516,24.851011387740108,26.500052630063497,102339.25,10.0,-101.0,1004.0,-7.0625,-7.375,-43.5625,-0.0625,0.125,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,10.0,30.0,3.0,-111.0,974.0,1137,1136.545040511486,9.55779696721537,
254,9.57076907157898,0.023618221282958984,42.34019099150027,26.53914205852793,102339.25,10.0,-102.0,999.0,-7.0625,-7.375,-43.5625,-0.125,-0.0625,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,8.0,25.0,3.0,-111.0,974.0,1151,1137.9905364603374,13.6893791739829,
255,9.623361110687256,0.05259203910827637,19.014284613327167,26.498018422774233,102339.25,11.0,-101.0,998.0,-6.25,-7.0625,-44.0,0.25,-0.1875,0.0625,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,10.0,24.0,3.0,-111.0,974.0,1151,1139.2914828143037,14.573153979343124,
256,9.648328065872192,0.024966955184936523,40.05294168202523,26.533094464886236,102339.25,8.0,-101.0,989.0,-6.25,-6.6875,-43.5625,0.3125,-0.125,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,4.0,10.0,15.0,3.0,-111.0,974.0,1137,1139.0623345328734,12.673056640782551,
257,9.682176113128662,0.03384804725646973,29.543801815889385,26.543619636449062,102339.25,9.0,-102.0,1002.0,-6.25,-5.875,-44.0,0.0,0.375,0.0,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,8.0,28.0,3.0,-111.0,974.0,,1139.0623345328734,12.673056640782551,
258,9.709046125411987,0.026870012283325195,37.2162092616747,26.573156277909042,102339.25,11.0,-100.0,994.0,-6.25,-5.875,-44.0,-0.0625,-0.0625,0.0,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,11.0,19.0,3.0,-111.0,974.0,,1139.0623345328734,12.673056640782551,
259,9.737597942352295,0.028551816940307617,35.024040749864305,26.597935295060438,102335.25,11.0,-102.0,996.0,-7.0625,-6.6875,-43.5625,0.3125,-0.3125,0.125,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,8.0,22.0,3.0,-111.0,974.0,1142,1139.356101079586,12.482323429761038,
260,9.768278121948242,0.030680179595947266,32.59433331779115,26.616768764579778,102335.25,11.0,-102.0,994.0,-7.0625,-6.6875,-43.5625,0.0,-0.0625,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,11.0,26.0,3.0,-111.0,974.0,1156,1141.0204909716274,15.823711868336678,
261,9.795918941497803,0.027640819549560547,36.17837735263167,26.643748438377024,102335.25,11.0,-100.0,1002.0,-7.375,-5.5625,-44.75,-0.3125,0.1875,-0.125,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,11.0,25.0,3.0,-111.0,974.0,1146,1141.5184418744645,15.999019372143819,
