Index,Time,Difference,Hz,AveHz,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
243,4.085612773895264,0.016730785369873047,59.770057286174364,59.4770022143634,738,729.336766002243,-207.35677554046435,
244,4.116182804107666,0.030570030212402344,32.71177663391047,59.278222472652295,770,749.6683830011216,228.8632691665336,
245,4.129499912261963,0.013317108154296875,75.09137782870238,59.32921787272772,770,759.8341915005608,496.11391806607855,
246,4.1447858810424805,0.015285968780517578,65.41947156627258,59.35167872607379,ranging-error,759.8341915005608,496.11391806607855,
247,4.153214931488037,0.00842905044555664,118.63732533800984,59.47200038392992,747,753.4170957502804,-132.59657909254855,
248,4.169520854949951,0.016305923461914062,61.327406714235586,59.479256400787776,803,778.2085478751402,693.8994442026142,
249,4.186516046524048,0.01699519157409668,58.84017227108848,59.47666203423203,766,772.10427393757,167.36145706303532,
250,4.203223943710327,0.016707897186279297,59.85193641371044,59.47815375721252,747,759.552136968785,-291.9541233244349,
251,4.218979835510254,0.015755891799926758,63.46832110161156,59.49305514271163,784,771.7760684843925,241.93914361612346,
252,4.2345130443573,0.015533208847045898,64.37819833924269,59.51097501891099,831,801.3880342421962,1074.1520741934387,
253,4.252295017242432,0.017781972885131836,56.236729549629274,59.49728299050799,770,785.6940171210981,95.78593890349634,
254,4.268459796905518,0.016164779663085938,61.86289085545723,59.50624161533418,780,782.847008560549,-40.169120471151174,
255,4.285967826843262,0.01750802993774414,57.11664896369529,59.49648021222194,766,774.4235042802745,-260.64572874588805,
256,4.3028318881988525,0.01686406135559082,59.29769697312428,59.495701122350965,747,760.7117521401373,-536.860526061168,
257,4.319804906845093,0.016973018646240234,58.91703890995927,59.49342749084848,761,760.8558760700687,-264.184585436771,
258,4.336488962173462,0.01668405532836914,59.937466060761956,59.495135869246994,770,765.4279380350343,4.926611708029299,
259,4.372456073760986,0.035967111587524414,27.803177843918412,59.23444298371649,794,779.7139690175172,201.06183589886473,
260,4.387555837631226,0.015099763870239258,66.22620119053258,59.258505104374926,817,798.3569845087586,717.8589653100162,
261,4.404468059539795,0.016912221908569336,59.128836258546556,59.25800720354658,789,793.6784922543793,220.61258143197188,
262,4.4232258796691895,0.01875782012939453,53.31109868320708,59.23278781765376,794,793.8392461271897,114.59127350453599,
263,4.437504768371582,0.014278888702392578,70.03346134580063,59.267541947118254,798,795.9196230635948,130.14363563248142,
264,4.4560887813568115,0.018584012985229492,53.80969120043106,59.24478010952376,855,825.4598115317974,859.8460275544986,
265,4.475013017654419,0.018924236297607422,52.842290926499864,59.21770483226436,836,830.7299057658987,569.1649401414743,
266,4.491744041442871,0.01673102378845215,59.76920555753473,59.219759083724085,808,819.3649528829494,-55.05463243560962,
267,4.508403062820435,0.016659021377563477,60.027535671861806,59.22274390279695,827,823.1824764414747,87.05094957597017,
268,4.521941900253296,0.013538837432861328,73.86158560208501,59.26657305901874,784,803.5912382207373,-679.9944846579328,
269,4.537513017654419,0.015571117401123047,64.22146685040576,59.28357647755123,822,812.7956191103686,-44.43782123798235,
270,4.553099155426025,0.015586137771606445,64.15957658360485,59.300267967640295,841,826.8978095551843,430.17637330137296,
271,4.569867849349976,0.016768693923950195,59.63493665846757,59.301496002460425,891,858.9489047775921,1170.7707033620895,
272,4.587058067321777,0.017190217971801758,58.172618965062895,59.29726548214622,892,875.4744523887961,1066.0525438688305,
273,4.6180739402771,0.031015872955322266,32.2415558459528,59.11555413156055,888,881.7372261943981,633.9870576363593,
274,4.633594989776611,0.015521049499511719,64.42863287250384,59.13335123258361,891,886.368613097199,466.1904920437223,
275,4.654428005218506,0.02083301544189453,48.00073243305104,59.0835221195112,864,875.1843065485996,-35.332207022410614,
276,4.674143075942993,0.019715070724487305,50.72261793907438,59.04825665703823,891,883.0921532742998,182.88724058302077,
277,4.69413685798645,0.01999378204345703,50.015549725733365,59.00978356196013,933,908.0460766371499,715.4857176948948,
278,4.70819091796875,0.014054059982299805,71.1538161399223,59.04603378317064,929,918.5230383185749,730.4807614400102,
279,4.72491192817688,0.016721010208129883,59.804999073189514,59.04871968854939,975,946.7615191592874,1209.641540973552,
280,4.743710041046143,0.018798112869262695,53.19682922189105,59.025530139327586,943,944.8807595796437,554.7955474039047,
281,4.758068084716797,0.014358043670654297,69.64737139251436,59.05758282496819,938,941.4403797898219,157.59106922544248,
282,4.774359941482544,0.01629185676574707,61.380357952965625,59.06550898054678,ranging-error,941.4403797898219,157.59106922544248,
283,4.786348819732666,0.01198887825012207,83.41063935567267,59.12648882448282,ranging-error,941.4403797898219,157.59106922544248,
284,4.7953040599823,0.008955240249633789,111.6664625542451,59.22460733408598,933,937.220189894911,-156.83130382321784,
285,4.813485860824585,0.018181800842285156,55.000052452137425,59.208650080292834,933,935.1100949474555,-136.44331830612813,
286,4.8330488204956055,0.019562959671020508,51.11700973760862,59.175897166019546,943,939.0550474737278,32.60542919686662,
287,4.882024049758911,0.048975229263305664,20.418485324973105,58.78709262281756,ranging-error,939.0550474737278,32.60542919686662,
288,4.890002012252808,0.007977962493896484,125.34528719144103,58.895681285685065,905,922.0275237368639,-1050.8572118797044,
289,4.910270929336548,0.020268917083740234,49.33662690850919,58.85622283555915,ranging-error,922.0275237368639,-1050.8572118797044,
290,4.919704914093018,0.009433984756469727,105.99974727690869,58.94662486143512,938,930.013761868432,-102.1589941201409,
291,4.941426992416382,0.021722078323364258,46.036110592806416,58.88987137654736,929,929.506880934216,-62.74691043254521,
292,4.959322929382324,0.017895936965942383,55.87860540094057,58.87900508958551,957,943.253440467108,352.6958326632318,
293,4.9726080894470215,0.013285160064697266,75.27195721618033,58.92280162231386,943,943.126720233554,171.57867633236495,
294,4.988224744796753,0.015616655349731445,64.03419795117632,58.938803891439164,929,936.063360116777,-140.35896179289068,
295,5.004101991653442,0.015877246856689453,62.98321170075382,58.95163617608978,900,918.0316800583885,-638.0260421153164,
296,5.020355939865112,0.016253948211669922,61.52351336286561,58.95996290811862,902,910.0158400291942,-565.5943416330206,
297,5.037070989608765,0.016715049743652344,59.82632509841958,58.962837850150756,ranging-error,910.0158400291942,-565.5943416330206,
298,5.044619798660278,0.007548809051513672,132.47122733876571,59.07283638682566,910,910.0079200145972,-283.32175784361715,
299,5.060046911239624,0.015427112579345703,64.82094396192007,59.09036126440776,924,917.0039600072986,85.0840792393164,
300,5.076666831970215,0.01661992073059082,60.16875869686841,59.09389170680959,938,927.5019800036494,358.3684555973224,
301,5.091989040374756,0.015322208404541016,65.26474341020135,59.11246030055227,ranging-error,927.5019800036494,358.3684555973224,
302,5.138014078140259,0.04602503776550293,21.727304279357448,58.77757347627025,1013,970.2509900018247,643.5946017344858,
303,5.160216808319092,0.022202730178833008,45.039506040268456,58.71846305207869,1008,989.1254950009123,746.8464918239858,
304,5.174453973770142,0.014237165451049805,70.23870049401323,58.750160218065204,1041,1015.0627475004562,1284.3227008885224,
305,5.189926862716675,0.015472888946533203,64.6291719313384,58.76768749691924,985,1000.0313737502281,156.42873121041134,
306,5.206967830657959,0.01704096794128418,58.68211262679259,58.76740743399858,1041,1020.515686875114,679.2457505437269,
307,5.224411964416504,0.017444133758544922,57.32586173905913,58.762594161980054,990,1005.2578434375571,-97.71163639693731,
308,5.246035099029541,0.02162313461303711,46.246763843253134,58.71100634781811,966,985.6289217187785,-502.74287181149555,
309,5.263953924179077,0.017918825149536133,55.8072301981186,58.701121713976455,975,980.3144608593893,-399.66410618516034,
310,5.279665946960449,0.01571202278137207,63.64552889940972,58.715836023388896,938,959.1572304296947,-873.1136134648814,
311,5.306679964065552,0.02701401710510254,37.01781916067252,58.60538078534074,ranging-error,959.1572304296947,-873.1136134648814,
312,5.320366859436035,0.013686895370483398,73.0625881861097,58.64257263512696,ranging-error,959.1572304296947,-873.1136134648814,
313,5.329805850982666,0.00943899154663086,105.94352109118465,58.72634177514958,ranging-error,959.1572304296947,-873.1136134648814,
314,5.338948965072632,0.00914311408996582,109.37192625622572,58.813073894166415,980,969.5786152148473,133.34665737229443,
315,5.3758227825164795,0.036873817443847656,27.11951377214535,58.59568158095888,1004,986.7893076074237,300.04613337046277,
316,5.389086961746216,0.013264179229736328,75.39101987992954,58.637020007858084,980,983.3946538037119,22.059860484674914,
317,5.411037921905518,0.021950960159301758,45.55609379921581,58.58395460817012,891,937.197326901856,-1041.254948564655,
318,5.425010919570923,0.013972997665405273,71.56660467179688,58.617393534232995,859,898.0986634509279,-1919.7067694764276,
319,5.440112829208374,0.015101909637451172,66.21679138644186,58.6384896811818,845,871.549331725464,-1838.8591648954584,
320,5.455137729644775,0.015024900436401367,66.55618146908076,58.660297110562155,864,867.774665862732,-1045.0432555202942,
321,5.472158908843994,0.01702117919921875,58.75033617212013,58.66057717753887,878,872.887332931366,-372.3361732509599,
322,5.489867925643921,0.017709016799926758,56.46840879410854,58.65350576029236,905,888.943666465683,267.1697162497028,
323,5.506230115890503,0.01636219024658203,61.11651221075946,58.66082477516695,892,890.4718332328415,180.2829695674109,
324,5.5226829051971436,0.016452789306640625,60.77996753999536,58.667137976561804,859,874.7359166164208,-388.0727657953563,
325,5.538942098617554,0.016259193420410156,61.5036659041586,58.6754644142454,850,862.3679583082104,-574.3737707500459,
326,5.555968761444092,0.017026662826538086,58.73141496884408,58.675635878713436,845,853.6839791541051,-542.1980770152967,
327,5.573389768600464,0.01742100715637207,57.40196252856889,58.671654697875745,874,863.8419895770526,20.445828323771877,
328,5.588961839675903,0.015572071075439453,64.2175337599902,58.687106730902336,836,849.9209947885263,-436.7630622405313,
329,5.621396064758301,0.03243422508239746,30.83162916516587,58.52638672136435,822,835.9604973942631,-433.59397043085846,
330,5.636568784713745,0.015172719955444336,65.90776096418863,58.54625617183152,789,812.4802486971316,-990.5622944705519,
331,5.652734994888306,0.016166210174560547,61.857416747780434,58.555725732644284,784,798.2401243485658,-935.7098004200014,
332,5.669518947601318,0.016783952713012695,59.58072076935097,58.55876011146657,836,817.1200621742829,94.5852516583779,
333,5.685097932815552,0.015578985214233398,64.18903325528366,58.57418885923771,883,850.0600310871414,1104.4850058169307,
334,5.70168399810791,0.0165860652923584,60.2915750283899,58.57918469540527,883,866.5300155435707,1048.7431546940766,
335,5.716916084289551,0.015232086181640625,65.65088905584773,58.598026464058364,864,865.2650077717853,482.84713490690575,
