Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
33,1.696491003036499,0.04598641395568848,21.74555295752303,19.45191571363142,102218.5,-56.0,970.0,-89.0,-18.6875,-48.0,10.875,-0.125,0.0625,0.0,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-7.0,-4.0,-4.0,-49.0,975.0,-88.0,,522.452743669099,-0.01738156097523169,
34,1.744476318359375,0.04798531532287598,20.839708841577025,19.490089743365463,102218.5,-58.0,970.0,-92.0,-19.875,-48.375,10.5,0.0625,-0.0625,0.0,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-7.0,-3.0,-5.0,-49.0,975.0,-88.0,503,520.5074693021892,-3.2591071499679964,
35,1.7954609394073486,0.05098462104797363,19.61375762818864,19.49360146567873,102218.5,-56.0,972.0,-90.0,-19.0625,-48.375,10.5,0.0,0.125,-0.0625,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-7.0,-5.0,-2.0,-49.0,975.0,-88.0,508,519.2567223719702,-4.960926349451796,
36,1.8444464206695557,0.04898548126220703,20.414212012070475,19.51805137659221,102218.5,-57.0,969.0,-88.0,-19.875,-47.5625,10.5,0.125,0.0,-0.125,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-8.0,-3.0,0.0,-49.0,975.0,-88.0,508,518.1310501347732,-6.402429177994989,
37,1.8944313526153564,0.04998493194580078,20.006029038597294,19.530926760117048,102218.5,-56.0,972.0,-88.0,-19.875,-47.5625,10.5,-0.1875,-0.125,0.0,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-9.0,-4.0,-4.0,-49.0,975.0,-88.0,526,518.9179451212959,-4.630823327699369,
38,1.9454162120819092,0.050984859466552734,19.613665909112164,19.53309516184913,102218.5,-58.0,971.0,-91.0,-19.5,-47.25,10.5,-0.1875,-0.0625,-0.0625,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-7.0,-2.0,0.0,-49.0,975.0,-88.0,522,519.2261506091663,-3.7767543038478313,
39,1.99540114402771,0.04998493194580078,20.006029038597294,19.544942187052495,102218.5,-57.0,972.0,-89.0,-19.875,-48.0,10.0625,-0.125,0.125,0.0625,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-10.0,-6.0,-1.0,-49.0,975.0,-88.0,536,520.9035355482497,-0.7899890155233966,
40,2.0423872470855713,0.04698610305786133,21.282888661112068,19.584924483385247,102220.0,-56.0,972.0,-90.0,-20.1875,-47.5625,10.875,-0.125,0.0625,0.0,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-8.0,-5.0,-2.0,-49.0,975.0,-88.0,545,523.3131819934247,3.375949066142771,
41,2.092372179031372,0.04998493194580078,20.006029038597294,19.594984301014865,102220.0,-59.0,971.0,-88.0,-19.875,-47.25,10.5,0.25,-0.3125,-0.0625,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-7.0,-6.0,-3.0,-49.0,975.0,-88.0,536,524.5818637940822,5.136375936426909,
42,2.139357805252075,0.046985626220703125,21.283104652106843,19.632059628777824,102220.0,-56.0,970.0,-92.0,-19.875,-47.25,10.5,0.0,-0.375,-0.125,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-7.0,-4.0,-4.0,-49.0,975.0,-88.0,517,523.823677414674,3.434541056812945,
43,2.191342353820801,0.051984548568725586,19.236485215947607,19.622675537222957,102220.0,-57.0,971.0,-90.0,-20.1875,-46.5,10.5,-0.1875,0.25,0.0,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-7.0,-3.0,-4.0,-49.0,975.0,-88.0,531,524.5413096732066,4.264155558807871,
44,2.2403275966644287,0.04898524284362793,20.41431137112514,19.639984824322376,102220.0,-59.0,971.0,-88.0,-20.1875,-46.875,11.6875,-0.1875,0.4375,0.0,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-8.0,-4.0,-4.0,-49.0,975.0,-88.0,512,523.2871787058859,1.8748455087389377,
45,2.288313388824463,0.04798579216003418,20.839501756373373,19.665138621208303,102220.0,-56.0,970.0,-89.0,-20.1875,-46.875,11.6875,0.1875,-0.25,0.0,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-6.0,-5.0,0.0,-49.0,975.0,-88.0,522,523.1584608352973,1.510264564823174,
46,2.336298942565918,0.04798555374145508,20.839605298460743,19.68926114801001,102220.0,-57.0,971.0,-93.0,-19.5,-46.875,10.5,-0.1875,-0.125,0.0,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-8.0,-4.0,-5.0,-49.0,975.0,-88.0,508,521.6426147517676,-1.1377273262808156,
47,2.385283946990967,0.04898500442504883,20.414410731146997,19.704153067097295,102220.0,-59.0,972.0,-90.0,-19.875,-47.25,10.0625,0.0,-0.125,-0.0625,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-9.0,-2.0,-1.0,-49.0,975.0,-88.0,531,522.5783532765909,0.48149490643760373,
48,2.4362688064575195,0.050984859466552734,19.613665909112164,19.702259402891944,102226.0,-56.0,970.0,-94.0,-20.1875,-47.25,10.875,0.25,-0.4375,0.0625,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-7.0,-5.0,-5.0,-49.0,975.0,-88.0,503,520.6205179489318,-2.6290509278183296,
49,2.4852540493011475,0.04898524284362793,20.41431137112514,19.71629420090022,102226.0,-57.0,970.0,-90.0,-19.5,-48.0,10.5,0.125,-0.125,-0.0625,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-7.0,-2.0,-3.0,-49.0,975.0,-88.0,545,523.0584661540386,1.5627958476651247,
50,2.536238670349121,0.05098462104797363,19.61375762818864,19.714232964170264,102226.0,-57.0,971.0,-92.0,-19.5,-48.0,10.5,0.25,-0.0625,0.0,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-8.0,-3.0,-3.0,-49.0,975.0,-88.0,545,525.2526195386347,4.880619594614961,
51,2.5832247734069824,0.04698610305786133,21.282888661112068,19.74276513798555,102226.0,-56.0,970.0,-91.0,-19.5,-46.875,8.875,0.0,0.25,0.0,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-7.0,-4.0,-2.0,-49.0,975.0,-88.0,554,528.1273575847713,9.384788408308813,
52,2.629211187362671,0.04598641395568848,21.74555295752303,19.777795047403764,102226.0,-56.0,971.0,-92.0,-20.1875,-47.25,11.25,-0.125,0.0625,0.0,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-7.0,-4.0,-4.0,-49.0,975.0,-88.0,531,528.4146218262941,9.133742917791132,
53,2.6821951866149902,0.052983999252319336,18.87362249191157,19.759934051215552,102226.0,-54.0,970.0,-91.0,-20.1875,-46.875,11.6875,-0.25,0.375,-0.0625,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-5.0,-4.0,-3.0,-49.0,975.0,-88.0,569,532.4731596436648,14.530988335103828,
54,2.733179807662964,0.05098462104797363,19.61375762818864,19.75720728237536,102226.0,-59.0,972.0,-92.0,-19.875,-47.5625,10.875,-0.4375,0.1875,0.0,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-9.0,-2.0,-3.0,-49.0,975.0,-88.0,559,535.1258436792983,17.530837407422094,
55,2.786163806915283,0.052983999252319336,18.87362249191157,19.74040430196154,102218.0,-56.0,971.0,-90.0,-19.5,-47.5625,9.6875,0.0625,0.0,0.0625,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-6.0,-3.0,-1.0,-49.0,975.0,-88.0,540,535.6132593113684,16.864314305736148,
56,2.8401477336883545,0.05398392677307129,18.524032240256155,19.71728418763473,102218.0,-59.0,971.0,-94.0,-19.875,-48.0,10.0625,-0.25,0.375,0.0625,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-10.0,-4.0,-5.0,-49.0,975.0,-88.0,545,536.5519333802316,16.906211458454372,
57,2.892132043838501,0.051984310150146484,19.23657344132674,19.708643705060005,102218.0,-56.0,970.0,-87.0,-19.0625,-47.5625,10.0625,0.1875,-0.125,0.125,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-7.0,-4.0,1.0,-49.0,975.0,-88.0,,536.5519333802316,16.906211458454372,
58,2.935119152069092,0.04298710823059082,23.262788337280437,19.76069692404593,102218.0,-58.0,971.0,-90.0,-19.0625,-47.5625,10.0625,-0.0625,0.0625,0.0625,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-6.0,-4.0,-1.0,-49.0,975.0,-88.0,494,532.2967400422085,7.634701585247039,
59,2.9841043949127197,0.04898524284362793,20.41431137112514,19.771426261287235,102218.0,-57.0,973.0,-90.0,-19.875,-48.0,10.0625,0.25,0.0625,-0.0625,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-10.0,-4.0,-3.0,-49.0,975.0,-88.0,517,530.7670660379877,4.525746144948856,
60,3.0340893268585205,0.04998493194580078,20.006029038597294,19.775291211390822,102218.0,-56.0,972.0,-89.0,-19.0625,-47.25,9.6875,-0.1875,0.0,-0.0625,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-7.0,-3.0,0.0,-49.0,975.0,-88.0,531,530.7903594341889,4.2009671222176665,
61,3.0850741863250732,0.050984859466552734,19.613665909112164,19.77262014326564,102218.0,-58.0,970.0,-91.0,-19.875,-47.25,10.5,0.1875,-0.3125,0.0,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-7.0,-3.0,-2.0,-49.0,975.0,-88.0,503,528.01132349077,-0.49567685105032,
62,3.136058807373047,0.05098462104797363,19.61375762818864,19.770037428582203,102218.0,-57.0,971.0,-90.0,-19.5,-46.5,10.0625,-0.125,-0.0625,0.0,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-8.0,-3.0,1.0,-49.0,975.0,-88.0,498,525.010191141693,-5.165101303359329,
63,3.185044050216675,0.04898524284362793,20.41431137112514,19.779946213213027,102219.25,-57.0,971.0,-93.0,-19.875,-47.5625,11.25,0.0625,-0.25,0.0625,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-8.0,-3.0,-4.0,-49.0,975.0,-88.0,503,522.8091720275237,-8.346476361526591,
64,3.234029531478882,0.04898548126220703,20.414212012070475,19.789553365869725,102219.25,-59.0,971.0,-91.0,-19.875,-47.5625,11.25,0.0,-0.0625,-0.0625,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-6.0,-4.0,-3.0,-49.0,975.0,-88.0,536,524.1282548247714,-5.524515381845321,
65,3.2830147743225098,0.04898524284362793,20.41431137112514,19.79887526196514,102219.25,-57.0,971.0,-93.0,-20.1875,-47.25,9.6875,0.0,-0.0625,0.125,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-8.0,-4.0,-5.0,-49.0,975.0,-88.0,498,521.5154293422943,-9.349676787913506,
66,3.329000949859619,0.045986175537109375,21.74566569888013,19.825767848694415,102219.25,-56.0,971.0,-97.0,-20.1875,-48.375,11.25,-0.0625,0.125,-0.0625,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-9.0,-5.0,-2.0,-49.0,975.0,-88.0,517,521.0638864080648,-9.387230780596031,
67,3.37898588180542,0.04998493194580078,20.006029038597294,19.828434430806603,102219.25,-56.0,972.0,-95.0,-19.5,-47.5625,9.6875,-0.3125,0.0,0.0,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-5.0,-5.0,-4.0,-49.0,975.0,-88.0,517,520.6574977672584,-9.286670154062705,
68,3.4319698810577393,0.052983999252319336,18.87362249191157,19.81369369682297,102219.25,-57.0,971.0,-97.0,-19.875,-47.5625,11.25,-0.0625,0.25,0.0625,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-8.0,-4.0,-5.0,-49.0,975.0,-88.0,536,522.1917479905326,-6.227187779961069,
69,3.4799556732177734,0.04798579216003418,20.839501756373373,19.82783876560086,102219.25,-57.0,970.0,-93.0,-19.0625,-47.25,9.6875,0.1875,-0.125,-0.125,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-8.0,-4.0,-4.0,-49.0,975.0,-88.0,503,520.2725731914793,-8.928584485216852,
70,3.5329396724700928,0.052983999252319336,18.87362249191157,19.81352824829266,102224.75,-55.0,971.0,-94.0,-19.5,-48.0,11.6875,-0.125,-0.375,0.0,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-6.0,-4.0,-6.0,-49.0,975.0,-88.0,512,519.4453158723314,-9.463365114020908,
71,3.5819251537323,0.04898548126220703,20.414212012070475,19.821743043965984,102224.75,-57.0,972.0,-91.0,-20.1875,-48.0,10.0625,-0.125,0.125,-0.0625,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-8.0,-3.0,-2.0,-49.0,975.0,-88.0,508,518.3007842850983,-10.575472743002331,
72,3.636908531188965,0.05498337745666504,18.187314898728193,19.79703349219564,102224.75,-57.0,972.0,-90.0,-20.1875,-47.5625,11.25,-0.1875,0.125,0.0625,110.5,-2.875,-95.1875,-0.450927734375,0.58477783203125,0.55413818359375,-0.38421630859375,-8.0,-2.0,-2.0,-49.0,975.0,-88.0,517,518.1707058565885,-9.918697110829328,
