Index,Time,Difference,Hz,AveHz,0x6829 Pressure,0x6829 Acceleration-X,0x6829 Acceleration-Y,0x6829 Acceleration-Z,0x6829 Magnetic-X,0x6829 Magnetic-Y,0x6829 Magnetic-Z,0x6829 Angular-Vel-X,0x6829 Angular-Vel-Y,0x6829 Angular-Vel-Z,0x6829 Heading,0x6829 Roll,0x6829 Pitch,0x6829 Quaternion-X,0x6829 Quaternion-Y,0x6829 Quaternion-Z,0x6829 Quaternion-W,0x6829 Linear-Acceleration-X,0x6829 Linear-Acceleration-Y,0x6829 Linear-Acceleration-Z,0x6829 Gravity-X,0x6829 Gravity-Y,0x6829 Gravity-Z,0x6829 Range,0x6829 Smoothed Range,0x6829 Velocity,
16,0.797760009765625,0.04387688636779785,22.791042910782306,20.056156994759192,102383.75,11.0,-79.0,1024.0,11.375,15.5,-48.375,-11.0625,25.625,20.5625,347.875,0.4375,3.9375,-0.03411865234375,-0.00787353515625,0.10516357421875,0.99383544921875,-25.0,6.0,40.0,8.0,-68.0,978.0,611,581.4089879879529,1.0652330966495454,
17,0.8486170768737793,0.0508570671081543,19.662950635225727,20.032592394471138,102383.75,59.0,-44.0,1152.0,13.25,16.25,-48.0,-8.6875,18.1875,18.6875,347.0,-0.5625,4.4375,-0.03912353515625,0.00054931640625,0.11297607421875,0.9927978515625,80.0,23.0,206.0,-9.0,-76.0,977.0,592,582.4680891891576,2.646018819877326,
18,0.8984770774841309,0.04986000061035156,20.056156994759192,20.033900086135386,102383.75,49.0,-56.0,1132.0,14.75,15.875,-47.1875,-29.5,30.6875,33.875,345.5625,-2.0625,5.5,-0.05035400390625,0.01214599609375,0.12548828125,0.99072265625,96.0,29.0,116.0,-35.0,-94.0,975.0,597,583.9212802702419,4.765971591536074,
19,0.9433510303497314,0.044873952865600586,22.284642563026328,20.140964909908533,102383.75,75.0,-134.0,1053.0,15.875,16.1875,-47.25,-20.125,10.1875,40.5625,343.75,-2.8125,6.625,-0.06097412109375,0.016357421875,0.1409912109375,0.98797607421875,85.0,-21.0,41.0,-48.0,-113.0,972.0,559,581.4291522432177,-0.05820072006964594,
20,0.9942083358764648,0.0508573055267334,19.66285845549456,20.116508058010385,102383.75,-52.0,-188.0,1028.0,17.375,18.0625,-46.5,0.1875,-33.875,32.5,341.9375,-2.0,6.875,-0.0623779296875,0.0079345703125,0.1563720703125,0.9857177734375,-13.0,-83.0,75.0,-34.0,-119.0,972.0,646,587.8862370188959,10.103634855879154,
21,1.0440683364868164,0.04986000061035156,20.056156994759192,20.113625963088644,102382.5,-112.0,-317.0,987.0,17.375,19.1875,-47.25,-12.6875,-8.3125,14.1875,341.0,-1.1875,7.1875,-0.0635986328125,0.0003662109375,0.16461181640625,0.98431396484375,-91.0,-195.0,15.0,-21.0,-122.0,972.0,620,591.0976133170063,14.447973443740874,
22,1.10390043258667,0.059832096099853516,16.713437522414466,19.929333616120967,102382.5,-63.0,-394.0,997.0,17.6875,18.5,-47.6875,-20.6875,7.3125,-9.5,341.3125,-1.1875,8.25,-0.07305908203125,-0.00146484375,0.16180419921875,0.984130859375,-75.0,-268.0,31.0,-20.0,-141.0,970.0,639,595.8878519853057,19.697043944247632,
23,1.1547574996948242,0.0508570671081543,19.662950635225727,19.91760175281682,102382.5,-128.0,-358.0,951.0,18.0625,18.875,-46.75,-16.125,-28.6875,-39.5,342.375,-0.4375,9.0625,-0.07958984375,-0.0113525390625,0.1488037109375,0.985595703125,-111.0,-186.0,-12.0,-1.0,-157.0,967.0,592,595.4990667867752,17.509707295394872,
24,1.203620195388794,0.04886269569396973,20.465510258849935,19.939844887902957,102382.5,-25.0,-279.0,935.0,17.25,19.25,-48.75,-21.0625,-13.125,-57.5,344.8125,1.1875,9.875,-0.08575439453125,-0.023193359375,0.12640380859375,0.98797607421875,-44.0,-80.0,-51.0,23.0,-171.0,965.0,615,597.4491601080977,19.30170310162246,
25,1.2524831295013428,0.04886293411254883,20.4654104007885,19.960348695437816,102382.5,-42.0,-181.0,848.0,15.375,20.5,-47.6875,-31.625,-2.5,-59.5625,347.6875,1.875,11.0625,-0.09698486328125,-0.0277099609375,0.101318359375,0.98974609375,-91.0,19.0,-113.0,32.0,-188.0,961.0,545,592.2042440972879,9.170418159181564,
26,1.3023431301116943,0.04986000061035156,20.056156994759192,19.964016701013453,102382.5,-62.0,-130.0,779.0,12.75,21.375,-45.6875,-22.875,4.6875,-61.375,350.0625,2.25,12.125,-0.10491943359375,-0.0294189453125,0.08056640625,0.99078369140625,-102.0,78.0,-178.0,40.0,-208.0,957.0,615,594.483819687559,12.094346780039007,
27,1.3502087593078613,0.04786562919616699,20.89181771541569,19.996907747688315,102382.5,-84.0,-97.0,802.0,12.0625,22.5625,-46.5,-5.0625,0.5,-54.0625,352.875,2.75,12.5625,-0.10791015625,-0.0316162109375,0.0567626953125,0.99200439453125,-133.0,121.0,-154.0,49.0,-213.0,955.0,,594.483819687559,12.094346780039007,
28,1.3970773220062256,0.04686856269836426,21.336263423219943,20.041839888855648,102385.75,-70.0,-76.0,868.0,11.0,21.5625,-46.0625,-2.375,12.0625,-46.375,355.375,3.0625,12.5625,-0.1085205078125,-0.03033447265625,0.03607177734375,0.99298095703125,-124.0,131.0,-87.0,51.0,-213.0,955.0,625,597.5354377188031,16.335609132169576,
29,1.4439454078674316,0.046868085861206055,21.33648049893427,20.083861787288903,102385.75,-53.0,-65.0,911.0,10.1875,22.25,-45.6875,-1.5,18.1875,-40.875,357.0625,2.6875,12.5625,-0.10882568359375,-0.0267333984375,0.0250244140625,0.993408203125,-118.0,148.0,-44.0,46.0,-213.0,956.0,,597.5354377188031,16.335609132169576,
30,1.4838335514068604,0.03988814353942871,25.070106334016725,20.217901105926764,102385.75,-10.0,-22.0,918.0,10.5625,21.875,-45.6875,4.4375,22.5625,-30.9375,358.9375,2.1875,12.375,-0.107666015625,-0.0203857421875,0.0091552734375,0.99395751953125,-47.0,187.0,-38.0,37.0,-210.0,957.0,601,597.8818939469228,15.723615959919426,
31,1.5277104377746582,0.04387688636779785,22.791042910782306,20.291803494617866,102385.75,44.0,-56.0,932.0,10.0625,23.375,-44.5,13.75,21.375,-19.125,0.1875,1.4375,11.875,-0.10357666015625,-0.01287841796875,-0.00201416015625,0.9945068359375,18.0,145.0,-26.0,25.0,-202.0,959.0,642,602.2937045522306,22.509707868710997,
32,1.5775701999664307,0.04985976219177246,20.056252898956135,20.284358820089864,102385.75,29.0,-82.0,954.0,9.6875,22.5625,-44.875,13.625,28.0,-8.6875,0.9375,0.4375,11.1875,-0.09783935546875,-0.0035400390625,-0.00830078125,0.99517822265625,20.0,108.0,-7.0,8.0,-190.0,961.0,639,605.9643340970075,26.598457195088244,
33,1.6264331340789795,0.04886293411254883,20.4654104007885,20.289798153114557,102385.75,-6.0,-119.0,1074.0,9.6875,22.0,-46.0625,18.75,25.875,0.625,1.1875,-0.9375,10.3125,-0.0899658203125,0.009521484375,-0.010498046875,0.995849609375,16.0,66.0,86.0,-12.0,-178.0,964.0,644,609.7679006873068,30.697904720057394,
34,1.6772902011871338,0.0508570671081543,19.662950635225727,20.270791527867903,102385.75,-26.0,-152.0,1147.0,11.1875,21.5625,-47.1875,10.375,25.375,3.3125,1.1875,-2.1875,9.625,-0.083740234375,0.02008056640625,-0.010498046875,0.9962158203125,10.0,11.0,181.0,-37.0,-164.0,966.0,648,613.5911106185761,34.256119394185006,
35,1.7251558303833008,0.04786562919616699,20.89181771541569,20.288022324466528,102385.75,-22.0,-158.0,1078.0,11.5,21.375,-46.375,1.0625,19.6875,1.875,1.1875,-3.0,9.4375,-0.08203125,0.02752685546875,-0.01031494140625,0.9962158203125,22.0,5.0,129.0,-52.0,-160.0,965.0,639,616.1319995567185,35.762332925113206,
36,1.7730214595794678,0.04786562919616699,20.89181771541569,20.304322773701013,102391.25,-24.0,-163.0,1027.0,11.5,21.375,-46.375,1.5,13.6875,4.1875,1.0625,-3.8125,9.375,-0.0816650390625,0.03460693359375,-0.0096435546875,0.99603271484375,41.0,-3.0,62.0,-66.0,-160.0,965.0,639,618.4187996010467,36.723379065320856,
37,1.819889783859253,0.046868324279785156,21.33637196052498,20.330901534892902,102391.25,-42.0,-159.0,1026.0,12.5625,21.375,-44.75,2.125,11.0625,7.0625,0.8125,-4.375,9.25,-0.08050537109375,0.0391845703125,-0.007568359375,0.9959716796875,32.0,-1.0,61.0,-75.0,-157.0,964.0,634,619.976919640942,36.445079038523616,
38,1.8687527179718018,0.04886293411254883,20.4654104007885,20.334418585484244,102391.25,-64.0,-152.0,1047.0,13.6875,21.0,-46.375,-1.9375,6.75,8.4375,0.5,-4.75,9.1875,-0.07989501953125,0.04217529296875,-0.00482177734375,0.99591064453125,17.0,3.0,82.0,-81.0,-156.0,964.0,630,620.9792276768478,35.17048433966736,
39,1.9166181087493896,0.04786539077758789,20.891921778025722,20.348341603350416,102391.25,-78.0,-152.0,1023.0,13.25,21.0,-45.5625,-1.5,2.9375,6.5625,0.1875,-5.0625,9.1875,-0.08026123046875,0.044677734375,-0.00177001953125,0.99578857421875,8.0,4.0,59.0,-87.0,-156.0,964.0,625,621.3813049091631,33.02885887939442,
40,1.9694700241088867,0.05285191535949707,18.92079015865426,20.310032399756142,102391.25,-77.0,-150.0,982.0,14.5,20.6875,-45.5625,0.8125,-2.625,4.8125,359.875,-5.0625,9.1875,-0.080322265625,0.04443359375,0.00054931640625,0.99578857421875,9.0,6.0,18.0,-86.0,-156.0,964.0,620,621.2431744182468,30.177467126391736,
41,2.02431583404541,0.05484580993652344,18.232933402886456,20.25375650896592,102391.25,-92.0,-154.0,975.0,14.75,20.6875,-44.75,0.0,-1.9375,6.1875,359.5625,-5.0,9.125,-0.08001708984375,0.0439453125,0.00347900390625,0.99578857421875,-6.0,1.0,11.0,-86.0,-155.0,964.0,620,621.1188569764221,27.58193602527184,
42,2.072181463241577,0.04786562919616699,20.89181771541569,20.26849518009784,102391.25,-92.0,-152.0,998.0,14.75,20.6875,-44.75,2.5625,-3.0,6.8125,359.3125,-4.9375,9.0625,-0.07916259765625,0.04327392578125,0.00567626953125,0.99591064453125,-7.0,1.0,33.0,-85.0,-154.0,964.0,634,622.4069712787799,27.52826507936846,
43,2.120047092437744,0.04786562919616699,20.89181771541569,20.282568322836777,102391.25,-114.0,-158.0,1003.0,14.5,20.6875,-45.5625,-0.125,0.125,8.375,358.9375,-4.9375,8.9375,-0.07855224609375,0.04296875,0.00921630859375,0.9959716796875,-29.0,-5.0,38.0,-85.0,-152.0,964.0,615,621.6662741509019,24.088043122782288,
44,2.1669156551361084,0.04686856269836426,21.336263423219943,20.305358861434904,102386.25,-104.0,-158.0,986.0,14.0625,21.0,-45.1875,0.125,-2.5625,7.5,358.5625,-5.0,8.9375,-0.078369140625,0.04278564453125,0.0123291015625,0.99591064453125,-18.0,-6.0,21.0,-85.0,-152.0,965.0,615,620.9996467358118,21.023132622279423,
45,2.2147810459136963,0.04786539077758789,20.891921778025722,20.318035538106876,102386.25,-110.0,-164.0,986.0,15.5625,19.875,-45.5625,1.4375,-2.375,6.5,358.1875,-4.875,8.875,-0.07818603515625,0.04193115234375,0.01556396484375,0.99591064453125,-25.0,-12.0,21.0,-84.0,-151.0,965.0,587,617.5996820622306,13.65873833181639,
46,2.2656383514404297,0.0508573055267334,19.66285845549456,20.303328627340054,102386.25,-102.0,-161.0,997.0,14.5,20.6875,-45.5625,-1.5,-0.75,6.625,357.875,-4.9375,8.875,-0.0780029296875,0.042236328125,0.01837158203125,0.99591064453125,-17.0,-11.0,32.0,-85.0,-150.0,965.0,601,615.9397138560076,9.954861674904402,
47,2.3145010471343994,0.04886269569396973,20.465510258849935,20.30675253233998,102386.25,-109.0,-162.0,974.0,15.5625,21.0,-46.375,-1.3125,-1.9375,5.625,357.625,-4.9375,8.9375,-0.07861328125,0.0419921875,0.02056884765625,0.99578857421875,-24.0,-10.0,9.0,-85.0,-151.0,965.0,601,614.4457424704069,6.71248180343685,
48,2.360372543334961,0.04587149620056152,21.80003014568683,20.33577289972243,102386.25,-106.0,-162.0,981.0,15.5625,20.6875,-46.0,-0.1875,0.3125,2.9375,357.375,-5.0,8.9375,-0.078857421875,0.04217529296875,0.02227783203125,0.9957275390625,-20.0,-10.0,16.0,-85.0,-152.0,964.0,625,615.5011682233662,8.016148317645674,
49,2.4092352390289307,0.04886269569396973,20.465510258849935,20.338404156727343,102386.25,-90.0,-168.0,984.0,14.75,20.375,-45.1875,0.9375,0.375,1.6875,357.3125,-5.0625,8.9375,-0.07891845703125,0.04248046875,0.02313232421875,0.9957275390625,-3.0,-15.0,19.0,-86.0,-152.0,964.0,573,611.2510514010296,0.41639169792675457,
50,2.456103563308716,0.046868324279785156,21.33637196052498,20.35744776683724,102386.25,-98.0,-159.0,980.0,15.5625,20.6875,-46.0,-0.5,0.75,1.5625,357.25,-5.0625,8.9375,-0.0792236328125,0.0428466796875,0.02386474609375,0.99566650390625,-11.0,-6.0,15.0,-87.0,-152.0,964.0,569,607.0259462609266,-6.828792825232445,
51,2.502971887588501,0.046868324279785156,21.33637196052498,20.37577819107516,102386.25,-106.0,-152.0,991.0,14.5,20.75,-45.5625,1.75,1.1875,0.75,357.1875,-5.125,8.9375,-0.07891845703125,0.04327392578125,0.024169921875,0.99566650390625,-18.0,0.0,26.0,-88.0,-152.0,964.0,573,603.623351634834,-12.090411365069546,
52,2.5478458404541016,0.044873952865600586,22.284642563026328,20.40939807831233,102392.75,-97.0,-152.0,977.0,16.25,21.875,-45.5625,-1.1875,1.1875,1.6875,357.125,-5.0625,8.9375,-0.07928466796875,0.04278564453125,0.0247802734375,0.99560546875,-9.0,0.0,13.0,-87.0,-152.0,964.0,597,602.9610164713506,-12.30397064587601,
53,2.599700450897217,0.051854610443115234,19.284688313240824,20.3869641910892,102392.75,-99.0,-154.0,992.0,16.0,21.0625,-45.1875,-0.8125,-0.8125,1.6875,357.0,-5.125,9.0,-0.07958984375,0.04315185546875,0.02581787109375,0.99554443359375,-11.0,0.0,28.0,-88.0,-153.0,964.0,587,601.3649148242156,-13.782078816705853,
54,2.6545464992523193,0.05484604835510254,18.23285414339183,20.342457747569938,102392.75,-93.0,-157.0,976.0,16.0,20.375,-46.375,-1.3125,0.6875,1.4375,356.9375,-5.1875,9.0,-0.079833984375,0.04364013671875,0.0264892578125,0.9954833984375,-4.0,-3.0,12.0,-89.0,-153.0,964.0,606,601.8284233417941,-12.003425855751136,
55,2.713381052017212,0.05883455276489258,16.996814847834017,20.26991378859644,102392.75,-101.0,-161.0,973.0,15.5625,20.0,-44.375,1.4375,0.5,1.625,356.8125,-5.25,9.0,-0.07977294921875,0.0440673828125,0.02716064453125,0.9954833984375,-11.0,-8.0,9.0,-90.0,-153.0,964.0,611,602.7455810076146,-9.79605106471312,
56,2.78418231010437,0.0708012580871582,14.124042806823768,20.113625388956926,102392.75,-96.0,-158.0,1008.0,15.5625,21.875,-44.75,-0.875,2.1875,1.25,356.8125,-5.25,8.9375,-0.0792236328125,0.0439453125,0.0274658203125,0.9954833984375,-7.0,-6.0,38.0,-90.0,-152.0,964.0,611,603.5710229068533,-8.07968084198469,
57,2.832047939300537,0.04786562919616699,20.89181771541569,20.126777943624052,102392.75,-104.0,-160.0,994.0,16.0,20.0,-45.1875,-0.375,0.5,1.6875,356.75,-5.3125,8.9375,-0.07928466796875,0.04449462890625,0.02801513671875,0.9954833984375,-23.0,-5.0,35.0,-91.0,-152.0,964.0,601,603.3139206161679,-7.863013109923028,
58,2.8819079399108887,0.04986000061035156,20.056156994759192,20.125556127859316,102392.75,-97.0,-156.0,993.0,16.0,21.0625,-45.1875,-0.3125,0.625,0.375,356.75,-5.3125,8.9375,-0.07940673828125,0.04473876953125,0.02801513671875,0.99542236328125,-5.0,-4.0,28.0,-91.0,-152.0,964.0,587,601.6825285545513,-9.851528485752224,
59,2.936753988265991,0.05484604835510254,18.23285414339183,20.09020852129211,102381.5,-103.0,-150.0,955.0,15.1875,21.5,-44.75,-0.5,-0.5625,-1.25,356.75,-5.3125,8.9375,-0.07940673828125,0.0445556640625,0.02783203125,0.9954833984375,-12.0,1.0,-9.0,-91.0,-152.0,964.0,597,601.2142756990962,-9.746413088151117,
60,2.9886081218719482,0.05185413360595703,19.284865650230813,20.076235342095746,102381.5,-92.0,-148.0,953.0,16.25,21.875,-46.75,0.1875,2.75,0.0,356.8125,-5.375,8.9375,-0.079345703125,0.0452880859375,0.027587890625,0.99542236328125,-3.0,5.0,-12.0,-92.0,-152.0,964.0,569,597.9928481291865,-13.936683872111644,
61,3.0404627323150635,0.051854610443115234,19.284688313240824,20.0627356328599,102381.5,-87.0,-142.0,985.0,15.5625,21.5,-45.5625,0.125,0.3125,0.375,356.8125,-5.4375,8.8125,-0.078369140625,0.04541015625,0.027587890625,0.9954833984375,5.0,8.0,20.0,-92.0,-150.0,964.0,573,595.4935633162679,-16.677583452194888,
62,3.1022891998291016,0.061826467514038086,16.174302692822355,19.985241867010803,102381.5,-88.0,-137.0,947.0,15.5625,20.75,-44.75,-0.5,-1.8125,2.5625,356.6875,-5.4375,8.875,-0.078857421875,0.0455322265625,0.0284423828125,0.99542236328125,7.0,13.0,-11.0,-93.0,-151.0,964.0,601,596.0442069846412,-14.63087458656689,
63,3.1591296195983887,0.05684041976928711,17.593114267258375,19.942201677691532,102381.5,-103.0,-131.0,959.0,16.0,20.75,-45.5625,-0.875,-1.4375,5.0,356.4375,-5.4375,8.875,-0.078857421875,0.04541015625,0.03070068359375,0.995361328125,-15.0,14.0,5.0,-93.0,-151.0,964.0,601,596.5397862861771,-12.762901957208747,
64,3.2219531536102295,0.06282353401184082,15.91760183073309,19.863727667265238,102381.5,-109.0,-139.0,952.0,15.5625,20.0,-45.5625,-1.0625,0.8125,6.0,356.125,-5.4375,8.875,-0.0789794921875,0.045166015625,0.03314208984375,0.99530029296875,-16.0,11.0,-12.0,-93.0,-151.0,964.0,587,595.5858076575595,-12.956673957861172,
65,3.2887654304504395,0.06681227684020996,14.96730911283905,19.76425542489888,102388.0,-112.0,-143.0,959.0,15.5625,21.0625,-45.5625,0.3125,1.125,4.1875,355.8125,-5.5,8.75,-0.07818603515625,0.0457763671875,0.036376953125,0.9952392578125,-19.0,3.0,-11.0,-94.0,-149.0,964.0,611,597.1272268918036,-10.074468189119672,
66,3.3615610599517822,0.07279562950134277,13.737088433057018,19.633735286351364,102388.0,-103.0,-165.0,956.0,16.25,21.0625,-45.1875,1.9375,1.25,2.4375,355.5625,-5.6875,8.6875,-0.0775146484375,0.04718017578125,0.03802490234375,0.99517822265625,-5.0,-17.0,-7.0,-97.0,-147.0,964.0,578,595.2145042026232,-11.370529992325007,
67,3.4273762702941895,0.06581521034240723,15.194056127716456,19.548481029265293,102388.0,-110.0,-168.0,978.0,15.1875,21.0,-46.0,0.625,-1.1875,1.4375,355.375,-5.9375,8.5625,-0.07684326171875,0.049072265625,0.039794921875,0.99505615234375,-8.0,-22.0,14.0,-101.0,-146.0,964.0,597,595.3930537823609,-10.243856206049818,
68,3.530087947845459,0.10271167755126953,9.735991309272894,19.262976165084744,102388.0,-111.0,-151.0,957.0,16.25,20.6875,-44.375,-1.9375,0.125,1.5625,355.3125,-5.9375,8.625,-0.07733154296875,0.0491943359375,0.0404052734375,0.9949951171875,-8.0,-4.0,-7.0,-102.0,-147.0,964.0,587,594.5537484041248,-10.078065299032428,
69,3.591914176940918,0.061826229095458984,16.174365065286636,19.209813097139307,102388.0,-123.0,-152.0,969.0,17.0625,21.0,-44.75,1.625,0.125,0.25,355.25,-6.0,8.6875,-0.07781982421875,0.0498046875,0.04107666015625,0.994873046875,-29.0,-2.0,8.0,-103.0,-147.0,963.0,569,591.9983735637123,-12.578345318908223,
70,3.657729387283325,0.06581521034240723,15.194056127716456,19.13755573153281,102387.5,-123.0,-152.0,976.0,16.6875,20.6875,-45.5625,0.125,-0.1875,-3.0625,355.3125,-6.1875,8.75,-0.078369140625,0.051025390625,0.04052734375,0.99481201171875,-13.0,1.0,22.0,-105.0,-148.0,963.0,578,590.5985362073411,-13.27361428238585,
71,3.7125754356384277,0.05484604835510254,18.23285414339183,19.12419053319265,102387.5,-100.0,-153.0,973.0,16.6875,21.0,-46.0,-4.375,-0.5625,-1.5,355.4375,-6.0625,8.875,-0.0794677734375,0.0504150390625,0.03961181640625,0.9947509765625,4.0,-2.0,10.0,-104.0,-151.0,963.0,611,592.638682586607,-9.235909830649003,
72,3.7943458557128906,0.08177042007446289,12.22936116861533,18.975602841157574,102387.5,-107.0,-161.0,926.0,16.6875,20.6875,-44.375,-5.4375,1.625,-0.6875,355.4375,-6.1875,9.25,-0.08251953125,0.0511474609375,0.03948974609375,0.9945068359375,-1.0,-4.0,-35.0,-106.0,-156.0,962.0,625,595.8748143279464,-5.330971135872354,
73,3.8611583709716797,0.06681251525878906,14.967255702417997,18.906243408407303,102387.5,-123.0,-162.0,950.0,16.6875,20.6875,-44.875,-2.5,3.4375,-0.875,355.5,-6.25,9.5,-0.0849609375,0.05194091796875,0.03900146484375,0.9942626953125,-15.0,-1.0,-10.0,-107.0,-161.0,961.0,615,597.7873328951517,-2.6144810905238303,
74,3.921987533569336,0.06082916259765625,16.439483255988964,18.867984501892035,102387.5,-113.0,-161.0,968.0,15.5625,21.0625,-44.375,1.25,1.8125,-4.5,355.6875,-6.4375,9.5625,-0.08538818359375,0.053466796875,0.037353515625,0.99420166015625,-3.0,0.0,7.0,-110.0,-162.0,960.0,559,593.9085996056366,-7.506472280676414,
