Index,Time,Difference,Hz,AveHz,0x6165 Range,0x6165 Smoothed Range,0x6165 Velocity,
765,22.334999799728394,0.029000043869018555,34.48270645784519,34.251175592547035,4944,4992.556049296226,-72.81440398223208,
766,22.364999771118164,0.029999971389770508,33.33336512250753,34.24994445961056,4897,4973.444839436981,-185.65971042000027,
767,22.393999814987183,0.029000043869018555,34.48270645784519,34.25024588446613,4916,4961.955871549585,-227.76190976893764,
768,22.422999620437622,0.028999805450439453,34.482989953466955,34.25054689382416,4921,4953.764697239668,-238.70076410234432,
769,22.45299983024597,0.03000020980834961,33.33310021457522,34.24932106239523,4911,4945.211757791734,-247.9798088313081,
770,22.48199987411499,0.029000043869018555,34.48270645784519,34.24962211153429,4907,4937.569406233388,-251.08964015187007,
771,22.51099967956543,0.028999805450439453,34.482989953466955,34.24992274776151,4921,4934.25552498671,-223.72621886873029,
772,22.537999868392944,0.02700018882751465,37.03677801619469,34.25326135894804,4883,4924.004419989368,-254.9145551364349,
773,22.568999767303467,0.03099989891052246,32.2581697084362,34.2505209787752,4897,4918.603535991495,-238.77617062494267,
774,22.597999811172485,0.029000043869018555,34.48270645784519,34.25081894271604,4897,4914.282828793196,-220.81887210180142,
775,22.627000093460083,0.029000282287597656,34.482422966884805,34.25111578198117,4864,4904.226263034557,-246.01004849818008,
776,22.655999898910522,0.028999805450439453,34.482989953466955,34.25141258220592,4869,4897.181010427646,-245.396313771295,
777,22.68499994277954,0.029000043869018555,34.48270645784519,34.25170826360584,4864,4890.544808342117,-242.08389271908035,
778,22.71399974822998,0.028999805450439453,34.482989953466955,34.25200354951253,4846,4881.635846673694,-255.1086413168763,
779,22.742999792099,0.029000043869018555,34.48270645784519,34.2522977233033,4874,4880.108677338955,-214.61909942974364,
780,22.771999835968018,0.029000043869018555,34.48270645784519,34.25259114783596,4921,4888.286941871164,-115.29354050404004,
781,22.801999807357788,0.029999971389770508,33.33336512250753,34.251381747138936,4897,4890.029553496932,-80.61741048554516,
782,22.830999851226807,0.029000043869018555,34.48270645784519,34.25167557687929,4878,4887.6236427975455,-81.08639087058197,
783,22.859999895095825,0.029000043869018555,34.48270645784519,34.251968661118745,4921,4894.298914238037,-18.832827574687258,
784,22.888999938964844,0.029000043869018555,34.48270645784519,34.2522610026909,4864,4888.239131390429,-56.857804686216696,
785,22.918999671936035,0.029999732971191406,33.333630034650476,34.25105856435874,4850,4880.591305112343,-96.47220609357024,
786,22.947999954223633,0.029000282287597656,34.482422966884805,34.251350948575144,4841,4872.673044089875,-131.78593002265006,
787,22.976999759674072,0.028999805450439453,34.482989953466955,34.2516433055472,4827,4863.538435271899,-168.4264688379385,
788,23.00599980354309,0.029000043869018555,34.48270645784519,34.251934570504616,4832,4857.23074821752,-178.24239929517196,
789,23.03399968147278,0.0279998779296875,35.714441416893735,34.25371237782147,4817,4849.1845985740165,-200.066667451032,
790,23.062999725341797,0.029000043869018555,34.48270645784519,34.25400032121329,4836,4846.547678859213,-178.23895965651903,
791,23.092999935150146,0.03000020980834961,33.33310021457522,34.252803976152485,4780,4833.23814308737,-231.32078566367855,
792,23.122999906539917,0.029999971389770508,33.33336512250753,34.251611088576674,4742,4814.990514469897,-306.7076019961739,
793,23.151999950408936,0.029000043869018555,34.48270645784519,34.251900557126305,5192,4890.392411575918,274.6462152573772,
794,23.181999683380127,0.029999732971191406,33.333630034650476,34.25071222691986,4733,4858.913929260735,9.858555496581545,
795,23.211999893188477,0.03000020980834961,33.33310021457522,34.249526264787356,4616,4810.331143408588,-315.9961295053076,
796,23.240999937057495,0.029000043869018555,34.48270645784519,34.24981722627121,4485,4745.264914726871,-701.5288363943803,
797,23.269999742507935,0.028999805450439453,34.482989953466955,34.250107813456424,4536,4703.4119317814975,-849.8662672010933,
798,23.299999952316284,0.03000020980834961,33.33310021457522,34.24892710871743,4509,4664.529545425198,-939.1071099601461,
799,23.328999757766724,0.028999805450439453,34.482989953466955,34.249218067482545,4476,4626.823636340158,-1011.3281848012703,
800,23.357999801635742,0.029000043869018555,34.48270645784519,34.24950795418607,4499,4601.258909072127,-985.3707450526977,
801,23.38700008392334,0.029000282287597656,34.482422966884805,34.24979677280723,4485,4578.0071272577015,-948.6521510939039,
802,23.418999910354614,0.031999826431274414,31.250169501627962,34.245698068660865,4466,4555.605701806161,-898.9313893628678,
803,23.448999881744385,0.029999971389770508,33.33336512250753,34.24453085630978,4419,4528.284561444929,-901.2862209351404,
804,23.477999687194824,0.028999805450439453,34.482989953466955,34.24482539875452,4340,4490.627649155944,-980.7335623760439,
805,23.508999824523926,0.031000137329101562,32.25792161447117,34.24220536852643,4316,4455.702119324756,-1009.911850628504,
806,23.536999940872192,0.0280001163482666,35.71413731150109,34.24395641011047,4302,4424.961695459804,-1027.5030242881278,
807,23.565999746322632,0.028999805450439453,34.482989953466955,34.24425055957699,4363,4412.569356367843,-907.4674003121105,
808,23.59500002861023,0.029000282287597656,34.482422966884805,34.24454329392904,4433,4416.655485094275,-697.7939964412984,
809,23.62499976158142,0.029999732971191406,33.333630034650476,34.24338658896337,4405,4414.32438807542,-573.7759822733163,
810,23.655999898910522,0.031000137329101562,32.25792161447117,34.24078472528674,4443,4420.059510460336,-422.0201601502467,
811,23.685999870300293,0.029999971389770508,33.33336512250753,34.23963541504985,4462,4428.447608368269,-281.6954220705021,
812,23.716999769210815,0.03099989891052246,32.2581697084362,34.23704549064131,4438,4430.358086694616,-213.03063084128684,
813,23.744999885559082,0.0280001163482666,35.71413731150109,34.238787278093,4499,4444.086469355693,-72.36503598851984,
814,23.77399969100952,0.028999805450439453,34.482989953466955,34.239085159398975,4504,4456.069175484555,24.747878220559997,
815,23.80399990081787,0.03000020980834961,33.33310021457522,34.23794334547942,4462,4457.2553403876445,27.706013293588676,
816,23.83399987220764,0.029999971389770508,33.33336512250753,34.23680474847705,4462,4458.204272310116,28.491029484498544,
817,23.863999843597412,0.029999971389770508,33.33336512250753,34.23566901418653,4448,4456.163417848093,9.187114198695486,
818,23.89199995994568,0.0280001163482666,35.71413731150109,34.23740169811468,4405,4445.930734278474,-65.74060185514308,
819,23.920999765396118,0.028999805450439453,34.482989953466955,34.23769942863163,4396,4435.9445874227795,-121.46292182386728,
820,23.949999809265137,0.029000043869018555,34.48270645784519,34.23799609730186,4391,4426.955669938224,-159.1627780578392,
821,23.980000019073486,0.03000020980834961,33.33310021457522,34.23686402614611,4410,4423.56453595058,-149.93762425650945,
822,24.008999824523926,0.028999805450439453,34.482989953466955,34.23716131483205,4405,4419.851628760463,-145.55652767219476,
823,24.037999868392944,0.029000043869018555,34.48270645784519,34.23745754662996,4387,4413.281303008371,-161.75774498612242,
824,24.067999839782715,0.029999971389770508,33.33336512250753,34.23633062511434,4415,4413.625042406697,-127.1145978146206,
825,24.096999883651733,0.029000043869018555,34.48270645784519,34.2366271313181,4405,4411.900033925358,-113.58827047155488,
826,24.128000020980835,0.031000137329101562,32.25792161447117,34.23408485086789,4387,4406.920027140286,-122.9995500797211,
827,24.156999826431274,0.028999805450439453,34.482989953466955,34.234383654510836,4396,4404.736021712229,-113.46184751058094,
828,24.187000036239624,0.03000020980834961,33.33310021457522,34.23326575265222,4396,4402.988817369783,-102.41742549688287,
829,24.216999769210815,0.029999732971191406,33.333630034650476,34.232151294562094,4396,4401.591053895826,-91.25244650087059,
830,24.245999813079834,0.029000043869018555,34.48270645784519,34.23245097742866,4405,4402.2728431166615,-68.2999696870576,
831,24.276000022888184,0.03000020980834961,33.33310021457522,34.231339562387,4419,4405.618274493329,-32.337255881755155,
832,24.30399990081787,0.0279998779296875,35.714441416893735,34.2330481976344,4410,4406.494619594663,-19.610169548890887,
833,24.332000017166138,0.0280001163482666,35.71413731150109,34.234752565030476,4419,4408.9956956757305,2.1766192780374904,
834,24.358999729156494,0.026999711990356445,37.03743211620822,34.23785907767567,4433,4413.796556540585,37.303607098710046,
835,24.388000011444092,0.029000282287597656,34.482422966884805,34.238149893725414,4443,4419.637245232469,70.1231052572555,
836,24.41599988937378,0.0279998779296875,35.714441416893735,34.23984288121824,4457,4427.109796185975,109.47408085855645,
837,24.444999933242798,0.029000043869018555,34.48270645784519,34.240130999622636,4443,4430.287836948781,109.49675403382439,
838,24.472999811172485,0.0279998779296875,35.714441416893735,34.24181777737905,4462,4436.630269559025,132.9006908068909,
839,24.500999927520752,0.0280001163482666,35.71413731150109,34.243500366594965,4480,4445.30421564722,168.27705297078646,
840,24.52999973297119,0.028999805450439453,34.482989953466955,34.243783495478056,4466,4449.443372517776,163.16774333326893,
841,24.55999994277954,0.03000020980834961,33.33310021457522,34.24267108955136,4485,4456.554698014221,177.9426997529069,
842,24.58899974822998,0.028999805450439453,34.482989953466955,34.24295451711535,4485,4462.243758411377,181.5893223062851,
843,24.617999792099,0.029000043869018555,34.48270645784519,34.243236945292196,,4462.243758411377,181.5893223062851,
844,24.732999801635742,0.11500000953674316,8.695651452798309,34.12444939025072,4597,4489.195006729102,192.14319016277878,
845,24.763999938964844,0.031000137329101562,32.25792161447117,34.122112828406095,4569,4505.156005383282,256.6882808252667,
846,24.792999982833862,0.029000043869018555,34.48270645784519,34.12253461000089,4625,4529.124804306626,370.6524361443733,
847,24.822999715805054,0.029999732971191406,33.333630034650476,34.12158118266047,4639,4551.099843445301,443.0235138446109,
848,24.852999925613403,0.03000020980834961,33.33310021457522,34.12062940241088,4625,4565.879874756241,452.9516640481139,
849,24.882999897003174,0.029999971389770508,33.33336512250753,34.119680244111194,4611,4574.903899804994,422.5215556034338,
850,24.91099977493286,0.0279998779296875,35.714441416893735,34.12147275017551,4620,4583.923119843996,402.4405256245492,
851,24.93999981880188,0.029000043869018555,34.48270645784519,34.121892790008935,4616,4590.338495875197,366.1963261997597,
852,24.9689998626709,0.029000043869018555,34.48270645784519,34.12231185413859,4569,4586.070796700157,263.5246973791526,
853,24.997999906539917,0.029000043869018555,34.48270645784519,34.1227299459602,4564,4581.656637360126,180.3773257472339,
854,25.026999950408936,0.029000043869018555,34.48270645784519,34.12314706885377,4588,4582.925309888102,153.0513130724492,
855,25.055999994277954,0.029000043869018555,34.48270645784519,34.12356322618361,4550,4576.340247910482,77.02689862176058,
856,25.08399987220764,0.0279998779296875,35.714441416893735,34.125339035279765,4588,4578.672198328386,78.27838021487804,
857,25.11299991607666,0.029000043869018555,34.48270645784519,34.12575171679796,4578,4578.537758662709,61.69553546633739,
858,25.143999814987183,0.03099989891052246,32.2581697084362,34.123449185224125,4588,4580.4302069301675,61.56581184829141,
859,25.17199993133545,0.0280001163482666,35.71413731150109,34.125218589829686,4550,4574.344165544135,5.781105929782534,
860,25.200999975204468,0.029000043869018555,34.48270645784519,34.1256299688966,4616,4582.675332435308,62.08112121575259,
861,25.228999853134155,0.0279998779296875,35.714441416893735,34.12739327805892,4597,4585.540265948246,70.12879699482944,
862,25.257999897003174,0.029000043869018555,34.48270645784519,34.127801231889116,4578,4584.032212758597,45.70268650356533,
863,25.286999702453613,0.028999805450439453,34.482989953466955,34.12820857178492,4611,4589.425770206878,73.75934666335758,
864,25.316999912261963,0.03000020980834961,33.33310021457522,34.12726638204603,4569,4585.340616165503,31.77330752005968,
865,25.345999717712402,0.028999805450439453,34.482989953466955,34.12767338569474,4625,4593.272492932403,80.1216113890788,
866,25.37499976158142,0.029000043869018555,34.48270645784519,34.1280791383948,4602,4595.0179943459225,76.13521168409156,
867,25.40400004386902,0.029000282287597656,34.482422966884805,34.12848364441887,4564,4588.814395476738,18.12514532245413,
868,25.432999849319458,0.028999805450439453,34.482989953466955,34.12888786783153,4560,4583.051516381391,-25.244144131620395,
869,25.461999893188477,0.029000043869018555,34.48270645784519,34.129290850891586,4630,4592.441213105112,44.56111586515952,
870,25.490999937057495,0.029000043869018555,34.48270645784519,34.129692917037715,4653,4604.55297048409,119.17812756971489,
871,25.519999980926514,0.029000043869018555,34.48270645784519,34.13009406939576,4625,4608.642376387272,123.5452587250501,
872,25.548999786376953,0.028999805450439453,34.482989953466955,34.1304946295769,4691,4625.113901109818,212.43369128520624,
873,25.57799983024597,0.029000043869018555,34.48270645784519,34.13089396332226,4616,4623.291120887854,157.37607396193826,
874,25.608999967575073,0.031000137329101562,32.25792161447117,34.12862669790379,4616,4621.832896710283,116.4930029262706,
875,25.637999773025513,0.028999805450439453,34.482989953466955,34.12902752735855,4592,4615.866317368227,52.04530323927816,
876,25.668999910354614,0.031000137329101562,32.25792161447117,34.12676781562614,4616,4615.8930538945815,41.808735545699214,
877,25.6969997882843,0.0279998779296875,35.714441416893735,34.12849777116156,4639,4620.514443115665,66.45705535676967,
878,25.72599983215332,0.029000043869018555,34.48270645784519,34.128897058556404,4639,4624.211554492532,78.66292555550739,
879,25.75499987602234,0.029000043869018555,34.48270645784519,34.1292954467587,4789,4657.169243594026,290.22440420755413,
880,25.781999826431274,0.026999950408935547,37.0371050633135,34.13234062230653,4602,4646.13539487522,150.44716051582185,
881,25.813999891281128,0.032000064849853516,31.249936670193268,34.1287674792919,4471,4611.108315900176,-98.56107152973837,
882,25.842999935150146,0.029000043869018555,34.48270645784519,34.12916465631975,4457,4580.286652720141,-291.41173001973584,
883,25.870999813079834,0.0279998779296875,35.714441416893735,34.130880382658184,4448,4553.829322176113,-422.1111403682055,
884,25.8989999294281,0.0280001163482666,35.71413731150109,34.132592084976324,4466,4536.263457740891,-463.1588511815142,
885,25.92799997329712,0.029000043869018555,34.48270645784519,34.1329836821756,4438,4516.610766192713,-506.06267969769186,
886,25.95699977874756,0.028999805450439453,34.482989953466955,34.133374717883136,4490,4511.28861295417,-441.554895089247,
887,25.985999822616577,0.029000043869018555,34.48270645784519,34.13376456764273,4485,4506.030890363336,-389.50401701870254,
888,26.014999628067017,0.028999805450439453,34.482989953466955,34.13415386106545,4443,4493.424712290669,-398.54295598123906,
889,26.043999910354614,0.029000282287597656,34.482422966884805,34.134541662571195,4443,4483.339769832535,-388.3850150726043,
890,26.075000047683716,0.031000137329101562,32.25792161447117,34.13231057995952,4415,4469.671815866028,-398.8879695944428,
891,26.10599970817566,0.03099966049194336,32.25841780621741,34.13008541944341,4419,4459.537452692823,-384.4940799637936,
892,26.13599991798401,0.03000020980834961,33.33310021457522,34.12917059990579,4382,4444.029962154258,-410.97781121074456,
893,26.164999961853027,0.029000043869018555,34.48270645784519,34.1295624422679,4396,4434.423969723407,-395.03037241445975,
894,26.193999767303467,0.028999805450439453,34.482989953466955,34.12995372764457,4438,4435.139175778726,-311.09180928752335,
895,26.221999883651733,0.0280001163482666,35.71413731150109,34.1316453348775,4424,4432.911340622981,-264.7864895619534,
896,26.250999927520752,0.029000043869018555,34.48270645784519,34.132033159645886,4419,4430.129072498385,-231.01721865505647,
897,26.280999898910522,0.029999971389770508,33.33336512250753,34.13112147369952,4424,4428.903257998708,-192.98587938208294,
898,26.310999631881714,0.029999732971191406,33.333630034650476,34.130212176046335,4415,4426.122606398967,-172.92654584187048,
899,26.33999991416931,0.029000282287597656,34.482422966884805,34.1305999593566,4677,4476.298085119173,207.69317928571945,
900,26.36899995803833,0.029000043869018555,34.48270645784519,34.13098719830836,4494,4479.838468095339,190.57094081166798,
901,26.39799976348877,0.028999805450439453,34.482989953466955,34.13137389470616,4471,4478.070774476271,140.2656803879129,
902,26.427000045776367,0.029000282287597656,34.482422966884805,34.1317591265589,4513,4485.056619581017,160.39031744692727,
903,26.454999685287476,0.0279996395111084,35.714745527465325,34.13343453949043,4536,4495.245295664814,201.08944867645795,
904,26.483999967575073,0.029000282287597656,34.482422966884805,34.13381668580224,4602,4516.596236531852,308.11799368479603,
905,26.513999700546265,0.029999732971191406,33.333630034650476,34.13291130049136,4541,4521.476989225482,279.0330358638528,
906,26.542999744415283,0.029000043869018555,34.48270645784519,34.133293475641345,4438,4504.781591380386,108.08592807320758,
907,26.57200002670288,0.029000282287597656,34.482422966884805,34.13367451033165,4410,4485.8252731043085,-44.2632144795531,
908,26.60099983215332,0.028999805450439453,34.482989953466955,34.13405532608879,4358,4460.260218483447,-211.7224759138441,
909,26.62999987602234,0.029000043869018555,34.48270645784519,34.13443500683092,4410,4450.208174786758,-238.70231514994725,
910,26.658999919891357,0.029000043869018555,34.48270645784519,34.1348138615287,4443,4448.766539829407,-200.90414713069973,
911,26.688999891281128,0.029999971389770508,33.33336512250753,34.13391298703588,4509,4460.813231863525,-80.41196088622364,
912,26.717999696731567,0.028999805450439453,34.482989953466955,34.134291876332554,4504,4469.45058549082,-4.761213038068327,
913,26.747999906539917,0.03000020980834961,33.33310021457522,34.133393270155146,4513,4478.160468392656,54.256509494367954,
914,26.777999877929688,0.029999971389770508,33.33336512250753,34.13249698134904,4485,4479.528374714126,52.52459176888011,
915,26.805999755859375,0.0279998779296875,35.714441416893735,34.13414938198659,4485,4480.6226997713,49.83631504420361,
916,26.835000038146973,0.029000282287597656,34.482422966884805,34.13452575732704,4476,4479.6981598170405,33.49297648484963,
917,26.863999843597412,0.028999805450439453,34.482989953466955,34.13490192595246,4433,4470.358527853633,-37.617305844772616,
918,26.893999814987183,0.029999971389770508,33.33336512250753,34.134007820154274,4480,4472.2868222829065,-17.23853622088331,
919,26.92300009727478,0.029000282287597656,34.482422966884805,34.13438311776493,4452,4468.229457826325,-41.77238044123368,
920,26.95299983024597,0.029999732971191406,33.333630034650476,34.13349184856223,4490,4472.583566261061,-4.390256414143558,
921,26.98099994659424,0.0280001163482666,35.71413731150109,34.13513219758396,4518,4481.666853008849,61.368144898735835,
922,27.01199984550476,0.03099989891052246,32.2581697084362,34.13297813095597,4504,4486.133482407079,77.91157374954737,
923,27.04099988937378,0.029000043869018555,34.48270645784519,34.13335319611123,4509,4490.706785925663,93.86923555443042,
924,27.068999767303467,0.0279998779296875,35.714441416893735,34.1349886565109,4522,4496.96542874053,119.80017487571052,
925,27.096999883651733,0.0280001163482666,35.71413731150109,34.13662043664378,4513,4500.172342992424,118.7465750882387,
926,27.125999689102173,0.028999805450439453,34.482989953466955,34.136990732622436,4517,4503.53787439394,118.2079771719011,
927,27.156999826431274,0.031000137329101562,32.25792161447117,34.13484574602282,4509,4504.630299515152,101.61425452346688,
928,27.18499994277954,0.0280001163482666,35.71413731150109,34.13647239114602,4518,4507.304239612122,100.39089637595654,
929,27.21399974822998,0.028999805450439453,34.482989953466955,34.13684164748414,4513,4508.443391689698,88.16899103007009,
930,27.240999937057495,0.02700018882751465,37.03677801619469,34.13971594834401,4509,4508.554713351758,71.35979196128265,
931,27.269999742507935,0.028999805450439453,34.482989953466955,34.14008099709571,4522,4511.243770681407,75.63318094554052,
932,27.299999952316284,0.03000020980834961,33.33310021457522,34.139194198823574,4513,4511.595016545126,62.8481674714909,
933,27.328999757766724,0.028999805450439453,34.482989953466955,34.139559013126615,4504,4510.076013236101,39.8025788083156,
934,27.357999801635742,0.029000043869018555,34.48270645784519,34.13992275649318,4518,4511.660810588881,42.7716834288676,
935,27.38700008392334,0.029000282287597656,34.482422966884805,34.140285432315814,4480,4505.328648471104,-9.452311744917019,
936,27.41599988937378,0.028999805450439453,34.482989953466955,34.14064793466774,4494,4503.062918776884,-23.187676252550318,
937,27.444999933242798,0.029000043869018555,34.48270645784519,34.14100937435446,4545,4511.450335021507,39.29402145858358,
938,27.48099994659424,0.03600001335144043,27.77776747574423,34.132673549830116,4499,4508.960268017206,17.60151671796409,
939,27.51099967956543,0.029999732971191406,33.333630034650476,34.13180222227507,4509,4508.968214413765,14.134189822975328,
940,27.542999744415283,0.032000064849853516,31.249936670193268,34.128454007287196,4490,4505.174571531012,-12.402868108694216,
941,27.572999954223633,0.03000020980834961,33.33310021457522,34.12758863969235,4513,4506.73965722481,0.5115371681993715,
942,27.59999990463257,0.026999950408935547,37.0371050633135,34.13043490054101,4513,4507.991725779848,9.683828658442366,
943,27.62999987602234,0.029999971389770508,33.33336512250753,34.129569461864065,4499,4506.1933806238785,-4.2419162132902635,
944,27.658999919891357,0.029000043869018555,34.48270645784519,34.12993972067331,4509,4506.754704499103,0.47766031279946874,
945,27.687999963760376,0.029000043869018555,34.48270645784519,34.130309203874226,4513,4508.003763599283,8.996315910238897,
946,27.717999696731567,0.029999732971191406,33.333630034650476,34.12944694243394,4522,4510.803010879426,25.858867370551394,
947,27.745999813079834,0.0280001163482666,35.71413731150109,34.13104614646366,4499,4508.442408703541,3.825719846963331,
948,27.774999618530273,0.028999805450439453,34.482989953466955,34.13141361008464,4504,4507.553926962833,-3.066925510163224,
949,27.804999828338623,0.03000020980834961,33.33310021457522,34.13055226969601,4504,4506.843141570267,-7.19207655242446,
950,27.83399987220764,0.029000043869018555,34.48270645784519,34.13091917660669,4509,4507.274513256214,-2.7786885977927285,
951,27.864999771118164,0.03099989891052246,32.2581697084362,34.12883573699877,4518,4509.419610604971,11.616431985231015,
952,27.895999908447266,0.031000137329101562,32.25792161447117,34.12675663623451,4518,4511.135688483977,20.36456672924391,
953,27.925999879837036,0.029999971389770508,33.33336512250753,34.12590432216106,4509,4510.708550787182,13.444066022421543,
954,27.95799970626831,0.031999826431274414,31.250169501627962,34.122612848662015,4513,4511.166840629746,13.619579870138532,
955,27.992999792099,0.03500008583068848,28.57135850573225,34.115672028460054,4513,4511.533472503797,12.990698038741964,
956,28.020999908447266,0.0280001163482666,35.71413731150109,34.117269302434934,4509,4511.026778003038,6.7733270359735815,
957,28.048999786376953,0.0279998779296875,35.714441416893735,34.11886367744218,4513,4511.421422402431,8.237562485302353,
958,28.07799983024597,0.029000043869018555,34.48270645784519,34.119239468333866,4494,4507.937137921945,-17.439461803004143,
959,28.108999967575073,0.031000137329101562,32.25792161447117,34.11718670554795,4480,4502.349710337556,-49.99932965115376,
960,28.137999773025513,0.028999805450439453,34.482989953466955,34.11756371255301,4494,4500.679768270044,-51.51638282829601,
961,28.164999961853027,0.02700018882751465,37.03677801619469,34.12036219781958,4513,4503.143814616036,-22.96103875501368,
962,28.193999767303467,0.028999805450439453,34.482989953466955,34.12073518974877,4509,4504.315051692829,-10.291279733576465,
963,28.221999883651733,0.0280001163482666,35.71413731150109,34.122316064420396,4513,4506.052041354264,4.173993668565187,
964,28.250999927520752,0.029000043869018555,34.48270645784519,34.12268601016554,4517,4508.241633083411,18.439804706596973,
965,28.281999826431274,0.03099989891052246,32.2581697084362,34.12064231391968,4494,4505.393306466729,-3.6245169119207628,
966,28.310999631881714,0.028999805450439453,34.482989953466955,34.121013477467024,4499,4504.114645173383,-11.718026436003885,
967,28.340999841690063,0.03000020980834961,33.33310021457522,34.120179436207735,4513,4505.891716138707,2.4726357663091107,
968,28.369999885559082,0.029000043869018555,34.48270645784519,34.12055001426814,4509,4506.513372910966,6.265390212112083,
969,28.39899969100952,0.028999805450439453,34.482989953466955,34.120920121942305,4490,4503.210698328772,-17.764906717780192,
970,28.42799997329712,0.029000282287597656,34.482422966884805,34.12128890217872,4499,4502.368558663018,-20.01972860456876,
971,28.45699977874756,0.028999805450439453,34.482989953466955,34.121657502530134,4471,4496.094846930415,-59.28305061291621,
972,28.485999822616577,0.029000043869018555,34.48270645784519,34.12202506679357,4480,4492.875877544332,-69.62619577774957,
973,28.515000104904175,0.029000282287597656,34.482422966884805,34.12239159812094,4499,4494.1007020354655,-47.253973389507365,
974,28.54199981689453,0.026999711990356445,37.03743211620822,34.125149122293514,4504,4496.080561628372,-23.137395657223266,
975,28.57100009918213,0.029000282287597656,34.482422966884805,34.12551176421403,4513,4499.464449302698,4.827012685926814,
976,28.60099983215332,0.029999732971191406,33.333630034650476,34.124681155474086,4513,4502.1715594421585,21.909171719106144,
977,28.62999987602234,0.029000043869018555,34.48270645784519,34.125043808269055,4518,4505.337247553727,39.35963615294746,
978,28.658999919891357,0.029000043869018555,34.48270645784519,34.12540572712725,4522,4508.669798042982,54.47078097774073,
979,28.687999963760376,0.029000043869018555,34.48270645784519,34.125766914274436,4499,4506.735838434385,30.238992485279965,
980,28.717999696731567,0.029999732971191406,33.333630034650476,34.12493942297573,4509,4507.188670747509,27.21010294690278,
981,28.746999979019165,0.029000282287597656,34.482422966884805,34.125300056213774,4522,4510.150936598007,42.197303156972694,
982,28.776000022888184,0.029000043869018555,34.48270645784519,34.12566024530601,4531,4514.320749278406,62.515127854054825,
983,28.80399990081787,0.0279998779296875,35.714441416893735,34.127204672434694,4536,4518.656599422725,80.98259547758617,
984,28.832000017166138,0.0280001163482666,35.71413731150109,34.128745817638084,4531,4521.12527953818,82.41943250637428,
985,28.859999895095825,0.0279998779296875,35.714441416893735,34.13028425434544,4531,4523.100223630544,80.04235102277603,
986,28.888000011444092,0.0280001163482666,35.71413731150109,34.13181942707672,4522,4522.8801789044355,62.46213930563923,
987,28.91599988937378,0.0279998779296875,35.714441416893735,34.13335190814925,4522,4522.704143123548,48.71230752775745,
988,28.94700002670288,0.031000137329101562,32.25792161447117,34.13134345834093,4518,4521.7633144988395,32.90001081650352,
989,28.977999687194824,0.03099966049194336,32.25841780621741,34.12933986734192,4541,4525.610651599071,51.141810177331294,
990,29.006999731063843,0.029000043869018555,34.48270645784519,34.12969314919532,4513,4523.088521279257,23.519472248548905,
991,29.037999868392944,0.031000137329101562,32.25792161447117,34.127694899491885,4574,4533.270817023406,84.50751739286407,
992,29.066999912261963,0.029000043869018555,34.48270645784519,34.12804909327856,4522,4531.016653618725,52.06008291596425,
993,29.096999883651733,0.029999971389770508,33.33336512250753,34.12722974776245,4513,4527.41332289498,17.625838598423957,
994,29.126999855041504,0.029999971389770508,33.33336512250753,34.12641209005093,4555,4532.930658315985,50.882942097077496,
995,29.155999898910522,0.029000043869018555,34.48270645784519,34.126766478592984,4494,4525.144526652788,-12.991024839169306,
996,29.188999891281128,0.03299999237060547,30.303037308903853,34.12244351330136,4494,4518.91562132223,-48.14376999643891,
997,29.219000101089478,0.03000020980834961,33.33310021457522,34.121633065835994,4545,4524.132497057784,-3.7360876571102466,
998,29.246999740600586,0.0279996395111084,35.714745527465325,34.12315823337529,4509,4521.1059976462275,-24.607001390243628,
999,29.276000022888184,0.029000282287597656,34.482422966884805,34.12351411459812,4531,4523.084798116982,-6.03883415227064,
1000,29.30399990081787,0.0279998779296875,35.714441416893735,34.125034240533495,4527,4523.867838493586,0.762102609639407,
1001,29.33299994468689,0.029000043869018555,34.48270645784519,34.125387852847695,4541,4527.294270794869,24.240213936276056,
1002,29.36199975013733,0.028999805450439453,34.482989953466955,34.1257410437555,4513,4524.435416635895,-0.32419669944036045,
1003,29.390999794006348,0.029000043869018555,34.48270645784519,34.126093260853956,4509,4521.348333308716,-21.549554995958275,
1004,29.418999910354614,0.0280001163482666,35.71413731150109,34.12760471325954,4509,4518.878666646973,-34.88004685099075,
1005,29.447999954223633,0.029000043869018555,34.48270645784519,34.12795441327947,4485,4512.102933317579,-74.63316216761831,
1006,29.476999759674072,0.028999805450439453,34.482989953466955,34.12830370125577,4480,4505.682346654064,-103.98673481676967,
1007,29.50599980354309,0.029000043869018555,34.48270645784519,34.12865202686943,4457,4495.945877323251,-150.33735062746126,
1008,29.53499984741211,0.029000043869018555,34.48270645784519,34.12899966845004,4448,4486.356701858601,-186.40202504602843,
1009,29.563999891281128,0.029000043869018555,34.48270645784519,34.12934662801056,4438,4476.685361486881,-215.8204182552046,
1010,29.592999935150146,0.029000043869018555,34.48270645784519,34.12969290755603,4424,4466.148289189506,-245.32568879526377,
1011,29.621999740600586,0.028999805450439453,34.482989953466955,34.130038783786105,4443,4461.518631351605,-228.18943997867422,
1012,29.651000022888184,0.029000282287597656,34.482422966884805,34.130383434582896,4480,4465.214905081284,-157.0602571533043,
1013,29.679999828338623,0.028999805450439453,34.482989953466955,34.130727960206464,4499,4471.971924065027,-79.04776217628185,
1014,29.70899987220764,0.029000043869018555,34.48270645784519,34.131071539321084,4550,4487.577539252023,44.386559776424065,
