Index,Time,Difference,Hz,AveHz,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
244,3.757053852081299,0.015424013137817383,64.83396967214382,64.94450428620583,1177,1181.7502587118965,-218.49165729914625,
245,3.7718300819396973,0.014776229858398438,67.67626177875306,64.95520600811544,1135,1158.3751293559483,-900.2165153522586,
246,3.786487102508545,0.014657020568847656,68.22669009044179,64.96786951605492,1116,1137.187564677974,-1172.8869622037996,
247,3.8023900985717773,0.015902996063232422,62.88123294653833,64.95914243327536,1107,1122.093782338987,-1061.001302752994,
248,3.8164710998535156,0.014081001281738281,71.0176769387064,64.98149560454388,1126,1124.0468911694934,-461.1480254009786,
249,3.8311281204223633,0.014657020568847656,68.22669009044179,64.99391097694456,1041,1082.5234455847467,-1647.0776393994076,
250,3.846035957336426,0.0149078369140625,67.07881269191402,65.00199238208309,1065,1073.7617227923733,-1117.4018007237466,
251,3.860869884490967,0.014833927154541016,67.41303159857276,65.01125588517286,1055,1064.3808613961867,-874.8970532233552,
252,3.8762760162353516,0.015406131744384766,64.90922034108144,65.01085034825331,1055,1059.6904306980932,-589.6746264502377,
253,3.8914549350738525,0.015178918838500977,65.88084504829969,65.01424382939656,1018,1038.8452153490466,-981.4875144296079,
254,3.905604124069214,0.014149188995361328,70.67542884103393,65.03475312171672,999,1018.9226076745233,-1194.763177729108,
255,3.9211549758911133,0.015550851821899414,64.30515906477578,65.03185963519569,1008,1013.4613038372617,-772.9765948426445,
256,3.9368088245391846,0.01565384864807129,63.88205370333704,65.02728768648439,ranging-error,1013.4613038372617,-772.9765948426445,
257,3.9449539184570312,0.00814509391784668,122.7732927436115,65.14651509554744,980,996.7306519186309,-1413.5269103200826,
258,3.961455821990967,0.016501903533935547,60.599069552402696,65.12757218388798,961,978.8653259593154,-1248.074520352492,
259,3.978837013244629,0.01738119125366211,57.53345587226688,65.09439797052477,938,958.4326629796577,-1211.8181171227652,
260,3.9940919876098633,0.015254974365234375,65.55238809702426,65.09614721106828,980,969.2163314898289,-252.46144691718177,
261,4.011037826538086,0.016945838928222656,59.01153694636727,65.07044094003678,952,960.6081657449145,-380.2212689068273,
262,4.025958776473999,0.014920949935913086,67.01986162376365,65.07766585465734,957,958.8040828724572,-250.5653266883564,
263,4.039988994598389,0.014030218124389648,71.27472938297619,65.09918723829212,943,950.9020414362286,-406.89059581430774,
264,4.055640935897827,0.015651941299438477,63.8898383829152,65.09451999639519,938,944.4510207181143,-409.522633449736,
265,4.07201886177063,0.016377925872802734,61.05779252918741,65.07828401481677,933,938.7255103590571,-379.55482853837964,
266,4.087057828903198,0.01503896713256836,66.49392815244617,65.08349309835522,924,931.3627551795286,-434.5666712250014,
267,4.101194858551025,0.014137029647827148,70.7362172189898,65.102978329182,905,918.1813775897642,-683.4837298300479,
268,4.115278005599976,0.014083147048950195,71.00685638829165,65.12318235494948,900,909.0906887948821,-664.4924817794471,
269,4.12895393371582,0.013675928115844727,73.12117989574799,65.14967333576317,883,896.0453443974411,-809.1917281333592,
270,4.145983934402466,0.017030000686645508,58.719903680577914,65.12326248049328,841,868.5226721987206,-1212.660194337175,
271,4.1635918617248535,0.017607927322387695,56.792601519234154,65.08803192052851,813,840.7613360993603,-1394.6493465348367,
272,4.181571006774902,0.017979145050048828,55.619997347831855,65.0473230179066,836,838.3806680496801,-763.531048572057,
273,4.19769287109375,0.016121864318847656,62.027565808932266,65.0357251908397,841,839.69033402484,-341.1478280550542,
274,4.212337970733643,0.014645099639892578,68.28222576759028,65.04701234888775,845,842.34516701242,-79.93496131093546,
275,4.227970123291016,0.015632152557373047,63.97071652990879,65.04303294034216,808,825.17258350621,-589.2387164364415,
276,4.242573976516724,0.014603853225708008,68.475078771652,65.05484678115242,794,809.586291753105,-828.2556359941282,
277,4.256880760192871,0.014306783676147461,69.8969120269302,65.0711202884268,784,796.7931458765524,-861.2285139376036,
278,4.27125096321106,0.014370203018188477,69.58843926799727,65.08631836304087,784,790.3965729382762,-653.1780206880767,
279,4.286647081375122,0.0153961181640625,64.95143706640238,65.0858339171927,803,796.6982864691381,-121.93633543890218,
280,4.301957845687866,0.01531076431274414,65.31352580273443,65.08664427771237,822,809.349143234569,352.16786216838466,
281,4.319406747817993,0.017448902130126953,57.31019593911404,65.05523012898726,761,785.1745716172845,-516.6407869811683,
282,4.332930088043213,0.013523340225219727,73.94622802841981,65.08297947806344,742,763.5872858086423,-1056.4695729508499,
283,4.3464250564575195,0.01349496841430664,74.10169251969896,65.11098116820042,691,727.2936429043211,-1872.944969933304,
284,4.359922885894775,0.01349782943725586,74.08598579856573,65.1387667701181,672,699.6468214521606,-1960.593495706777,
285,4.374979019165039,0.015056133270263672,66.41811559778306,65.14316954470607,658,678.8234107260803,-1671.8225982258464,
286,4.3895909786224365,0.014611959457397461,68.43709106335764,65.15413426736947,621,649.9117053630401,-1825.2278054765952,
287,4.403303861618042,0.013712882995605469,72.92412546074137,65.17833177529991,583,616.4558526815201,-2132.4833019099206,
288,4.416700839996338,0.013396978378295898,74.64369738926163,65.20704263960037,579,597.7279263407601,-1765.2024842089982,
289,4.430353879928589,0.013653039932250977,73.24376145987951,65.23180942933125,644,620.86396317038,-35.31606076666526,
290,4.445000886917114,0.01464700698852539,68.27333398443858,65.2418317516092,654,637.43198158519,547.9188969639937,
291,4.46210503578186,0.017104148864746094,58.46534708670198,65.21585611868285,597,617.215990792595,-317.008010713322,
292,4.476724863052368,0.014619827270507812,68.40026092628833,65.22625556239913,508,562.6079953962975,-2026.1045722408112,
293,4.491040945053101,0.014316082000732422,69.8515138393898,65.24099948871334,555,558.8039976981488,-1145.9097850490257,
294,4.505235910415649,0.014194965362548828,70.4475125130169,65.25740401746816,480,519.4019988490744,-1960.841296003536,
295,4.519809007644653,0.014573097229003906,68.619592958576,65.26824463180787,452,485.7009994245372,-2136.6950794062413,
296,4.535253047943115,0.015444040298461914,64.74989579634747,65.26647948216376,424,454.85049971226863,-2067.1308605204395,
297,4.549672842025757,0.014419794082641602,69.34911790479654,65.27941905109813,386,420.4252498561343,-2227.245785847789,
298,4.565043926239014,0.015371084213256836,65.05721952505777,65.27867087699903,424,422.21262492806716,-1055.4820667097192,
299,4.579861879348755,0.014817953109741211,67.48570417209699,65.28581164166398,311,366.6063124640336,-2404.0566098793397,
300,4.595729827880859,0.015867948532104492,63.020118698820525,65.27798874946772,278,322.3031562320168,-2598.023387176713,
301,4.610905170440674,0.015175342559814453,65.89637077769049,65.2800239592073,218,270.1515781160084,-3017.3115576754462,
302,4.626213788986206,0.015308618545532227,65.32268062109674,65.28016511450082,189,229.5757890580042,-2833.915433630223,
303,4.6395440101623535,0.013330221176147461,75.01750997120423,65.3081422088713,246,237.7878945290021,-1108.9318647875289,
304,4.652590751647949,0.013046741485595703,76.64749095427798,65.33993988023191,194,215.89394726450104,-1393.5239948484068,
305,4.665807008743286,0.013216257095336914,75.66438763913193,65.36918467233183,147,181.44697363225052,-1999.966580376983,
306,4.682800769805908,0.01699376106262207,58.84512535600545,65.34550903233985,114,147.72348681612527,-1992.2146947567348,
307,4.698519945144653,0.015719175338745117,63.61656883711759,65.33972476103821,171,159.36174340806264,-625.914371565857,
308,4.713819980621338,0.01530003547668457,65.35932557306032,65.33978838101532,128,143.68087170403132,-825.4027852695145,
309,4.728772878646851,0.014952898025512695,66.8766682079819,65.34464816344088,25,84.34043585201566,-2396.9467125308993,
310,4.744611024856567,0.015838146209716797,63.138702393496914,65.33728442140766,25,54.67021792600783,-2135.1428860556525,
311,4.7600257396698,0.015414714813232422,64.87307823181861,65.33578115095946,0,27.335108963003915,-1954.2277741439457,
312,4.775089979171753,0.015064239501953125,66.38237528488224,65.33908289914925,25,26.16755448150196,-1015.8664069502773,
313,4.792140960693359,0.017050981521606445,58.64765020904121,65.31527402205487,0,13.08377724075098,-891.5995989894275,
314,4.808598041534424,0.016457080841064453,60.764117868629214,65.2996980175541,142,77.54188862037549,1512.5703392356531,
315,4.824683904647827,0.01608586311340332,62.16638752612311,65.2892513220497,0,38.770944310187744,-448.839604752608,
316,4.83978009223938,0.015096187591552734,66.24189014182382,65.29222278233429,0,19.385472155093872,-866.4849607988604,
317,4.855003833770752,0.01522374153137207,65.68687453995896,65.29346028421044,0,9.692736077546936,-751.58524973681,
318,4.869853973388672,0.014850139617919922,67.33943422277879,65.29969928004242,6,7.846368038773468,-437.95931441741857,
319,4.8849310874938965,0.01507711410522461,66.32569024953351,65.30286595376634,86,46.92318401938673,1076.9187391253788,
320,4.898658990859985,0.013727903366088867,72.84433560846837,65.32400001654786,264,155.46159200969336,4491.66347859007,
321,4.912746906280518,0.014087915420532227,70.9828225219584,65.34022739694356,142,148.7307960048467,2006.946290173266,
322,4.927502155303955,0.0147552490234375,67.77249224405378,65.3475107369359,114,131.36539800242335,415.02499436956145,
323,4.9411540031433105,0.013651847839355469,73.25015717778554,65.36934485234094,53,92.18269900121167,-1227.5569330595272,
324,4.956050872802734,0.014896869659423828,67.12819692071317,65.37463159993196,0,46.09134950060584,-2160.793059338805,
325,4.970278978347778,0.014228105545043945,70.28342577542436,65.38868369679253,0,23.04567475030292,-1890.261015048146,
326,4.984633922576904,0.014354944229125977,69.66240927436098,65.40099133929336,0,11.52283737515146,-1346.4848141389252,
327,4.998409032821655,0.013775110244750977,72.59470031327345,65.42081647435825,0,5.76141868757573,-882.3666385713893,
328,5.012681007385254,0.014271974563598633,70.067389452231,65.43404607569342,0,2.880709343787865,-542.1052110306273,
329,5.028019905090332,0.015338897705078125,65.19373290226312,65.43331295624401,0,1.4403546718939324,-318.0036543973036,
330,5.044220924377441,0.016201019287109375,61.72451141982576,65.42140103443798,0,0.7201773359469662,-181.2281242971309,
331,5.058858871459961,0.014637947082519531,68.31559059222099,65.42977545141026,0,0.3600886679734831,-102.91389715765278,
332,5.074817895889282,0.01595902442932129,62.660471786904104,65.42106668870376,0,0.18004433398674155,-57.09778003391047,
333,5.090869903564453,0.0160520076751709,62.29750323050188,65.41121778948717,0,0.09002216699337078,-31.352968136498383,
334,5.1066811084747314,0.01581120491027832,63.24628677413031,65.40451477295386,0,0.04501108349668539,-17.099876015672034,
335,5.122396945953369,0.015715837478637695,63.630080252438674,65.39907069573081,0,0.022505541748342694,-9.265952721621844,
336,5.1378700733184814,0.015473127365112305,64.62817608899984,65.39674908185876,0,0.011252770874171347,-4.996599389583479,
337,5.15419602394104,0.016325950622558594,61.25217594485659,65.38362111853102,0,0.0056263854370856735,-2.670613870154715,
338,5.169396877288818,0.01520085334777832,65.78578038489891,65.38480368666723,0,0.0028131927185428367,-1.4278409742585854,
339,5.183355808258057,0.013958930969238281,71.63872378219581,65.40164567902313,0,0.0014065963592714184,-0.7643038711567364,
340,5.19760799407959,0.014252185821533203,70.16467596774733,65.41470622395569,0,0.0007032981796357092,-0.40682528001979124,
341,5.210503816604614,0.012895822525024414,77.54449148625413,65.44472703643659,0,0.0003516490898178546,-0.21704686493566044,
342,5.225790023803711,0.01528620719909668,65.41845122046323,65.44465017579628,0,0.0001758245449089273,-0.11427451717507263,
343,5.239961862564087,0.014171838760375977,70.56247371343012,65.45849168302128,0,8.791227245446365e-05,-0.06023891229461431,
344,5.259555101394653,0.019593238830566406,51.03801411535653,65.40477157636072,0,4.3956136227231824e-05,-0.03124117309791815,
345,5.277618885040283,0.018063783645629883,55.359387580017156,65.37038909306666,0,2.1978068113615912e-05,-0.016228932744439914,
346,5.295257091522217,0.017638206481933594,56.69510678561773,65.34149221082221,0,1.0989034056807956e-05,-0.008425978601880716,
347,5.311697959899902,0.016440868377685547,60.82403782012239,65.32750970022006,0,5.494517028403978e-06,-0.004380088656709833,
348,5.328345060348511,0.0166471004486084,60.070521174971,65.31108553567258,0,2.747258514201989e-06,-0.0022725589537301617,
349,5.343008995056152,0.014663934707641602,68.19452077066906,65.31899914878062,0,1.3736292571009945e-06,-0.0011831164713173672,
350,5.360201835632324,0.017192840576171875,58.16374528511205,65.29604868110563,0,6.868146285504972e-07,-0.0006115320912152336,
351,5.376753807067871,0.016551971435546875,60.41576400092187,65.28102505615975,0,3.434073142752486e-07,-0.0003161396532353387,
352,5.392269134521484,0.015515327453613281,64.45239412379372,65.27864081310119,0,1.717036571376243e-07,-0.0001636031825088348,
353,5.408281087875366,0.016011953353881836,62.453342068821755,65.27027613105727,0,8.585182856881216e-08,-8.448245806283833e-05,
354,5.424513101577759,0.016232013702392578,61.60665080344291,65.259313300771,0,4.292591428440608e-08,-4.356348993728813e-05,
355,5.440712928771973,0.016199827194213867,61.729053527013704,65.24880188452202,0,2.146295714220304e-08,-2.2444188983783592e-05,
356,5.456955909729004,0.01624298095703125,61.56505401596994,65.23783697157985,0,1.073147857110152e-08,-1.1552436520842341e-05,
357,5.472440958023071,0.015485048294067383,64.57842307040909,65.23597106636795,0,5.36573928555076e-09,-5.949473751255076e-06,
358,5.4868669509887695,0.014425992965698242,69.31931842596724,65.24670694547935,0,2.68286964277538e-09,-3.0677242231589916e-06,
359,5.501490831375122,0.014623880386352539,68.38130329165104,65.2550392254796,0,1.34143482138769e-09,-1.5797266422631426e-06,
360,5.515748023986816,0.014257192611694336,70.14003578655162,65.26766604174746,0,6.70717410693845e-10,-8.133853927259361e-07,
361,5.530585765838623,0.01483774185180664,67.395700099624,65.27337524170196,ranging-error,6.70717410693845e-10,-8.133853927259361e-07,
362,5.537635087966919,0.0070493221282958984,141.85761152636385,65.37086576661812,0,3.353587053469225e-10,-4.3047928883551207e-07,
363,5.554153919219971,0.016518831253051758,60.536970484231794,65.3564890853763,0,1.6767935267346124e-10,-2.2031504442956024e-07,
364,5.569088935852051,0.014935016632080078,66.95673829060375,65.36078058597376,0,8.383967633673062e-11,-1.1296433784820382e-07,
365,5.583276033401489,0.014187097549438477,70.48658095958322,65.37380523843305,0,4.191983816836531e-11,-5.795956195753546e-08,
366,5.598242998123169,0.014966964721679688,66.81381419650822,65.37765511834746,0,2.0959919084182655e-11,-2.9679987048399943e-08,
367,5.611663103103638,0.01342010498046875,74.51506537805571,65.39950692995515,0,1.0479959542091328e-11,-1.5230450959419128e-08,
368,5.627987861633301,0.016324758529663086,61.25664880022199,65.38748999597212,0,5.239979771045664e-12,-7.77571727998717e-09,
369,5.643236875534058,0.015249013900756836,65.5780109132413,65.38800481684176,0,2.619989885522832e-12,-3.973765502646284e-09,
370,5.659224987030029,0.01598811149597168,62.54647400050702,65.3799770901451,0,1.309994942761416e-12,-2.0278505336372532e-09,
371,5.674494028091431,0.015269041061401367,65.4919975641366,65.38027851705799,0,6.54997471380708e-13,-1.035373813218717e-09,
372,5.690058946609497,0.015564918518066406,64.24704368604866,65.37717860052426,0,3.27498735690354e-13,-5.282073193988705e-10,
373,5.704694986343384,0.014636039733886719,68.32449338632958,65.38474026971369,0,1.63749367845177e-13,-2.6969770599961197e-10,
374,5.720463037490845,0.015768051147460938,63.41937825087698,65.37932288852737,0,8.18746839225885e-14,-1.374450737742348e-10,
375,5.735479116439819,0.01501607894897461,66.59528119145152,65.38250639342813,0,4.093734196129425e-14,-7.00856537866889e-11,
376,5.749204874038696,0.013725757598876953,72.85572346708355,65.40034808950335,0,2.0468670980647124e-14,-3.578845680969682e-11,
377,5.764336824417114,0.015131950378417969,66.08533434171551,65.40214624569965,0,1.0234335490323562e-14,-1.8232398146170068e-11,
378,5.780228137969971,0.015891313552856445,62.92746012932651,65.39534270575598,0,5.117167745161781e-15,-9.277204257714405e-12,
379,5.797257900238037,0.017029762268066406,58.72072576580613,65.3757356533057,0,2.5585838725808905e-15,-4.713723079822521e-12,
380,5.81281590461731,0.015558004379272461,64.27559573979005,65.3727911283331,0,1.2792919362904453e-15,-2.397975165576349e-12,
381,5.830031156539917,0.017215251922607422,58.08802592582334,65.35128025389848,0,6.396459681452226e-16,-1.2175654685786585e-12,
382,5.846040964126587,0.016009807586669922,62.461712583767685,65.34336696305921,6,3.0000000000000004,93.69256887565092,
383,5.860537052154541,0.014496088027954102,68.98412855051726,65.35237241767726,21,12.0,357.2748629151531,
384,5.874617099761963,0.014080047607421875,71.02248713085885,65.36596232213321,0,6.0,-34.43002993499999,
385,5.888102769851685,0.01348567008972168,74.1527853897424,65.38608700433701,0,3.0,-128.44419305211363,
386,5.902594089508057,0.01449131965637207,69.00682779157961,65.39497619972215,0,1.5,-115.97721736974151,
387,5.915971040725708,0.013376951217651367,74.75544940916463,65.41614171805124,30,15.75,474.6439683554272,
388,5.930073022842407,0.014101982116699219,70.91201731250423,65.42921115902608,16,15.875,241.75398525974512,
389,5.9444427490234375,0.014369726181030273,69.59074845282143,65.43927100044921,44,29.9375,610.1869426887732,
390,5.957956075668335,0.013513326644897461,74.00102330669208,65.45869003511437,11,20.46875,-45.25512337323369,
391,5.972657918930054,0.01470184326171875,68.01868188894655,65.46499151755272,44,32.234375,377.5135903632015,
392,5.986618757247925,0.013960838317871094,71.62893640275975,65.4793658816858,77,54.6171875,990.3853217202987,
393,6.000170946121216,0.013552188873291016,73.78881812744098,65.49813389134407,189,121.80859375,2974.1798886142747,
394,6.014439821243286,0.014268875122070312,70.08260927683465,65.50901026698669,147,134.404296875,1928.4598146453275,
395,6.027740955352783,0.01330113410949707,75.18155908870925,65.53035422818398,133,133.7021484375,937.8356002011882,
396,6.041284799575806,0.013543844223022461,73.83428098649814,65.54897064740359,100,116.85107421875,-153.17567429516697,
397,6.053809881210327,0.012525081634521484,79.8397989873225,65.5785377786969,114,115.425537109375,-133.49513527831786,
398,6.066921949386597,0.013112068176269531,76.26561931776857,65.60163511584985,133,124.2127685546875,268.3342564935052,
399,6.081115961074829,0.014194011688232422,70.45224577552322,65.61295698914402,142,133.10638427734375,447.4547286095705,
400,6.09537410736084,0.014258146286010742,70.13534438071669,65.6235356443431,180,156.55319213867188,1045.952336296157,
401,6.109206914901733,0.013832807540893555,72.29190437615264,65.63863453730313,171,163.77659606933594,784.0729812610243,
402,6.123294830322266,0.014087915420532227,70.9828225219584,65.65092995511421,161,162.38829803466797,342.76383412930215,
403,6.137093782424927,0.013798952102661133,72.46927104030962,65.66626065811302,189,175.69414901733398,653.5145777070479,
404,6.150660753250122,0.013566970825195312,73.70842120061859,65.68399985099471,175,175.347074508667,313.9661318171118,
405,6.164836168289185,0.0141754150390625,70.54467168998923,65.69517647253103,180,177.6735372543335,239.0428412045731,
