Index,Time,Difference,Hz,AveHz,0x6165 Range,0x6165 Smoothed Range,0x6165 Velocity,
248,7.322999715805054,0.029000043869018555,34.48270645784519,33.8659032670379,4485,4456.6245401943615,351.5702593927284,
249,7.349999666213989,0.026999950408935547,37.0371050633135,33.87755255889158,4466,4458.499632155489,295.14580310771356,
250,7.380999803543091,0.031000137329101562,32.25792161447117,33.870750122495984,4476,4461.999705724392,258.6976622522802,
251,7.408999919891357,0.0280001163482666,35.71413731150109,33.8777166572949,4466,4462.799764579514,212.67281216364742,
252,7.436999797821045,0.0279998779296875,35.714441416893735,33.884631820728714,4429,4456.0398116636115,121.85266125172647,
253,7.467999696731567,0.03099989891052246,32.2581697084362,33.87788032593622,4443,4453.431849330889,80.6565106969481,
254,7.495999813079834,0.0280001163482666,35.71413731150109,33.88473937216397,4438,4450.345479464711,42.47980111860751,
255,7.5249998569488525,0.029000043869018555,34.48270645784519,33.887043833565514,4452,4450.676383571769,36.26593473276063,
256,7.551999807357788,0.026999950408935547,37.0371050633135,33.898305949449764,4462,4452.941106857415,45.78850664017024,
257,7.580999851226807,0.029000043869018555,34.48270645784519,33.90054149102913,4462,4454.752885485932,49.125811434882905,
258,7.607999801635742,0.026999950408935547,37.0371050633135,33.91167280847316,4443,4452.402308388746,21.888934966326815,
259,7.636999845504761,0.029000043869018555,34.48270645784519,33.913841199361926,4494,4460.721846710997,74.88718753925643,
260,7.664999723434448,0.0279998779296875,35.714441416893735,33.920418705964686,4494,4467.377477368797,107.45017627550422,
261,7.693999767303467,0.029000043869018555,34.48270645784519,33.922538067800495,4513,4476.501981895039,148.88766325073476,
262,7.721999645233154,0.0279998779296875,35.714441416893735,33.929035487813636,4494,4480.001585516031,144.10740830144337,
263,7.750999689102173,0.029000043869018555,34.48270645784519,33.93110702478486,4513,4486.601268412825,160.80091225016025,
264,7.7789998054504395,0.0280001163482666,35.71413731150109,33.93752495211859,4513,4491.881014730261,166.35304679028593,
265,7.812999725341797,0.03399991989135742,29.411834004179347,33.917830451274845,4541,4501.704811784209,190.86961508051934,
266,7.8409998416900635,0.0280001163482666,35.71413731150109,33.92424504151831,4531,4507.563849427367,194.54578704461838,
267,7.86799955368042,0.026999711990356445,37.03743211620822,33.93492820867093,4490,4504.051079541894,129.6158344010809,
268,7.895999908447266,0.028000354766845703,35.71383321128727,33.941236462438326,4536,4510.440863633516,149.33340418172648,
269,7.924999713897705,0.028999805450439453,34.482989953466955,33.9432188910073,4494,4507.1526909068125,96.78951792534761,
270,7.9559996128082275,0.03099989891052246,32.2581697084362,33.93665323529323,4494,4504.52215272545,60.46034492449439,
271,7.983999967575073,0.028000354766845703,35.71383321128727,33.94288590939323,4555,4514.61772218036,120.47857267672151,
272,8.011999607086182,0.0279996395111084,35.714745527465325,33.94907805030728,4588,4529.294177744288,201.21603328354797,
273,8.039999961853027,0.028000354766845703,35.71383321128727,33.955224041702614,4485,4520.435342195431,97.69623157921583,
274,8.067999601364136,0.0279996395111084,35.714745527465325,33.96133038401144,4635,4543.3482737563445,241.82288926062301,
275,8.093999862670898,0.026000261306762695,38.46115191695781,33.97578510821152,4541,4542.878619005076,189.8456188610864,
276,8.12399959564209,0.029999732971191406,33.333630034650476,33.9734138032273,4405,4515.30289520406,-31.963299935282492,
277,8.151999950408936,0.028000354766845703,35.71383321128727,33.979391767060136,4396,4491.4423161632485,-196.0011879858846,
278,8.180999755859375,0.028999805450439453,34.482989953466955,33.98117690944699,4391,4471.353852930599,-295.34300555511766,
279,8.20799994468689,0.02700018882751465,37.03677801619469,33.991228299239836,4373,4451.68308234448,-381.9827971652106,
280,8.235999584197998,0.0279996395111084,35.714745527465325,33.997087680434326,4373,4435.946465875584,-417.99208826215374,
281,8.263999938964844,0.028000354766845703,35.71383321128727,34.002904413767254,4415,4431.757172700467,-364.316814155587,
282,8.292999744415283,0.028999805450439453,34.482989953466955,34.00458322573879,4424,4430.205738160374,-302.15307165637006,
283,8.319999933242798,0.02700018882751465,37.03677801619469,34.01442334984468,4433,4430.764590528299,-237.58283910616137,
284,8.348999738693237,0.028999805450439453,34.482989953466955,34.01605089095989,4438,4432.21167242264,-180.0863292000485,
285,8.375999927520752,0.02700018882751465,37.03677801619469,34.02578826004818,4443,4434.369337938112,-128.08646761409025,
286,8.404999732971191,0.028999805450439453,34.482989953466955,34.02736574494788,4410,4429.49547035049,-136.08227950297206,
287,8.432999849319458,0.0280001163482666,35.71413731150109,34.03296633797057,4410,4425.596376280392,-136.71637980436427,
288,8.461999654769897,0.028999805450439453,34.482989953466955,34.03450859722724,4424,4425.277101024314,-111.57501693303757,
289,8.489999771118164,0.0280001163482666,35.71413731150109,34.04004803193742,4410,4422.221680819452,-111.08435289458859,
290,8.518999576568604,0.028999805450439453,34.482989953466955,34.04155586503857,4429,4423.577344655561,-79.51801382750124,
291,8.549999713897705,0.031000137329101562,32.25792161447117,34.03508885818913,4424,4423.66187572445,-63.06905174316386,
292,8.578999757766724,0.029000043869018555,34.48270645784519,34.03660196349197,4415,4421.929500579559,-62.40263811375483,
293,8.607999801635742,0.029000043869018555,34.48270645784519,34.03810487359937,4415,4420.543600463648,-59.4800278663791,
294,8.63599967956543,0.0279998779296875,35.714441416893735,34.0435399384816,4415,4419.434880370918,-55.50348605300763,
295,8.666999578475952,0.03099989891052246,32.2581697084362,34.03715407262939,4401,4415.747904296734,-68.1898088247991,
296,8.694999694824219,0.0280001163482666,35.71413731150109,34.04255438630973,4410,4414.598323437387,-62.76310479211932,
297,8.724999904632568,0.03000020980834961,33.33310021457522,34.040114985251385,4415,4414.67865874991,-49.674918829076134,
298,8.752999782562256,0.0279998779296875,35.714441416893735,34.04547097026967,4443,4420.342926999929,0.7193002537120634,
299,8.780999898910522,0.0280001163482666,35.71413731150109,34.050791873610834,4415,4419.274341599943,-7.057280937861629,
300,8.811999559402466,0.03099966049194336,32.25841780621741,34.04448649567826,4419,4419.219473279954,-5.999817788392802,
301,8.840999841690063,0.029000282287597656,34.482422966884805,34.04592301660535,4424,4420.175578623964,1.793911543891288,
302,8.870999574661255,0.029999732971191406,33.333630034650476,34.04351420133306,4429,4421.9404628991715,13.201129131862878,
303,8.899999618530273,0.029000043869018555,34.48270645784519,34.044945279451234,4410,4419.552370319338,-5.90867577942408,
304,8.929999828338623,0.03000020980834961,33.33310021457522,34.04255384588932,4415,4418.641896255471,-10.796725266267893,
305,8.958999633789062,0.028999805450439453,34.482989953466955,34.04397951415087,4433,4421.513517004377,11.167033673924431,
306,8.987999677658081,0.029000043869018555,34.48270645784519,34.04539507946796,4410,4419.210813603502,-6.947062147228822,
307,9.0169997215271,0.029000043869018555,34.48270645784519,34.0468015394379,4448,4424.968650882802,34.15151282904193,
308,9.04699969291687,0.029999971389770508,33.33336512250753,34.04443577478411,4485,4436.974920706241,107.36308542004514,
309,9.075999736785889,0.029000043869018555,34.48270645784519,34.04583615704545,4499,4449.379936564993,171.44217242848487,
310,9.103999853134155,0.0280001163482666,35.71413731150109,34.050967157395,4560,4471.5039492519945,295.18174333978135,
311,9.132999897003174,0.029000043869018555,34.48270645784519,34.05233806058062,4555,4488.203159401595,351.31218700513534,
312,9.163999557495117,0.03099966049194336,32.25841780621741,34.046269649240564,4635,4517.562527521277,470.46710227035453,
313,9.192999839782715,0.029000282287597656,34.482422966884805,34.04764554063106,4635,4541.050022017022,538.3548257432126,
314,9.220999717712402,0.0279998779296875,35.714441416893735,34.05270682275857,4574,4547.640017613618,477.75546292901356,
315,9.248999834060669,0.0280001163482666,35.71413731150109,34.057736582497355,4602,4558.512014090895,459.86116535113774,
316,9.276999711990356,0.0279998779296875,35.714441416893735,34.06273685570731,4592,4565.209611272716,415.72912071773027,
317,9.306999683380127,0.029999971389770508,33.33336512250753,34.06038581542871,4592,4570.567689018173,368.30384894300556,
318,9.335999965667725,0.029000282287597656,34.482422966884805,34.061696783356425,4592,4574.854151214538,324.20459965173114,
319,9.364999771118164,0.028999805450439453,34.482989953466955,34.06300136640708,4588,4577.483320971631,277.4960065853396,
320,9.394999742507935,0.029999971389770508,33.33336512250753,34.060671502964624,4555,4572.986656777304,192.01901538371334,
321,9.42199969291687,0.026999950408935547,37.0371050633135,34.06920085566513,4550,4568.389325421844,119.5608434223596,
322,9.45199966430664,0.029999971389770508,33.33336512250753,34.06686536563907,4569,4568.511460337475,96.46290828527631,
323,9.48099970817566,0.029000043869018555,34.48270645784519,34.06813732115934,4560,4566.80916826998,65.43039909442885,
324,9.508999824523926,0.0280001163482666,35.71413731150109,34.072984118097956,4569,4567.247334615984,55.47406588483931,
325,9.536999702453613,0.0279998779296875,35.714441416893735,34.07780330709104,4588,4571.397867692787,74.02604679194486,
326,9.56499981880188,0.0280001163482666,35.71413731150109,34.08259343185592,4602,4577.51829415423,102.93798764333667,
327,9.591999769210815,0.026999950408935547,37.0371050633135,34.090909911156515,4560,4574.014635323384,56.39731406986108,
328,9.620999813079834,0.029000043869018555,34.48270645784519,34.09209088166504,4550,4569.211708258707,11.994266433952056,
329,9.648000001907349,0.02700018882751465,37.03677801619469,34.10033166821712,4550,4565.369366606967,-18.866177816418578,
330,9.676999807357788,0.028999805450439453,34.482989953466955,34.10147840956745,4555,4563.295493285574,-29.39561283440623,
331,9.70799970626831,0.03099989891052246,32.2581697084362,34.095592296555,4550,4560.636394628459,-40.67202141806021,
332,9.735999822616577,0.0280001163482666,35.71413731150109,34.10024712908983,4527,4553.909115702767,-80.58940979143586,
333,9.764999866485596,0.029000043869018555,34.48270645784519,34.101382954738945,4536,4550.327292562214,-89.17371902106885,
334,9.792999744415283,0.0279998779296875,35.714441416893735,34.10599496752487,4541,4548.461834049772,-84.66373696850815,
335,9.82099986076355,0.0280001163482666,35.71413731150109,34.11057985433622,4564,4551.569467239818,-45.533701882191615,
336,9.848999738693237,0.0279998779296875,35.714441416893735,34.11513949786949,4555,4552.255573791854,-31.52617905406518,
337,9.876999855041504,0.0280001163482666,35.71413731150109,34.11967246592451,4592,4560.204459033483,31.55657255532758,
338,9.906999588012695,0.029999732971191406,33.333630034650476,34.117292223265494,4588,4565.763567226786,62.306309211896505,
339,9.936999797821045,0.03000020980834961,33.33310021457522,34.11492471543925,4597,4572.0108537814285,91.49333312853,
340,9.964999914169312,0.0280001163482666,35.71413731150109,34.119418256747934,4578,4573.208683025143,81.75055411997278,
341,9.994999647140503,0.029999732971191406,33.333630034650476,34.117059733719714,4616,4581.766946420114,122.45604044539336,
342,10.0239999294281,0.029000282287597656,34.482422966884805,34.1181167605527,4569,4579.213557136091,80.35542249815576,
343,10.05299973487854,0.028999805450439453,34.482989953466955,34.11916930724401,4578,4578.970845708874,62.6104548572565,
344,10.081999778747559,0.029000043869018555,34.48270645784519,34.12021499198382,4606,4584.376676567099,87.3698996147939,
345,10.109999656677246,0.0279998779296875,35.714441416893735,34.12463023894778,4606,4588.701341253679,100.78651641114948,
346,10.138999700546265,0.029000043869018555,34.48270645784519,34.12565442539251,4592,4589.361073002943,85.17908037907928,
347,10.167999982833862,0.029000282287597656,34.482422966884805,34.1266719694948,4649,4601.288858402355,150.40305254341308,
348,10.197999715805054,0.029999732971191406,33.333630034650476,34.1243390564782,4606,4602.231086721884,126.60402007700064,
349,10.226999759674072,0.029000043869018555,34.48270645784519,34.125355255813794,4606,4602.9848693775075,106.4817092709771,
350,10.256999731063843,0.029999971389770508,33.33336512250753,34.12303882001744,4611,4604.587895502006,95.87221843854826,
351,10.285999774932861,0.029000043869018555,34.48270645784519,34.12405285632928,4644,4612.4703164016055,131.05921596245201,
352,10.313999652862549,0.0279998779296875,35.714441416893735,34.128370355559,4616,4613.176253121284,109.88979989376288,
353,10.340999841690063,0.02700018882751465,37.03677801619469,34.13596416246614,4597,4609.9410024970275,63.94718807553886,
354,10.368999719619751,0.0279998779296875,35.714441416893735,34.1402265958381,4611,4610.152801997622,52.6706106316543,
355,10.396999835968018,0.0280001163482666,35.71413731150109,34.1444652881393,4611,4610.322241598098,43.34676633680406,
356,10.424999713897705,0.0279998779296875,35.714441416893735,34.1486819923277,4592,4606.6577932784785,8.502668102185304,
357,10.452999830245972,0.0280001163482666,35.71413731150109,34.1528753274264,4583,4601.926234622783,-26.994572623635403,
358,10.48099970817566,0.0279998779296875,35.714441416893735,34.1570470344297,4616,4604.7409876982265,-1.4901913357211534,
359,10.507999658584595,0.026999950408935547,37.0371050633135,34.164447246314104,4620,4607.792790158581,21.413832602747526,
360,10.535999774932861,0.0280001163482666,35.71413731150109,34.168565650172866,4620,4610.234232126864,34.56986482086549,
361,10.56499981880188,0.029000043869018555,34.48270645784519,34.169427940505074,4644,4616.987385701492,74.22929433241802,
362,10.591999769210815,0.026999950408935547,37.0371050633135,34.1767379047981,4635,4620.589908561194,86.0688389954874,
363,10.620999813079834,0.029000043869018555,34.48270645784519,34.177573334759224,4644,4625.271926848955,101.14480364582067,
364,10.648000001907349,0.02700018882751465,37.03677801619469,34.18482343489835,4653,4630.817541479165,121.99418252114239,
365,10.676999807357788,0.028999805450439453,34.482989953466955,34.18563328515463,4644,4633.454033183332,115.7781694063545,
366,10.706999778747559,0.029999971389770508,33.33336512250753,34.18324531270444,4696,4645.963226546666,176.01723747869505,
367,10.736999750137329,0.029999971389770508,33.33336512250753,34.18087068459753,4653,4647.370581237334,150.19616353513467,
368,10.765999794006348,0.029000043869018555,34.48270645784519,34.18168373037432,4658,4649.4964649898675,134.8181759085329,
369,10.794999599456787,0.028999805450439453,34.482989953466955,34.1824931627203,4630,4645.597171991894,80.96268447188,
370,10.823999881744385,0.029000282287597656,34.482422966884805,34.183296751881635,4635,4643.4777375935155,50.153500902410954,
371,10.855999946594238,0.032000064849853516,31.249936670193268,34.174650131275165,4649,4644.582190074812,47.025614741081974,
372,10.88599967956543,0.029999732971191406,33.333630034650476,34.17233244074928,4630,4641.66575205985,18.17739863091686,
373,10.914999723434448,0.029000043869018555,34.48270645784519,34.17315707293798,4606,4634.53260164788,-34.652147450389194,
374,10.941999673843384,0.026999950408935547,37.0371050633135,34.180224012804445,4663,4640.226081318305,14.452282985558949,
375,10.96999979019165,0.0280001163482666,35.71413731150109,34.18413921350208,4667,4645.580865054644,49.810122715050895,
376,10.997999668121338,0.0279998779296875,35.714441416893735,34.18803521970171,4625,4641.464692043715,10.44673419991734,
377,11.02899980545044,0.031000137329101562,32.25792161447117,34.18261008706245,4724,4657.971753634973,114.85408713913901,
378,11.059999704360962,0.03099989891052246,32.2581697084362,34.17721610344659,4620,4650.377402907978,42.88729879595382,
379,11.091999530792236,0.031999826431274414,31.250169501627962,34.16877173027885,4616,4643.501922326383,-8.662147679237165,
380,11.119999885559082,0.028000354766845703,35.71383321128727,34.17266222218982,4606,4636.001537861106,-60.50321410607282,
381,11.1489999294281,0.029000043869018555,34.48270645784519,34.17346868882291,4639,4636.601230288885,-44.26676769444054,
382,11.18399977684021,0.034999847412109375,28.571553133514985,34.155937734462796,4691,4647.480984231108,26.756879412406477,
383,11.212999820709229,0.029000043869018555,34.48270645784519,34.1567828524031,4667,4651.384787384886,48.32824317411554,
384,11.243999719619751,0.03099989891052246,32.2581697084362,34.15154834359833,4663,4653.707829907909,53.65001452881106,
385,11.271999835968018,0.0280001163482666,35.71413731150109,34.1554298795762,4597,4642.3662639263275,-38.09083733568414,
386,11.300999879837036,0.029000043869018555,34.48270645784519,34.15626971987599,4663,4646.493011141062,-2.012387302262084,
387,11.33199954032898,0.03099966049194336,32.25841780621741,34.151077982550376,4635,4644.19440891285,-16.439764051403152,
388,11.359999895095825,0.028000354766845703,35.71383321128727,34.154929892869255,4602,4635.755527130281,-73.42877453561263,
389,11.387999534606934,0.0279996395111084,35.714745527465325,34.15876500678367,4592,4627.004421704225,-121.25172030361091,
390,11.41599988937378,0.028000354766845703,35.71383321128727,34.16257916777129,4592,4620.00353736338,-147.00705937897902,
391,11.444999933242798,0.029000043869018555,34.48270645784519,34.16339032596351,4625,4621.002829890704,-110.71398532613941,
392,11.472999811172485,0.0279998779296875,35.714441416893735,34.167175669110335,4606,4618.002263912563,-110.00389582967914,
393,11.500999927520752,0.0280001163482666,35.71413731150109,34.17094187259231,4560,4606.40181113005,-170.86314937379092,
394,11.529999732971191,0.028999805450439453,34.482989953466955,34.17172672374983,4583,4601.721448904041,-168.96909622264707,
395,11.559999942779541,0.03000020980834961,33.33310021457522,34.1695503421451,4578,4596.977159123233,-166.8036543202478,
396,11.590999603271484,0.03099966049194336,32.25841780621741,34.16443909533321,4588,4595.181727298586,-145.02648144460403,
397,11.619999647140503,0.029000043869018555,34.48270645784519,34.16523339548426,4555,4587.145381838869,-171.44417345193673,
398,11.6489999294281,0.029000282287597656,34.482422966884805,34.16602304156246,4569,4583.516305471096,-162.18320802008742,
399,11.67799973487854,0.028999805450439453,34.482989953466955,34.16681016084557,4541,4575.013044376877,-188.39013979280162,
400,11.706999778747559,0.029000043869018555,34.48270645784519,34.16759268468979,4545,4569.010435501501,-192.1093518004086,
401,11.734999656677246,0.0279998779296875,35.714441416893735,34.17128348800845,4560,4567.208348401201,-166.55958827468785,
402,11.763999700546265,0.029000043869018555,34.48270645784519,34.17205119287218,4555,4564.766678720961,-150.0867463898977,
403,11.792999744415283,0.029000043869018555,34.48270645784519,34.17281512202572,4560,4563.8133429767695,-126.6441164364633,
404,11.82099986076355,0.0280001163482666,35.71413731150109,34.176466014601964,4541,4559.250674381416,-133.90564769343925,
405,11.850999593734741,0.029999732971191406,33.333630034650476,34.174332451594296,4536,4554.6005395051325,-138.1256932702007,
406,11.879999876022339,0.029000282287597656,34.482422966884805,34.17508453172955,4560,4555.680431604106,-103.05309539307903,
407,11.908999919891357,0.029000043869018555,34.48270645784519,34.17583363320007,4541,4552.744345283285,-102.69131686161788,
408,11.936999797821045,0.0279998779296875,35.714441416893735,34.179442649774984,4536,4549.3954762266285,-106.07365103665524,
409,11.965999841690063,0.029000043869018555,34.48270645784519,34.180177620847545,4527,4544.9163809813035,-115.7491861375784,
410,11.994999647140503,0.028999805450439453,34.482989953466955,34.1809097174705,4522,4540.333104785042,-124.20836231598966,
411,12.021999835968018,0.02700018882751465,37.03677801619469,34.18732370718803,4517,4535.666483828034,-133.93401074688083,
412,12.05299973487854,0.03099989891052246,32.2581697084362,34.18236198975174,4518,4532.133187062427,-129.9427459365472,
413,12.083999633789062,0.03099989891052246,32.2581697084362,34.17742572957192,4545,4534.706549649942,-87.35180333536069,
414,12.113999843597412,0.03000020980834961,33.33310021457522,34.17533476515691,4518,4531.365239719954,-92.1566864171363,
415,12.1419997215271,0.0279998779296875,35.714441416893735,34.178883999167596,4531,4531.292191775963,-74.24712243696574,
416,12.172999858856201,0.031000137329101562,32.25792161447117,34.17399201704157,4536,4532.233753420771,-53.323133602892504,
417,12.203999519348145,0.03099966049194336,32.25841780621741,34.169126222833,4522,4530.187002736617,-55.86349462523536,
418,12.232999801635742,0.029000282287597656,34.482422966884805,34.169868942866074,4509,4525.949602189294,-73.91396329076831,
419,12.260999917984009,0.0280001163482666,35.71413731150109,34.17339554708139,4522,4525.159681751435,-64.77343602918691,
420,12.29699993133545,0.03600001335144043,27.77776747574423,34.15467206190252,4531,4526.327745401148,-45.32950873162973,
421,12.325999736785889,0.028999805450439453,34.482989953466955,34.155444506749554,4527,4526.462196320918,-35.33635304216669,
422,12.353999853134155,0.0280001163482666,35.71413731150109,34.158977255689415,4504,4521.969757056735,-60.35780098265765,
423,12.382999658584595,0.028999805450439453,34.482989953466955,34.15973606255836,4536,4524.775805645389,-28.9340517278301,
424,12.410999774932861,0.0280001163482666,35.71413731150109,34.16324290460264,4531,4526.020644516311,-14.255572108898985,
425,12.43999981880188,0.029000043869018555,34.48270645784519,34.16398763588829,4509,4522.616515613049,-34.88117323028963,
426,12.468999862670898,0.029000043869018555,34.48270645784519,34.164728903024425,4555,4529.093212490439,16.761868863665846,
427,12.495999813079834,0.026999950408935547,37.0371050633135,34.17093521024623,4499,4523.074569992352,-31.173123817105406,
428,12.52299976348877,0.026999950408935547,37.0371050633135,34.177114755511575,4513,4521.059655993882,-39.86381534465654,
429,12.551999807357788,0.029000043869018555,34.48270645784519,34.17782079223159,4550,4526.847724795106,8.026603210356832,
430,12.580999851226807,0.029000043869018555,34.48270645784519,34.17852357402815,4513,4524.078179836085,-12.67899860045977,
431,12.608999729156494,0.0279998779296875,35.714441416893735,34.18193427376912,4522,4523.662543868868,-13.112040160752818,
432,12.63699984550476,0.0280001163482666,35.71413731150109,34.18532921432861,4550,4528.930035095094,27.135148859513215,
433,12.664999723434448,0.0279998779296875,35.714441416893735,34.188709787241955,4518,4526.744028076076,6.093715164078279,
434,12.692999839782715,0.0280001163482666,35.71413731150109,34.19207480329011,4513,4523.9952224608605,-14.75927210562108,
435,12.720999717712402,0.0279998779296875,35.714441416893735,34.19542564680014,4517,4522.596177968689,-21.800636195557274,
436,12.748999834060669,0.0280001163482666,35.71413731150109,34.198761132239355,4522,4522.476942374951,-18.292188229876693,
437,12.777999639511108,0.028999805450439453,34.482989953466955,34.199406192557994,4536,4525.181553899961,4.018867825085822,
438,12.804999828338623,0.02700018882751465,37.03677801619469,34.205388978660224,4541,4528.3452431199685,26.649665330798985,
439,12.835999727249146,0.03099989891052246,32.2581697084362,34.20068629855612,4541,4530.876194495975,37.64850406684384,
440,12.863999843597412,0.0280001163482666,35.71413731150109,34.20398051536,4555,4535.70095559678,64.58123934334006,
441,12.89299988746643,0.029000043869018555,34.48270645784519,34.20460744971431,4536,4535.760764477424,52.07746588964003,
442,12.922999620437622,0.029999732971191406,33.333630034650476,34.20258554376033,4569,4542.40861158194,85.98134789348163,
443,12.95199990272522,0.029000282287597656,34.482422966884805,34.20321211605234,4522,4538.326889265552,40.63554324537502,
444,12.98099970817566,0.028999805450439453,34.482989953466955,34.20383714517466,4517,4534.061511412442,3.091838264991459,
445,13.011999607086182,0.03099989891052246,32.2581697084362,34.19920177046872,4541,4535.4492091299535,11.426388307091631,
446,13.037999868392944,0.026000261306762695,38.46115191695781,34.20770091286814,4536,4535.559367303963,9.988472698767996,
447,13.066999673843384,0.028999805450439453,34.482989953466955,34.208311866324884,4541,4536.64749384317,15.49514946293109,
448,13.095999956130981,0.029000282287597656,34.482422966884805,34.2089188684111,4527,4534.717995074536,-0.910638960482105,
449,13.124999761581421,0.028999805450439453,34.482989953466955,34.20952443094752,4569,4541.574396059629,46.55733008879756,
450,13.15399980545044,0.029000043869018555,34.48270645784519,34.210126703327134,4536,4540.4595168477035,29.557053550880827,
451,13.182999610900879,0.028999805450439453,34.482989953466955,34.21072694465325,4541,4540.567613478163,24.391141845134726,
452,13.211999654769897,0.029000043869018555,34.48270645784519,34.21132393360421,4545,4541.45409078253,25.626540809713358,
453,13.240999937057495,0.029000282287597656,34.482422966884805,34.21191769151754,4560,4545.163272626025,46.08154808546518,
454,13.268999814987183,0.0279998779296875,35.714441416893735,34.21508827569748,4536,4543.33061810082,23.774791932805627,
455,13.297999858856201,0.029000043869018555,34.48270645784519,34.21567189271544,4513,4537.264494480656,-22.815438479979026,
456,13.32699966430664,0.028999805450439453,34.482989953466955,34.216253581914096,4527,4535.211595584526,-32.41036918613351,
457,13.35599970817566,0.029000043869018555,34.48270645784519,34.21683213426958,4560,4540.169276467621,8.262555571781945,
458,13.383999824523926,0.0280001163482666,35.71413731150109,34.21996458493612,4536,4539.335421174097,0.6539599672592669,
459,13.412999868392944,0.029000043869018555,34.48270645784519,34.220532655160184,4560,4543.468336939278,29.02599220295324,
460,13.443999528884888,0.03099966049194336,32.25841780621741,34.21600833975592,4545,4543.774669551422,25.197154840408782,
461,13.471999883651733,0.028000354766845703,35.71383321128727,34.2191214356692,4550,4545.019735641138,29.0509404053542,
462,13.499999523162842,0.0279996395111084,35.714745527465325,34.22222343099465,4574,4550.81578851291,64.64166300009904,
463,13.527999877929688,0.028000354766845703,35.71383321128727,34.2253107760123,4531,4546.852630810328,23.405419764070366,
464,13.556999921798706,0.029000043869018555,34.48270645784519,34.225861376153034,4545,4546.482104648263,16.168986834966425,
465,13.58799958229065,0.03099966049194336,32.25841780621741,34.2213728506467,4545,4546.185683718611,11.022775428926156,
466,13.618999719619751,0.031000137329101562,32.25792161447117,34.2169035607419,4560,4548.948546974889,26.64306561364621,
467,13.648000001907349,0.029000282287597656,34.482422966884805,34.217467756062085,4541,4547.358837579911,10.351046140504964,
468,13.674999713897705,0.026999711990356445,37.03743211620822,34.223035450916925,4564,4550.687070063929,32.934673851161875,
469,13.704999923706055,0.03000020980834961,33.33310021457522,34.221087384958906,4578,4556.149656051144,62.76472430944308,
470,13.733999729156494,0.028999805450439453,34.482989953466955,34.221640401100125,4560,4556.9197248409155,55.52263431578731,
471,13.762999773025513,0.029000043869018555,34.48270645784519,34.22219049390134,4550,4555.535779872733,34.87367383429844,
472,13.791999816894531,0.029000043869018555,34.48270645784519,34.222738273373736,4550,4554.428623898186,20.263392172768604,
473,13.821999788284302,0.029999971389770508,33.33336512250753,34.220807932649564,4578,4559.142899118549,47.63924517988853,
474,13.850999593734741,0.028999805450439453,34.482989953466955,34.22135686253328,4545,4556.314319294839,18.603818215194902,
475,13.879999876022339,0.029000282287597656,34.482422966884805,34.2219023229648,4560,4557.0514554358715,19.966702612006884,
476,13.908999919891357,0.029000043869018555,34.48270645784519,34.222446095442784,4578,4561.241164348698,44.86786260656528,
477,13.9399995803833,0.03099966049194336,32.25841780621741,34.21807850491228,4560,4560.992931478959,34.29277016019821,
478,13.967999935150146,0.028000354766845703,35.71383321128727,34.22107690572965,4569,4562.594345183167,38.87274051503246,
479,13.996999740600586,0.028999805450439453,34.482989953466955,34.221619552551836,4583,4566.6754761465345,59.244112013741386,
480,14.027999639511108,0.03099989891052246,32.2581697084362,34.21728060557097,4555,4564.340380917228,32.330109972525946,
481,14.055999994277954,0.028000354766845703,35.71383321128727,34.220261823833944,4541,4559.672304733783,-7.478890868606751,
482,14.084999799728394,0.028999805450439453,34.482989953466955,34.22080275849877,4560,4559.737843787027,-5.53111619197219,
483,14.115999698638916,0.03099989891052246,32.2581697084362,34.216492654542314,4564,4560.590275029622,1.0746813841042648,
484,14.142999649047852,0.026999950408935547,37.0371050633135,34.221877395901956,4569,4562.272220023698,13.318619798543484,
485,14.17199969291687,0.029000043869018555,34.48270645784519,34.222411128219385,4522,4554.217776018959,-44.89290982047703,
486,14.199999809265137,0.0280001163482666,35.71413731150109,34.22535257239211,4527,4548.774220815167,-74.79670345857531,
487,14.228999853134155,0.029000043869018555,34.48270645784519,34.22587708388589,4574,4553.8193766521335,-25.04323721481787,
488,14.259999513626099,0.03099966049194336,32.25841780621741,34.22160004519587,4560,4555.055501321707,-12.059504561518416,
489,14.287999868392944,0.028000354766845703,35.71383321128727,34.2245243913906,4550,4554.0444010573665,-16.869656889325267,
490,14.316999912261963,0.029000043869018555,34.48270645784519,34.225047356487984,4545,4552.235520845894,-25.970742581382925,
491,14.347999572753906,0.03099966049194336,32.25841780621741,34.2207983426751,4555,4552.788416676715,-17.209485122315865,
492,14.375999927520752,0.028000354766845703,35.71383321128727,34.22370634950671,4560,4554.230733341372,-3.4654567379716905,
493,14.404999732971191,0.028999805450439453,34.482989953466955,34.22422833313814,4536,4550.584586673098,-27.91837317656932,
494,14.43399977684021,0.029000043869018555,34.48270645784519,34.22474765398278,4513,4543.0676693384785,-74.17542932476918,
495,14.46399998664856,0.03000020980834961,33.33310021457522,34.22289826167899,,4543.0676693384785,-74.17542932476918,
496,14.577999830245972,0.11399984359741211,8.77194185924919,34.02387198351553,4522,4538.854135470783,-66.73251828169552,
497,14.607999801635742,0.029999971389770508,33.33336512250753,34.02245391216038,4531,4537.283308376626,-63.85820524012772,
498,14.63699984550476,0.029000043869018555,34.48270645784519,34.02336580285906,4513,4532.426646701301,-84.5807319751625,
