Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
0,0.0009999275207519531,0.0009999275207519531,1000.072484501669,0.0,102254.25,41.0,9.0,976.0,17.5625,-1.25,-38.5625,-0.3125,0.4375,0.0,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,2.0,2.0,-3.0,39.0,6.0,979.0,4,4774,842,-72.0,4752.400000000001,168.4,,,,
1,0.08899998664855957,0.08800005912780762,11.363628728335758,11.235956741755135,102254.25,43.0,6.0,979.0,18.25,-2.375,-40.1875,0.375,-0.3125,-0.0625,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,3.0,1.0,-6.0,39.0,6.0,979.0,141,4793,519,-29.4,4760.52,238.52,37.274974954686954,7.1049952261045535,61.35495877517956,
2,0.17500019073486328,0.08600020408630371,11.627879382663684,11.428558972430668,102254.25,43.0,5.0,971.0,17.25,-3.1875,-39.0,0.0625,-0.0625,-0.0625,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,3.0,0.0,1.0,39.0,6.0,979.0,52,4768,741,-13.12,4762.0160000000005,339.0160000000001,48.98104636210795,7.897349275542383,146.60939016538384,
3,0.26600003242492676,0.09099984169006348,10.989030106292951,11.278194113930008,102254.25,42.0,7.0,980.0,17.1875,-3.1875,-39.375,-0.125,0.0625,-0.125,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,2.0,0.0,0.0,39.0,6.0,979.0,99,4787,588,9.304,4767.0128,388.8128000000001,64.18369264719615,11.517322275230125,177.45629427122208,
4,0.3510000705718994,0.08500003814697266,11.764700602497504,11.39600910473502,102247.25,43.0,7.0,978.0,17.875,-3.5625,-40.1875,0.0625,-0.0625,0.0,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,3.0,1.0,-1.0,39.0,6.0,979.0,157,4786,535,38.8432,4770.810240000001,418.0502400000001,86.0005763042337,14.070520798545662,190.2778286670663,
5,0.43600010871887207,0.08500003814697266,11.764700602497504,11.467887048679485,102247.25,44.0,5.0,973.0,17.5625,-3.1875,-39.75,0.125,0.3125,-0.125,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,5.0,0.0,-5.0,39.0,6.0,979.0,174,4806,464,65.87456,4777.848192,427.2401920000001,103.86575293923889,19.36264435343299,183.9514474647141,
6,0.5200002193450928,0.0840001106262207,11.904746226463292,11.538456671338752,102247.25,42.0,6.0,976.0,17.875,-3.875,-40.5625,0.0,0.0,-0.0625,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,3.0,0.0,-3.0,39.0,6.0,979.0,144,4839,599,81.49964800000001,4790.0785536,461.59215360000013,110.19106843319157,29.08287077337146,201.2764426725805,
7,0.6080000400543213,0.08799982070922852,11.363659515900926,11.51315713626366,102247.25,41.0,8.0,978.0,17.25,-2.75,-39.75,-0.375,0.25,0.0,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,3.0,1.0,3.0,39.0,6.0,979.0,-30,4680,976,59.19971840000001,4768.062842880001,564.4737228800002,82.19387800920785,7.579703595878392,275.79971311627276,
8,0.6940000057220459,0.08599996566772461,11.627911618751906,11.527377426570341,102253.5,40.0,6.0,971.0,17.25,-3.5625,-39.75,0.0625,-0.1875,0.0625,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,3.0,0.0,-6.0,39.0,6.0,979.0,107,4791,626,68.75977472000001,4772.650274304001,576.7789783040002,84.42453812936115,11.103419449958249,265.58063574008565,
9,0.7810001373291016,0.08700013160705566,11.494235485948398,11.523685553729342,102253.5,41.0,7.0,983.0,18.25,-2.0625,-40.0625,-0.125,0.375,0.0,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,4.0,0.0,-9.0,39.0,6.0,979.0,-45,4753,982,46.00781977600001,4768.720219443201,657.8231826432002,57.78709144571451,6.770136997021302,316.85959683544763,
10,0.8710000514984131,0.08999991416931152,11.11112170750251,11.481055578351157,102253.5,41.0,7.0,981.0,17.25,-3.1875,-40.1875,0.0,-0.125,-0.0625,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,3.0,0.0,-7.0,39.0,6.0,979.0,75,4796,677,51.80625582080001,4774.176175554561,661.6585461145602,58.298374307129045,10.916714461827487,295.74277753397297,
11,0.9670002460479736,0.09600019454956055,10.416645556731089,11.375384902905475,102253.5,41.0,6.0,983.0,17.5625,-2.75,-39.0,0.0625,-0.125,0.0,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,2.0,0.0,0.0,39.0,6.0,979.0,-64,4748,1026,28.64500465664001,4768.940940443649,734.5268368916483,35.23218359536415,5.877041129414359,331.41690677978727,
12,1.061000108718872,0.09399986267089844,10.638313414361951,11.310083666711085,102254.75,42.0,8.0,982.0,17.5625,-2.375,-41.0,0.0625,0.0,-0.0625,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,3.0,2.0,2.0,39.0,6.0,979.0,-19,4725,917,19.11600372531201,4760.152752354919,771.0214695133186,24.713623079163618,-1.7743364784353792,335.79238812013585,
13,1.1489999294281006,0.08799982070922852,11.363659515900926,11.314186943832604,102254.75,41.0,7.0,979.0,17.5625,-2.75,-41.0,-0.125,0.0,-0.0625,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,2.0,1.0,0.0,39.0,6.0,979.0,-40,4742,977,7.292802980249608,4756.522201883936,812.2171756106549,12.465352372630305,-4.81445070397723,345.9826905106439,
14,1.313999891281128,0.06599974632263184,15.151573388049403,10.65449098808542,102254.75,42.0,6.0,982.0,17.875,-2.0625,-39.75,-0.1875,0.125,-0.125,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,3.0,1.0,-3.0,39.0,6.0,979.0,82,4770,705,22.23424238419969,4759.217761507149,790.7737404885239,28.937266545145064,-1.2989063518921404,294.3245862085714,
15,1.4019999504089355,0.08800005912780762,11.363628728335758,10.699001804974955,102254.75,42.0,7.0,980.0,17.5625,-2.75,-39.375,-0.0625,0.125,0.125,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,3.0,1.0,0.0,39.0,6.0,979.0,-35,4757,952,10.787393907359753,4758.77420920572,823.0189923908191,16.693111333743893,-1.586998565774381,299.876169527451,
16,1.4910001754760742,0.08900022506713867,11.23592664227124,10.73105172163459,102251.0,43.0,8.0,969.0,17.25,-3.5625,-39.375,-0.1875,0.4375,0.0,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,3.0,1.0,-10.0,39.0,6.0,979.0,-29,4706,984,2.829915125887803,4748.219367364576,855.2151939126554,8.523198876899858,-10.596493682095302,304.64077467519064,
17,1.5729999542236328,0.0819997787475586,12.195154856192504,10.807374758246889,102251.0,42.0,7.0,981.0,18.6875,-2.0625,-39.375,0.0,0.25,0.0625,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,3.0,1.0,1.0,39.0,6.0,979.0,-69,4696,1031,-11.536067899289758,4737.775493891661,890.3721551301244,-5.623132285938867,-19.58764204972597,314.19676817185547,
18,1.6570000648498535,0.0840001106262207,11.904746226463292,10.863005006358309,102251.0,42.0,8.0,981.0,17.875,-3.5625,-39.0,-0.125,0.1875,0.0,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,3.0,1.0,1.0,39.0,6.0,979.0,-41,4759,977,-17.428854319431807,4742.020395113329,907.6977241040995,-10.591864871109168,-14.188239283269661,305.8853676661706,
19,1.7440001964569092,0.08700013160705566,11.494235485948398,10.89449418560857,102251.0,42.0,3.0,973.0,17.875,-2.75,-41.0,0.0625,0.0,-0.0625,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,3.0,-2.0,-6.0,39.0,6.0,979.0,-32,4693,979,-20.343083455545447,4732.216316090664,921.9581792832796,-12.35554764422243,-21.772905120178546,294.95349766328127,
20,1.8270001411437988,0.08299994468688965,12.048200800282656,10.94690665293487,102253.5,43.0,5.0,984.0,18.25,-3.1875,-39.75,0.0625,0.3125,0.0,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,3.0,0.0,5.0,39.0,6.0,979.0,127,4767,537,9.125533235563644,4739.173052872531,844.9665434266237,15.934202986863035,-13.64254697790087,200.81605530997973,
21,1.9110002517700195,0.0840001106262207,11.904746226463292,10.989009541233308,102253.5,41.0,5.0,982.0,17.875,-3.5625,-40.5625,-0.4375,0.0625,0.1875,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,2.0,0.0,2.0,39.0,6.0,979.0,38,4774,757,14.900426588450916,4746.138442298025,827.373234741299,20.000914625402558,-6.207138962719439,169.22604066204931,
22,1.9930000305175781,0.0819997787475586,12.195154856192504,11.038635054253684,102253.5,43.0,6.0,977.0,18.25,-2.0625,-40.5625,-0.25,0.1875,0.0,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,4.0,0.0,-2.0,39.0,6.0,979.0,-27,4754,957,6.520341270760733,4747.710753838421,853.2985877930392,10.591718461131618,-4.252746393358022,180.540240058964,
23,2.075000286102295,0.0820002555847168,12.195083940523473,11.08433582108245,102253.5,44.0,7.0,983.0,17.25,-2.375,-40.5625,-0.0625,0.3125,0.125,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,4.0,1.0,3.0,39.0,6.0,979.0,-11,4765,934,3.0162730166085865,4751.168603070737,869.4388702344315,6.485760839685894,-0.6782902746530906,181.79471321255707,
24,2.1600000858306885,0.08499979972839355,11.76473360167174,11.111110669595242,102253.5,41.0,6.0,983.0,18.25,-2.75,-40.5625,-0.125,0.0,0.0625,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,2.0,0.0,3.0,39.0,6.0,979.0,-42,4777,982,-5.9869815867131315,4756.334882456589,891.9510961875452,-2.1695514255899884,4.053990429344917,188.18999656135497,
25,2.245000123977661,0.08500003814697266,11.764700602497504,11.135856846059026,102252.0,43.0,6.0,971.0,17.875,-2.75,-40.5625,-0.375,0.1875,0.0,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,3.0,1.0,-4.0,39.0,6.0,979.0,-47,4751,1011,-14.189585269370506,4755.267905965272,915.7608769500363,-9.433086555349933,2.775278425576015,195.26821736643018,
26,2.327000141143799,0.0820000171661377,12.195119398254892,11.173183679834297,102252.0,40.0,6.0,981.0,17.875,-2.375,-40.1875,0.0,-0.25,0.0625,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,3.0,0.0,2.0,39.0,6.0,979.0,-53,4754,1001,-21.951668215496404,4755.014324772218,932.8087015600291,-15.995522570239574,2.323463111470519,196.24088438736663,
27,2.4120001792907715,0.08500003814697266,11.764700602497504,11.19402901866248,102252.0,42.0,6.0,981.0,18.6875,-3.5625,-40.1875,0.1875,-0.25,0.0,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,3.0,0.0,0.0,39.0,6.0,979.0,121,4777,564,6.638665427602877,4759.411459817775,859.0469612480233,11.135599756285128,6.127841705506068,114.31090740641561,
28,2.5,0.08799982070922852,11.363659515900926,11.2,102252.0,39.0,7.0,977.0,16.875,-2.75,-40.1875,-0.0625,0.0,0.1875,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,3.0,-1.0,3.0,39.0,6.0,979.0,114,4798,626,28.110932342082304,4767.12916785422,812.4375689984188,29.066430404354207,12.409006184618034,64.72566622601816,
29,2.5850000381469727,0.08500003814697266,11.764700602497504,11.218568499824206,102253.0,43.0,6.0,966.0,18.25,-2.75,-40.5625,0.25,-0.5,0.0,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,3.0,0.0,-7.0,39.0,6.0,979.0,77,4752,683,37.88874587366585,4764.103334283376,786.5500551987351,35.68586001667088,8.712464703787058,36.290758538499574,
30,2.6740000247955322,0.08899998664855957,11.235956741755135,11.219147240768613,102253.0,42.0,5.0,981.0,17.5625,-2.375,-39.0,-0.0625,0.0625,0.0,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,2.0,1.0,-3.0,39.0,6.0,979.0,56,4799,726,41.51099669893268,4771.082667426701,774.4400441589881,36.07190672108457,14.079905288516969,23.019167996807518,
31,2.753999948501587,0.07999992370605469,12.500011920940324,11.256354604097458,102253.0,43.0,5.0,974.0,17.875,-2.75,-40.5625,-0.125,0.0,0.1875,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,1.0,0.0,0.0,39.0,6.0,979.0,107,4784,567,54.60879735914615,4773.666133941361,732.9520353271905,45.90101506165023,15.48234147305772,-18.68555452190984,
32,2.8370001316070557,0.08300018310546875,12.048166191745565,11.27952009712216,102253.0,40.0,7.0,969.0,17.5625,-3.1875,-40.1875,0.1875,0.125,0.125,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,1.0,1.0,-10.0,39.0,6.0,979.0,-93,4702,1117,25.087037887316924,4759.33290715309,809.7616282617524,14.979040943924193,0.9931406021335043,54.010168217563674,
33,2.9230000972747803,0.08599996566772461,11.627911618751906,11.289770407728383,102253.0,41.0,7.0,984.0,19.0625,-2.75,-39.375,-0.25,0.125,0.0,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,1.0,0.0,1.0,39.0,6.0,979.0,174,4798,508,54.86963030985355,4767.066325722472,749.4093026094021,40.491474931167616,7.840778863710085,-4.185020902906828,
34,3.009000062942505,0.08599996566772461,11.627911618751906,11.299434791886098,102250.5,43.0,7.0,980.0,16.875,-2.375,-39.0,0.0,0.125,-0.125,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,3.0,1.0,0.0,39.0,6.0,979.0,167,4793,541,77.29570424788284,4772.253060577978,707.7274420875217,57.45279860090672,11.880977766913201,-41.18259454290782,
35,3.0929999351501465,0.0839998722076416,11.904780015951362,11.31587479270379,102250.5,43.0,8.0,973.0,17.25,-3.1875,-41.0,0.125,-0.1875,-0.0625,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,3.0,2.0,-6.0,39.0,6.0,979.0,141,4827,530,90.03656339830627,4783.2024484623835,672.1819536700174,64.70807176443782,21.003096642494597,-70.594948716189,
36,3.177000045776367,0.0840001106262207,11.904746226463292,11.331444595935672,102250.5,43.0,8.0,983.0,17.875,-2.0625,-39.375,0.0,0.0625,-0.0625,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,3.0,1.0,3.0,39.0,6.0,979.0,-121,4720,1195,47.829250718645014,4770.5619587699075,776.7455629360139,21.035564569444887,7.798757909551856,30.690711263233638,
37,3.261000156402588,0.0840001106262207,11.904746226463292,11.346212273972107,102250.5,41.0,5.0,978.0,17.5625,-3.1875,-40.5625,0.125,-0.125,-0.0625,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,2.0,-1.0,-1.0,39.0,6.0,979.0,-147,4713,1252,8.86340057491601,4759.049567015926,871.7964503488112,-16.30282282678325,-3.354758325873406,115.457391876175,
38,3.3440001010894775,0.08299994468688965,12.048200800282656,11.363636020112432,102254.25,40.0,6.0,977.0,17.25,-2.375,-40.1875,-0.1875,0.1875,0.125,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,1.0,0.0,-2.0,39.0,6.0,979.0,153,4793,511,37.69072045993281,4765.839653612741,799.637160279049,11.695929596046156,3.202799226488391,39.6241722415016,
39,3.432000160217285,0.08800005912780762,11.363628728335758,11.363635833143682,102254.25,40.0,7.0,971.0,18.25,-2.375,-41.375,-0.0625,0.0625,0.0,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,1.0,0.0,-7.0,39.0,6.0,979.0,-17,4726,959,26.752576367946254,4757.871722890193,831.5097282232393,1.224473367395765,-4.015751011689531,64.46158919161144,
40,3.5179998874664307,0.08599972724914551,11.627943855018865,11.37009700952746,102254.25,43.0,6.0,981.0,17.5625,-2.0625,-40.5625,-0.1875,0.0625,0.0,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,4.0,0.0,1.0,39.0,6.0,979.0,-133,4702,1208,-5.197938905642996,4746.697378312155,906.8077825785915,-27.476758507890533,-13.711506339284506,126.91628605344428,
41,3.6089999675750732,0.09100008010864258,10.989001315231004,11.360487771782484,102254.25,42.0,7.0,978.0,17.875,-1.25,-39.375,-0.125,-0.125,0.0,263.3125,2.25,-0.375,0.01715087890625,-0.01068115234375,0.746826171875,0.66473388671875,3.0,0.0,-1.0,39.0,6.0,979.0,151,4797,501,26.041648875485606,4756.757902649724,825.6462260628733,1.0724259807024765,-4.142976482494895,48.46862927742754,
42,3.689000129699707,0.08000016212463379,12.499974668077307,11.385198840700202,102254.25,43.0,6.0,976.0,17.5625,-1.6875,-41.0,0.3125,-0.375,0.0,263.3125,2.25,-0.375,0.01715087890625,-0.0107421875,0.746826171875,0.66473388671875,2.0,1.0,-7.0,39.0,6.0,979.0,124,4840,556,45.63331910038849,4773.406322119779,771.7169808502988,19.846793556967395,12.20010397287673,-7.1702485019141236,
43,3.7710001468658447,0.0820000171661377,12.195119398254892,11.402810481388652,102249.25,42.0,6.0,978.0,18.25,-0.875,-39.375,-0.0625,0.1875,-0.125,263.3125,2.25,-0.375,0.01715087890625,-0.0107421875,0.746826171875,0.66473388671875,3.0,0.0,-1.0,39.0,6.0,979.0,-77,4743,1032,21.106655280310797,4767.3250576958235,823.7735846802391,-4.71254026387545,5.5502415447925975,42.264271069113924,
44,3.8590002059936523,0.08800005912780762,11.363628728335758,11.40191698659691,102249.25,43.0,8.0,979.0,18.25,-0.875,-39.375,0.0625,0.25,-0.1875,263.3125,2.25,-0.375,0.01715087890625,-0.0107421875,0.746826171875,0.66473388671875,4.0,1.0,1.0,39.0,6.0,979.0,-73,4709,1066,2.2853242242486367,4755.660046156659,872.2188677441914,-20.818328272209357,-5.084005292853737,81.39951639588935,
45,3.948000192642212,0.08899998664855957,11.235956741755135,11.398175735620622,102249.25,44.0,6.0,968.0,17.875,-0.875,-41.0,0.1875,-0.3125,0.1875,263.3125,2.25,-0.375,0.01715087890625,-0.0107421875,0.746826171875,0.66473388671875,5.0,1.0,-4.0,39.0,6.0,979.0,-62,4727,1074,-10.57174062060109,4749.9280369253265,912.5750941953531,-30.338846675794997,-9.651691683331308,110.04669636266695,
46,4.0299999713897705,0.0819997787475586,12.195154856192504,11.414392140587687,102249.25,43.0,7.0,978.0,17.875,-2.0625,-38.5625,-0.375,0.375,0.0625,263.3125,2.25,-0.375,0.01715087890625,-0.0107421875,0.746826171875,0.66473388671875,3.0,-1.0,-10.0,39.0,6.0,979.0,168,4823,449,25.14260750351913,4764.542429540262,819.8600753562826,5.533978977285521,4.814796718546718,14.511201800471738,
47,4.117000102996826,0.08700013160705566,11.494235485948398,11.416079384061224,102255.0,40.0,8.0,979.0,17.1875,-2.375,-38.5625,-0.3125,0.25,0.0,263.3125,2.25,-0.375,0.01715087890625,-0.0107421875,0.746826171875,0.66473388671875,1.0,1.0,0.0,39.0,6.0,979.0,19,4758,844,23.914086002815306,4763.23394363221,824.688060285026,4.02055210802922,3.2859738941147993,17.66687693024165,
48,4.20199990272522,0.08499979972839355,11.76473360167174,11.423132106421386,102255.0,43.0,7.0,979.0,17.875,-2.375,-39.375,-0.1875,0.125,0.0625,263.3125,2.25,-0.375,0.01715087890625,-0.0107421875,0.746826171875,0.66473388671875,4.0,0.0,0.0,39.0,6.0,979.0,121,4808,541,43.331268802252254,4772.187154905769,767.950448228021,21.300694281347024,11.143529108761467,-35.09119520390304,
49,4.307000160217285,0.10500025749206543,9.523786168577416,11.376827995643255,102255.0,41.0,8.0,979.0,17.875,-3.1875,-39.375,0.0,0.1875,0.0625,263.3125,2.25,-0.375,0.01715087890625,-0.0107421875,0.746826171875,0.66473388671875,2.0,2.0,0.0,39.0,6.0,979.0,54,4769,786,45.465015041801806,4771.549723924615,771.5603585824168,21.225284226790965,9.818029127533395,-29.741912071871518,
50,4.403000116348267,0.09599995613098145,10.416671426762,11.355893408758003,102255.0,43.0,6.0,978.0,18.25,-3.1875,-38.5625,-0.3125,-0.0625,0.125,263.3125,2.25,-0.375,0.01715087890625,-0.0107421875,0.746826171875,0.66473388671875,3.0,0.0,-1.0,39.0,6.0,979.0,-154,4713,1260,5.5720120334414425,4759.839779139693,869.2482868659336,-12.406590110170622,-0.3303149535413592,50.90211010702988,
51,4.502000093460083,0.0989999771118164,10.101012436301284,11.328298298813039,102251.5,43.0,5.0,979.0,17.5625,-3.1875,-40.1875,-0.5,-0.1875,-0.125,263.3125,2.25,-0.375,0.01715087890625,-0.0107421875,0.746826171875,0.66473388671875,4.0,0.0,0.0,39.0,6.0,979.0,23,4760,796,9.057609626753155,4759.871823311754,854.5986294927469,-8.740261694562761,-0.27995745141990436,35.58846703760202,
52,4.601999998092651,0.09999990463256836,10.000009536752259,11.299435032931761,102251.5,44.0,6.0,976.0,17.875,-2.375,-39.75,0.3125,-0.25,0.0,263.3125,2.25,-0.375,0.01715087890625,-0.0107421875,0.746826171875,0.66473388671875,5.0,0.0,-3.0,39.0,6.0,979.0,-44,4727,991,-1.553912298597476,4753.297458649404,881.8789035941976,-16.238141218959505,-5.3206663454231515,53.853986166545305,
53,4.700999975204468,0.0989999771118164,10.101012436301284,11.274197038832103,102251.5,41.0,8.0,976.0,17.5625,-2.75,-40.1875,0.0,0.25,0.0,263.3125,2.25,-0.375,0.01715087890625,-0.0107421875,0.746826171875,0.66473388671875,2.0,1.0,-3.0,39.0,6.0,979.0,158,4822,484,30.35687016112202,4767.037966919523,802.3031228753582,9.831698861685704,5.776089421827432,-12.185058969820979,
54,4.803000211715698,0.10200023651123047,9.803898835959048,11.242972646197417,102251.5,43.0,7.0,975.0,17.5625,-2.375,-39.375,0.25,0.0,0.0,263.3125,2.25,-0.375,0.01715087890625,-0.0107421875,0.746826171875,0.66473388671875,3.0,1.0,-4.0,39.0,6.0,979.0,68,4774,683,37.88549612889762,4768.430373535618,778.4424983002866,14.758019376198067,6.3824585837560255,-29.25919994039839,
55,4.892000198364258,0.08899998664855957,11.235956741755135,11.242845006095951,102250.5,39.0,7.0,975.0,17.875,-2.75,-39.75,0.125,0.0,0.0625,263.3125,2.25,-0.375,0.01715087890625,-0.0107421875,0.746826171875,0.66473388671875,0.0,0.0,-4.0,39.0,6.0,979.0,107,4828,602,51.7083969031181,4780.344298828495,743.1539986402294,25.58079255037386,16.198564162382596,-57.53674583094971,
56,4.989000082015991,0.0969998836517334,10.309290716166029,11.224694142993703,102250.5,44.0,5.0,971.0,17.25,-3.1875,-39.75,0.1875,-0.1875,0.0,263.3125,2.25,-0.375,0.01715087890625,-0.0107421875,0.746826171875,0.66473388671875,4.0,0.0,-8.0,39.0,6.0,979.0,198,4828,455,80.96671752249449,4789.875439062796,685.5231989121835,46.83677657515493,22.51724047784001,-98.85463188428724,
57,5.081000089645386,0.09200000762939453,10.869564315997886,11.218263923309271,102250.5,44.0,6.0,971.0,17.5625,-0.5625,-40.1875,-0.125,0.0625,0.0625,263.3125,2.25,-0.375,0.01715087890625,-0.0107421875,0.746826171875,0.66473388671875,5.0,0.0,-8.0,39.0,6.0,979.0,-4,4769,914,63.973374017995596,4785.700351250237,731.2185591297468,29.007656286086338,17.289046277272664,-52.99779865347993,
58,5.174000024795532,0.09299993515014648,10.752695670007947,11.20989557828463,102250.5,43.0,7.0,983.0,18.25,-0.875,-39.75,-0.125,0.3125,0.0,263.3125,2.25,-0.375,0.01715087890625,-0.0107421875,0.746826171875,0.66473388671875,3.0,0.0,3.0,39.0,6.0,979.0,169,4770,543,84.97869921439649,4782.560281000189,693.5748473037975,44.16558468711424,13.357944790769555,-80.08436419801326,
59,5.269000053405762,0.09500002861022949,10.526312619366108,11.197570583030027,102250.75,42.0,8.0,982.0,17.875,-1.6875,-40.1875,-0.0625,0.0,0.0625,263.3125,2.25,-0.375,0.01715087890625,-0.0107421875,0.746826171875,0.66473388671875,3.0,2.0,2.0,39.0,6.0,979.0,-3,4765,891,67.3829593715172,4779.048224800152,733.0598778430381,26.50302877285734,9.482769926505235,-41.91422146118888,
60,5.367000102996826,0.09800004959106445,10.204076469071287,11.17942963453591,102250.75,42.0,7.0,977.0,17.25,-2.75,-41.0,-0.1875,0.1875,0.0,263.3125,2.25,-0.375,0.01715087890625,-0.0107421875,0.746826171875,0.66473388671875,3.0,1.0,-2.0,39.0,6.0,979.0,125,4786,568,78.90636749721376,4780.438579840122,700.0479022744305,33.51639736016457,9.845017906484312,-64.62479408716057,
61,5.465000152587891,0.09800004959106445,10.204076469071287,11.161939304084763,102250.75,42.0,7.0,977.0,17.875,-2.75,-40.1875,0.0,-0.125,0.0625,263.3125,2.25,-0.375,0.01715087890625,-0.0107421875,0.746826171875,0.66473388671875,2.0,0.0,-10.0,39.0,6.0,979.0,94,4830,631,81.92509399777101,4790.350863872098,686.2383218195445,33.30749009935106,16.875170754583706,-70.49906409494281,
62,5.588000059127808,0.12299990653991699,8.130087478363013,11.09520389118914,102254.5,44.0,7.0,971.0,17.875,-2.75,-40.1875,-0.125,-0.25,0.0625,263.3125,2.25,-0.375,0.01715087890625,-0.0107421875,0.746826171875,0.66473388671875,5.0,1.0,-1.0,39.0,6.0,979.0,177,4783,557,100.94007519821682,4788.880691097678,660.3906574556356,42.64650982474807,14.655429845126688,-81.25170663365799,
63,5.697999954223633,0.1099998950958252,9.090917760683872,11.056511145336419,102254.5,41.0,6.0,978.0,16.875,-2.375,-38.5625,0.0625,0.125,0.0,263.3125,2.25,-0.375,0.01715087890625,-0.0107421875,0.746826171875,0.66473388671875,2.0,0.0,-1.0,39.0,6.0,979.0,173,4783,528,115.35206015857347,4787.704552878143,633.9125259645085,49.45112766153923,12.703664208219394,-93.53003494273192,
