Index,Time,Difference,Hz,AveHz,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
233,3.86686110496521,0.01567387580871582,63.80042895605482,60.255590691069386,269,278.78518443767325,-659.8879933867513,
234,3.8810441493988037,0.01418304443359375,70.50672404518558,60.29305284667992,354,316.3925922188366,995.8435645472499,
235,3.8971872329711914,0.016143083572387695,61.94603376212911,60.299899889807826,415,365.6962961094183,2025.0062351756198,
236,3.912508249282837,0.015321016311645508,65.26982150915796,60.31936163796174,410,387.84814805470916,1735.4268288710234,
237,3.92788028717041,0.015372037887573242,65.05318340442032,60.33788778494863,363,375.42407402735455,463.6006312697146,
238,3.9438090324401855,0.01592874526977539,62.779583894626555,60.34774961016312,391,383.2120370136773,476.26285346890427,
239,3.9600980281829834,0.01628899574279785,61.39113888848231,60.35204136339541,386,384.6060185068386,280.92048246177285,
240,3.9765021800994873,0.016404151916503906,60.96017673391082,60.354550087030375,424,404.3030092534193,740.826259749769,
241,3.993375062942505,0.016872882843017578,59.266694927229054,60.349953661106895,363,383.65150462670965,-241.5600823748456,
242,4.009428977966309,0.01605391502380371,62.29010173015519,60.35772209207431,377,380.3257523133548,-224.36076615150836,
243,4.041799306869507,0.03237032890319824,30.892488086557513,60.12173825330548,386,383.1628761566774,-68.35747581078897,
244,4.0575480461120605,0.01574873924255371,63.49714631746272,60.13483937270949,410,396.5814380783387,391.8414569494364,
245,4.073382139205933,0.01583409309387207,63.15486425850361,60.146578844615945,410,403.29071903916935,407.78259265142947,
246,4.090842247009277,0.017460107803344727,57.27341499050974,60.13431590520145,382,392.64535951958464,-100.95675041845931,
247,4.108198165893555,0.017355918884277344,57.61723171602835,60.1236819709928,391,391.8226797597923,-74.17864038325004,
248,4.124446392059326,0.016248226165771484,61.545179750550254,60.129281951019415,363,377.41133987989616,-480.5635718688663,
249,4.14221715927124,0.017770767211914062,56.27219061929806,60.11273441873524,377,377.20566993994805,-246.06853496714294,
250,4.158926248550415,0.016709089279174805,59.847666338484366,60.111669469285964,419,398.102834969974,502.2890125850476,
251,4.173551082611084,0.014624834060668945,68.37684419882298,60.140632049714306,339,368.55141748498704,-759.1718283201402,
252,4.192868232727051,0.019317150115966797,51.76747056355064,60.102055684229946,311,339.7757087424935,-1124.4087417962403,
253,4.210326194763184,0.017457962036132812,57.28045449579373,60.09035601913271,400,369.88785437124676,300.2143228311369,
254,4.226642370223999,0.01631617546081543,61.2888726528823,60.09498267215326,349,359.44392718562335,-169.94110022225578,
255,4.242914199829102,0.01627182960510254,61.45590411581122,60.10020188724793,293,326.2219635928117,-1105.8134546605306,
256,4.259633302688599,0.01671910285949707,59.81182174688057,60.099069992343644,386,356.11098179640584,340.95158716105595,
257,4.278339147567749,0.01870584487915039,53.459226592571824,60.07003912864304,ranging-error,356.11098179640584,340.95158716105595,
258,4.288266181945801,0.009927034378051758,100.73501933376563,60.16417569557972,ranging-error,356.11098179640584,340.95158716105595,
259,4.303546190261841,0.015280008316040039,65.4449905600025,60.182925557083806,415,385.55549089820295,1133.9736036860377,
260,4.327401161193848,0.023854970932006836,41.91998400879516,60.08225036577634,447,416.2777454491015,1210.925011586919,
261,4.3448450565338135,0.01744389533996582,57.32664525387822,60.07118702829369,471,443.63887272455077,1389.7233243264059,
262,4.361255168914795,0.016410112380981445,60.93803483996571,60.0744487200443,419,431.3194363622754,319.50054103666406,
263,4.378284215927124,0.0170290470123291,58.72319215960798,60.06919309698318,447,439.1597181811377,389.9534584355981,
264,4.398301362991333,0.020017147064208984,49.95716906072084,60.02317217764512,ranging-error,439.1597181811377,389.9534584355981,
265,4.407740354537964,0.00943899154663086,105.94352109118465,60.12150868350736,466,452.57985909056885,905.8652199602938,
266,4.4289231300354,0.021182775497436523,47.208166848627414,60.059746396608574,457,454.7899295452844,505.09929736686365,
267,4.4472150802612305,0.018291950225830078,54.66885639060504,60.0375729937299,419,436.8949647726422,-236.5989809518244,
268,4.464222192764282,0.017007112503051758,58.79892896695779,60.03285419672452,ranging-error,436.8949647726422,-236.5989809518244,
269,4.472332000732422,0.008109807968139648,123.30748199323828,60.14759189522302,419,427.9474823863211,-669.945252093965,
270,4.492379188537598,0.02004718780517578,49.882308168022455,60.10178319072237,400,413.97374119316055,-683.4938582756947,
271,4.509554147720337,0.017174959182739258,58.2243014006691,60.09463266717742,377,395.4868705965803,-879.939491923076,
272,4.536963224411011,0.027409076690673828,36.48426436561646,59.951995761506545,ranging-error,395.4868705965803,-879.939491923076,
273,4.546800136566162,0.009836912155151367,101.65791706052013,60.042225697251624,339,367.24343529829014,-1875.5541474904107,
274,4.564848184585571,0.01804804801940918,55.40765399807131,60.023901983254156,283,325.12171764914507,-2104.7098523993473,
275,4.581161022186279,0.016312837600708008,61.301413308779466,60.02845101235081,363,344.0608588245725,-471.85686574557326,
276,4.598994255065918,0.017833232879638672,56.07508222144977,60.013121281023224,391,367.53042941228625,422.10061733129714,
277,4.61363410949707,0.014639854431152344,68.30669011790762,60.03943820117881,429,398.2652147061431,1260.7460361196015,
278,4.630558252334595,0.016924142837524414,59.08718743396492,60.03595783723061,415,406.63260735307153,877.5758668911201,
279,4.645700216293335,0.015141963958740234,66.04163123917493,60.055532430072674,386,396.31630367653577,98.13517186700017,
280,4.6619672775268555,0.016267061233520508,61.473918714915946,60.06048162322972,368,382.1581518382679,-386.11095169605875,
281,4.678234100341797,0.016266822814941406,61.47481972210822,60.0653994590544,419,400.57907591913397,373.15601764491305,
282,4.6941142082214355,0.015880107879638672,62.97186439660091,60.07523198010295,410,405.289537959567,334.8912972501985,
283,4.710484981536865,0.016370773315429688,61.08446929977863,60.07873947358751,396,400.6447689797835,25.584024550025674,
284,4.726883172988892,0.016398191452026367,60.98233472426177,60.08187416665553,438,419.32238448989176,582.2943127192548,
285,4.743610143661499,0.016726970672607422,59.783688246529266,60.08082270015852,424,421.6611922449459,361.0584332079876,
286,4.759841203689575,0.016231060028076172,61.61027057199095,60.086038117891,485,453.3305961224729,1156.1094874780438,
287,4.779630184173584,0.01978898048400879,50.53317429910483,60.04648664039337,ranging-error,453.3305961224729,1156.1094874780438,
288,4.792924165725708,0.013293981552124023,75.2220090030309,60.08857850484961,ranging-error,453.3305961224729,1156.1094874780438,
289,4.80661416053772,0.013689994812011719,73.04604667363289,60.125483416723704,ranging-error,453.3305961224729,1156.1094874780438,
290,4.817279100418091,0.010664939880371094,93.76517928999374,60.19995809975614,513,483.16529806123646,1976.7828319148657,
291,4.835072040557861,0.017792940139770508,56.20206622090608,60.18524596097331,494,488.5826490306182,1140.624574918974,
292,4.849597215652466,0.014525175094604492,68.84598591664889,60.211186004797774,513,500.7913245153091,990.5714376994702,
293,4.865878105163574,0.0162808895111084,61.42170544906058,60.21523631861517,541,520.8956622576545,1112.707074379121,
294,4.880747079849243,0.014868974685668945,67.25413292712258,60.236679997989384,541,530.9478311288273,894.3784879234281,
295,4.896050214767456,0.01530313491821289,65.34608793194778,60.25265000555379,574,552.4739155644136,1150.5119471408918,
296,4.912206172943115,0.01615595817565918,61.89666927379248,60.25805708856345,607,579.7369577822068,1419.00172734654,
297,4.928345203399658,0.01613903045654297,61.96159073450334,60.26363571186617,607,593.3684788911035,1131.8162296923692,
298,4.945768356323242,0.017423152923583984,57.39489312789075,60.253529589391775,ranging-error,593.3684788911035,1131.8162296923692,
299,4.952798366546631,0.007030010223388672,142.24730380519568,60.369911688627774,607,600.1842394455517,1050.669895972221,
300,4.969532251358032,0.016733884811401367,59.75898670694003,60.36785452353559,494,547.0921197227758,-1061.030690392207,
301,4.985944032669067,0.016411781311035156,60.9318379917485,60.3697109369415,452,499.5460598613879,-1979.0497535061354,
302,5.001863241195679,0.015919208526611328,62.81719335030702,60.377500430781055,447,473.27302993069395,-1814.7238772804703,
303,5.018486022949219,0.01662278175354004,60.15840277678174,60.376774711416985,ranging-error,473.27302993069395,-1814.7238772804703,
304,5.02761435508728,0.009128332138061523,109.54903753232168,60.46605378401632,ranging-error,473.27302993069395,-1814.7238772804703,
305,5.035374164581299,0.007759809494018555,128.86914308538422,60.571466991542096,ranging-error,473.27302993069395,-1814.7238772804703,
306,5.049539089202881,0.014164924621582031,70.59691644785565,60.59959029811275,ranging-error,473.27302993069395,-1814.7238772804703,
307,5.060708284378052,0.011169195175170898,89.53196576088116,60.66344526272759,499,486.136514965347,-331.5153877961542,
308,5.081039190292358,0.02033090591430664,49.186199779534206,60.61752103554981,560,523.0682574826735,742.5083389336933,
309,5.098149299621582,0.017110109329223633,58.444980143524,60.61022968137399,ranging-error,523.0682574826735,742.5083389336933,
310,5.105715274810791,0.007565975189208984,132.17066868343102,60.716272513156945,551,537.0341287413368,1294.193440968962,
311,5.125272035598755,0.019556760787963867,51.133212234995796,60.679705943387596,536,536.5170643706683,633.8771393822092,
312,5.141131162643433,0.015859127044677734,63.05517303586999,60.687033675985404,527,531.7585321853342,166.91353451960353,
313,5.162590980529785,0.02145981788635254,46.59871790598718,60.62847147497242,ranging-error,531.7585321853342,166.91353451960353,
314,5.1698102951049805,0.0072193145751953125,138.51730515191545,60.73723832716066,ranging-error,531.7585321853342,166.91353451960353,
315,5.178183317184448,0.008373022079467773,119.43119109314047,60.832145311393894,ranging-error,531.7585321853342,166.91353451960353,
316,5.185728073120117,0.007544755935668945,132.54239216305893,60.93647710491519,560,545.8792660926671,1019.2546928477634,
317,5.20530104637146,0.019572973251342773,51.09085815214081,60.89945560804329,ranging-error,545.8792660926671,1019.2546928477634,
318,5.218460321426392,0.01315927505493164,75.99202811899845,60.93751421167829,583,564.4396330463335,1214.847310144855,
319,5.234148263931274,0.015687942504882812,63.74322188449848,60.94592356090518,583,573.7198165231667,903.198052318747,
320,5.249472141265869,0.015323877334594727,65.25763539900113,60.95850999655644,607,590.3599082615833,994.5455459951334,
321,5.265327215194702,0.015855073928833008,63.07129216102013,60.96487205460981,658,624.1799541307917,1563.8097699555374,
322,5.286004066467285,0.020676851272583008,48.36326318823868,60.91557932061853,ranging-error,624.1799541307917,1563.8097699555374,
323,5.294363260269165,0.008359193801879883,119.62876130173127,61.00828071694852,ranging-error,624.1799541307917,1563.8097699555374,
324,5.302035331726074,0.00767207145690918,130.34289443425837,61.108608247339234,ranging-error,624.1799541307917,1563.8097699555374,
325,5.313634157180786,0.011598825454711914,86.21562622047729,61.16341290843266,686,655.0899770653958,2114.3683768758756,
326,5.332555055618286,0.0189208984375,52.851612903225806,61.133921094078936,ranging-error,655.0899770653958,2114.3683768758756,
327,5.340564012527466,0.008008956909179688,124.8602048106692,61.229487977852095,677,666.044988532698,1741.1066761932254,
328,5.359251976013184,0.018687963485717773,53.510378525955886,61.20257108045205,677,671.522494266349,1017.1050406894924,
329,5.376377105712891,0.01712512969970703,58.393718327114776,61.19362416940722,644,657.7612471331745,106.7673258825427,
330,5.394670248031616,0.018293142318725586,54.66529383398282,61.171486824502196,626,641.8806235665872,-380.6758138259107,
331,5.414295196533203,0.019624948501586914,50.95554772636157,61.134457576664964,588,614.9403117832936,-876.7170783312949,
332,5.429947137832642,0.015651941299438477,63.8898383829152,61.14240002205942,546,580.4701558916468,-1539.5048836412527,
333,5.449050188064575,0.019103050231933594,52.347661125255854,61.11156779752048,560,570.2350779458234,-1037.6436377698974,
334,5.464266061782837,0.015215873718261719,65.72083986211219,61.12440284268024,508,539.1175389729117,-1541.357216755831,
