Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
538,44.9264771938324,0.08209633827209473,12.180811240151364,11.9751209888733,-62.0,-76.0,-497.0,1415,1517.1114075436117,-5.20619154610317,0,0,0,,0,0,
539,45.00722312927246,0.08074593544006348,12.384524305155711,11.975855485503997,-67.0,-87.0,-546.0,,1517.1114075436117,-5.20619154610317,0,0,0,,0,0,
540,45.099488973617554,0.09226584434509277,10.838246884294467,11.973528132788621,-24.0,-89.0,-492.0,1433,1500.2891260348893,-40.62976126660959,0,0,0,,0,0,
541,45.18245196342468,0.0829629898071289,12.053567528421826,11.973675099304947,-53.0,-75.0,-400.0,1438,1487.8313008279115,-62.536056491204086,0,0,0,,0,0,
542,45.269362926483154,0.08691096305847168,11.506028293889957,11.972777281628655,-10.0,-82.0,-193.0,,1487.8313008279115,-62.536056491204086,0,0,0,,0,0,
543,45.344253063201904,0.07489013671875,13.352893235533822,11.975056668000542,21.0,-76.0,16.0,1579,1506.0650406623292,-1.3342089342672026,0,0,0,,0,0,
544,45.4251651763916,0.08091211318969727,12.359088900020627,11.975740713051453,5.0,-59.0,220.0,1536,1512.0520325298635,13.731385799497483,0,0,0,,0,0,
545,45.50736999511719,0.08220481872558594,12.164737000858489,11.976082117214792,53.0,-51.0,421.0,1630,1535.641626023891,68.37734880199925,0,0,0,,0,0,
546,45.60183811187744,0.0944681167602539,10.585582038624226,11.973201577104607,54.0,-93.0,504.0,1748,1578.1133008191127,144.6193586141173,0,0,0,,0,0,
547,45.6846981048584,0.08285999298095703,12.068550382689763,11.973374514689604,32.0,-69.0,515.0,1677,1597.8906406552903,163.43225134099114,0,0,0,,0,0,
548,45.765692949295044,0.08099484443664551,12.3464648516265,11.97403479954172,5.0,-47.0,426.0,1597,1597.7125125242324,130.30595053095428,0,0,0,,0,0,
549,45.8519401550293,0.08624720573425293,11.594578531404546,11.973321044731902,16.0,-88.0,281.0,1626,1603.370010019386,117.36402022452006,0,0,0,,0,0,
550,45.93483018875122,0.08289003372192383,12.064176537251269,11.973484994719477,-26.0,-92.0,50.0,1579,1598.4960080155088,82.13105205607786,0,0,0,,0,0,
551,46.0188250541687,0.08399486541748047,11.90548963951178,11.973360887667571,-39.0,-67.0,-189.0,1518,1582.396806412407,27.371066066834203,0,0,0,,0,0,
552,46.10655212402344,0.08772706985473633,11.3989900911527,11.9722680306946,-63.0,-98.0,-339.0,1327,1531.3174451299258,-94.55377377081496,0,0,0,,0,0,
553,46.188194036483765,0.08164191246032715,12.248610669010692,11.972756491911953,-60.0,-83.0,-484.0,1438,1512.6539561039408,-121.36338117758066,0,0,0,,0,0,
554,46.27427911758423,0.08608508110046387,11.616414682039622,11.972093581237012,-82.0,-68.0,-549.0,,1512.6539561039408,-121.36338117758066,0,0,0,,0,0,
555,46.34959006309509,0.07531094551086426,13.27828236940328,11.974215936850483,-61.0,-114.0,-498.0,1443,1498.7231648831525,-134.08610083383067,0,0,0,,0,0,
556,46.43281412124634,0.08322405815124512,12.015756287474897,11.974290391880215,-60.0,-55.0,-395.0,1424,1483.778531906522,-143.1830941976553,0,0,0,,0,0,
557,46.51707911491394,0.08426499366760254,11.867324217036892,11.974096624252985,-36.0,-85.0,-203.0,,1483.778531906522,-143.1830941976553,0,0,0,,0,0,
558,46.59499502182007,0.07791590690612793,12.834349745871366,11.9755351350224,-8.0,-85.0,26.0,1522,1491.4228255252176,-94.9245677856297,0,0,0,,0,0,
559,46.68179202079773,0.08679699897766113,11.521135658818908,11.974690255056053,-10.0,-46.0,211.0,1536,1500.3382604201743,-55.39646725207105,0,0,0,,0,0,
560,46.76285099983215,0.08105897903442383,12.336696216903048,11.975317758149734,18.0,-56.0,386.0,,1500.3382604201743,-55.39646725207105,0,0,0,,0,0,
561,46.84869599342346,0.0858449935913086,11.648902960617676,11.974719639555223,50.0,-75.0,506.0,1668,1533.8706083361394,33.80583958129282,0,0,0,,0,0,
562,46.93424320220947,0.08554720878601074,11.689452107098166,11.974199681428832,44.0,-38.0,512.0,1616,1550.2964866689117,65.44657528262692,0,0,0,,0,0,
563,47.0146381855011,0.08039498329162598,12.43858707417831,11.974993783396258,30.0,-43.0,449.0,,1550.2964866689117,65.44657528262692,0,0,0,,0,0,
564,47.10249304771423,0.08785486221313477,11.382409291975359,11.973888503707757,25.0,-74.0,282.0,1588,1557.8371893351296,69.52353304529781,0,0,0,,0,0,
565,47.184799909591675,0.0823068618774414,12.149655292277389,11.97419510271458,7.0,-85.0,83.0,1522,1550.6697514681039,38.202446553602655,0,0,0,,0,0,
566,47.267313957214355,0.08251404762268066,12.119148542715891,11.97444814639424,-18.0,-51.0,-95.0,,1550.6697514681039,38.202446553602655,0,0,0,,0,0,
567,47.35094094276428,0.08362698554992676,11.957862565821923,11.974418854429196,-25.0,-82.0,-303.0,1452,1530.9358011744832,-16.63321585549323,0,0,0,,0,0,
568,47.43476724624634,0.08382630348205566,11.929429766804232,11.974339350109231,-61.0,-73.0,-478.0,1386,1501.9486409395868,-82.46663111665414,0,0,0,,0,0,
569,47.5177800655365,0.08301281929016113,12.046332223757183,11.974465120534576,-52.0,-67.0,-515.0,,1501.9486409395868,-82.46663111665414,0,0,0,,0,0,
570,47.59967613220215,0.08189606666564941,12.21059863696044,11.97487139233671,-54.0,-87.0,-503.0,1447,1490.9589127516695,-92.81153689971308,0,0,0,,0,0,
571,47.68282389640808,0.08314776420593262,12.026781592386458,11.974961911662557,-58.0,-74.0,-399.0,1461,1484.9671302013357,-88.66160153615763,0,0,0,,0,0,
572,47.765588998794556,0.08276510238647461,12.082387034700497,11.97514805092083,-44.0,-84.0,-241.0,,1484.9671302013357,-88.66160153615763,0,0,0,,0,0,
573,47.85427904129028,0.08869004249572754,11.275222920861413,11.973850854708234,-26.0,-85.0,16.0,1546,1497.1737041610686,-43.40291272973214,0,0,0,,0,0,
574,47.93695402145386,0.08267498016357422,12.095557785698631,11.974060757867724,-21.0,-66.0,244.0,1621,1521.938963328855,25.187594484566752,0,0,0,,0,0,
575,48.02482199668884,0.08786797523498535,11.380710632351544,11.972975142721912,-6.0,-93.0,375.0,,1521.938963328855,25.187594484566752,0,0,0,,0,0,
576,48.10373091697693,0.07890892028808594,12.672838461724396,11.974123192110161,8.0,-74.0,498.0,1672,1551.951170663084,96.21804667294643,0,0,0,,0,0,
577,48.189916133880615,0.08618521690368652,11.602917947256747,11.973459310387383,-3.0,-60.0,506.0,1654,1572.3609365304671,124.3370050747508,0,0,0,,0,0,
578,48.27118420600891,0.0812680721282959,12.30495536329845,11.974017408258428,-8.0,-58.0,447.0,,1572.3609365304671,124.3370050747508,0,0,0,,0,0,
579,48.35124921798706,0.08006501197814941,12.489850126705914,11.974871577560135,-8.0,-90.0,285.0,1546,1567.088749224374,86.29983820119554,0,0,0,,0,0,
580,48.432987213134766,0.08173799514770508,12.234212476008798,11.975309254571584,-23.0,-60.0,94.0,1466,1546.8709993794994,19.57022108315857,0,0,0,,0,0,
581,48.5161919593811,0.08320474624633789,12.018545156539231,11.975383403677412,-47.0,-81.0,-168.0,1475,1532.4967995035995,-18.895217192997798,0,0,0,,0,0,
582,48.613024950027466,0.0968329906463623,10.32705892201592,11.972100082195588,-44.0,-86.0,-340.0,1415,1508.9974396028797,-63.65202861927657,0,0,0,,0,0,
583,48.69428110122681,0.08125615119934082,12.306760598920816,11.972658530229577,-55.0,-68.0,-465.0,1400,1487.1979516823037,-104.57783869894021,0,0,0,,0,0,
584,48.78089499473572,0.08661389350891113,11.54549183148217,11.97190006585618,-62.0,-89.0,-531.0,,1487.1979516823037,-104.57783869894021,0,0,0,,0,0,
585,48.85579323768616,0.07489824295043945,13.351448052816206,11.974014978202122,-34.0,-66.0,-489.0,1377,1465.158361345843,-142.51436005567294,0,0,0,,0,0,
586,48.939692974090576,0.08389973640441895,11.918988579174256,11.973920643724458,-37.0,-75.0,-365.0,1452,1462.5266890766745,-120.28486238860832,0,0,0,,0,0,
587,49.02192211151123,0.0822291374206543,12.161139364558386,11.974234683510335,-16.0,-89.0,-181.0,1499,1469.8213512613397,-78.48560922186921,0,0,0,,0,0,
588,49.111356258392334,0.08943414688110352,11.181411517565326,11.972790914311602,3.0,-61.0,8.0,1551,1486.057081009072,-26.480812258021217,0,0,0,,0,0,
589,49.19352126121521,0.08216500282287598,12.170631846209648,11.973121356213527,0.0,-75.0,230.0,1602,1509.2456648072578,35.25929348212337,0,0,0,,0,0,
590,49.27749705314636,0.08397579193115234,11.908193742547272,11.97301071041977,41.0,-81.0,384.0,,1509.2456648072578,35.25929348212337,0,0,0,,0,0,
591,49.361329078674316,0.0838320255279541,11.928615510626619,11.972935312540663,45.0,-73.0,488.0,1654,1538.1965318458062,97.27618710612239,0,0,0,,0,0,
592,49.44298219680786,0.08165311813354492,12.246929729792862,11.973387803420577,17.0,-58.0,496.0,1687,1567.9572254766451,150.71637440625352,0,0,0,,0,0,
593,49.52378225326538,0.08080005645751953,12.376228976099144,11.974045055108855,17.0,-86.0,404.0,1644,1583.1657803813162,158.21801110415967,0,0,0,,0,0,
594,49.619648933410645,0.09586668014526367,10.431152914492632,11.971064140279296,15.0,-85.0,251.0,1588,1584.132624305053,128.59146824591718,0,0,0,,0,0,
595,49.70118188858032,0.08153295516967773,12.264979208945709,11.971546297105485,-39.0,-78.0,69.0,1518,1570.9060994440424,70.42856411135404,0,0,0,,0,0,
596,49.786277055740356,0.08509516716003418,11.751548688062984,11.971170275148767,-37.0,-98.0,-156.0,1238,1504.324879555234,-100.14363815770866,0,0,0,,0,0,
597,49.86933398246765,0.08305692672729492,12.039935010879363,11.971284802196973,-53.0,-85.0,-338.0,1443,1492.0599036441872,-109.64881310196782,0,0,0,,0,0,
598,49.95260310173035,0.08326911926269531,12.009253956982844,11.971348095356525,-83.0,-96.0,-476.0,1191,1431.84792291535,-232.33924404668699,0,0,0,,0,0,
599,50.03640127182007,0.08379817008972168,11.93343481044171,11.971284600304578,-54.0,-91.0,-511.0,1457,1436.87833833228,-173.86536834787444,0,0,0,,0,0,
600,50.120967864990234,0.08456659317016602,11.82500042289497,11.971037782355022,-74.0,-83.0,-482.0,1303,1410.102670665824,-202.41675097412704,0,0,0,,0,0,
601,50.20233702659607,0.08136916160583496,12.289668226448708,11.971554226282409,-50.0,-100.0,-350.0,1461,1420.2821365326593,-136.9129491341288,0,0,0,,0,0,
602,50.28471612930298,0.08237910270690918,12.139000876931492,11.9718285463123,-21.0,-82.0,-204.0,,1420.2821365326593,-136.9129491341288,0,0,0,,0,0,
603,50.36029005050659,0.07557392120361328,13.232077733610954,11.973719758072248,-26.0,-77.0,12.0,1508,1437.8257092261274,-63.10277578625804,0,0,0,,0,0,
604,50.44460487365723,0.08431482315063477,11.860310709700771,11.973530202343126,-3.0,-75.0,217.0,1565,1463.2605673809019,9.850843485551906,0,0,0,,0,0,
605,50.52560305595398,0.08099818229675293,12.345956065239852,11.97412724257838,35.0,-80.0,374.0,,1463.2605673809019,9.850843485551906,0,0,0,,0,0,
606,50.61181426048279,0.0862112045288086,11.599420347570216,11.973488973959958,44.0,-52.0,478.0,1616,1493.8084539047215,78.7482300923735,0,0,0,,0,0,
607,50.692880153656006,0.08106589317321777,12.33564401570519,11.974068116865968,25.0,-63.0,487.0,1630,1521.0467631237773,130.19900129709328,0,0,0,,0,0,
608,50.772435903549194,0.07955574989318848,12.569801696830206,11.975001576741336,49.0,-80.0,455.0,,1521.0467631237773,130.19900129709328,0,0,0,,0,0,
609,50.85642218589783,0.08398628234863281,11.90670633388595,11.97488879130927,27.0,-70.0,287.0,1579,1532.6374104990218,131.76048794100717,0,0,0,,0,0,
610,50.939409255981445,0.08298707008361816,12.050069956589565,11.975011271422865,9.0,-76.0,86.0,1527,1531.5099283992176,102.69114271731716,0,0,0,,0,0,
611,51.02216601371765,0.08275675773620605,12.083605343597219,11.975187408463384,-21.0,-96.0,-172.0,1480,1521.2079427193742,57.25588833172998,0,0,0,,0,0,
612,51.121878147125244,0.09971213340759277,10.02886976565134,11.971391157396567,-17.0,-80.0,-339.0,1452,1507.3663541754995,18.0416128941339,0,0,0,,0,0,
613,51.20521306991577,0.08333492279052734,11.999771122529554,11.971437344924388,-64.0,-78.0,-468.0,1424,1490.6930833403997,-25.58179646172198,0,0,0,,0,0,
614,51.294480085372925,0.08926701545715332,11.202346072385307,11.970098906901438,-44.0,-97.0,-506.0,1419,1476.3544666723196,-52.59066639239853,0,0,0,,0,0,
615,51.378639221191406,0.08415913581848145,11.88225128828377,11.969955010920955,-57.0,-85.0,-466.0,1475,1476.0835733378558,-42.71629764840291,0,0,0,,0,0,
616,51.46171021461487,0.08307099342346191,12.03789624739901,11.970064683646271,-41.0,-102.0,-355.0,1490,1478.8668586702847,-27.472058106984935,0,0,0,,0,0,
617,51.54494524002075,0.08323502540588379,12.01417306144429,11.970135910066816,-23.0,-93.0,-165.0,1504,1483.8934869362279,-9.899490105070239,0,0,0,,0,0,
618,51.62605690956116,0.08111166954040527,12.32868224345766,11.97069923590361,-28.0,-79.0,35.0,1546,1496.3147895489824,22.70806650843998,0,0,0,,0,0,
619,51.707923889160156,0.08186697959899902,12.214937022206042,11.971085927311128,-3.0,-106.0,234.0,1621,1521.251831639186,79.0873329371399,0,0,0,,0,0,
620,51.79690504074097,0.08898115158081055,11.238335110687165,11.969827145315683,0.0,-79.0,390.0,1630,1543.001465311349,112.1558006982023,0,0,0,,0,0,
621,51.877469062805176,0.08056402206420898,12.41248853244947,11.970514584051696,-11.0,-79.0,465.0,1682,1570.8011722490794,158.73734927256885,0,0,0,,0,0,
622,51.96417307853699,0.08670401573181152,11.533491171771669,11.969785395409431,16.0,-89.0,484.0,1672,1591.0409377992637,173.6769108764109,0,0,0,,0,0,
623,52.048569202423096,0.0843961238861084,11.848885398451339,11.969589357530246,4.0,-76.0,401.0,1635,1599.832750239411,159.77616431072576,0,0,0,,0,0,
624,52.1288161277771,0.0802469253540039,12.461536633192702,11.970346659522514,-15.0,-86.0,224.0,1579,1595.666200191529,117.43660823743792,0,0,0,,0,0,
625,52.21193504333496,0.08311891555786133,12.030955809377385,11.970443146404387,-18.0,-75.0,78.0,1504,1577.3329601532232,49.836006441237295,0,0,0,,0,0,
626,52.30173420906067,0.08979916572570801,11.135960918105908,11.969010386878391,-14.0,-95.0,-147.0,1518,1565.4663681225788,13.439624136117288,0,0,0,,0,0,
627,52.38157796859741,0.07984375953674316,12.524460343576528,11.969857043556123,-56.0,-81.0,-356.0,1443,1540.9730944980633,-50.60130753002882,0,0,0,,0,0,
628,52.45975613594055,0.07817816734313965,12.791294986627143,11.971081191697587,-31.0,-86.0,-433.0,1419,1516.5784755984507,-102.888799310282,0,0,0,,0,0,
629,52.549498081207275,0.08974194526672363,11.143061330216124,11.969667132271672,-52.0,-86.0,-504.0,1415,1496.2627804787605,-127.58684678516164,0,0,0,,0,0,
630,52.62950801849365,0.08000993728637695,12.498447491850078,11.97047100988712,-41.0,-94.0,-462.0,1452,1487.4102243830087,-124.19811893441175,0,0,0,,0,0,
631,52.71224117279053,0.082733154296875,12.087052748063446,11.970653987782162,-17.0,-83.0,-353.0,1461,1482.128179506407,-112.12736615575409,0,0,0,,0,0,
632,52.7930691242218,0.08082795143127441,12.371957748431495,11.971268397238044,-20.0,-90.0,-186.0,1490,1483.7025436051256,-85.80629970260433,0,0,0,,0,0,
633,52.87821006774902,0.08514094352722168,11.745230421134282,11.970904446065457,8.0,-82.0,27.0,1536,1494.1620348841006,-44.07521273020214,0,0,0,,0,0,
634,52.963764905929565,0.08555483818054199,11.688409694490348,11.970448119125694,32.0,-93.0,222.0,1527,1500.7296279072807,-19.907226591840733,0,0,0,,0,0,
635,53.044281005859375,0.08051609992980957,12.419876284019674,11.971130307711338,33.0,-75.0,381.0,1579,1516.3837023258245,22.95855225035769,0,0,0,,0,0,
636,53.1278440952301,0.08356308937072754,11.967006097195632,11.971123820872322,36.0,-83.0,460.0,1668,1546.7069618606597,90.94256814832981,0,0,0,,0,0,
637,53.213030099868774,0.08518600463867188,11.739017509292015,11.970752253808806,42.0,-81.0,483.0,1649,1567.1655694885278,120.78684515051962,0,0,0,,0,0,
638,53.29593110084534,0.0829010009765625,12.062580526412663,11.970895091274249,30.0,-101.0,401.0,1649,1583.5324555908223,136.11485243552613,0,0,0,,0,0,
639,53.37885522842407,0.08292412757873535,12.059216409006092,11.971032298567065,-4.0,-80.0,248.0,1616,1590.025964472658,124.5532077203927,0,0,0,,0,0,
640,53.46219611167908,0.08334088325500488,11.99891290976865,11.971075760956046,0.0,-109.0,48.0,1588,1589.6207715781266,98.67019132568629,0,0,0,,0,0,
641,53.54682493209839,0.08462882041931152,11.816305545147468,11.970831152226836,-35.0,-88.0,-151.0,1541,1579.8966172625014,55.95543734823086,0,0,0,,0,0,
642,53.631293058395386,0.08446812629699707,11.838785158841047,11.970623182643962,-37.0,-97.0,-322.0,1317,1527.3172938100013,-79.73071295168765,0,0,0,,0,0,
643,53.71171498298645,0.08042192459106445,12.434420154514784,11.971317620442292,-54.0,-97.0,-450.0,1471,1516.053835048001,-91.79548608930254,0,0,0,,0,0,
644,53.79545307159424,0.08373808860778809,11.941996964891251,11.971271979862795,-49.0,-93.0,-495.0,1480,1508.8430680384008,-90.65858042007875,0,0,0,,0,0,
645,53.88107204437256,0.08561897277832031,11.67965425828154,11.970808588753108,-39.0,-96.0,-455.0,1490,1505.0744544307206,-81.33008513021498,0,0,0,,0,0,
646,53.964884996414185,0.08381295204162598,11.931330130256558,11.970747274693995,-40.0,-101.0,-348.0,1504,1504.8595635445765,-65.57685492508567,0,0,0,,0,0,
647,54.0474419593811,0.08255696296691895,12.1128486812276,11.970964333265714,-20.0,-93.0,-184.0,1490,1501.8876508356614,-59.661149727449875,0,0,0,,0,0,
648,54.13018798828125,0.08274602890014648,12.085172101814662,11.971138916796054,-10.0,-97.0,11.0,1546,1510.7101206685293,-26.404706523304554,0,0,0,,0,0,
649,54.21476984024048,0.08458185195922852,11.8228671616464,11.97090759423062,27.0,-89.0,212.0,1583,1525.1680965348237,13.063180400054048,0,0,0,,0,0,
650,54.30011796951294,0.08534812927246094,11.716718439224977,11.970508063443722,15.0,-77.0,365.0,1541,1528.334477227859,17.87046253038179,0,0,0,,0,0,
651,54.38474917411804,0.08463120460510254,11.815972662401505,11.970267582107631,59.0,-71.0,473.0,1583,1539.2675817822874,40.133422930366066,0,0,0,,0,0,
652,54.468733072280884,0.0839838981628418,11.907044348680214,11.970170099877034,72.0,-85.0,483.0,1588,1549.0140654258298,55.31710094176207,0,0,0,,0,0,
653,54.55260491371155,0.08387184143066406,11.92295272098788,11.970097505570655,31.0,-69.0,392.0,1565,1552.211252340664,51.87766243855556,0,0,0,,0,0,
654,54.63509702682495,0.08249211311340332,12.122371003216792,11.970327419367381,37.0,-86.0,232.0,1504,1542.5690018725313,18.124742454715335,0,0,0,,0,0,
655,54.719197034835815,0.08410000801086426,11.890605288299348,11.970204891402338,32.0,-79.0,93.0,1532,1540.4552014980252,9.47292078146993,0,0,0,,0,0,
656,54.80191111564636,0.08271408081054688,12.089839966794262,11.97038546001924,9.0,-100.0,-133.0,1405,1513.3641611984203,-57.92693172606342,0,0,0,,0,0,
657,54.885804176330566,0.0838930606842041,11.919937022732634,11.970308349482659,-32.0,-82.0,-324.0,1508,1512.2913289587364,-48.899163927448775,0,0,0,,0,0,
658,54.96887803077698,0.08307385444641113,12.037481668135129,11.970409867772577,2.0,-103.0,-425.0,1461,1502.0330631669892,-63.81606842496179,0,0,0,,0,0,
659,55.05412292480469,0.08524489402770996,11.730907890799148,11.97003902686981,-55.0,-98.0,-507.0,1490,1499.6264505335914,-56.69920496621407,0,0,0,,0,0,
660,55.13598895072937,0.08186602592468262,12.215079316541,11.9704028631787,-16.0,-102.0,-451.0,1327,1465.1011604268733,-129.70519538900126,0,0,0,,0,0,
661,55.217941999435425,0.08195304870605469,12.202108594968232,11.970746754863816,-20.0,-111.0,-346.0,1382,1448.4809283414988,-144.32453166706398,0,0,0,,0,0,
662,55.30575704574585,0.0878150463104248,11.387570149026805,11.969820781088492,-27.0,-103.0,-161.0,1574,1473.5847426731991,-58.285335991574904,0,0,0,,0,0,
663,55.387190103530884,0.08143305778503418,12.280025178960928,11.97027685933709,17.0,-110.0,38.0,1588,1496.4677941385594,9.572620839956649,0,0,0,,0,0,
664,55.467321157455444,0.08013105392456055,12.479556314602462,11.971012591632087,4.0,-115.0,210.0,1612,1519.5742353108476,65.32972343988926,0,0,0,,0,0,
