Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
198,5.458850145339966,0.02837395668029785,35.24358661949937,36.27137487352091,-31.0,98.0,718.0,1153,1135.1756170186623,732.1417648713575,
199,5.485568046569824,0.0267179012298584,37.428089556767176,36.27700874560047,-52.0,85.0,728.0,1167,1151.0878085093311,663.8523465142704,
200,5.511987209320068,0.02641916275024414,37.85131305838823,36.2845544455955,-83.0,49.0,755.0,1186,1168.5439042546654,662.2942456740593,
201,5.539987325668335,0.0280001163482666,35.71413731150109,36.28167145233526,-86.0,38.0,762.0,1153,1160.7719521273327,192.36284011004267,
202,5.566962242126465,0.026974916458129883,37.071477183337606,36.28549848450924,-74.0,4.0,748.0,1134,1147.3859760636665,-151.937533055432,
203,5.594833135604858,0.027870893478393555,35.87972523289335,36.28347710821471,-65.0,-3.0,728.0,1116,1131.6929880318332,-357.4988158603462,
204,5.621581077575684,0.026747941970825195,37.386053891201456,36.288723258613096,14.0,-5.0,665.0,1041,1086.3464940159165,-1026.4126424582269,
205,5.648841381072998,0.027260303497314453,36.68337735486015,36.290627789067116,35.0,3.0,653.0,933,1009.6732470079583,-1919.5231477367806,
206,5.674905061721802,0.02606368064880371,38.36756647975192,36.30016674455137,51.0,32.0,557.0,919,964.3366235039791,-1829.4895319965917,
207,5.7023351192474365,0.027430057525634766,36.45635810517167,36.3009180750006,50.0,84.0,474.0,869,916.6683117519896,-1783.6512877480432,
208,5.730302333831787,0.027967214584350586,35.75615286906558,36.29825930334688,22.0,123.0,435.0,836,876.3341558759948,-1612.922765547415,
209,5.759149074554443,0.02884674072265625,34.665961385876756,36.29008336030428,46.0,140.0,377.0,808,842.1670779379974,-1398.6786850071376,
210,5.7910850048065186,0.031935930252075195,31.31269363713055,36.26263469206599,61.0,107.0,347.0,705,773.5835389689987,-1773.1070146467994,
211,5.8177170753479,0.026632070541381836,37.54871400051923,36.26852204520141,51.0,53.0,261.0,686,729.7917694844994,-1708.7158212984655,
212,5.845376968383789,0.027659893035888672,36.15342975847742,36.26797743698243,48.0,22.0,210.0,668,698.8958847422497,-1412.8540100767018,
213,5.870911121368408,0.02553415298461914,39.16323367383144,36.280569675930195,18.0,-93.0,50.0,541,619.9479423711248,-2252.3553626126222,
214,5.899768114089966,0.028856992721557617,34.653645639691,36.27261205214492,5.0,32.0,-82.0,485,552.4739711855624,-2295.287224989911,
215,5.927682161331177,0.027914047241210938,35.82425691834643,36.27050070304673,-26.0,-5.0,-174.0,429,490.7369855927812,-2253.4844291149784,
216,5.95486307144165,0.027180910110473633,36.79052673128371,36.272874356405175,57.0,-15.0,-206.0,339,414.86849279639057,-2522.363120701397,
217,5.982409238815308,0.027546167373657227,36.30269091286774,36.273011647556956,98.0,-16.0,-238.0,307,360.9342463981953,-2240.1606986567654,
218,6.009576320648193,0.027167081832885742,36.80925342483786,36.275435799189005,65.0,0.0,-334.0,274,317.4671231990976,-1920.0765260705002,
219,6.040005207061768,0.03042888641357422,32.863509574701474,36.25824688759418,35.0,8.0,-394.0,189,253.2335615995488,-2015.5083963572247,
220,6.067278146743774,0.027272939682006836,36.66638109641493,36.26008148613905,-16.0,-49.0,-478.0,96,174.6167807997744,-2449.0506208675342,
221,6.09649920463562,0.029221057891845703,34.22189585679085,36.25031228281918,23.0,-86.0,-527.0,81,127.8083903998872,-2025.4612411782414,
222,6.123948097229004,0.02744889259338379,36.431342233494604,36.25112369917892,134.0,-50.0,-549.0,30,78.9041951999436,-1903.5533565805054,
223,6.14992618560791,0.02597808837890625,38.49397944199706,36.260597813656005,152.0,-65.0,-602.0,0,39.4520975999718,-1711.1107952687407,
224,6.178296089172363,0.028369903564453125,35.24862175608444,36.25595095588997,79.0,-58.0,-697.0,0,19.7260487999859,-1203.2134140807536,
225,6.205111026763916,0.026814937591552734,37.29264692806971,36.26043096240001,44.0,43.0,-771.0,0,9.86302439999295,-785.5158503363136,
226,6.231866121292114,0.026755094528198242,37.37605931259412,36.265220658036405,82.0,-57.0,-746.0,0,4.931512199996475,-484.91817141208173,
227,6.261980295181274,0.030114173889160156,33.20695442885645,36.250513304023215,22.0,-83.0,-791.0,0,2.4657560999982375,-283.399210928699,
228,6.291514158248901,0.029533863067626953,33.85943781584513,36.23928902727902,-18.0,-168.0,-787.0,0,1.2328780499991188,-162.5718842985823,
229,6.317937135696411,0.026422977447509766,37.8458484471153,36.2460080057061,22.0,-111.0,-743.0,0,0.6164390249995594,-92.95077110780157,
230,6.3436033725738525,0.025666236877441406,38.96169137591499,36.25699566817019,43.0,12.0,-704.0,0,0.3082195124997797,-52.47976231492648,
231,6.370770215988159,0.02716684341430664,36.80957646604532,36.25935203568945,92.0,6.0,-672.0,0,0.15410975624988985,-29.076238585885203,
232,6.39826512336731,0.02749490737915039,36.370371655018126,36.25982911409928,78.0,-84.0,-673.0,0,0.07705487812494492,-15.939376570560789,
233,6.427048921585083,0.028783798217773438,34.74176661586376,36.25303040987837,9.0,-110.0,-700.0,0,0.03852743906247246,-8.63894393338806,
234,6.456354141235352,0.029305219650268555,34.12361387951023,36.243365044908565,7.0,-43.0,-660.0,49,24.519263719531235,413.3661241937227,
235,6.483932256698608,0.027578115463256836,36.26063576868878,36.24343850249505,13.0,-50.0,-589.0,105,64.75963185976562,936.253728262355,
236,6.510313034057617,0.02638077735900879,37.90638867048053,36.25017702918513,68.0,-115.0,-465.0,185,124.87981592988281,1607.5963962825244,
237,6.5408031940460205,0.03049015998840332,32.79746647378504,36.23408211024251,117.0,-44.0,-355.0,227,175.9399079649414,1641.1190264753686,
238,6.567854166030884,0.02705097198486328,36.96724836946942,36.237101796648034,41.0,-54.0,-332.0,269,222.4699539824707,1680.6033971241081,
239,6.596271276473999,0.028417110443115234,35.190066280728246,36.232591108314175,31.0,16.0,-230.0,288,255.23497699123536,1416.803364246061,
240,6.622178077697754,0.025906801223754883,38.59990244890071,36.24185233077237,-88.0,22.0,-222.0,419,337.1174884956177,2288.7301602931047,
241,6.650637149810791,0.02845907211303711,35.13818005127088,36.23712955184398,-45.0,-56.0,-151.0,405,371.0587442478088,1740.6820580399149,
242,6.679631233215332,0.028994083404541016,34.48979524710139,36.22954494802402,-37.0,-98.0,-75.0,527,449.0293721239044,2214.936524387194,
243,6.705725193023682,0.02609395980834961,38.32304515468816,36.2376913764384,-84.0,-74.0,-32.0,546,497.5146860619522,2036.5206998871154,
244,6.733264207839966,0.02753901481628418,36.31211961179842,36.237995787525364,-52.0,-32.0,92.0,574,535.7573430309761,1712.5963170096443,
245,6.761057138442993,0.027792930603027344,35.98037264523213,36.23693676643312,-22.0,22.0,184.0,654,594.8786715154881,1919.9018735817813,
246,6.791943311691284,0.030886173248291016,32.37694718478378,36.21938357120103,-1.0,56.0,321.0,719,656.9393357577441,1964.6183610029507,
247,6.81897497177124,0.027031660079956055,36.99365843762954,36.22245293794374,-35.0,46.0,377.0,803,729.9696678788721,2333.1387615393032,
248,6.843966245651245,0.024991273880004883,40.01396666698467,36.2362979445702,-52.0,18.0,424.0,794,761.984833939436,1807.0962745623442,
249,6.872174024581909,0.028207778930664062,35.45121373994185,36.23307545899185,-122.0,-26.0,477.0,831,796.4924169697181,1515.2159881088314,
250,6.900776147842407,0.028602123260498047,34.96243935781805,36.22780896583131,-145.0,-47.0,493.0,864,830.246208484859,1347.6654385266902,
251,6.9279701709747314,0.02719402313232422,36.77278625284938,36.22994813857369,-95.0,-29.0,566.0,919,874.6231042424295,1489.7637703924029,
252,6.956243276596069,0.02827310562133789,35.36930160389928,36.2264501081843,-87.0,12.0,605.0,938,906.3115521212147,1305.2810203883007,
253,6.982836961746216,0.026593685150146484,37.60291190762224,36.231692274357734,-101.0,23.0,624.0,966,936.1557760606074,1213.7553720663175,
254,7.011385202407837,0.028548240661621094,35.02842826123267,36.226792947101494,-62.0,9.0,700.0,952,944.0778880303037,745.6272514371383,
255,7.0419111251831055,0.030525922775268555,32.75904244933026,36.21176062391293,-70.0,5.0,735.0,947,945.5389440151519,396.7450232328133,
256,7.068220138549805,0.02630901336669922,38.00978721861746,36.21845315821245,-86.0,29.0,765.0,975,960.2694720075759,478.3246289213703,
257,7.096424341201782,0.02820420265197754,35.45570893598316,36.215421688900435,-100.0,34.0,779.0,966,963.134736003788,289.95729759790913,
258,7.123346328735352,0.026921987533569336,37.144360116543716,36.21893252041337,-116.0,37.0,768.0,943,953.067368001894,-41.99432244510558,
259,7.149946212768555,0.026599884033203125,37.59414885988814,36.224048726054924,-138.0,25.0,714.0,919,936.033684000947,-341.18058720450114,
260,7.179530143737793,0.02958393096923828,33.80213403823217,36.214068998203174,-152.0,51.0,674.0,929,932.5168420004735,-230.02867594789552,
261,7.2053821086883545,0.025851964950561523,38.68177919598639,36.22292281838633,-185.0,75.0,615.0,878,905.2584210002367,-642.2164491551471,
262,7.232754230499268,0.027372121810913086,36.533521475171376,36.22409826884363,-196.0,94.0,581.0,888,896.6292105001183,-478.73594813749753,
263,7.2592933177948,0.026539087295532227,37.68027094768805,36.22942185781427,-204.0,86.0,523.0,855,875.8146052500592,-631.5179568144476,
264,7.288066148757935,0.028772830963134766,34.75500903200146,36.22360096786335,-197.0,74.0,504.0,892,883.9073026250296,-175.1280932270487,
265,7.315961122512817,0.027894973754882812,35.84875213675214,36.22217170954297,-128.0,18.0,467.0,798,840.9536513125148,-857.4814462489351,
266,7.3443520069122314,0.028390884399414062,35.222573060127644,36.21830758515532,-58.0,0.0,469.0,738,789.4768256562575,-1335.3138494149564,
267,7.373490333557129,0.02913832664489746,34.31906067176697,36.210802201078295,25.0,-11.0,416.0,709,749.2384128281287,-1358.1291902995563,
268,7.401328086853027,0.027837753295898438,35.92243919150394,36.2097176148762,47.0,-8.0,316.0,654,701.6192064140644,-1534.363618528229,
269,7.429320335388184,0.02799224853515625,35.72417552466612,36.20788818576965,43.0,3.0,266.0,667,684.3096032070322,-1076.367460879285,
270,7.456993103027344,0.027672767639160156,36.13660957369817,36.20762367211887,-66.0,22.0,66.0,518,601.154801603516,-2040.6500303019398,
271,7.484813213348389,0.027820110321044922,35.9452205063161,36.20664835251995,-105.0,75.0,-22.0,494,547.577400801758,-1983.2507581382042,
272,7.513136148452759,0.028322935104370117,35.30707521360327,36.20325715194382,-38.0,-47.0,-95.0,480,513.788700400879,-1588.1154722809742,
273,7.541240215301514,0.028104066848754883,35.58203890496026,36.20094204744609,4.0,-70.0,-110.0,382,447.8943502004395,-1966.3854023650435,
274,7.567464351654053,0.026224136352539062,38.132809658884284,36.20763670199658,55.0,-27.0,-152.0,316,381.94717510021974,-2240.568239001418,
275,7.596124172210693,0.028659820556640625,34.89205377345934,36.20267306925381,25.0,-15.0,-224.0,321,351.47358755010987,-1651.9271472350363,
276,7.623813152313232,0.027688980102539062,36.11545085072673,36.20235628627068,0.0,49.0,-333.0,246,298.73679377505493,-1778.2701154214722,
277,7.651424169540405,0.02761101722717285,36.21742697027001,36.202410670514226,0.0,37.0,-376.0,128,213.36839688752747,-2435.0468976322622,
278,7.679605007171631,0.028180837631225586,35.48510562695116,36.19977847042765,-4.0,-29.0,-477.0,128,170.68419844376373,-1974.8500940054814,
279,7.704981088638306,0.025376081466674805,39.40718748531968,36.2103419580628,-2.0,-49.0,-585.0,58,114.34209922188187,-2097.566880679332,
280,7.729583263397217,0.024602174758911133,40.646813129306416,36.224462620891366,17.0,-9.0,-623.0,63,88.67104961094094,-1570.506618524201,
281,7.758417129516602,0.028833866119384766,34.68144007673353,36.21872803550949,-2.0,19.0,-690.0,0,44.33552480547047,-1554.0632326678292,
282,7.79122519493103,0.03280806541442871,30.4803098679573,36.19456413395279,85.0,-62.0,-665.0,0,22.167762402735235,-1114.8717498912265,
283,7.817023038864136,0.02579784393310547,38.76292928172711,36.20304028694813,153.0,-153.0,-639.0,0,11.083881201367618,-772.257726533452,
284,7.843270301818848,0.026247262954711914,38.09921063866508,36.20938576273989,134.0,-73.0,-660.0,0,5.541940600683809,-491.70064441293727,
285,7.869682312011719,0.026412010192871094,37.86156345910814,36.21493075584467,30.0,-64.0,-729.0,0,2.7709703003419044,-298.3069561413181,
286,7.897417306900024,0.027734994888305664,36.05553215449286,36.21437096278551,-28.0,-13.0,-765.0,0,1.3854851501709522,-174.1306802614396,
287,7.922803163528442,0.02538585662841797,39.39201322363725,36.22455260799181,14.0,28.0,-751.0,0,0.6927425750854761,-100.7096024698916,
288,7.95026707649231,0.027463912963867188,36.4114174595458,36.22519812593098,105.0,-104.0,-710.0,0,0.34637128754273805,-56.66073600830531,
289,7.977420091629028,0.02715301513671875,36.82832256251756,36.227251001016896,144.0,-132.0,-687.0,35,17.67318564377137,290.7283860418714,
290,8.005937099456787,0.02851700782775879,35.066792632661425,36.22311746861924,58.0,-57.0,-723.0,77,47.33659282188569,665.4644671675032,
291,8.034654378890991,0.0287172794342041,34.82224011822431,36.218110484568996,17.0,30.0,-681.0,77,62.168296410942844,590.9688054539904,
292,8.061803102493286,0.027148723602294922,36.834144199525774,36.22018502407888,24.0,29.0,-648.0,119,90.58414820547142,818.8211940030046,
293,8.08952808380127,0.0277249813079834,36.06855452458142,36.21966534570942,52.0,-46.0,-542.0,171,130.7920741027357,1134.5314807744055,
294,8.117098093032837,0.027570009231567383,36.27129724915036,36.21984071528586,26.0,-75.0,-493.0,213,171.89603705136784,1312.7127695011523,
295,8.143242120742798,0.026144027709960938,38.24965346173488,36.226357466219014,61.0,-85.0,-385.0,255,213.44801852568392,1451.030830771085,
296,8.170671224594116,0.02742910385131836,36.45762564539402,36.22713383804083,79.0,-63.0,-352.0,325,269.22400926284195,1742.2455105336783,
297,8.197811365127563,0.027140140533447266,36.84579299681993,36.22918200623643,102.0,-35.0,-265.0,372,320.612004631421,1817.8384752029413,
298,8.225265264511108,0.027453899383544922,36.42469821971342,36.229834590959236,70.0,-153.0,-227.0,494,407.3060023157105,2487.8205891568605,
299,8.251983165740967,0.0267179012298584,37.428089556767176,36.233714247180245,49.0,-137.0,-184.0,555,481.1530011578552,2625.8863376595677,
300,8.280499935150146,0.028516769409179688,35.06708581365795,36.229696558117325,7.0,-19.0,-128.0,532,506.5765005789276,1758.7071867708983,
301,8.308439016342163,0.0279390811920166,35.79215769936425,36.22822523075062,-37.0,50.0,-48.0,593,549.7882502894638,1652.6744734379336,
302,8.335052013397217,0.02661299705505371,37.575625095186474,36.2325273453105,22.0,45.0,110.0,668,608.8941251447319,1936.8073339612483,
303,8.363265991210938,0.028213977813720703,35.44342476634724,36.22986526058439,46.0,-13.0,225.0,798,703.4470625723659,2644.043629057366,
304,8.390352249145508,0.027086257934570312,36.91909020491515,36.232090259495365,50.0,-52.0,279.0,817,760.223531286183,2370.0895995096603,
305,8.417184114456177,0.026831865310668945,37.269119698598736,36.235396048445075,39.0,-88.0,350.0,850,805.1117656430915,2021.5172894080192,
306,8.444531202316284,0.027347087860107422,36.566964830604526,36.236469813275846,15.0,-58.0,407.0,906,855.5558828215458,1933.0527740917244,
307,8.471396207809448,0.026865005493164062,37.223145189918355,36.239598818077795,-5.0,-17.0,434.0,952,903.7779414107729,1864.0147311576375,
308,8.499078273773193,0.027682065963745117,36.12447139276701,36.23922384035915,-40.0,48.0,451.0,845,874.3889707053864,401.1768498240185,
309,8.527415037155151,0.028336763381958008,35.28984543932421,36.236069037761546,-10.0,79.0,534.0,1242,1058.1944853526932,3443.8225263114573,
310,8.55674433708191,0.029329299926757812,34.09559732067373,36.2287323061143,-23.0,33.0,594.0,1148,1103.0972426763465,2487.4044293033367,
311,8.583880186080933,0.027135848999023438,36.85162015885289,36.230701414530174,-29.0,-10.0,647.0,1148,1125.5486213381732,1657.3870538957758,
312,8.610822200775146,0.026942014694213867,37.11674911285541,36.23347372936277,-19.0,-51.0,691.0,1102,1113.7743106690866,610.1814594072356,
313,8.639203071594238,0.028380870819091797,35.23500058804751,36.23019361926406,-24.0,-72.0,725.0,1172,1142.8871553345434,817.9862791571711,
314,8.665558099746704,0.02635502815246582,37.94342370704083,36.2354041581209,-27.0,-129.0,746.0,1162,1152.4435776672717,590.294830425654,
315,8.693628311157227,0.02807021141052246,35.6249543466259,36.23343312201827,-14.0,-149.0,755.0,1228,1190.2217888336359,968.0709392622847,
316,8.718945026397705,0.025316715240478516,39.49959505019494,36.24291689456352,-2.0,-166.0,738.0,1209,1199.610894416818,669.4684038407505,
317,8.744669198989868,0.025724172592163086,38.87394225867742,36.25065657562186,16.0,-152.0,730.0,1261,1230.305447208409,931.3433383584952,
318,8.772820949554443,0.028151750564575195,35.52176969265818,36.24831759687865,0.0,-92.0,684.0,1308,1269.1527236042045,1155.6336718384891,
319,8.80158519744873,0.02876424789428711,34.76537970591648,36.24347124339226,-26.0,-76.0,674.0,1415,1342.0763618021024,1845.4258216626415,
320,8.829605102539062,0.02801990509033203,35.68891460467649,36.241711411077716,-45.0,-5.0,634.0,869,1105.5381809010512,-3298.182558630247,
321,8.857797145843506,0.02819204330444336,35.47100113323072,36.239258442560775,-64.0,56.0,592.0,1261,1183.2690904505257,-270.49468895689074,
322,8.884902238845825,0.027105093002319336,36.89343548514782,36.241254134702636,-64.0,93.0,572.0,1046,1114.6345452252629,-1401.3294276387928,
323,8.911710977554321,0.026808738708496094,37.30126996549394,36.244442937336174,-30.0,125.0,512.0,994,1054.3172726126313,-1825.620148472428,
324,8.941026210784912,0.02931523323059082,34.111957838919295,36.23745108913586,5.0,123.0,498.0,952,1003.1586363063157,-1785.3706966250368,
325,8.96838116645813,0.027354955673217773,36.55644746589968,36.23842407763672,35.0,46.0,413.0,966,984.5793181531578,-1232.2822823215936,
326,8.995704174041748,0.027323007583618164,36.59919197912758,36.23951985223287,15.0,-32.0,324.0,929,956.7896590765789,-1124.6806749499053,
327,9.025105237960815,0.029401063919067383,34.01237461177291,36.23226448646756,10.0,-83.0,195.0,831,893.8948295382895,-1631.9415891749022,
328,9.051780223846436,0.026674985885620117,37.48830474692313,36.23596595241026,-36.0,-80.0,163.0,803,848.4474147691448,-1667.844062000208,
329,9.080690145492554,0.028909921646118164,34.590200978087864,36.2307263796803,-34.0,-35.0,47.0,663,755.7237073845724,-2437.587867932987,
330,9.10701322555542,0.02632308006286621,37.989475305007836,36.23580990021829,16.0,58.0,5.0,588,671.8618536922862,-2811.7278439041374,
331,9.13421630859375,0.027203083038330078,36.760539185612366,36.23737262370118,26.0,87.0,-40.0,541,606.4309268461432,-2608.5019970913577,
332,9.161257028579712,0.027040719985961914,36.981263831700716,36.23956832171432,29.0,31.0,-109.0,513,559.7154634230716,-2168.0494374800664,
333,9.189224243164062,0.027967214584350586,35.75615286906558,36.23809705674789,4.0,-71.0,-209.0,429,494.3577317115358,-2252.495241866558,
334,9.21670913696289,0.027484893798828125,36.383622484385846,36.23853102410698,1.0,-71.0,-322.0,339,416.67886585576787,-2539.366886089034,
335,9.245731115341187,0.0290219783782959,34.456644787105574,36.232937754824356,44.0,-107.0,-366.0,330,373.33943292788393,-2016.3491658798587,
336,9.27553415298462,0.029803037643432617,33.55362671295889,36.22432891284047,77.0,-51.0,-472.0,218,295.669716463942,-2311.2249195061618,
337,9.305011987686157,0.029477834701538086,33.9237942720339,36.21704092869208,46.0,6.0,-555.0,86,190.834858231971,-2933.810541352693,
338,9.33447813987732,0.02946615219116211,33.93724411360142,36.209844292853234,43.0,62.0,-587.0,67,128.9174291159855,-2517.5587240742525,
339,9.362388134002686,0.02790999412536621,35.82945935094778,36.20871033628766,44.0,23.0,-630.0,30,79.45871455799275,-2144.818863439991,
340,9.391638994216919,0.0292508602142334,34.187028780555394,36.20241367980195,146.0,10.0,-584.0,2,40.729357278996375,-1734.4302576947266,
341,9.418087244033813,0.02644824981689453,37.80968521256265,36.206927284095535,136.0,2.0,-613.0,16,28.364678639498187,-1100.9674324043253,
342,9.44408130645752,0.025994062423706055,38.47032386473075,36.213157098314355,26.0,-92.0,-707.0,0,14.182339319749094,-823.2833095972892,
343,9.469954013824463,0.02587270736694336,38.650767614589284,36.21981685436703,10.0,-89.0,-750.0,0,7.091169659874547,-548.6812301183633,
344,9.49806809425354,0.02811408042907715,35.569365411850505,36.21789153187106,47.0,-8.0,-753.0,0,3.5455848299372734,-337.397716266558,
345,9.523734092712402,0.025665998458862305,38.962053301873645,36.22528691387922,92.0,19.0,-736.0,0,1.7727924149686367,-203.23467441586166,
346,9.551759243011475,0.028025150299072266,35.682235039899275,36.223693583268464,100.0,41.0,-726.0,0,0.8863962074843184,-117.43163611489622,
347,9.57954216003418,0.027782917022705078,35.99334077061701,36.223025506133574,55.0,-37.0,-734.0,0,0.4431981037421592,-66.69190824588951,
348,9.606083154678345,0.02654099464416504,37.67756308333558,36.22704430062292,20.0,-104.0,-725.0,0,0.2215990518710796,-37.52061025098473,
349,9.631826162338257,0.02574300765991211,38.84549984255469,36.23404265378431,52.0,-113.0,-653.0,81,40.61079952593554,765.709035202598,
350,9.660568237304688,0.028742074966430664,34.79219928164376,36.229752888495774,85.0,-13.0,-584.0,58,49.30539976296777,534.1066496618251,
351,9.68730115890503,0.026732921600341797,37.407059914738774,36.233001766167256,72.0,66.0,-527.0,96,72.65269988148388,703.7302520212727,
352,9.713308334350586,0.02600717544555664,38.450926825690765,36.2389402131065,37.0,68.0,-538.0,194,133.32634994074195,1518.3441653486861,
353,9.739865064620972,0.026556730270385742,37.655238043936905,36.24280189283475,74.0,68.0,-442.0,260,196.66317497037096,1951.6536943932738,
354,9.766085147857666,0.026220083236694336,38.13870425096613,36.247892030478056,69.0,53.0,-399.0,269,232.83158748518548,1665.5350412613634,
355,9.796693086624146,0.030607938766479492,32.671262433887165,36.23671751896536,95.0,-42.0,-301.0,311,271.91579374259277,1471.232700458646,
356,9.824602127075195,0.027909040451049805,35.83068367233617,36.23556408650026,27.0,-25.0,-283.0,363,317.4578968712964,1551.5186957180683,
357,9.851816177368164,0.02721405029296875,36.7457246986263,36.23697332275741,-23.0,-31.0,-226.0,415,366.2289484356482,1671.8231648821236,
358,9.878890037536621,0.02707386016845703,36.93599633660925,36.238889049246886,-13.0,-35.0,-105.0,518,442.11447421782407,2237.365333587119,
359,9.906075239181519,0.02718520164489746,36.78471887250818,36.240386967791906,29.0,33.0,20.0,541,491.55723710891203,2028.0517334079348,
360,9.932141065597534,0.026065826416015625,38.36440801990341,36.24596123054982,52.0,82.0,87.0,579,535.278618554456,1852.6983251893087,
361,9.960086107254028,0.02794504165649414,35.784523504820406,36.244666573422506,40.0,93.0,158.0,681,608.139309277228,2229.991712467897,
362,9.986439228057861,0.026353120803833008,37.94616992210471,36.24915665464886,29.0,66.0,236.0,775,691.569654638614,2697.9268871054655,
363,10.0140700340271,0.02763080596923828,36.1914886273427,36.248997537120445,-13.0,19.0,275.0,747,719.2848273193069,1850.4901219918015,
364,10.04429316520691,0.03022313117980957,33.087240168816315,36.239483855457706,1.0,-29.0,352.0,888,803.6424136596535,2320.824920648253,
365,10.071730136871338,0.02743697166442871,36.4471710737841,36.24004962799598,-3.0,-26.0,384.0,892,847.8212068298267,1965.50847657744,
366,10.096931219100952,0.025201082229614258,39.68083556446959,36.24863753727633,14.0,8.0,466.0,896,871.9106034149133,1460.6979306587796,
367,10.123575210571289,0.026643991470336914,37.53191413205909,36.25201496174686,29.0,41.0,515.0,896,883.9553017074567,956.3792563605373,
368,10.149569988250732,0.02599477767944336,38.46926533981473,36.25769371766502,19.0,118.0,575.0,971,927.4776508537284,1315.3260269402617,
369,10.176898002624512,0.027328014373779297,36.592486608155504,36.25859273669038,6.0,195.0,647.0,961,944.2388254268642,964.3295415223452,
370,10.2031991481781,0.026301145553588867,38.02115759416217,36.2631361621583,8.0,198.0,657.0,1036,990.1194127134321,1354.3812906288285,
371,10.230529069900513,0.02732992172241211,36.589932827357586,36.26400916952849,10.0,179.0,694.0,1032,1011.0597063567161,1060.2926142108668,
372,10.258600950241089,0.028071880340576172,35.622836371048564,36.262254648988716,6.0,139.0,706.0,1069,1040.029853178358,1046.1457070417352,
373,10.28625202178955,0.027651071548461914,36.164963742811075,36.261993115652565,8.0,113.0,711.0,1051,1045.5149265891791,622.2565940353685,
374,10.315475225448608,0.029223203659057617,34.21938305145589,36.256206507803924,5.0,22.0,703.0,1079,1062.2574632945896,597.5879354054341,
375,10.342041254043579,0.026566028594970703,37.642058406476046,36.25976640282505,-4.0,-21.0,701.0,1153,1107.628731647295,1152.727934356933,
376,10.369340181350708,0.027298927307128906,36.63147598253275,36.26074498705687,-34.0,-80.0,683.0,1102,1104.8143658236474,524.8167801409652,
377,10.396158218383789,0.026818037033081055,37.28833690424331,36.26339577377164,-47.0,-94.0,688.0,1088,1096.4071829118238,105.66345565464457,
378,10.427460193634033,0.03130197525024414,31.946865717114783,36.2504380722325,-76.0,-71.0,652.0,1069,1082.703591455912,-166.0616702147875,
379,10.454200029373169,0.026739835739135742,37.39738754402389,36.253371748686995,-78.0,-62.0,643.0,1036,1059.351795727956,-519.6789124510191,
380,10.479936122894287,0.025736093521118164,38.85593589327898,36.25976299319789,-40.0,4.0,586.0,1032,1045.675897863978,-525.5343615683892,
381,10.50707721710205,0.027141094207763672,36.84449832217713,36.26127343766522,-13.0,64.0,521.0,961,1003.337948931989,-1042.7274249787392,
382,10.536194086074829,0.02911686897277832,34.34435209825998,36.255976007965785,27.0,97.0,488.0,896,949.6689744659946,-1442.9767903956883,
383,10.562864303588867,0.026670217514038086,37.49500728569768,36.25910444289916,35.0,93.0,373.0,906,927.8344872329973,-1130.8305241381972,
384,10.591618061065674,0.02875375747680664,34.778063382033466,36.25508376397816,18.0,64.0,320.0,831,879.4172436164986,-1407.3442457080719,
385,10.619049072265625,0.027431011199951172,36.45509065308464,36.25560041958243,8.0,-33.0,233.0,789,834.2086218082493,-1527.7143260144094,
386,10.648357152938843,0.029308080673217773,34.120282769448536,36.24972326303572,-5.0,-69.0,185.0,752,793.1043109041246,-1465.1025185532344,
387,10.676167249679565,0.027810096740722656,35.958163300298345,36.24896378535241,18.0,-31.0,114.0,654,723.5521554520624,-1983.0351410931125,
388,10.702299118041992,0.026131868362426758,38.26745130240409,36.253892338507676,26.0,-20.0,97.0,630,676.7760777260312,-1886.5182087957398,
389,10.7305269241333,0.028227806091308594,35.426061691273354,36.251714640883705,27.0,12.0,-20.0,565,620.8880388630156,-1933.2056606806063,
390,10.758318185806274,0.027791261672973633,35.982533350491146,36.25101928241321,24.0,56.0,-140.0,490,555.4440194315077,-2144.023636232514,
391,10.785811185836792,0.027493000030517578,36.372894878332204,36.251329942937915,27.0,42.0,-178.0,494,524.7220097157539,-1630.7360330373651,
392,10.81375002861023,0.0279388427734375,35.79246313489896,36.25014439605826,69.0,-58.0,-288.0,377,450.86100485787694,-2137.2016632597592,
393,10.841003179550171,0.027253150939941406,36.69300486405151,36.25125770107069,56.0,-88.0,-355.0,311,380.93050242893844,-2351.580964515183,
394,10.86687421798706,0.02587103843688965,38.65326095971837,36.256976210127064,27.0,-65.0,-446.0,236,308.4652512144692,-2576.299615109805,
395,10.896685123443604,0.02981090545654297,33.5447711059215,36.2495562205592,9.0,-88.0,-484.0,203,255.7326256072346,-2172.6017354593723,
396,10.92494511604309,0.028259992599487305,35.38571344205313,36.24732168388479,26.0,-115.0,-530.0,147,201.3663128036173,-2048.1962506145996,
397,10.951309204101562,0.02636408805847168,37.93038461190642,36.25137347517434,39.0,-99.0,-541.0,138,169.68315640180865,-1624.9752793271932,
398,10.97816014289856,0.02685093879699707,37.242645687749174,36.25379797884021,96.0,27.0,-572.0,30,99.84157820090432,-2113.03021526835,
399,11.008161067962646,0.030000925064086914,33.3323055160411,36.24583593359845,84.0,23.0,-646.0,0,49.92078910045216,-1888.5026045832378,
