Index,Time,Difference,Hz,AveHz,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
243,4.181114912033081,0.017345666885375977,57.65128585762786,58.1184696217403,480,470.37818167277146,496.84254561607,
244,4.199908256530762,0.018793344497680664,53.21032667300983,58.09650713693223,480,475.18909083638573,376.41629690308093,
245,4.217432022094727,0.017523765563964844,57.06536054421769,58.09222264080802,508,491.59454541819287,656.2997387528465,
246,4.2356040477752686,0.018172025680541992,55.029638279169234,58.07908322526284,504,497.79727270909643,498.81678895780055,
247,4.2516748905181885,0.016070842742919922,62.224490401447945,58.09475238825139,546,521.8986363545482,999.2559298880108,
248,4.267503261566162,0.015828371047973633,63.17769510009188,58.11360526271389,560,540.9493181772741,1101.4170487665249,
249,4.283967018127441,0.016463756561279297,60.73947924812465,58.12369678533147,546,543.474659088637,627.4024703233474,
250,4.300431251525879,0.0164642333984375,60.73772011121409,58.133704593299804,551,547.2373295443185,427.96924766563154,
251,4.31749415397644,0.017062902450561523,58.6066762614054,58.135573795468225,588,567.6186647721593,811.2257815694354,
252,4.334370136260986,0.0168759822845459,59.25581001087832,58.13993546416089,597,582.3093323860796,840.8665953164319,
253,4.356098175048828,0.021728038787841797,46.02348190576514,58.07949909144646,ranging-error,582.3093323860796,840.8665953164319,
254,4.3845460414886475,0.028447866439819336,35.15202105280802,57.930740741808144,597,589.6546661930398,549.5349619692994,
255,4.401017189025879,0.016471147537231445,60.71222407179562,57.94115065850077,593,591.3273330965199,325.5431449054279,
256,4.419055938720703,0.01803874969482422,55.43621464446207,57.93092541709505,593,592.1636665482599,185.95315282521724,
257,4.45451807975769,0.035462141036987305,28.19908699130692,57.69423210287652,640,616.08183327413,430.2118085003045,
258,4.477179050445557,0.02266097068786621,44.12873630940482,57.62557116725643,654,635.040916637065,633.4260994456451,
259,4.491396903991699,0.014217853546142578,70.33410470536943,57.6658009827222,602,618.5204583185325,-264.26277285535616,
260,4.50580906867981,0.014412164688110352,69.38582937683006,57.70328836329927,602,610.2602291592663,-418.7028119568606,
261,4.521744966506958,0.015935897827148438,62.75140634350688,57.721079347299444,607,608.6301145796331,-260.4973971649488,
262,4.5394508838653564,0.017705917358398438,56.478293655068406,57.71623191942242,663,635.8150572898165,637.430890108502,
263,4.559990167617798,0.020539283752441406,48.687189487858106,57.675562957933934,654,644.9075286449083,540.0588829433889,
264,4.573166131973267,0.01317596435546875,75.89577301679212,57.7280580633722,630,637.4537643224542,-12.825161097127818,
265,4.588237047195435,0.015070915222167969,66.35297095488198,57.75638818878845,668,652.7268821612271,500.2957916247308,
266,4.60316014289856,0.014923095703125,67.01022494887526,57.786388424996815,ranging-error,652.7268821612271,500.2957916247308,
267,4.6203529834747314,0.017192840576171875,58.16374528511205,57.78779261129156,ranging-error,652.7268821612271,500.2957916247308,
268,4.636649131774902,0.0162961483001709,61.364193647496016,57.800362370186505,ranging-error,652.7268821612271,500.2957916247308,
269,4.6470983028411865,0.01044917106628418,95.70137130079631,57.8855841796022,ranging-error,652.7268821612271,500.2957916247308,
270,4.656112909317017,0.009014606475830078,110.9310764348056,57.9882844893478,663,657.8634410806135,535.0499008615332,
271,4.672554969787598,0.016442060470581055,60.81962791641895,57.99824758665578,630,643.9317205403067,-156.13607931772702,
272,4.693698167800903,0.021143198013305664,47.29653477069496,57.95004073034328,649,646.4658602701534,-18.140025735618195,
273,4.708493232727051,0.014795064926147461,67.59010555152688,57.98033181878116,667,656.7329301350767,337.90615506972466,
274,4.725733280181885,0.017240047454833984,58.00448070806251,57.98041991685452,ranging-error,656.7329301350767,337.90615506972466,
275,4.7361061573028564,0.01037287712097168,96.40526811777416,58.06457686256942,640,648.3664650675383,-234.33257648215036,
276,4.75518012046814,0.019073963165283203,52.42748931276718,58.04196539516746,654,651.1832325337691,-43.328265124893136,
277,4.776314973831177,0.02113485336303711,47.31520880806804,57.994500261738985,668,659.5916162668846,177.25808347291337,
278,4.791136980056763,0.014822006225585938,67.4672500321709,58.0238054468454,649,654.2958081334423,-90.01776399422053,
279,4.8085808753967285,0.01744389533996582,57.32664525387822,58.02127638686774,658,656.1479040667211,8.078341274503607,
280,4.827004909515381,0.018424034118652344,54.27692944769398,58.00698471386293,654,655.0739520333606,-25.10623873520776,
281,4.843770980834961,0.016766071319580078,59.644264952646395,58.01265194242559,658,656.5369760166802,31.077375678993032,
282,4.881480932235718,0.037709951400756836,26.51819911865307,57.769353996194766,668,662.2684880083401,91.53337596238886,
283,4.897032976150513,0.015552043914794922,64.30022995554192,57.79009481419956,644,653.1342440041701,-247.90030698788615,
284,4.913980960845947,0.01694798469543457,59.00406555532109,57.794281716368126,672,662.5671220020851,154.33892238821656,
285,4.93653416633606,0.022553205490112305,44.33959511602093,57.73281221135143,644,653.2835610010425,-128.64520681644683,
286,4.956332206726074,0.01979804039001465,50.51004949481569,57.70396092737264,640,646.6417805005212,-232.06093431573808,
287,4.974858045578003,0.01852583885192871,53.978662342509296,57.690088314199315,649,647.8208902502606,-84.20708363489767,
288,4.988505125045776,0.013647079467773438,73.27575122292103,57.73272609344211,626,636.9104451251303,-441.83907317763885,
289,5.0042078495025635,0.01570272445678711,63.68321642221615,57.75139816159468,616,626.4552225625652,-553.8306371859564,
290,5.019928216934204,0.015720367431640625,63.61174472215482,57.76975037645265,640,633.2276112812826,-61.513587425849494,
291,5.036346912384033,0.0164186954498291,60.906178755536196,57.77997526033222,658,645.6138056406413,346.4410901630323,
292,5.052965879440308,0.016618967056274414,60.17221146259235,57.787843212656604,654,649.8069028203206,299.3745101709469,
293,5.06936502456665,0.016399145126342773,60.97878836340375,57.798165762396806,644,646.9034514101603,61.16278055367788,
294,5.086958169937134,0.0175931453704834,56.840319280129016,57.7948530690657,658,652.4517257050802,188.264231465329,
295,5.104258060455322,0.017299890518188477,57.80383401551798,57.794883508237966,ranging-error,652.4517257050802,188.264231465329,
296,5.126392126083374,0.022134065628051758,45.17922810948221,57.7404132808989,597,624.7258628525401,-532.1844254408998,
297,5.143373012542725,0.016980886459350586,58.88974067365879,57.744207794326854,635,629.86293142627,-114.83189465557044,
298,5.1599061489105225,0.01653313636779785,60.48459153507823,57.75298840714779,616,622.931465713135,-267.0393835269711,
299,5.175940275192261,0.01603412628173828,62.36697793374175,57.767281711706694,ranging-error,622.931465713135,-267.0393835269711,
300,5.192718267440796,0.016777992248535156,59.60188711419315,57.773209434651925,ranging-error,622.931465713135,-267.0393835269711,
301,5.205850124359131,0.013131856918334961,76.1506926414786,57.81956698898526,583,602.9657328565675,-893.7218848246594,
302,5.221290111541748,0.015439987182617188,64.766893143916,57.840111073779255,569,585.9828664282837,-996.824690031355,
303,5.238599061965942,0.017308950424194336,57.77357814845934,57.839891241130815,597,591.4914332141418,-339.28753817128785,
304,5.259401082992554,0.020802021026611328,48.07225214899714,57.801258204675015,635,613.2457166070709,353.24492920717023,
305,5.274380207061768,0.014979124069213867,66.75957788848743,57.82669963603331,626,619.6228583035354,389.49010849910616,
306,5.290274143218994,0.015893936157226562,62.91707668306732,57.841993007531926,597,608.3114291517677,-161.0959734188726,
307,5.304784059524536,0.014509916305541992,68.91838511970292,57.87228972097239,560,584.1557145758838,-912.9344067006284,
308,5.318894147872925,0.014110088348388672,70.87127842925214,57.90677374603743,597,590.5778572879419,-228.89447122098406,
309,5.336501121520996,0.01760697364807129,56.79567766658993,57.90310785354611,ranging-error,590.5778572879419,-228.89447122098406,
310,5.343987941741943,0.007486820220947266,133.5680529902554,58.009112928303395,ranging-error,590.5778572879419,-228.89447122098406,
311,5.352341175079346,0.008353233337402344,119.71412261673707,58.1054140285423,593,591.788928643971,-41.95606320385289,
312,5.38795804977417,0.03561687469482422,28.076579109433155,57.906909652549565,663,627.3944643219854,478.8627879968324,
313,5.402792930603027,0.014834880828857422,67.40869788820675,57.932999472749515,658,642.6972321609927,755.2012210549206,
314,5.418580055236816,0.015787124633789062,63.342757037574,57.948760892908275,672,657.3486160804964,841.630136466131,
315,5.434767246246338,0.016187191009521484,61.77724099331311,57.960163835454566,681,669.1743080402482,786.0943792882014,
316,5.451348066329956,0.016580820083618164,60.31064778201165,57.96731306734237,709,689.0871540201241,993.5255097589716,
317,5.467978000640869,0.016629934310913086,60.132528565898696,57.9738982056706,700,694.5435770100621,660.8170105345225,
318,5.484987020492554,0.01700901985168457,58.792335403204326,57.976436190626295,700,697.271788505031,410.60746789880716,
319,5.5014002323150635,0.016413211822509766,60.92652741059237,57.98523767207544,714,705.6358942525155,460.10169299400656,
320,5.517822027206421,0.016421794891357422,60.89468335317518,57.99389658133112,723,714.3179471262578,494.3962767980323,
321,5.532921075820923,0.015099048614501953,66.22933838623085,58.01637066590057,723,718.6589735631289,390.9497928145737,
322,5.548940181732178,0.016019105911254883,62.42545654794684,58.02909915303562,723,720.8294867815645,263.22253570938256,
323,5.568941116333008,0.020000934600830078,49.99766360710454,58.000254133174685,709,714.9147433907822,-16.250407332647654,
324,5.586711168289185,0.017770051956176758,56.27445561026659,57.99476476232766,686,700.4573716953911,-414.9155645230291,
325,5.603577136993408,0.016865968704223633,59.2909910801374,57.99866621883933,ranging-error,700.4573716953911,-414.9155645230291,
326,5.6164631843566895,0.01288604736328125,77.60331557134398,58.043645849579285,644,672.2286858476955,-1302.7775902630415,
327,5.647502183914185,0.031038999557495117,32.21753324064615,57.901704036767995,611,641.6143429238477,-1144.5481005263232,
328,5.662312030792236,0.014809846878051758,67.52264275480142,57.92686772051808,630,635.8071714619239,-768.3318322828434,
329,5.677720069885254,0.015408039093017578,64.90118528146566,57.94579442988443,621,628.4035857309619,-624.4166607776096,
330,5.693539142608643,0.015819072723388672,63.214830444611906,57.96043405241295,635,631.7017928654809,-207.96052799889168,
331,5.71021294593811,0.016673803329467773,59.97431901050976,57.96631458997563,ranging-error,631.7017928654809,-207.96052799889168,
332,5.718365907669067,0.008152961730957031,122.65481342847117,58.05854423459421,602,616.8508964327405,-1014.7472296011101,
333,5.736041069030762,0.017675161361694336,56.576569771363054,58.053977646339995,569,592.9254482163702,-1184.183509962857,
334,5.7522900104522705,0.01624894142150879,61.54247061758103,58.063831864023044,597,594.9627241081851,-529.4022591254684,
