Index,Time,Difference,Hz,AveHz,0x6829 Pressure,0x6829 Acceleration-X,0x6829 Acceleration-Y,0x6829 Acceleration-Z,0x6829 Magnetic-X,0x6829 Magnetic-Y,0x6829 Magnetic-Z,0x6829 Angular-Vel-X,0x6829 Angular-Vel-Y,0x6829 Angular-Vel-Z,0x6829 Heading,0x6829 Roll,0x6829 Pitch,0x6829 Quaternion-X,0x6829 Quaternion-Y,0x6829 Quaternion-Z,0x6829 Quaternion-W,0x6829 Linear-Acceleration-X,0x6829 Linear-Acceleration-Y,0x6829 Linear-Acceleration-Z,0x6829 Gravity-X,0x6829 Gravity-Y,0x6829 Gravity-Z,0x6829 Range,0x6829 Smoothed Range,0x6829 Velocity,
0,0.0009989738464355469,0.0009989738464355469,1001.0272076372315,0.0,102400.5,-169.0,0.0,963.0,-3.5625,0.0,-52.0625,0.0,0.0,0.0,89.625,-10.0,0.375,0.05914306640625,0.064697265625,-0.7022705078125,0.70648193359375,0.0,7.0,-7.0,-171.0,-7.0,965.0,1137,1119.9,,
1,0.04894614219665527,0.04794716835021973,20.856289003257004,20.430619352638885,102400.5,-167.0,-2.0,964.0,-2.75,0.75,-52.0625,0.0625,0.0625,-0.0625,89.625,-10.0,0.375,0.05914306640625,0.064697265625,-0.7022705078125,0.70648193359375,1.0,6.0,-2.0,-171.0,-7.0,965.0,1146,1122.51,4.3547931438798955,
2,0.09489560127258301,0.045949459075927734,21.76304183140832,21.075792483311183,102400.5,-170.0,-1.0,959.0,-2.75,1.5,-51.6875,-0.0625,0.1875,-0.0625,89.625,-10.0,0.375,0.05914306640625,0.064697265625,-0.7022705078125,0.70648193359375,0.0,6.0,-4.0,-171.0,-7.0,965.0,1132,1123.459,5.658659828210144,
3,0.14783716201782227,0.05294156074523926,18.888751784483883,20.29259733515677,102397.5,-172.0,0.0,961.0,-2.0625,0.75,-52.5625,-0.1875,0.0625,-0.0625,89.625,-10.0,0.375,0.05914306640625,0.064697265625,-0.7022705078125,0.70648193359375,2.0,7.0,-5.0,-171.0,-7.0,965.0,1118,1122.9131,4.38105747402124,
4,0.19678354263305664,0.048946380615234375,20.430519834775154,20.326903085888752,102397.5,-167.0,0.0,962.0,-1.6875,0.375,-51.375,0.0,0.0,-0.1875,89.625,-10.0,0.375,0.05914306640625,0.064697265625,-0.7022705078125,0.70648193359375,3.0,6.0,-3.0,-171.0,-7.0,965.0,1175,1128.1217900000001,12.543872424755403,
5,0.2497251033782959,0.05294156074523926,18.888751784483883,20.02201593816443,102397.5,-169.0,-1.0,962.0,-2.0625,0.0,-51.25,0.0625,-0.0625,-0.0625,89.625,-10.0,0.375,0.05914306640625,0.064697265625,-0.7022705078125,0.70648193359375,0.0,6.0,-2.0,-171.0,-7.0,965.0,1179,1133.2096110000002,19.228569670205854,
6,0.2996702194213867,0.04994511604309082,20.02197770723441,20.02200956633262,102397.5,-169.0,-2.0,957.0,-2.375,1.1875,-51.25,0.25,0.0625,0.0,89.625,-10.0,0.375,0.05914306640625,0.064697265625,-0.7022705078125,0.70648193359375,3.0,5.0,-2.0,-171.0,-7.0,965.0,1165,1136.3886499000002,22.782335775487905,
7,0.352611780166626,0.05294156074523926,18.888751784483883,19.85186086718987,102397.5,-170.0,-1.0,962.0,-2.375,0.0,-50.875,0.0,-0.125,-0.125,89.625,-10.0,0.375,0.05914306640625,0.064697265625,-0.7022705078125,0.70648193359375,0.0,5.0,-3.0,-171.0,-7.0,965.0,1132,1135.9497849100003,20.29657996440814,
8,0.40355563163757324,0.050943851470947266,19.629454215299944,19.823784808892643,102397.5,-168.0,0.0,960.0,-2.0625,0.0,-52.0625,0.0625,0.1875,0.0625,89.625,-10.0,0.375,0.05914306640625,0.064697265625,-0.7022705078125,0.70648193359375,2.0,7.0,-5.0,-171.0,-7.0,965.0,1151,1137.4548064190003,21.036273631572083,
9,0.45150303840637207,0.04794740676879883,20.856185295316898,19.93342067368241,102397.5,-169.0,0.0,964.0,-3.1875,0.375,-52.5625,0.0625,-0.125,0.0625,89.625,-10.0,0.375,0.05914306640625,0.064697265625,-0.7022705078125,0.70648193359375,1.0,6.0,-1.0,-171.0,-7.0,965.0,1151,1138.8093257771002,21.613380278536297,
10,0.5004491806030273,0.04894614219665527,20.430619352638885,19.982048902448554,102400.0,-167.0,-1.0,962.0,-1.25,0.75,-51.6875,0.0625,0.0,-0.0625,89.625,-10.0,0.375,0.05914306640625,0.064697265625,-0.7022705078125,0.70648193359375,3.0,5.0,-3.0,-171.0,-7.0,965.0,1132,1138.1283931993903,18.771359912253253,
11,0.5493950843811035,0.04894590377807617,20.430718871472134,20.02202115148438,102400.0,-171.0,0.0,965.0,-2.0625,-0.25,-51.25,0.0625,0.0,0.0625,89.625,-10.0,0.375,0.05914306640625,0.064697265625,-0.7022705078125,0.70648193359375,0.0,7.0,0.0,-171.0,-7.0,965.0,1156,1139.9155538794512,20.190689313870813,
12,0.5983412265777588,0.04894614219665527,20.430619352638885,20.05544573392439,102400.0,-170.0,1.0,961.0,-2.75,0.375,-51.25,0.125,-0.0625,0.25,89.625,-10.0,0.375,0.05914306640625,0.064697265625,-0.7022705078125,0.70648193359375,0.0,8.0,-3.0,-171.0,-7.0,965.0,1151,1141.023998491506,20.38713096415129,
13,0.6442906856536865,0.045949459075927734,21.76304183140832,20.177227902666974,102400.0,-169.0,-1.0,962.0,-2.0625,0.375,-50.5,0.0,0.0625,0.0625,89.625,-10.0,0.375,0.05914306640625,0.064697265625,-0.7022705078125,0.70648193359375,1.0,5.0,-3.0,-171.0,-7.0,965.0,1151,1142.0215986423555,20.493025592135556,
14,0.6932365894317627,0.04894590377807617,20.430718871472134,20.195125608525114,102400.0,-170.0,-1.0,962.0,-1.0,0.375,-51.6875,0.0,-0.0625,-0.125,89.625,-10.0,0.375,0.05914306640625,0.064697265625,-0.7022705078125,0.70648193359375,0.0,5.0,-3.0,-171.0,-7.0,965.0,1165,1144.31943877812,22.609305610795975,
15,0.7411837577819824,0.04794716835021973,20.856289003257004,20.237896260554887,102400.0,-173.0,-1.0,965.0,-2.375,0.375,-51.6875,-0.125,0.0,-0.125,89.625,-10.0,0.375,0.05914306640625,0.064697265625,-0.7022705078125,0.70648193359375,1.0,4.0,-6.0,-171.0,-7.0,965.0,1142,1144.087494900308,20.41356207807764,
16,0.7871332168579102,0.045949459075927734,21.76304183140832,20.32692771354388,102400.0,-165.0,1.0,964.0,-2.375,0.375,-51.6875,0.0,-0.125,0.0625,89.625,-10.0,0.375,0.05914306640625,0.064697265625,-0.7022705078125,0.70648193359375,5.0,8.0,-1.0,-171.0,-7.0,965.0,1137,1143.3787454102774,17.546513527869337,
17,0.8340816497802734,0.04694843292236328,21.29996546750899,20.381697648519662,102400.0,-172.0,0.0,961.0,-1.6875,1.5,-50.0625,-0.0625,-0.125,0.0625,89.625,-10.0,0.375,0.05914306640625,0.064697265625,-0.7022705078125,0.70648193359375,-1.0,6.0,-4.0,-171.0,-7.0,965.0,1132,1142.2408708692496,14.203857371219957,
18,0.8780331611633301,0.04395151138305664,22.75234613173055,20.500364674326548,102400.0,-170.0,-2.0,959.0,-2.0625,0.75,-51.6875,0.0,-0.0625,0.0625,89.625,-10.0,0.375,0.05914306640625,0.064697265625,-0.7022705078125,0.70648193359375,0.0,4.0,-6.0,-171.0,-7.0,965.0,1137,1141.7167837823247,12.11361191713139,
19,0.9269790649414062,0.04894590377807617,20.430718871472134,20.49668727006362,102400.0,-171.0,-2.0,962.0,-2.375,1.1875,-51.6875,-0.25,0.0625,-0.0625,89.625,-10.0,0.375,0.05914306640625,0.064697265625,-0.7022705078125,0.70648193359375,1.0,3.0,-11.0,-171.0,-7.0,965.0,1110,1138.5451054040923,5.960549420049453,
20,0.9789221286773682,0.051943063735961914,19.251848621852982,20.430634280402067,102400.0,-170.0,-1.0,956.0,-2.375,0.0,-50.875,-0.0625,-0.0625,-0.0625,89.625,-10.0,0.375,0.05914306640625,0.064697265625,-0.7022705078125,0.70648193359375,0.0,5.0,-9.0,-171.0,-7.0,965.0,1114,1136.0905948636832,1.7033962372696956,
21,1.0258703231811523,0.04694819450378418,21.30007363583272,20.470423527683757,102400.0,-168.0,0.0,957.0,-1.6875,0.75,-51.6875,-0.1875,0.0625,0.0625,89.625,-10.0,0.375,0.05914306640625,0.064697265625,-0.7022705078125,0.70648193359375,2.0,7.0,-7.0,-171.0,-7.0,965.0,1151,1137.5815353773148,4.107695956448042,
22,1.07181978225708,0.045949459075927734,21.76304183140832,20.525838731649028,102400.0,-171.0,-2.0,957.0,-3.5625,0.375,-51.25,0.0625,-0.0625,-0.0625,89.625,-10.0,0.375,0.05914306640625,0.064697265625,-0.7022705078125,0.70648193359375,0.0,4.0,-8.0,-171.0,-7.0,965.0,1184,1142.2233818395835,11.860736178598355,
23,1.1167705059051514,0.04495072364807129,22.246582898847443,20.595099779572273,102400.0,-168.0,0.0,951.0,-1.25,0.375,-50.875,0.25,0.0,0.0,89.625,-10.0,0.375,0.05914306640625,0.064697265625,-0.7022705078125,0.70648193359375,2.0,6.0,-13.0,-171.0,-7.0,965.0,1156,1143.601043655625,13.363738708082197,
24,1.1677141189575195,0.050943613052368164,19.62954608209741,20.552975775805532,102400.0,-166.0,-2.0,954.0,-2.75,1.1875,-52.0625,0.0625,0.125,-0.0625,89.625,-10.0,0.375,0.05914306640625,0.064697265625,-0.7022705078125,0.70648193359375,4.0,4.0,-10.0,-171.0,-7.0,965.0,1114,1140.6409392900628,7.646199207305789,
25,1.2176592350006104,0.04994511604309082,20.02197770723441,20.531195659175918,102400.0,-171.0,-1.0,955.0,-2.0625,0.75,-50.875,0.0625,0.0,-0.25,89.625,-10.0,0.375,0.05914306640625,0.064697265625,-0.7022705078125,0.70648193359375,1.0,6.0,-16.0,-171.0,-7.0,965.0,1175,1144.0768453610565,12.537994051328344,
