Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
170,14.17193078994751,0.09370064735412598,10.67228485861647,11.99554263421785,-34.0,5.0,302.0,1368,1460.7096634157556,296.2556970511634,0,0,0,,0,0,
171,14.256974935531616,0.08504414558410645,11.758598938606845,11.994129243632827,-33.0,6.0,113.0,1252,1418.9677307326047,138.83922857223132,0,0,0,,0,0,
172,14.342604160308838,0.08562922477722168,11.678255906224333,11.992243394402955,-11.0,-21.0,-109.0,1116,1358.3741845860839,-30.45400477515156,0,0,0,,0,0,
173,14.427766799926758,0.08516263961791992,11.742238198422164,11.990767691149419,-3.0,-14.0,-296.0,961,1278.8993476688672,-211.00569699266387,0,0,0,,0,0,
174,14.509955883026123,0.08218908309936523,12.1670660176488,11.991766301891156,-7.0,-2.0,-463.0,888,1200.7194781350938,-359.0484843678493,0,0,0,,0,0,
175,14.594550132751465,0.0845942497253418,11.821134453544675,11.990777270159528,18.0,-31.0,-581.0,827,1125.9755825080751,-463.95031545201897,0,0,0,,0,0,
176,14.675373792648315,0.08082365989685059,12.372614668479848,11.99288021461967,18.0,-28.0,-634.0,798,1060.3804660064602,-533.4768724833203,0,0,0,,0,0,
177,14.759832859039307,0.08445906639099121,11.840055102795507,11.992005715132512,21.0,-9.0,-648.0,878,1023.9043728051682,-513.1572886742566,0,0,0,,0,0,
178,14.839881896972656,0.08004903793334961,12.492342516753537,11.994704623377904,47.0,-19.0,-539.0,938,1006.7234982441347,-453.451704890167,0,0,0,,0,0,
179,14.927888870239258,0.08800697326660156,11.362735961509287,11.990978868878132,39.0,0.0,-409.0,1121,1029.5787985953077,-310.8216152698597,0,0,0,,0,0,
180,15.011691808700562,0.08380293846130371,11.932755800224754,11.990653837942142,42.0,-4.0,-213.0,1280,1079.6630388762462,-129.12869047344392,0,0,0,,0,0,
181,15.096612930297852,0.08492112159729004,11.775633448909977,11.989444310170104,35.0,25.0,-2.0,1527,1169.1304311009972,107.40409091494996,0,0,0,,0,0,
182,15.182593822479248,0.08598089218139648,11.630491085045614,11.987411514001778,-1.0,6.0,183.0,1644,1264.1043448807977,306.8419242375322,0,0,0,,0,0,
183,15.264786005020142,0.08219218254089355,12.166607201390038,11.98837638076398,-7.0,13.0,344.0,1776,1366.4834759046382,494.59487394736817,0,0,0,,0,0,
184,15.345673084259033,0.0808870792388916,12.362913946325143,11.990350569160743,14.0,29.0,508.0,1837,1460.5867807237107,628.354111066494,0,0,0,,0,0,
185,15.429547786712646,0.08387470245361328,11.922546020989436,11.989981985040101,0.0,15.0,595.0,2028,1574.0694245789687,773.2836976427686,0,0,0,,0,0,
186,15.511745691299438,0.08219790458679199,12.165760246894243,11.990913447241962,-6.0,0.0,601.0,2066,1672.4555396631752,858.0153356617752,0,0,0,,0,0,
187,15.593163013458252,0.08141732215881348,12.282398554565447,11.99243539226793,32.0,-4.0,589.0,1433,1624.56443173054,568.7687335597531,0,0,0,,0,0,
188,15.679863929748535,0.0867009162902832,11.533903478619552,11.98989996611629,60.0,0.0,479.0,1322,1564.0515453844323,315.4250287820661,0,0,0,,0,0,
189,15.7622709274292,0.08240699768066406,12.134891794931143,11.99065800037137,40.0,-11.0,319.0,1794,1610.041236307546,363.9560076325149,0,0,0,,0,0,
190,15.845824956893921,0.08355402946472168,11.968303700089313,11.990540127564527,42.0,-23.0,142.0,1588,1605.632989046037,280.6129577038468,0,0,0,,0,0,
191,15.935549974441528,0.08972501754760742,11.14516360467032,11.985780240176098,53.0,-39.0,-59.0,1270,1538.5063912368296,74.86298320137331,0,0,0,,0,0,
192,16.01583695411682,0.08028697967529297,12.455319704942568,11.988134029464318,29.0,-22.0,-265.0,1018,1434.4051129894638,-199.4325538917263,0,0,0,,0,0,
193,16.10231590270996,0.08647894859313965,11.56350783940185,11.985853535982287,19.0,-12.0,-402.0,864,1320.324090391571,-423.38140294092364,0,0,0,,0,0,
194,16.182222843170166,0.07990694046020508,12.514557487005973,11.98846424747384,3.0,-23.0,-561.0,808,1217.859272313257,-595.165493600073,0,0,0,,0,0,
195,16.265311002731323,0.08308815956115723,12.035409200079197,11.98870405658121,5.0,-1.0,-620.0,775,1129.2874178506056,-689.3320972936324,0,0,0,,0,0,
196,16.349972009658813,0.08466100692749023,11.811813210023262,11.987788106561418,0.0,8.0,-609.0,891,1081.6299342804846,-664.0499366329104,0,0,0,,0,0,
197,16.43389582633972,0.0839238166809082,11.915568661541696,11.987419299826321,-8.0,14.0,-539.0,1032,1071.7039474243877,-554.894704889805,0,0,0,,0,0,
198,16.516546726226807,0.08265089988708496,12.099081817211529,11.98797807326114,6.0,19.0,-414.0,1121,1081.5631579395101,-420.0582849767284,0,0,0,,0,0,
199,16.600064039230347,0.08351731300354004,11.973565288883433,11.987905560467135,-4.0,19.0,-241.0,1280,1121.2505263516082,-241.00676861613744,0,0,0,,0,0,
200,16.684518814086914,0.08445477485656738,11.8406567502943,11.987160206930145,-1.0,-3.0,-50.0,1355,1168.0004210812867,-82.0955235716067,0,0,0,,0,0,
201,16.76605796813965,0.08153915405273438,12.264046783625732,11.988506802371676,22.0,19.0,132.0,1513,1237.0003368650296,103.56722019032617,0,0,0,,0,0,
202,16.848614931106567,0.08255696296691895,12.1128486812276,11.989116068351693,10.0,16.0,326.0,1696,1328.8002694920237,305.2455147237947,0,0,0,,0,0,
203,16.934290885925293,0.08567595481872559,11.671886261621646,11.98751110202794,9.0,0.0,437.0,1715,1406.040215593619,424.503584929357,0,0,0,,0,0,
204,17.017839908599854,0.08354902267456055,11.96902091715892,11.987420324533076,44.0,9.0,558.0,1752,1475.2321724748954,505.2348637857166,0,0,0,,0,0,
205,17.100924015045166,0.0830841064453125,12.035996326905417,11.987656328958817,52.0,27.0,607.0,1818,1543.7857379799166,569.2099835515144,0,0,0,,0,0,
206,17.183148860931396,0.08222484588623047,12.161774086918197,11.988489517679355,22.0,17.0,560.0,1771,1589.2285903839334,565.9011278017754,0,0,0,,0,0,
207,17.265553951263428,0.08240509033203125,12.135172669197297,11.98918960748737,18.0,14.0,485.0,1677,1606.7828723071468,495.3257506858132,0,0,0,,0,0,
208,17.349947929382324,0.08439397811889648,11.849186663427258,11.9885086022506,35.0,26.0,367.0,1508,1587.0262978457176,349.44073282397574,0,0,0,,0,0,
209,17.43284797668457,0.0829000473022461,12.062719293200042,11.988861503268167,16.0,30.0,173.0,1378,1545.2210382765743,178.6955640267924,0,0,0,,0,0,
210,17.515537977218628,0.08269000053405762,12.093360666845431,11.98935483872285,-7.0,25.0,-46.0,1219,1479.9768306212595,-14.84789569822189,0,0,0,,0,0,
211,17.597704887390137,0.08216691017150879,12.17034932812586,11.990199935174205,9.0,29.0,-188.0,1074,1398.7814644970076,-209.51351047002203,0,0,0,,0,0,
212,17.684042930603027,0.08633804321289062,11.5823797110414,11.988208852011127,10.0,32.0,-373.0,924,1303.8251715976062,-387.574776438764,0,0,0,,0,0,
213,17.766348123550415,0.0823051929473877,12.149901654920296,11.988957917449286,-5.0,27.0,-492.0,891,1221.260137278085,-510.69123057447143,0,0,0,,0,0,
214,17.85055899620056,0.08421087265014648,11.874951161645045,11.98842008508245,4.0,34.0,-567.0,906,1158.208109822468,-558.300933795208,0,0,0,,0,0,
215,17.93454384803772,0.0839848518371582,11.90690914045955,11.988038381222832,2.0,21.0,-605.0,994,1125.3664878579746,-524.8491887874753,0,0,0,,0,0,
216,18.017494678497314,0.08295083045959473,12.05533440062543,11.988348205690421,-3.0,9.0,-554.0,919,1084.0931902863797,-519.3920318383998,0,0,0,,0,0,
217,18.099349975585938,0.08185529708862305,12.216680356279454,11.989380850290729,15.0,13.0,-433.0,910,1049.2745522291038,-500.5872597880651,0,0,0,,0,0,
218,18.190722942352295,0.09137296676635742,10.944155972926005,11.98413063025904,17.0,-17.0,-287.0,1013,1042.019641783283,-416.3495821281866,0,0,0,,0,0,
219,18.272868871688843,0.08214592933654785,12.173457748624998,11.984981752882204,31.0,-31.0,-74.0,1195,1072.6157134266264,-258.58766861772074,0,0,0,,0,0,
220,18.359488010406494,0.08661913871765137,11.544792695984388,11.982904963106813,35.0,-12.0,92.0,1429,1143.8925707413011,-42.294826550340844,0,0,0,,0,0,
221,18.442598819732666,0.08311080932617188,12.032129251388442,11.983126790327454,50.0,-23.0,275.0,1546,1224.314056593041,159.69248123109543,0,0,0,,0,0,
222,18.52386212348938,0.08126330375671387,12.305677393990782,11.984541804513356,58.0,-2.0,416.0,1790,1337.451245274433,406.1999340201314,0,0,0,,0,0,
223,18.60516381263733,0.08130168914794922,12.299867450235189,11.9859197288298,29.0,16.0,523.0,1892,1448.3609962195465,597.7949943288038,0,0,0,,0,0,
224,18.69482398033142,0.0896601676940918,11.153224734219357,11.981926132905421,14.0,22.0,558.0,1883,1535.288796975637,672.1410549598675,0,0,0,,0,0,
225,18.777402877807617,0.08257889747619629,12.109631280658041,11.982487752122523,24.0,33.0,557.0,1878,1603.83103758051,703.7170961429256,0,0,0,,0,0,
226,18.85859203338623,0.08118915557861328,12.316915884557105,11.983927516958946,7.0,43.0,464.0,1799,1642.864830064408,659.1288646502262,0,0,0,,0,0,
227,18.943161964416504,0.08456993103027344,11.824533706218002,11.983215918567593,0.0,26.0,357.0,1621,1638.4918640515264,516.9614349170884,0,0,0,,0,0,
228,19.0274498462677,0.08428788185119629,11.86410167199862,11.982688265749022,15.0,18.0,200.0,1424,1595.593491241221,311.779016616718,0,0,0,,0,0,
229,19.109920978546143,0.08247113227844238,12.125454960697756,11.98330439236709,27.0,21.0,38.0,1480,1572.474792992977,193.3582664215653,0,0,0,,0,0,
230,19.191815853118896,0.0818948745727539,12.210776379071419,11.984275055589505,15.0,11.0,-155.0,1233,1504.5798343943816,-11.123418205499888,0,0,0,,0,0,
231,19.27529501914978,0.08347916603088379,11.97903677703299,11.984252369185748,30.0,-1.0,-333.0,1195,1442.6638675155052,-157.2374634299232,0,0,0,,0,0,
232,19.357921838760376,0.0826268196105957,12.102607902770645,11.9847575546806,32.0,-10.0,-457.0,1041,1362.3310940124043,-320.2371826339613,0,0,0,,0,0,
233,19.445644855499268,0.0877230167388916,11.399516765098372,11.982117421737605,14.0,-14.0,-545.0,961,1282.0648752099235,-439.1889674891559,0,0,0,,0,0,
234,19.52873706817627,0.08309221267700195,12.034822130531342,11.982341673354945,15.0,-23.0,-574.0,910,1207.6519001679387,-530.4605577581156,0,0,0,,0,0,
235,19.61284303665161,0.0841059684753418,11.889762618846488,11.981944665586852,9.0,-31.0,-527.0,906,1147.321520134351,-567.8312256673232,0,0,0,,0,0,
236,19.694966793060303,0.0821237564086914,12.176744510120423,11.982756938851844,-1.0,-19.0,-443.0,975,1112.8572161074808,-538.1975855047211,0,0,0,,0,0,
237,19.78189182281494,0.08692502975463867,11.504166323815793,11.98065392950244,1.0,-48.0,-300.0,1036,1097.4857728859847,-465.92519629521325,0,0,0,,0,0,
238,19.863579988479614,0.08168816566467285,12.241675300985042,11.981727369287617,-4.0,-23.0,-115.0,1181,1114.188618308788,-331.8459949824704,0,0,0,,0,0,
239,19.947333812713623,0.08375382423400879,11.939753308529445,11.981551130791779,-12.0,-10.0,62.0,1294,1150.1508946470303,-179.60065440762037,0,0,0,,0,0,
240,20.0289409160614,0.08160710334777832,12.253835254247191,11.98266054135402,-17.0,-22.0,216.0,1377,1195.5207157176244,-32.48966094334975,0,0,0,,0,0,
241,20.11609697341919,0.08715605735778809,11.473671828624108,11.980455270147594,-14.0,-26.0,378.0,1480,1252.4165725740995,104.56914924123387,0,0,0,,0,0,
242,20.199705839157104,0.08360886573791504,11.960454087903251,11.980372482993456,-22.0,2.0,490.0,1565,1314.9332580592795,233.2009086876637,0,0,0,,0,0,
243,20.282395839691162,0.08269000053405762,12.093360666845431,11.980833128424937,-19.0,-6.0,541.0,1602,1372.3466064474237,325.4247927799463,0,0,0,,0,0,
244,20.366989850997925,0.0845940113067627,11.821167770064795,11.980169960562174,-15.0,-1.0,528.0,1588,1415.4772851579391,362.31083203871003,0,0,0,,0,0,
245,20.44664192199707,0.07965207099914551,12.554601373901852,11.982407719304858,0.0,7.0,486.0,1583,1448.9818281263515,373.9759018676047,0,0,0,,0,0,
246,20.53071904182434,0.08407711982727051,11.893842249287527,11.982045027203327,22.0,33.0,381.0,1602,1479.5854625010813,371.97968139566575,0,0,0,,0,0,
247,20.613255977630615,0.08253693580627441,12.115787801320103,11.982580542736333,11.0,13.0,209.0,1565,1496.668370000865,338.9783215759244,0,0,0,,0,0,
248,20.698649883270264,0.08539390563964844,11.710437560027696,11.98145779548871,22.0,15.0,73.0,1345,1466.334696000692,200.1385381916872,0,0,0,,0,0,
249,20.779703855514526,0.0810539722442627,12.337458267762859,11.982846422227537,26.0,12.0,-128.0,1153,1403.667756800554,5.480681123322427,0,0,0,,0,0,
250,20.865068912506104,0.08536505699157715,11.714395037523007,11.981748109643435,20.0,20.0,-304.0,961,1315.134205440443,-203.03885404277605,0,0,0,,0,0,
251,20.946343898773193,0.08127498626708984,12.30390856928294,11.982998141012132,10.0,12.0,-417.0,874,1226.9073643523545,-379.5380804551203,0,0,0,,0,0,
252,21.028257131576538,0.08191323280334473,12.208039724189318,11.983874765426505,12.0,11.0,-518.0,831,1147.7258914818838,-496.9605776086014,0,0,0,,0,0,
253,21.11111879348755,0.08286166191101074,12.068307308076317,11.984206165238696,8.0,12.0,-556.0,,1147.7258914818838,-496.9605776086014,0,0,0,,0,0,
254,21.190436840057373,0.07931804656982422,12.607471354197978,11.986539112768583,7.0,10.0,-537.0,864,1090.980713185507,-540.6511040589664,0,0,0,,0,0,
255,21.273546934127808,0.08311009407043457,12.032232801379275,11.986717625866122,24.0,21.0,-462.0,859,1044.5845705484057,-544.1707211062936,0,0,0,,0,0,
256,21.358012914657593,0.08446598052978516,11.839085910420124,11.986133776720031,23.0,23.0,-334.0,,1044.5845705484057,-544.1707211062936,0,0,0,,0,0,
257,21.434675931930542,0.07666301727294922,13.044099170263848,11.989917683670479,19.0,22.0,-208.0,1195,1074.6676564387246,-356.85522574485793,0,0,0,,0,0,
258,21.523676872253418,0.08900094032287598,11.235836344787126,11.986799538539474,18.0,34.0,-9.0,1405,1140.7341251509797,-137.02177453010694,0,0,0,,0,0,
259,21.61012887954712,0.08645200729370117,11.567111410180747,11.985120562845427,-2.0,17.0,168.0,1410,1194.5873001207838,14.967715309450597,0,0,0,,0,0,
260,21.69437289237976,0.0842440128326416,11.870279754913753,11.984674610775501,-4.0,15.0,317.0,1443,1244.269840096627,129.92330193714932,0,0,0,661856256,132371251.2,314256756.6503926,
261,21.77664804458618,0.0822751522064209,12.154337891604147,11.985315621835856,-14.0,13.0,439.0,1541,1303.6158720773017,248.20098659353278,0,0,0,,132371251.2,314256756.6503926,
262,21.85849094390869,0.08184289932250977,12.218530969429668,11.986188830341536,-31.0,-5.0,501.0,,1303.6158720773017,248.20098659353278,0,0,0,,132371251.2,314256756.6503926,
263,21.940874099731445,0.0823831558227539,12.138403658042485,11.98676036353625,-13.0,-37.0,536.0,1569,1356.6926976618413,327.41437604135797,0,0,0,,132371251.2,314256756.6503926,
264,22.023396968841553,0.08252286911010742,12.117853036177577,11.987251574927527,-6.0,-23.0,489.0,1626,1410.554158129473,392.46855328521644,0,0,0,,132371251.2,314256756.6503926,
265,22.108354806900024,0.08495783805847168,11.77054434120318,11.98641881381845,-9.0,-19.0,423.0,,1410.554158129473,392.46855328521644,0,0,0,,132371251.2,314256756.6503926,
266,22.18844175338745,0.08008694648742676,12.486429360332709,11.988223551543022,-2.0,-32.0,256.0,1485,1425.4433265035784,351.1573524556464,0,0,0,,132371251.2,314256756.6503926,
267,22.26974582672119,0.08130407333374023,12.299506765118148,11.989360007855591,19.0,-21.0,118.0,1400,1420.3546612028629,268.40826730620256,0,0,0,,132371251.2,314256756.6503926,
268,22.355673789978027,0.08592796325683594,11.637655101995517,11.98800816820576,8.0,-19.0,-45.0,1261,1388.4837289622903,140.5460304059916,0,0,0,,132371251.2,314256756.6503926,
269,22.446072816848755,0.09039902687072754,11.062065982524574,11.984279040477844,21.0,-26.0,-221.0,1181,1346.9869831698325,20.62887632154964,0,0,0,,132371251.2,314256756.6503926,
270,22.530866861343384,0.0847940444946289,11.793281072509082,11.983560227025436,20.0,-14.0,-375.0,1088,1295.189586535866,-105.6691504084806,0,0,0,,132371251.2,314256756.6503926,
271,22.61284589767456,0.08197903633117676,12.198240486265615,11.984338513882893,16.0,-19.0,-497.0,957,1227.551669228693,-249.54803658739314,0,0,0,,132371251.2,314256756.6503926,
