Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
196,5.296897888183594,0.028838157653808594,34.67627897747941,37.00278996075042,92.0,-127.0,-46.0,1466,1502.7446143782938,-2034.4677267210418,
197,5.320839881896973,0.023941993713378906,41.767616012746466,37.024230078835984,57.0,-182.0,-126.0,1541,1521.8723071891468,-617.7747990937818,
198,5.352904796600342,0.03206491470336914,31.186735073239646,36.9892623768969,60.0,-152.0,-361.0,1466,1493.9361535945734,-744.5061101065369,
199,5.380059719085693,0.027154922485351562,36.82573575893798,36.988437004528045,106.0,-236.0,-389.0,1424,1458.9680767972868,-1016.1156331208315,
200,5.407986879348755,0.027927160263061523,35.80743586460068,36.98233824562913,46.0,-231.0,-605.0,1419,1438.9840383986434,-865.8464031979862,
201,5.434473991394043,0.026487112045288086,37.75421036050227,36.98610027728549,96.0,-172.0,-592.0,1466,1452.4920191993217,-177.93162725177592,
202,5.461248874664307,0.026774883270263672,37.34843546864704,36.98787669924978,71.0,-217.0,-687.0,1405,1428.7460095996607,-532.4039672112933,
203,5.4894678592681885,0.028218984603881836,35.437136170464434,36.97990501160568,83.0,-202.0,-714.0,1355,1391.8730047998304,-919.5388296585354,
204,5.5163187980651855,0.02685093879699707,37.242645687749174,36.981183914089904,75.0,-73.0,-687.0,1374,1382.9365023999153,-626.1789111131463,
205,5.543757677078247,0.027438879013061523,36.44463753508216,36.97852827291003,86.0,-33.0,-600.0,1386,1384.4682511999576,-285.1774406504029,
206,5.569727897644043,0.0259702205657959,38.50564139285944,36.985648811881205,118.0,-111.0,-537.0,1443,1413.7341255999788,420.86191202263893,
207,5.5966267585754395,0.026898860931396484,37.176295403378774,36.98656510956782,167.0,13.0,-402.0,1485,1449.3670627999895,872.7812557301406,
208,5.623166799545288,0.026540040969848633,37.678916966860406,36.989832849493226,122.0,44.0,-295.0,1536,1492.6835313999948,1252.449439703677,
209,5.649211883544922,0.02604508399963379,38.394961598667166,36.99631104451529,76.0,21.0,-216.0,1733,1612.8417656999973,2932.9601157079624,
210,5.676883935928345,0.02767205238342285,36.13754361780037,36.992124970344065,46.0,-6.0,-107.0,1823,1717.9208828499986,3365.130647518046,
211,5.703027963638306,0.026144027709960938,38.24965346173488,36.99788977808034,38.0,20.0,91.0,1654,1685.9604414249993,1071.3274192638728,
212,5.729243755340576,0.026215791702270508,38.14494757041389,37.00313846873454,60.0,-15.0,209.0,1780,1732.9802207124997,1432.447217479003,
213,5.757317781448364,0.028074026107788086,35.62011362960824,36.99639451661738,71.0,35.0,350.0,1832,1782.4901103562497,1597.997556189372,
214,5.784448862075806,0.027131080627441406,36.858096945411084,36.99574585282167,89.0,30.0,486.0,1832,1807.2450551781249,1255.208856156174,
215,5.811182022094727,0.0267331600189209,37.40672630142606,36.99763648471986,41.0,12.0,579.0,1892,1849.6225275890624,1420.2056839891748,
216,5.840440034866333,0.029258012771606445,34.17867125174181,36.9835147198705,47.0,-6.0,597.0,1930,1889.8112637945312,1396.901643389433,
217,5.8670408725738525,0.02660083770751953,37.59280106119815,36.98627719032794,-2.0,-72.0,666.0,1972,1930.9056318972657,1470.877024105589,
218,5.895662784576416,0.028621912002563477,34.938266874359634,36.97633463201247,-45.0,-132.0,646.0,1299,1614.9528159486329,-4783.983389606588,
219,5.923608064651489,0.027945280075073242,35.784218204776,36.970710690138255,-79.0,-161.0,599.0,1308,1461.4764079743163,-5138.008330922377,
220,5.95034384727478,0.026735782623291016,37.40305694768946,36.97265328637413,-106.0,-172.0,533.0,1391,1426.2382039871582,-3228.012440694176,
221,5.977200746536255,0.02685689926147461,37.23438027093727,36.973829284229396,-125.0,-172.0,482.0,1331,1378.619101993579,-2500.5400962418234,
222,6.003607988357544,0.026407241821289062,37.86840014445648,36.977764109600756,-141.0,-120.0,360.0,1400,1389.3095509967895,-1047.854947832172,
223,6.030488729476929,0.026880741119384766,37.20135525872315,36.97876076112699,-160.0,-130.0,230.0,1396,1392.6547754983949,-461.70403136388325,
224,6.056464910507202,0.025976181030273438,38.496805932887874,36.98527165762791,-119.0,-128.0,127.0,1443,1417.8273877491974,253.6805686395494,
225,6.084409713745117,0.02794480323791504,35.78482881007431,36.97975819933836,-116.0,-129.0,11.0,1579,1498.4136938745987,1568.7238688866387,
226,6.1144397258758545,0.030030012130737305,33.30001984835854,36.96168580149458,-42.0,-1.0,-125.0,1565,1531.7068469372994,1338.6932633445044,
227,6.142098903656006,0.027659177780151367,36.15436467231556,36.958050262733664,-8.0,-11.0,-227.0,1574,1552.8534234686497,1051.617151414987,
228,6.169489860534668,0.02739095687866211,36.5083996309385,36.95605392894523,9.0,-81.0,-333.0,1341,1446.9267117343247,-1407.7987860864853,
229,6.1959779262542725,0.026488065719604492,37.75285106076562,36.95946027013044,-27.0,-98.0,-478.0,1139,1292.9633558671624,-3610.1772144775605,
230,6.224251747131348,0.028273820877075195,35.36840685055106,36.9522328697587,72.0,-106.0,-517.0,1551,1421.981677933581,476.4976457714829,
231,6.251789808273315,0.027538061141967773,36.313377141719265,36.949418819920304,54.0,-196.0,-632.0,1729,1575.4908389667905,3025.4668525396664,
232,6.279585838317871,0.027796030044555664,35.97636059527383,36.94511166394796,88.0,-247.0,-614.0,1846,1710.7454194833954,3945.7172066837707,
233,6.305902719497681,0.02631688117980957,37.99842364174994,36.94950752722053,177.0,-102.0,-556.0,1710,1710.3727097416977,1965.7774120116674,
234,6.332687854766846,0.02678513526916504,37.334140371178066,36.95113439451459,107.0,-2.0,-578.0,1560,1635.1863548708488,-420.62025736690566,
235,6.360934734344482,0.02824687957763672,35.4021405179108,36.944255807431674,102.0,-27.0,-537.0,1878,1756.5931774354244,1938.7205674486315,
236,6.389601945877075,0.028667211532592773,34.88305790966325,36.93500815841592,89.0,-57.0,-473.0,1832,1794.2965887177122,1626.9654233002636,
237,6.415417671203613,0.025815725326538086,38.73607994163226,36.94225569502723,141.0,13.0,-308.0,1649,1721.6482943588562,-593.5723573038073,
238,6.4423606395721436,0.026942968368530273,37.11543532701514,36.94297995956437,131.0,9.0,-219.0,1532,1626.824147179428,-2056.5059296906184,
239,6.46883487701416,0.0264742374420166,37.77257049198044,36.946375126878486,124.0,7.0,-81.0,1499,1562.912073589714,-2235.314617323367,
240,6.495791673660278,0.026956796646118164,37.09639587847698,36.94699769593499,132.0,5.0,23.0,1527,1544.956036794857,-1450.7094333369412,
241,6.52354884147644,0.02775716781616211,36.026730343062304,36.94308203346811,96.0,-35.0,126.0,1527,1535.9780183974285,-887.0790405780754,
242,6.551933765411377,0.028384923934936523,35.229969341900805,36.935660320248296,43.0,-56.0,258.0,1527,1531.4890091987143,-522.6133485121446,
243,6.578871965408325,0.026938199996948242,37.12200518643738,36.936423337875055,5.0,-84.0,372.0,1541,1536.2445045993572,-173.03991179269832,
244,6.607517957687378,0.028645992279052734,34.90889721181856,36.92763327508226,-5.0,-80.0,425.0,1579,1557.6222522996786,286.61684264900566,
245,6.634881019592285,0.027363061904907227,36.54561771907048,36.92605779614347,-70.0,-169.0,454.0,1607,1582.3111261498393,594.443494145667,
246,6.663820028305054,0.028939008712768555,34.55543380650689,36.915762874011804,-111.0,-239.0,467.0,1429,1505.6555630749197,-1027.2113707951164,
247,6.6917548179626465,0.027934789657592773,35.79765633668183,36.91109532838517,-49.0,-259.0,517.0,1513,1509.32778153746,-447.8772781399406,
248,6.71977686882019,0.028022050857543945,35.68618175320974,36.90598733281185,-7.0,-337.0,521.0,1621,1565.16389076873,772.3501321396168,
249,6.746686935424805,0.026910066604614258,37.160814749842736,36.90700374617601,21.0,-336.0,462.0,1616,1590.581945384365,858.4528755063095,
250,6.774046897888184,0.027359962463378906,36.54975774687162,36.90556085136313,59.0,-349.0,422.0,1588,1589.2909726921825,405.6340681746053,
251,6.800452709197998,0.026405811309814453,37.87045163154378,36.90930747309047,24.0,-315.0,331.0,1630,1609.6454863460913,588.2343464942766,
252,6.82996392250061,0.029511213302612305,33.88542482973687,36.8962417458476,54.0,-269.0,268.0,1733,1671.3227431730456,1339.0971982042067,
253,6.8591468334198,0.029182910919189453,34.2666296302348,36.88505380396712,118.0,-347.0,171.0,1855,1763.1613715865228,2243.048731898794,
254,6.885713815689087,0.02656698226928711,37.64070717042089,36.88796932298601,108.0,-286.0,24.0,1841,1802.0806857932614,1853.9996206141213,
255,6.913291931152344,0.027578115463256836,36.26063576868878,36.88546679924382,28.0,-223.0,-144.0,1743,1772.5403428966306,391.42400317860915,
256,6.940778970718384,0.02748703956604004,36.380782208189856,36.88346813520609,55.0,-209.0,-189.0,1859,1815.7701714483153,982.079490307419,
257,6.967906951904297,0.027127981185913086,36.86230807765659,36.88338575327317,189.0,-394.0,-202.0,1846,1830.8850857241578,769.6250584554468,
258,6.99444580078125,0.026538848876953125,37.68060945809975,36.88641063902196,30.0,-282.0,-435.0,1317,1573.9425428620789,-4456.063276150802,
259,7.021893739700317,0.027447938919067383,36.432608034744845,36.884636766242735,18.0,-318.0,-465.0,1223,1398.4712714310394,-5424.469664778091,
260,7.048242807388306,0.02634906768798828,37.95200694922002,36.888627010331646,38.0,-267.0,-518.0,1247,1322.7356357155197,-4149.394518878546,
261,7.07453989982605,0.02629709243774414,38.027017715643076,36.892858573943094,79.0,-271.0,-510.0,1372,1347.3678178577597,-1606.3530460903185,
262,7.1049699783325195,0.030430078506469727,32.86222215257809,36.87559564628721,28.0,-179.0,-548.0,1457,1402.1839089288799,97.5127581123918,
263,7.13155198097229,0.026582002639770508,37.619437991622796,36.87836822920325,22.0,-162.0,-545.0,1433,1417.5919544644398,338.5773858547449,
264,7.158834934234619,0.0272829532623291,36.652923544781665,36.87750903956628,91.0,-87.0,-456.0,1419,1418.29597723222,182.190939267987,
265,7.186055898666382,0.027220964431762695,36.73639126588598,36.87697448181273,114.0,-88.0,-382.0,1410,1414.14798861611,14.90440325006746,
266,7.213649749755859,0.02759385108947754,36.23995783543724,36.87453774824631,66.0,-5.0,-302.0,1471,1442.573994308055,522.530825478026,
267,7.240342855453491,0.026693105697631836,37.462856938700774,36.876706715469034,31.0,-19.0,-298.0,1485,1463.7869971540276,658.6152581684748,
268,7.267761707305908,0.027418851852416992,36.47125727154944,36.875177089335956,114.0,37.0,-104.0,1551,1507.3934985770138,1124.4995951391952,
269,7.297324895858765,0.029563188552856445,33.825850625418354,36.86282354683942,68.0,-47.0,-56.0,1743,1625.196749288507,2554.6473784474347,
270,7.326296806335449,0.02897191047668457,34.51619115020944,36.853543766683906,31.0,44.0,9.0,1757,1691.0983746442535,2414.660238167936,
271,7.356257915496826,0.029961109161376953,33.37660146738179,36.83938261994682,169.0,12.0,259.0,1859,1775.0491873221267,2608.326527890067,
272,7.384584903717041,0.028326988220214844,35.302023364643304,36.83348536802501,179.0,-39.0,309.0,2000,1887.5245936610634,3289.467975207479,
273,7.4128098487854,0.028224945068359375,35.42965265576429,36.82814014779179,78.0,-117.0,305.0,1841,1864.2622968305318,1232.6464392632295,
274,7.43892502784729,0.02611517906188965,38.291906696489704,36.83327886412257,52.0,-133.0,330.0,1560,1712.131148415266,-2296.37265074198,
275,7.465598821640015,0.02667379379272461,37.48998015695668,36.83562518828048,87.0,-224.0,417.0,1490,1601.0655742076328,-3230.109411953572,
276,7.493668794631958,0.02806997299194336,35.625256935124945,36.831091360444276,43.0,-259.0,416.0,1494,1547.5327871038164,-2568.6143534901876,
277,7.5205607414245605,0.02689194679260254,37.18585373205784,36.83235991622748,-6.0,-252.0,397.0,1541,1544.266393551908,-1345.0389931713937,
278,7.546283960342407,0.02572321891784668,38.875383488891565,36.839324025037875,-127.0,-255.0,280.0,1555,1549.633196775954,-568.2012298635939,
279,7.574855804443359,0.02857184410095215,34.999490983736514,36.83238429916256,-153.0,-200.0,258.0,1593,1571.3165983879771,95.35339467657303,
280,7.605973958969116,0.031118154525756836,32.13558179268919,36.81316837402768,-102.0,-220.0,248.0,1565,1568.1582991939886,-3.0701936988154728,
281,7.633232831954956,0.027258872985839844,36.68530245250673,36.81271175479561,-84.0,-262.0,229.0,1588,1578.0791495969943,180.43960196076125,
282,7.662304878234863,0.029072046279907227,34.397303525591084,36.80354729828543,-165.0,-242.0,73.0,1579,1578.5395747984971,98.13849368384325,
283,7.690993785858154,0.028688907623291016,34.85667747029004,36.796285093919515,-193.0,-184.0,17.0,1546,1562.2697873992486,-234.48611910097654,
284,7.716675043106079,0.025681257247924805,38.938903588172494,36.803415773445046,-163.0,-242.0,-92.0,1504,1533.1348936996242,-684.4834679611527,
285,7.743539810180664,0.02686476707458496,37.223475536701606,36.804873092445646,-154.0,-291.0,-138.0,1630,1581.567446849812,559.1722447024337,
286,7.769652843475342,0.026113033294677734,38.2950532293702,36.80988144022057,-207.0,-149.0,-235.0,1382,1481.783723424906,-1631.0253776395507,
287,7.795809984207153,0.026157140731811523,38.23047825651029,36.81464794311407,-206.0,-56.0,-266.0,1355,1418.391861712453,-2027.2632842385954,
288,7.82806396484375,0.03225398063659668,31.003925105149946,36.79070601536002,-27.0,-178.0,-272.0,1341,1379.6959308562264,-1613.494513189553,
289,7.859449863433838,0.03138589859008789,31.86144239680345,36.7710215118968,-50.0,-232.0,-312.0,1327,1353.3479654281132,-1226.489347975175,
290,7.88655686378479,0.02710700035095215,36.89083952680417,36.77143334015446,-63.0,-169.0,-347.0,1322,1337.6739827140566,-902.3578645126696,
291,7.915026903152466,0.02847003936767578,35.12464408937125,36.76550990421751,-20.0,-145.0,-365.0,1336,1336.8369913570282,-465.87844401708617,
292,7.942497968673706,0.027471065521240234,36.40193713006197,36.76425239914291,75.0,-138.0,-297.0,1841,1588.918495678514,4355.188313972544,
293,7.970433950424194,0.02793598175048828,35.796128767965044,36.76085917309512,92.0,-61.0,-258.0,1691,1639.959247839257,3091.1248253661424,
294,7.998605728149414,0.028171777725219727,35.49651746346087,36.75640605278601,27.0,-41.0,-285.0,1593,1616.4796239196285,1128.8399724337785,
295,8.024739742279053,0.026134014129638672,38.26430930355612,36.76131681202897,32.0,-49.0,-251.0,1565,1590.7398119598142,71.96192309403688,
296,8.052090883255005,0.02735114097595215,36.56154603858123,36.76063823566084,43.0,-44.0,-197.0,1672,1631.3699059799071,778.7304880807733,
297,8.080600023269653,0.028509140014648438,35.0764701946879,36.75469632759089,37.0,42.0,-105.0,1691,1661.1849529899537,912.2685479409449,
298,8.112170934677124,0.0315709114074707,31.67472700086091,36.73492612515577,47.0,45.0,-56.0,1630,1645.5924764949768,209.19055584760653,
299,8.141443729400635,0.029272794723510742,34.161411967844664,36.72567298110062,29.0,83.0,4.0,1527,1586.2962382474884,-908.2263335341564,
300,8.16802978515625,0.026586055755615234,37.61370280692314,36.72856342237997,-26.0,72.0,52.0,1415,1500.6481191237442,-2064.884616113311,
301,8.195626974105835,0.02759718894958496,36.235574638664026,36.726903377985906,-78.0,101.0,90.0,1410,1455.3240595618722,-1853.6139796473888,
302,8.224377870559692,0.028750896453857422,34.78152417281699,36.72010269385252,-129.0,56.0,93.0,1424,1439.662029780936,-1199.1816235341987,
303,8.249599933624268,0.025222063064575195,39.647827278828615,36.72905382538764,-199.0,-1.0,59.0,1447,1443.331014890468,-526.8571678114433,
304,8.27558708190918,0.02598714828491211,38.480559276316995,36.734553934494656,-218.0,-45.0,74.0,1452,1447.665507445234,-180.0317350625072,
305,8.30223274230957,0.026645660400390625,37.529563350035794,36.73710548316345,-260.0,-101.0,93.0,1518,1482.8327537226169,569.8898309754225,
306,8.328722953796387,0.026490211486816406,37.74979299420384,36.74032642189395,-234.0,-153.0,130.0,1485,1483.9163768613084,305.39819007237924,
307,8.367313861846924,0.03859090805053711,25.9128393322707,36.69038894308139,-198.0,-246.0,110.0,1480,1481.9581884306542,127.3279839432626,
308,8.391995906829834,0.024682044982910156,40.51528148062285,36.70163849214153,-201.0,-272.0,94.0,1490,1485.9790942153272,145.11805680817704,
309,8.420017719268799,0.028021812438964844,35.686485382704284,36.6982600633807,-161.0,-286.0,114.0,1508,1496.9895471076636,269.0212115037468,
310,8.446830034255981,0.026812314987182617,37.296294649605635,36.70015837217039,-217.0,-335.0,47.0,1513,1504.9947735538317,283.7932478884235,
311,8.47423267364502,0.027402639389038086,36.49283508069779,36.69948796275258,-111.0,-303.0,79.0,1532,1518.4973867769158,388.27094269844133,
312,8.500813007354736,0.026580333709716797,37.621800046642626,36.70237184726493,-119.0,-395.0,-5.0,1508,1513.248693388458,95.4028247658711,
313,8.527387857437134,0.02657485008239746,37.629563173429744,36.70526135703069,-12.0,-379.0,35.0,1551,1532.124346694229,402.8427066375702,
314,8.55494499206543,0.0275571346282959,36.28824308072986,36.703918060400134,-21.0,-350.0,-7.0,1565,1548.5621733471144,499.67127796818795,
315,8.581982851028442,0.027037858963012695,36.98517702041356,36.70480417730632,-9.0,-362.0,-30.0,1579,1563.7810866735572,531.2727407025033,
316,8.614964962005615,0.03298211097717285,30.319466231015564,36.68035812027648,0.0,-366.0,-63.0,1630,1596.8905433367786,767.566896965159,
317,8.642356872558594,0.027391910552978516,36.50712855775089,36.679809069970894,12.0,-387.0,-120.0,1672,1634.4452716683893,1069.2910960593404,
318,8.669598817825317,0.027241945266723633,36.708098126219795,36.67989796092631,112.0,-303.0,-63.0,1766,1700.2226358341945,1741.9265171709064,
319,8.696949005126953,0.027350187301635742,36.56282090397943,36.67952977670051,87.0,-238.0,-104.0,1541,1620.6113179170973,-584.4439208808448,
320,8.724678754806519,0.02772974967956543,36.06235222299603,36.67756819398176,50.0,-307.0,-132.0,1266,1443.3056589585485,-3489.251522687221,
321,8.75257396697998,0.027895212173461914,35.848445739780004,36.67492570882654,0.0,-229.0,-191.0,1799,1621.1528294792743,1443.1465598492086,
322,8.780273914337158,0.027699947357177734,36.10115164139023,36.67311557037096,10.0,-178.0,-194.0,1532,1576.5764147396371,-83.0566741479671,
323,8.808178901672363,0.027904987335205078,35.83588797183917,36.6704631690296,43.0,-130.0,-187.0,1546,1561.2882073698186,-315.4615803715156,
324,8.836166858673096,0.027987957000732422,35.72965329244399,36.667483217791364,37.0,-130.0,-179.0,1527,1544.1441036849092,-464.0072305215199,
325,8.86314082145691,0.026973962783813477,37.072787858967445,36.66871671644917,27.0,-76.0,-210.0,1485,1514.5720518424546,-780.162817515613,
326,8.888985872268677,0.025845050811767578,38.692127451523035,36.67459985700227,80.0,-46.0,-182.0,1475,1494.7860259212273,-772.8631271094389,
327,8.91503095626831,0.02604508399963379,38.394961598667166,36.679625859300096,93.0,-2.0,-190.0,1424,1459.3930129606138,-1065.8882502966624,
328,8.941648721694946,0.026617765426635742,37.56889370583019,36.682273058231424,117.0,-2.0,-181.0,1410,1434.6965064803069,-996.854338580329,
329,8.968921661376953,0.027272939682006836,36.66638109641493,36.68222473352391,210.0,31.0,-127.0,1461,1447.8482532401536,-257.3136899001253,
330,8.996120691299438,0.02719902992248535,36.766017128180856,36.68247807292739,216.0,39.0,-137.0,1490,1468.9241266200768,258.7811158887514,
331,9.024690866470337,0.028570175170898438,35.00153548300955,36.6771565804844,224.0,24.0,-134.0,1546,1507.4620633100385,803.8340371922111,
332,9.051078796386719,0.026387929916381836,37.896113987296594,36.68071038477068,241.0,79.0,-126.0,1743,1625.2310316550193,2633.410142879963,
333,9.07897686958313,0.027898073196411133,35.844769384598294,36.678141687488406,293.0,39.0,-73.0,1313,1469.1155158275096,-1481.2572596573618,
334,9.110702753067017,0.03172588348388672,31.520004809571045,36.66017968674948,359.0,-17.0,-10.0,1480,1474.5577579137548,-654.8588814620318,
335,9.13738489151001,0.026682138442993164,37.47825543055767,36.66256855517434,334.0,-39.0,-10.0,1513,1493.7788789568774,32.75760132689186,
336,9.165835857391357,0.028450965881347656,35.14819159990614,36.65786789418104,325.0,-103.0,2.0,1485,1489.3894394784388,-60.761629238729896,
337,9.191617965698242,0.025782108306884766,38.786587508553886,36.66383886467368,329.0,-118.0,27.0,1508,1498.6947197392194,150.0792189438278,
338,9.219666957855225,0.028048992156982422,35.651904867143806,36.660760257942016,284.0,-165.0,63.0,1513,1505.8473598696096,202.5422322107068,
339,9.2462739944458,0.026607036590576172,37.58404272478001,36.66341709142904,277.0,-223.0,99.0,1536,1520.9236799348048,384.5856448367308,
340,9.274162769317627,0.027888774871826172,35.8567202968181,36.66099123522462,254.0,-247.0,108.0,1621,1570.9618399674023,1089.3949766465007,
341,9.3001868724823,0.02602410316467285,38.42591591619104,36.66592990824325,228.0,-289.0,112.0,1612,1591.4809199837011,938.9297100151982,
342,9.324498891830444,0.02431201934814453,41.13191856588083,36.67757420183078,242.0,-292.0,156.0,1522,1556.7404599918505,-245.0060306554226,
343,9.356598854064941,0.03209996223449707,31.152684626068613,36.658619798687305,134.0,-239.0,137.0,1461,1508.8702299959252,-868.1461043479255,
344,9.383142709732056,0.026543855667114258,37.6735020164731,36.6614907863661,120.0,-232.0,173.0,1405,1456.9351149979625,-1412.3618819747185,
345,9.408766984939575,0.02562427520751953,39.02549406379099,36.66792902324338,92.0,-209.0,148.0,1447,1451.9675574989813,-803.1116338313758,
346,9.435787916183472,0.027020931243896484,37.00834700972347,36.668903866159376,76.0,-238.0,158.0,1490,1470.9837787494907,-49.676359489421486,
347,9.46295976638794,0.027171850204467773,36.80279379118517,36.66928831638177,39.0,-224.0,123.0,1466,1468.4918893747454,-70.69242514931034,
348,9.49058485031128,0.027625083923339844,36.198985051955674,36.667919363113434,7.0,-196.0,124.0,1471,1469.7459446873727,-12.648447816594278,
349,9.516846656799316,0.02626180648803711,38.07811166591012,36.67181079886968,2.0,-132.0,80.0,1308,1388.8729723436863,-1546.069259736772,
350,9.541795015335083,0.0249483585357666,40.08279737387831,36.6807293006712,-25.0,-102.0,49.0,1944,1666.4364861718432,4789.726411709454,
351,9.569349765777588,0.027554750442504883,36.2913829354607,36.679608185632915,17.0,-77.0,1.0,1780,1723.2182430859216,3425.2074478132586,
352,9.598245859146118,0.028896093368530273,34.60675418114011,36.67336773464508,22.0,-58.0,-28.0,1626,1674.6091215429608,871.5017638074262,
353,9.626139879226685,0.027894020080566406,35.84997777701802,36.67098176723755,18.0,-42.0,-90.0,1518,1596.3045607714803,-967.8574998446535,
354,9.653283834457397,0.02714395523071289,36.8406148440931,36.6714587564904,50.0,-19.0,-150.0,1471,1533.6522803857401,-1638.0030153199175,
355,9.683313846588135,0.030030012130737305,33.30001984835854,36.66100320863631,63.0,51.0,-199.0,1424,1478.82614019287,-1731.8572859756894,
356,9.708927869796753,0.025614023208618164,39.04111399663046,36.667282399684005,72.0,138.0,-254.0,1433,1455.9130700964351,-1313.2045338116948,
357,9.736575841903687,0.027647972106933594,36.169017971094476,36.665867528455436,63.0,125.0,-272.0,1438,1446.9565350482176,-818.5768054647069,
358,9.765236854553223,0.028661012649536133,34.890602513871215,36.660657117914745,36.0,110.0,-332.0,1433,1439.9782675241088,-531.0263819419214,
359,9.792739629745483,0.027502775192260742,36.35996705821161,36.65981263399837,39.0,110.0,-338.0,1433,1436.4891337620543,-328.9455852959586,
360,9.819562911987305,0.02682328224182129,37.281045286876136,36.66150960350051,35.0,200.0,-345.0,1513,1474.7445668810271,548.6284746407649,
361,9.848109006881714,0.02854609489440918,35.03106129573795,36.656783525419804,40.0,212.0,-348.0,1536,1505.3722834405135,810.7749453923091,
362,9.879151821136475,0.031042814254760742,32.21357418799874,36.64282182864119,20.0,234.0,-311.0,1551,1528.1861417202567,772.8454308006542,
363,9.90637993812561,0.027228116989135742,36.7267409787834,36.64305248408263,-1.0,244.0,-294.0,1560,1544.0930708601284,678.5275485442908,
364,9.932792663574219,0.0264127254486084,37.86053816921369,36.64628995376796,-31.0,260.0,-247.0,1485,1514.546535430064,-220.06009193684156,
365,9.959239721298218,0.026447057723999023,37.81138947235569,36.64938391024301,-25.0,276.0,-188.0,1569,1541.773267715032,404.7102432748215,
366,9.986659049987793,0.027419328689575195,36.47062301639059,36.64889310509177,-50.0,289.0,-126.0,1555,1548.386633857516,322.951913363358,
367,10.013720750808716,0.02706170082092285,36.952592396810715,36.649713840917805,-134.0,312.0,-87.0,1522,1535.1933169287581,-82.2876747334875,
368,10.043437004089355,0.02971625328063965,33.651617872415535,36.6408431546056,-172.0,262.0,-8.0,1532,1533.596658464379,-68.00890762476473,
369,10.071012735366821,0.02757573127746582,36.26377084756314,36.63981068201477,-180.0,216.0,68.0,1504,1518.7983292321896,-302.3260639138383,
370,10.104429960250854,0.0334172248840332,29.924687147729056,36.61760252241031,-212.0,213.0,127.0,1532,1525.3991646160948,-52.39906506840792,
371,10.130859851837158,0.02642989158630371,37.835947859816876,36.620781002386664,-243.0,180.0,202.0,1480,1502.6995823080474,-455.6296388576557,
372,10.1598379611969,0.02897810935974121,34.50880758250167,36.6147571861644,-254.0,167.0,255.0,1508,1505.3497911540237,-182.087045869208,
373,10.18700385093689,0.027165889739990234,36.81086868757789,36.61528016068194,-264.0,143.0,272.0,1490,1497.6748955770117,-232.30330957273392,
374,10.214963912963867,0.02796006202697754,35.765299770620686,36.612953622416086,-263.0,104.0,286.0,1457,1477.3374477885059,-479.8391131489966,
375,10.2425856590271,0.027621746063232422,36.203359400624926,36.611849047071544,-264.0,35.0,287.0,1410,1443.668723894253,-849.3800124265218,
376,10.270027875900269,0.027442216873168945,36.44020468979418,36.61139040160978,-232.0,26.0,279.0,1475,1459.3343619471266,-139.26047759178869,
377,10.29628586769104,0.026257991790771484,38.083643561479654,36.6151449993242,-207.0,-36.0,233.0,1494,1476.6671809735633,260.41821206332986,
378,10.325286865234375,0.02900099754333496,34.48157252197075,36.60915235902453,-148.0,-27.0,227.0,1499,1487.8335904867818,322.7267857516983,
379,10.357577800750732,0.03229093551635742,30.96844312526765,36.59156680170238,-88.0,-58.0,173.0,1490,1488.9167952433909,178.13597532488362,
380,10.382802963256836,0.025225162506103516,39.64295570972193,36.598980192994354,-83.0,-71.0,104.0,1513,1500.9583976216954,327.7503425410468,
381,10.409445762634277,0.026642799377441406,37.53359344238823,36.60137231970954,-11.0,-54.0,-9.0,1522,1511.4791988108477,361.3169085314415,
382,10.4336838722229,0.024238109588623047,41.25734296000472,36.612188434899814,37.0,-35.0,-7.0,1522,1516.7395994054239,289.1735299844411,
383,10.458632946014404,0.024949073791503906,40.08164825503612,36.62046483292583,115.0,-43.0,-66.0,1508,1512.369799702712,57.012377677692314,
384,10.482868909835815,0.024235963821411133,41.260995740411005,36.631193550431824,104.0,-42.0,-124.0,1508,1510.184899851356,-16.56938289116657,
385,10.508398056030273,0.025529146194458008,39.170914388710926,36.637363558860116,11.0,-31.0,-321.0,1419,1464.592449925678,-901.2336678507448,
386,10.533219814300537,0.024821758270263672,40.287234655652675,36.6459645583341,16.0,-38.0,-356.0,1372,1418.296224962839,-1383.1902732997623,
387,10.562809705734253,0.02958989143371582,33.795325077149926,36.63797898298864,89.0,-46.0,-411.0,1368,1393.1481124814195,-1116.539454843033,
388,10.587882995605469,0.02507328987121582,39.88307897114059,36.64566374232134,144.0,-34.0,-392.0,1359,1376.0740562407098,-898.7526941244778,
389,10.616021871566772,0.02813887596130371,35.53802224990044,36.64272782273283,91.0,43.0,-475.0,1364,1370.037028120355,-556.64836689446,
390,10.643711805343628,0.02768993377685547,36.11420699156191,36.6413528600241,130.0,72.0,-453.0,1400,1385.0185140601775,-7.801941311267797,
391,10.668011903762817,0.024300098419189453,41.15209670139911,36.65162764414301,144.0,41.0,-427.0,1405,1395.0092570300887,201.6690397526717,
392,10.693228006362915,0.025216102600097656,39.657199046934686,36.65871519495738,118.0,58.0,-426.0,1391,1393.0046285150443,61.08554385819568,
393,10.720431804656982,0.027203798294067383,36.759572659310614,36.65897112738312,120.0,141.0,-348.0,1410,1401.5023142575221,186.7284201723994,
