Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
826,78.04599976539612,0.09599995613098145,10.416671426762,10.58350206907376,102278.75,-229.0,947.0,-38.0,-6.6875,-46.25,4.5625,-2.0625,5.25,-5.3125,116.8125,-9.6875,-91.3125,0.47210693359375,-0.5374755859375,-0.5955810546875,0.36578369140625,-66.0,-38.0,23.0,-164.0,966.0,-22.0,77,503,1109,59.93788498325416,496.6855414027634,1097.6763616642854,-18.135286720139817,50.13814575768246,28.65543843584465,
827,78.14499998092651,0.09900021553039551,10.100988110404419,10.582890782543382,102278.75,-197.0,1013.0,10.0,-6.6875,-45.5,5.0,-0.3125,0.625,-0.3125,116.8125,-9.9375,-91.5,0.4752197265625,-0.5357666015625,-0.5946044921875,0.36553955078125,-27.0,47.0,35.0,-170.0,965.0,-25.0,60,551,1104,59.95030798660333,507.5484331222107,1098.9410893314284,-16.72920732778639,54.726405922252496,27.432644609195364,
828,78.24499988555908,0.09999990463256836,10.000009536752259,10.58214583949173,102280.0,-104.0,941.0,-112.0,-6.375,-45.5,5.0,5.5,-10.3125,-0.25,117.25,-10.0,-92.125,0.47601318359375,-0.54058837890625,-0.59246826171875,0.36090087890625,65.0,-23.0,-76.0,-170.0,964.0,-36.0,79,501,1105,63.76024638928267,506.2387464977686,1100.1528714651427,-12.507402995731967,49.50401300367654,26.253404107095157,
829,78.3439998626709,0.0989999771118164,10.101012436301284,10.58153785169449,102280.0,-259.0,1092.0,2.0,-6.375,-45.875,5.0,-7.1875,-20.5,-4.3125,118.9375,-10.25,-91.5625,0.4681396484375,-0.5426025390625,-0.6009521484375,0.35400390625,-84.0,127.0,28.0,-175.0,964.0,-26.0,73,517,1104,65.60819711142614,508.3909971982149,1100.9222971721142,-10.107037626655288,47.366177156419404,24.83033434573841,
830,78.4430000782013,0.09900021553039551,10.100988110404419,10.580931366375042,102280.0,-163.0,756.0,-245.0,-6.0,-46.25,5.75,7.75,2.3125,9.3125,119.4375,-10.25,-92.25,0.46875,-0.54742431640625,-0.59869384765625,0.34954833984375,11.0,-207.0,-207.0,-175.0,964.0,-38.0,61,517,1093,64.68655768914091,510.1127977585719,1099.3378377376914,-10.045624830589725,45.05815681350145,21.6860439461603,
831,78.54899978637695,0.10599970817565918,9.433988236484891,10.579383598263506,102280.0,99.0,1079.0,-24.0,-7.875,-46.25,7.0,-19.3125,-8.25,34.625,116.6875,-6.25,-91.0625,0.4390869140625,-0.5628662109375,-0.59613037109375,0.367431640625,206.0,105.0,-6.0,-107.0,974.0,-18.0,62,496,1103,64.14924615131274,507.2902382068575,1100.0702701901532,-9.66242400462861,39.53832323107266,20.548270016127884,
832,78.64499998092651,0.09600019454956055,10.416645556731089,10.579184947571772,102281.75,-70.0,1038.0,-61.0,-9.25,-46.25,5.0,2.8125,-0.5,-7.6875,116.5625,-6.9375,-90.0,0.44195556640625,-0.55206298828125,-0.60162353515625,0.37139892578125,49.0,65.0,-61.0,-119.0,973.0,0.0,51,529,1096,61.519396921050195,511.63219056548604,1099.2562161521225,-11.027771318317306,39.976472905571605,18.3131153717653,
833,78.74300003051758,0.09800004959106445,10.204076469071287,10.578718104176412,102281.75,-207.0,980.0,20.0,-9.25,-46.1875,3.75,-14.0625,-1.6875,-3.75,117.4375,-7.8125,-89.6875,0.445068359375,-0.547119140625,-0.6060791015625,0.3677978515625,-73.0,8.0,15.0,-134.0,971.0,5.0,31,527,1091,55.41551753684016,514.7057524523889,1097.6049729216982,-14.974535730380826,39.31322475237382,15.605600749333306,
834,78.83999991416931,0.0969998836517334,10.309290716166029,10.57838661730023,102281.75,-168.0,1006.0,5.0,-8.0625,-46.875,3.75,-4.0625,15.1875,-1.0,116.375,-7.75,-89.25,0.4482421875,-0.5413818359375,-0.6044921875,0.37493896484375,-35.0,35.0,-6.0,-133.0,971.0,11.0,59,533,1097,56.13241402947213,518.3646019619111,1097.4839783373586,-13.252413013733912,39.190557479029266,14.307922129066716,
835,78.9319999217987,0.09200000762939453,10.869564315997886,10.578726002473902,102281.75,-149.0,980.0,-84.0,-7.75,-47.0,5.0625,-1.25,21.5625,3.5625,114.8125,-7.875,-89.375,0.45648193359375,-0.5352783203125,-0.59893798828125,0.38262939453125,-15.0,9.0,-94.0,-134.0,971.0,9.0,48,542,1078,54.50593122357771,523.091681569529,1093.587182669887,-13.593272490676526,40.129244331426015,9.944763847819411,
836,79.02199983596802,0.08999991416931152,11.11112170750251,10.579332359790298,102280.75,-164.0,989.0,-48.0,-8.875,-46.875,4.25,-4.5,8.1875,1.5,113.5625,-7.75,-89.3125,0.46124267578125,-0.5306396484375,-0.594970703125,0.38946533203125,-32.0,18.0,-59.0,-132.0,971.0,11.0,55,542,1099,54.60474497886217,526.8733452556232,1094.6697461359097,-12.462049770971177,40.27471897932997,10.105211102422054,
837,79.10999989509583,0.08800005912780762,11.363628728335758,10.580204792186926,102280.75,-81.0,995.0,-40.0,-8.5,-46.875,3.5,-1.5,5.6875,-0.6875,112.1875,-7.1875,-89.5,0.46270751953125,-0.53076171875,-0.58953857421875,0.39581298828125,41.0,22.0,-48.0,-122.0,972.0,8.0,59,552,1086,55.483795983089735,531.8986762044987,1092.9357969087278,-10.733302826717317,41.5707272437043,7.8099052931715764,
838,79.20300006866455,0.09300017356872559,10.752668104011834,10.580407298631378,102280.75,-82.0,942.0,-108.0,-8.875,-46.5625,3.0625,2.3125,1.875,5.5625,111.8125,-7.0625,-89.625,0.46429443359375,-0.53057861328125,-0.58734130859375,0.3974609375,20.0,-37.0,-95.0,-121.0,973.0,5.0,84,541,1090,61.18703678647179,533.7189409635989,1092.3486375269822,-5.184809237406151,39.8768793627737,6.722400778980231,
839,79.2889997959137,0.08599972724914551,11.627943855018865,10.581543494804425,102280.75,-129.0,1011.0,-64.0,-8.875,-48.75,3.875,-9.375,-8.5625,-2.0625,111.8125,-6.6875,-89.4375,0.45977783203125,-0.53289794921875,-0.58843994140625,0.39788818359375,-15.0,37.0,-73.0,-114.0,973.0,9.0,60,537,1086,60.949629429177435,534.3751527708791,1091.078910021586,-4.998142001572693,37.39389999384834,5.0679232679168065,
840,79.38299989700317,0.09400010108947754,10.63828643171471,10.581610686039484,102278.5,-128.0,963.0,-97.0,-9.5625,-48.375,3.875,-0.375,-3.4375,-3.625,112.5625,-6.9375,-89.3125,0.45794677734375,-0.533447265625,-0.5916748046875,0.39453125,-9.0,-10.0,-108.0,-118.0,973.0,11.0,69,547,1090,62.55970354334195,536.9001222167034,1090.8631280172688,-3.294395988038192,36.582893505414496,4.500935767094605,
841,79.48799991607666,0.10500001907348633,9.523807793788402,10.580213376710029,102278.5,-135.0,979.0,-45.0,-9.25,-47.6875,3.0625,3.0,-4.1875,0.25,113.0625,-6.875,-89.6875,0.4571533203125,-0.53741455078125,-0.59124755859375,0.39068603515625,-17.0,6.0,-49.0,-118.0,973.0,4.0,59,562,1083,61.84776283467356,541.9200977733627,1089.290502413815,-3.56281725514396,37.44732544499532,3.001105146654183,
842,79.59599995613098,0.10800004005432129,9.259255825248077,10.578421032012475,102278.5,-124.0,958.0,-137.0,-9.25,-46.5625,3.5,-5.1875,-11.5,0.8125,113.4375,-6.8125,-89.6875,0.45458984375,-0.5394287109375,-0.5926513671875,0.38873291015625,-7.0,-14.0,-142.0,-117.0,973.0,4.0,83,581,1096,66.07821026773885,549.7360782186902,1090.632401931052,-0.2723291085706747,40.13638389579928,3.7267443513462384,
843,79.69399976730347,0.09799981117248535,10.204101294031496,10.577960730562587,102278.25,-194.0,1029.0,-82.0,-8.5,-47.25,4.25,-15.6875,-5.75,-3.6875,114.4375,-7.125,-89.8125,0.4534912109375,-0.54150390625,-0.59527587890625,0.383056640625,-71.0,56.0,-84.0,-122.0,972.0,2.0,50,619,1090,62.862568214191086,563.5888625749521,1090.5059215448418,-2.777940534671396,47.93023387354947,3.3404073985025757,
844,79.7960000038147,0.10200023651123047,9.803898835959048,10.576971276250088,102278.25,-246.0,1019.0,-15.0,-8.5,-47.25,3.0625,-0.625,7.6875,7.0625,114.125,-7.6875,-89.3125,0.4576416015625,-0.53369140625,-0.59698486328125,0.386474609375,-114.0,47.0,-26.0,-131.0,971.0,11.0,88,681,1111,67.89005457135286,587.0710900599618,1094.6047372358735,1.2312113951462336,61.96634433364903,6.177392856240786,
845,79.90199971199036,0.10599970817565918,9.433988236484891,10.575454970411666,102278.25,-147.0,1026.0,-32.0,-9.5625,-47.6875,1.875,13.375,0.4375,5.5,112.875,-7.125,-90.125,0.46173095703125,-0.53656005859375,-0.58868408203125,0.39031982421875,-24.0,53.0,-30.0,-122.0,972.0,-2.0,97,728,1118,73.71204365708229,615.2568720479694,1099.2837897886989,5.365600511894017,77.66956966970443,9.10067736538645,
846,79.99599981307983,0.09400010108947754,10.63828643171471,10.575528801149803,102278.25,-124.0,1036.0,51.0,-9.25,-47.6875,3.875,-3.1875,-3.1875,6.0,112.4375,-6.875,-90.25,0.4620361328125,-0.5377197265625,-0.5863037109375,0.39190673828125,-6.0,62.0,56.0,-117.0,973.0,-5.0,108,780,1121,80.56963492566584,648.2054976383756,1103.6270318309591,10.569831823783133,98.67881538041631,11.957683480614628,
847,80.0849997997284,0.08899998664855957,11.235956741755135,10.576262747307549,102282.75,-149.0,917.0,18.0,-8.875,-46.875,3.875,7.375,-2.25,4.3125,112.375,-6.4375,-90.8125,0.4603271484375,-0.5433349609375,-0.58343505859375,0.39044189453125,-39.0,-56.0,32.0,-110.0,974.0,-13.0,84,837,1103,81.25570794053267,685.9643981107005,1103.5016254647674,10.349523650539986,123.74836426501679,10.928444193670591,
848,80.1710000038147,0.08600020408630371,11.627879382663684,10.577390826603764,102282.75,-83.0,893.0,-7.0,-9.5625,-46.5625,5.0625,-0.5625,-3.9375,-11.125,112.5,-6.0,-91.3125,0.45758056640625,-0.549560546875,-0.58135986328125,0.3880615234375,20.0,-81.0,15.0,-103.0,974.0,-22.0,70,878,1101,79.00456635242614,724.3715184885605,1103.0013003718138,7.53705810924375,148.60742918217895,9.638989563618228,
849,80.26699995994568,0.09599995613098145,10.416671426762,10.577198604951755,102282.75,-117.0,964.0,-40.0,-10.375,-46.875,4.6875,-5.75,3.25,-5.1875,113.0,-6.5,-91.0,0.45880126953125,-0.54632568359375,-0.58447265625,0.38653564453125,4.0,-18.0,-53.0,-111.0,974.0,-17.0,71,902,1092,77.40365308194092,759.8972147908484,1100.8010402974512,5.672638195685143,165.6592390654169,7.131994626119123,
850,80.35699987411499,0.08999991416931152,11.11112170750251,10.577796599320358,102282.75,-71.0,985.0,-97.0,-9.25,-47.25,3.875,0.0,7.125,-9.9375,112.8125,-6.75,-90.5625,0.46051025390625,-0.5413818359375,-0.5860595703125,0.3890380859375,44.0,12.0,-87.0,-116.0,973.0,-10.0,76,945,1108,77.12292246555273,796.9177718326787,1102.240832237961,4.995664187097617,184.57665111017113,7.814654208213384,
851,80.45199990272522,0.09500002861022949,10.526312619366108,10.57773580556042,102277.5,-146.0,983.0,-46.0,-9.25,-47.6875,4.6875,-1.1875,1.0,-6.25,113.3125,-7.3125,-90.4375,0.462890625,-0.53839111328125,-0.58843994140625,0.3868408203125,-20.0,11.0,-38.0,-125.0,972.0,-8.0,74,978,1126,76.49833797244219,833.134217466143,1106.9926657903688,4.104756029050976,199.71862238459738,11.064410816744433,
852,80.54299998283386,0.09100008010864258,10.989001315231004,10.57820046660277,102277.5,-117.0,1007.0,-49.0,-9.25,-47.6875,3.875,2.1875,4.25,-0.4375,113.125,-7.4375,-90.6875,0.46575927734375,-0.537841796875,-0.58642578125,0.38714599609375,9.0,35.0,-37.0,-127.0,972.0,-12.0,58,1016,1114,72.79867037795375,869.7073739729145,1108.3941326322952,0.6582046060592317,215.28677826252314,11.398306698482049,
853,80.62999987602234,0.08699989318847656,11.494266985289281,10.57918890377754,102277.5,-88.0,1003.0,-22.0,-8.875,-48.0625,3.875,4.625,4.0,3.9375,112.375,-7.1875,-91.375,0.4697265625,-0.53985595703125,-0.58050537109375,0.38848876953125,35.0,30.0,1.0,-123.0,972.0,-23.0,74,1015,1119,73.03893630236301,898.7658991783317,1110.515306105836,0.820172263954976,224.4281927483652,12.397999818177377,
854,80.72199988365173,0.09200000762939453,10.869564315997886,10.579519848751378,102277.5,-100.0,976.0,-102.0,-9.25,-48.0625,5.5,8.625,7.0625,2.4375,111.5,-7.25,-92.125,0.47735595703125,-0.5394287109375,-0.573486328125,0.3902587890625,23.0,4.0,-65.0,-124.0,972.0,-36.0,77,1070,1130,73.83114904189041,933.0127193426654,1114.4122448846688,1.4200665635973817,235.81031901512827,14.70492188746389,
855,80.80899977684021,0.08699989318847656,11.494266985289281,10.580504675978458,102277.5,-115.0,1027.0,-121.0,-9.5625,-47.6875,5.875,-1.0,6.5,-4.6875,111.0625,-7.375,-92.25,0.48089599609375,-0.536865234375,-0.5716552734375,0.39202880859375,10.0,56.0,-83.0,-126.0,971.0,-38.0,59,1115,1119,70.86491923351234,969.4101754741323,1115.3297959077352,-1.314565638305637,249.8668044847169,14.384729287373945,
856,80.89699983596802,0.08800005912780762,11.363628728335758,10.581356561252962,102280.25,-106.0,991.0,-92.0,-8.5,-47.25,4.6875,-3.1875,8.75,2.875,110.6875,-7.625,-91.875,0.48394775390625,-0.531494140625,-0.5718994140625,0.39532470703125,24.0,20.0,-59.0,-130.0,971.0,-32.0,92,1152,1127,75.09193538680988,1005.9281403793059,1117.6638367261883,2.4852925648397424,262.58025836184635,15.319389476167666,
857,80.98699998855591,0.09000015258789062,11.111092273131861,10.581945251967609,102280.25,-106.0,967.0,-73.0,-9.5625,-46.5625,5.875,1.5,2.9375,5.0,109.6875,-7.25,-92.25,0.48626708984375,-0.53204345703125,-0.56683349609375,0.39892578125,17.0,-4.0,-35.0,-124.0,971.0,-38.0,100,1226,1136,80.07354830944792,1049.9425123034448,1121.3310693809506,6.555964422986295,280.0182550480492,17.27731243838894,
858,81.0789999961853,0.09200000762939453,10.869564315997886,10.58227161213592,102280.25,-144.0,1012.0,-33.0,-10.375,-47.0,4.6875,7.5625,5.9375,0.0625,108.75,-6.75,-92.625,0.4874267578125,-0.53436279296875,-0.56146240234375,0.40203857421875,-28.0,39.0,12.0,-115.0,972.0,-45.0,68,1253,1134,77.65883864755833,1090.554009842756,1123.8648555047605,4.030148330389832,292.44690431373436,18.06762802578459,
859,81.17899990081787,0.09999990463256836,10.000009536752259,10.581554355800158,102280.25,-149.0,900.0,-62.0,-10.0,-47.375,5.5,-3.875,8.25,-11.5,108.0625,-6.4375,-93.3125,0.4903564453125,-0.5369873046875,-0.5557861328125,0.40289306640625,-38.0,-72.0,-6.0,-110.0,972.0,-56.0,123,1285,1143,86.72707091804666,1129.4432078742047,1127.6918844038084,10.702372416300149,299.87320372329424,19.623235730367938,
860,81.27999997138977,0.10100007057189941,9.900983180879315,10.580708665141689,102274.0,-140.0,971.0,-77.0,-10.375,-47.25,5.875,-6.8125,16.25,-5.5625,107.0,-6.4375,-92.625,0.49261474609375,-0.52947998046875,-0.55535888671875,0.41058349609375,-30.0,-2.0,-31.0,-110.0,973.0,-45.0,137,1339,1159,96.78165673443733,1171.3545662993638,1133.9535075230467,17.543661689772,308.735168460459,22.88595591865051,
861,81.38099980354309,0.10099983215332031,9.901006552980945,10.579865104612718,102274.0,-83.0,955.0,-128.0,-10.0,-46.875,3.0625,-0.9375,13.3125,-6.25,105.5,-6.5,-92.125,0.498291015625,-0.5201416015625,-0.55230712890625,0.41961669921875,27.0,-17.0,-91.0,-111.0,973.0,-36.0,125,1412,1134,102.42532538754988,1219.4836530394912,1133.9628060184375,20.49540576409323,321.6550935356339,21.1308262766268,
862,81.48499989509583,0.10400009155273438,9.615376150827128,10.578634118055383,102274.0,-113.0,953.0,-79.0,-10.6875,-47.0,3.875,-0.25,3.9375,-1.9375,105.0625,-6.625,-91.8125,0.500244140625,-0.51568603515625,-0.55218505859375,0.4229736328125,0.0,-20.0,-47.0,-113.0,973.0,-31.0,137,1451,1139,109.34026031003991,1265.786922431593,1134.97024481475,24.03696644630194,331.1698494541869,20.249644182438587,
863,81.59299993515015,0.10800004005432129,9.259255825248077,10.576887731618026,102282.5,-156.0,1023.0,-59.0,-10.0,-47.375,2.6875,-1.25,0.375,2.25,104.875,-6.625,-91.375,0.49908447265625,-0.51312255859375,-0.5535888671875,0.4256591796875,-51.0,44.0,-44.0,-113.0,973.0,-24.0,160,1514,1140,119.47220824803193,1315.4295379452744,1135.9761958518002,29.409820973315835,341.06310416563616,19.40762714636935,
864,81.68899989128113,0.09599995613098145,10.416671426762,10.57669944729262,102282.5,-133.0,1036.0,-53.0,-10.0,-47.75,2.25,2.5,-2.875,6.8125,104.75,-6.5,-92.0625,0.50128173828125,-0.516357421875,-0.5501708984375,0.423583984375,-21.0,63.0,-17.0,-111.0,973.0,-35.0,169,1538,1151,129.37776659842555,1359.9436303562197,1138.9809566814401,35.09035164924003,350.5052730817932,20.32330953953296,
865,81.77999997138977,0.09100008010864258,10.989001315231004,10.577158233096293,102282.5,-119.0,950.0,-124.0,-9.5625,-48.1875,4.25,5.0,-2.125,0.0,104.9375,-6.375,-92.5625,0.50177001953125,-0.520263671875,-0.54803466796875,0.42095947265625,-10.0,-23.0,-79.0,-109.0,973.0,-44.0,100,1585,1138,123.50221327874044,1404.9549042849758,1138.7847653451522,27.416776909103366,361.602796081551,18.59240679734603,
866,81.87199997901917,0.09200000762939453,10.869564315997886,10.577486811387587,102282.5,-144.0,986.0,-45.0,-10.375,-47.6875,3.0625,-12.75,-4.1875,-10.0625,105.5625,-6.625,-91.75,0.4976806640625,-0.5177001953125,-0.55426025390625,0.42083740234375,-31.0,12.0,-14.0,-113.0,973.0,-30.0,137,1617,1169,126.20177062299237,1447.3639234279808,1144.827812276122,27.56509702481386,369.25388299207407,22.21855859456958,
867,81.96099996566772,0.08899998664855957,11.235956741755135,10.578201832129595,102284.25,-142.0,973.0,19.0,-10.375,-48.375,3.5,0.5,-0.5,-0.25,106.0625,-7.3125,-91.0,0.49835205078125,-0.5106201171875,-0.55999755859375,0.421142578125,-16.0,1.0,37.0,-125.0,972.0,-17.0,124,1684,1144,125.7614164983939,1494.6911387423847,1144.6622498208976,25.061603961984968,381.76735788817314,20.364490133745885,
868,82.05299997329712,0.09200000762939453,10.869564315997886,10.578528515501898,102284.25,-126.0,973.0,-10.0,-10.0,-48.375,2.6875,7.1875,-4.8125,-7.6875,106.8125,-7.75,-91.4375,0.5003662109375,-0.511962890625,-0.56060791015625,0.41619873046875,6.0,1.0,13.0,-132.0,971.0,-24.0,74,1755,1142,115.40913319871512,1546.7529109939078,1144.1297998567181,14.467450152878854,395.94470753652666,18.350786960383584,
869,82.1470000743866,0.09400010108947754,10.63828643171471,10.578596895968133,102284.25,-115.0,964.0,-32.0,-9.25,-48.0625,3.875,-6.3125,3.9375,-3.125,107.5625,-8.375,-91.375,0.5028076171875,-0.509033203125,-0.56365966796875,0.4127197265625,27.0,-5.0,-8.0,-143.0,969.0,-23.0,110,1789,1154,114.32730655897211,1595.2023287951263,1146.1038398853746,12.46728030305267,405.14421142569097,18.554807414877878,
870,82.24199986457825,0.09499979019165039,10.526339036987586,10.578536531608716,102284.25,-91.0,997.0,2.0,-9.25,-48.0625,1.5,-6.1875,1.4375,-1.375,107.1875,-8.25,-90.375,0.49896240234375,-0.5047607421875,-0.56719970703125,0.4178466796875,49.0,27.0,10.0,-141.0,970.0,-7.0,90,1809,1149,109.46184524717769,1637.961863036101,1146.6830719082998,7.563706578591944,408.6059114411946,17.595571078320397,
871,82.33399987220764,0.09200000762939453,10.869564315997886,10.578861726041461,102284.25,-90.0,989.0,17.0,-9.5625,-48.75,3.0625,-5.5,-7.5625,-0.875,107.25,-8.0,-90.0625,0.49542236328125,-0.50555419921875,-0.56884765625,0.4188232421875,47.0,18.0,19.0,-137.0,970.0,-1.0,55,1854,1103,98.56947619774216,1681.1694904288809,1137.9464575266397,-2.1351373850643025,413.30615879655954,8.928546327024227,
872,82.42400002479553,0.09000015258789062,11.111092273131861,10.57944287753175,102282.0,-108.0,972.0,-93.0,-9.25,-48.75,1.5,4.8125,-0.3125,2.6875,107.4375,-8.0625,-90.0,0.4942626953125,-0.50592041015625,-0.57000732421875,0.4180908203125,28.0,1.0,-92.0,-137.0,970.0,0.0,84,1904,1120,95.65558095819374,1725.7355923431048,1134.357166021312,-4.463726840240741,419.6102960071755,5.170215178306745,
873,82.51199984550476,0.08799982070922852,11.363659515900926,10.580279251922178,102282.0,-152.0,983.0,-69.0,-9.5625,-49.1875,3.5,3.125,4.5625,-4.875,107.625,-8.125,-90.0625,0.49468994140625,-0.5062255859375,-0.5703125,0.4168701171875,-12.0,12.0,-67.0,-139.0,970.0,-1.0,68,1945,1112,90.12446476655501,1769.588473874484,1129.8857328170498,-8.959756401681728,425.6716527321804,0.8595965845147431,
874,82.60800004005432,0.09600019454956055,10.416645556731089,10.580089090357129,102282.0,-187.0,1024.0,-83.0,-8.875,-46.875,1.5,6.1875,9.6875,-8.25,107.375,-8.5625,-90.75,0.502685546875,-0.50396728515625,-0.5660400390625,0.4158935546875,-61.0,52.0,-55.0,-146.0,969.0,-13.0,117,1945,1141,95.49957181324402,1804.6707790995872,1132.10858625364,-3.9585801187690137,421.0338107627101,2.5763177282682697,
875,82.69799971580505,0.08999967575073242,11.111151142029108,10.58066704160889,102282.0,-187.0,992.0,-119.0,-8.875,-46.5625,3.0625,15.0625,15.875,-11.4375,107.0,-8.6875,-91.6875,0.5091552734375,-0.50555419921875,-0.55999755859375,0.4141845703125,-38.0,23.0,-90.0,-148.0,968.0,-29.0,103,1995,1127,96.99965745059521,1842.7366232796699,1131.086869002912,-2.370358224943897,421.18176913258617,1.5038022438028138,
876,82.79099988937378,0.09300017356872559,10.752668104011834,10.580860252569972,102281.25,-91.0,1029.0,-71.0,-9.25,-46.6875,3.5,6.1875,5.9375,7.9375,105.875,-8.125,-92.5,0.512451171875,-0.509033203125,-0.55194091796875,0.416748046875,47.0,59.0,-28.0,-138.0,969.0,-42.0,80,2058,1135,93.59972596047618,1885.7892986237362,1131.8694952023297,-5.002832428124597,424.39646983964496,2.035989093461961,
877,82.88099980354309,0.08999991416931152,11.11112170750251,10.581436059878575,102281.25,-83.0,951.0,-26.0,-10.0,-47.0,3.5,2.75,1.875,7.1875,105.1875,-7.6875,-92.9375,0.513427734375,-0.5118408203125,-0.54730224609375,0.41815185546875,47.0,-18.0,23.0,-131.0,970.0,-50.0,119,2107,1145,98.67978076838094,1930.031438898989,1134.495596161864,-0.2713410728001975,429.56958666229485,4.125995341338509,
878,82.96999979019165,0.08899998664855957,11.235956741755135,10.58213814897217,102281.25,-112.0,1056.0,-7.0,-10.375,-48.1875,4.6875,0.4375,-5.1875,8.4375,104.8125,-7.375,-93.25,0.51373291015625,-0.51397705078125,-0.54449462890625,0.41876220703125,62.0,106.0,85.0,-126.0,970.0,-55.0,155,2116,1170,109.94382461470475,1967.2251511191914,1141.596476929491,9.494850013184037,428.6715629903023,9.951753263328742,
879,83.05599999427795,0.08600020408630371,11.627879382663684,10.583220960081844,102281.25,-246.0,815.0,-55.0,-10.0,-48.5,4.25,-0.75,8.75,-12.5,105.625,-8.4375,-93.75,0.5208740234375,-0.51104736328125,-0.54461669921875,0.413330078125,-147.0,-164.0,-8.0,-142.0,968.0,-63.0,179,2152,1183,123.75505969176382,2004.1801208953534,1149.877181543593,21.129590483496422,428.75136333838293,16.599569915183253,
880,83.14099979400635,0.08499979972839355,11.76473360167174,10.584428888037493,102281.75,-324.0,954.0,11.0,-9.5625,-48.75,3.875,-18.4375,8.8125,-10.1875,105.4375,-9.25,-93.25,0.52789306640625,-0.4993896484375,-0.54656982421875,0.41607666015625,-166.0,-12.0,66.0,-158.0,966.0,-55.0,141,2216,1170,127.20404775341106,2046.5440967162829,1153.9017452348744,22.626996798295398,434.1143768790766,18.96719284791239,
881,83.22999978065491,0.08899998664855957,11.235956741755135,10.58512558358519,102281.75,-94.0,1001.0,-84.0,-9.25,-49.5625,3.875,-2.0625,-1.125,-0.4375,104.875,-8.875,-92.6875,0.52459716796875,-0.49786376953125,-0.54779052734375,0.4205322265625,32.0,22.0,-26.0,-153.0,967.0,-45.0,153,2235,1172,132.36323820272887,2084.2352773730263,1157.5213961878997,25.348287979574508,433.296798465561,20.638327596313367,
882,83.31599998474121,0.08600020408630371,11.627879382663684,10.586201931940234,102281.75,-143.0,938.0,-131.0,-8.0625,-49.1875,2.6875,-4.5,-1.8125,5.0625,105.25,-9.3125,-92.375,0.5247802734375,-0.4951171875,-0.55047607421875,0.4200439453125,7.0,-29.0,-75.0,-158.0,966.0,-40.0,181,2260,1184,142.09059056218308,2119.388221898421,1162.8171169503198,32.105822761174274,431.407018297993,23.79068254616332,
883,83.40499997138977,0.08899998664855957,11.235956741755135,10.58689527369934,102281.75,-153.0,955.0,-132.0,-8.0625,-48.75,1.875,-2.3125,-2.125,7.0625,104.875,-8.6875,-91.75,0.518310546875,-0.4964599609375,-0.5521240234375,0.42425537109375,-5.0,-13.0,-102.0,-148.0,968.0,-29.0,186,2298,1191,150.87247244974645,2155.1105775187366,1168.453693560256,37.23148347355346,429.09454075873407,26.835389474092747,
884,83.492999792099,0.08799982070922852,11.363659515900926,10.58771396645463,102278.5,-201.0,980.0,-58.0,-9.5625,-48.1875,1.875,-5.5625,-12.8125,7.6875,105.125,-7.9375,-90.9375,0.50775146484375,-0.5008544921875,-0.55670166015625,0.42596435546875,-65.0,9.0,-41.0,-135.0,971.0,-16.0,167,2297,1203,154.09797795979716,2183.488462014989,1175.362954848205,37.1869823175715,420.88496064447884,30.81468042885146,
885,83.58399987220764,0.09100008010864258,10.989001315231004,10.588150858454785,102278.5,-61.0,991.0,-61.0,-9.5625,-50.0,1.0625,0.4375,-9.25,4.625,105.0,-6.875,-90.8125,0.4984130859375,-0.50909423828125,-0.55694580078125,0.42694091796875,56.0,17.0,-46.0,-118.0,973.0,-14.0,198,2341,1205,162.87838236783773,2214.9907696119917,1181.290363878564,41.75315109941128,415.13259394530695,33.45744556938054,
886,83.6729998588562,0.08899998664855957,11.235956741755135,10.588839906475794,102278.5,-97.0,1019.0,-105.0,-11.0625,-49.1875,1.5,-1.4375,-4.0,-1.1875,105.75,-7.0,-90.5625,0.49505615234375,-0.510009765625,-0.56097412109375,0.42437744140625,22.0,46.0,-95.0,-120.0,973.0,-10.0,175,2406,1205,165.3027058942702,2253.1926156895934,1186.032291102851,40.63560722362472,416.21842454021856,34.98378912621559,
887,83.77199983596802,0.0989999771118164,10.101012436301284,10.5882634022921,102278.5,-104.0,984.0,-121.0,-9.25,-48.5,1.875,0.25,-9.625,1.8125,106.5625,-7.0625,-90.1875,0.49053955078125,-0.510986328125,-0.5657958984375,0.42205810546875,16.0,11.0,-117.0,-121.0,973.0,-3.0,167,2466,1201,165.64216471541616,2295.754092551675,1189.0258328822808,37.7706890560042,417.27298439664696,34.61834817467775,
