Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
252,4.0397796630859375,0.016106605529785156,62.08632837941855,62.37963973696039,2.5635913190814306e-38,94.0,955.0,7.0,72.75,-421.75,225.0,-0.5,3.625,2.25,280.5,1.8125,-92.0,0.5677490234375,0.442138671875,0.4439697265625,0.533935546875,63.0,-23.0,42.0,31.0,979.0,-34.0,
253,4.056458950042725,0.01667928695678711,59.95460133222791,62.36966850048742,2.5635913190814306e-38,-15.0,967.0,-28.0,72.75,-421.75,225.0,0.3125,-2.0625,-1.375,280.4375,1.8125,-92.0,0.56768798828125,0.442138671875,0.444091796875,0.53387451171875,-47.0,-11.0,6.0,31.0,979.0,-34.0,
254,4.072406053543091,0.01594710350036621,62.707312332740294,62.37099067736969,2.5635913190814306e-38,-22.0,1050.0,26.0,72.75,-421.75,225.0,-1.125,-2.3125,-0.5,280.5,1.8125,-92.0,0.5677490234375,0.4420166015625,0.44403076171875,0.53399658203125,-54.0,71.0,61.0,31.0,979.0,-34.0,
255,4.088674068450928,0.016268014907836914,61.47031495024402,62.36740706911168,2.5635913190814306e-38,62.0,949.0,55.0,71.25,-419.75,225.1875,-1.1875,-1.625,-1.6875,280.5,1.8125,-92.0,0.56787109375,0.44189453125,0.44378662109375,0.5341796875,31.0,-30.0,89.0,31.0,979.0,-34.0,
256,4.1023969650268555,0.013722896575927734,72.8709128183745,62.40254226551285,2.5635913190814306e-38,48.0,970.0,-29.0,71.25,-419.75,225.1875,-0.3125,-2.5625,-1.9375,280.5625,1.75,-92.0,0.56787109375,0.44183349609375,0.443603515625,0.53436279296875,17.0,-9.0,5.0,31.0,979.0,-34.0,
257,4.117477893829346,0.015080928802490234,66.30891327030702,62.41684998118698,2.5635913190814306e-38,62.0,1040.0,-38.0,71.25,-419.75,225.1875,0.1875,-2.0625,3.125,280.5625,1.8125,-92.0,0.56805419921875,0.44140625,0.443603515625,0.53448486328125,30.0,61.0,-3.0,31.0,979.0,-34.0,
258,4.1329567432403564,0.015478849411010742,64.60428507616716,62.42504241593407,2.5635913190814306e-38,11.0,1023.0,35.0,71.25,-419.75,225.1875,0.125,0.3125,-0.25,280.5625,1.8125,-92.0,0.56805419921875,0.44140625,0.443603515625,0.53448486328125,-20.0,44.0,70.0,31.0,979.0,-34.0,
259,4.148984909057617,0.016028165817260742,62.39017061597275,62.42490770081595,2.5635913190814306e-38,37.0,962.0,-96.0,66.75,-415.6875,228.0,2.0625,4.1875,-0.5,280.5625,1.8125,-92.0,0.56768798828125,0.44189453125,0.44384765625,0.5343017578125,6.0,-16.0,-62.0,31.0,979.0,-34.0,
260,4.16431188583374,0.015326976776123047,65.24443891360482,62.4352851390585,2.5635913190814306e-38,77.0,932.0,-36.0,66.75,-415.6875,228.0,-1.0625,1.375,-0.4375,280.5,1.8125,-91.9375,0.5673828125,0.4420166015625,0.4442138671875,0.5341796875,46.0,-46.0,-2.0,31.0,979.0,-34.0,
261,4.181571006774902,0.01725912094116211,57.940378505318414,62.41673274880009,2.5635913190814306e-38,55.0,983.0,-3.0,66.75,-415.6875,228.0,-1.3125,-1.1875,-1.3125,280.5,1.75,-91.9375,0.56732177734375,0.44195556640625,0.444091796875,0.53436279296875,24.0,3.0,29.0,30.0,979.0,-33.0,
262,4.1966328620910645,0.01506185531616211,66.39288314813057,62.43100328520345,2.5635913190814306e-38,11.0,963.0,2.0,67.0625,-414.0625,232.5625,-0.3125,-0.875,0.9375,280.5,1.8125,-91.9375,0.5675048828125,0.4417724609375,0.44403076171875,0.534423828125,-19.0,-16.0,36.0,31.0,979.0,-33.0,
263,4.212529897689819,0.015897035598754883,62.904809754488056,62.43279131246784,2.5635913190814306e-38,26.0,1075.0,-24.0,67.0625,-414.0625,232.5625,-0.0625,0.5,-0.9375,280.5,1.8125,-91.9375,0.5675048828125,0.44183349609375,0.44403076171875,0.534423828125,-4.0,96.0,9.0,31.0,979.0,-33.0,
264,4.228513956069946,0.015984058380126953,62.562334059246446,62.433280992494616,2.5635913190814306e-38,32.0,921.0,-14.0,67.0625,-414.0625,232.5625,-0.8125,-2.0,-0.75,280.5625,1.75,-91.9375,0.5673828125,0.44183349609375,0.44378662109375,0.53466796875,2.0,-58.0,19.0,30.0,979.0,-33.0,
265,4.244532823562622,0.01601886749267578,62.42638566410668,62.43325496952428,2.5635913190814306e-38,2.0,981.0,116.0,67.0625,-414.5625,232.375,-2.4375,-1.875,0.9375,280.625,1.75,-91.875,0.56744384765625,0.4412841796875,0.44390869140625,0.53497314453125,-28.0,1.0,149.0,30.0,979.0,-32.0,
266,4.260041952133179,0.01550912857055664,64.47815526518063,62.440699643064036,2.5635913190814306e-38,20.0,949.0,-53.0,67.0625,-414.5625,232.375,1.0,0.125,-1.25,280.625,1.75,-91.875,0.56744384765625,0.44140625,0.44378662109375,0.53497314453125,-10.0,-30.0,-20.0,30.0,979.0,-32.0,
267,4.274684906005859,0.014642953872680664,68.29223179250044,62.460744094814935,2.5635913190814306e-38,83.0,856.0,-17.0,67.0625,-414.5625,232.375,2.5,2.5625,0.8125,280.5625,1.75,-91.9375,0.5673828125,0.44171142578125,0.4439697265625,0.53466796875,52.0,-122.0,16.0,30.0,979.0,-33.0,
268,4.290925979614258,0.016241073608398438,61.57228420434527,62.457381290947474,2.5635913190814306e-38,83.0,856.0,-17.0,67.0625,-414.5625,232.375,-1.75,1.1875,-0.375,280.5625,1.75,-91.875,0.5672607421875,0.44171142578125,0.444091796875,0.53472900390625,93.0,-27.0,-11.0,30.0,979.0,-33.0,
269,4.307700872421265,0.016774892807006836,59.61289955798121,62.44630441314765,2.564021797969671e-38,-48.0,987.0,-54.0,62.1875,-410.375,235.5,-0.125,-1.0,0.1875,280.5625,1.75,-91.875,0.567138671875,0.441650390625,0.4439697265625,0.53497314453125,-79.0,8.0,-21.0,30.0,979.0,-32.0,
270,4.323206901550293,0.01550602912902832,64.4910435598198,62.45363827097393,2.564021797969671e-38,34.0,1026.0,79.0,62.1875,-410.375,235.5,0.4375,1.375,1.1875,280.5625,1.75,-91.875,0.567138671875,0.441650390625,0.444091796875,0.53485107421875,3.0,46.0,111.0,30.0,979.0,-32.0,
271,4.3393919467926025,0.01618504524230957,61.78543124401561,62.451145995306014,2.564021797969671e-38,42.0,951.0,117.0,62.1875,-410.375,235.5,-0.25,2.9375,0.0,280.5625,1.75,-91.875,0.56695556640625,0.44207763671875,0.4442138671875,0.53466796875,32.0,17.0,-103.0,30.0,979.0,-33.0,
272,4.355464935302734,0.016072988510131836,62.2161833419862,62.45027891174933,2.564021797969671e-38,79.0,916.0,90.0,57.6875,-407.0625,241.6875,-2.75,-1.8125,0.3125,280.5625,1.75,-91.875,0.5667724609375,0.44183349609375,0.4442138671875,0.53497314453125,-50.0,-21.0,64.0,30.0,979.0,-32.0,
273,4.37083888053894,0.015373945236206055,65.04511266535366,62.459405954203945,2.564021797969671e-38,-20.0,957.0,32.0,57.6875,-407.0625,241.6875,-1.3125,-1.4375,1.3125,280.5625,1.75,-91.875,0.56683349609375,0.441650390625,0.44427490234375,0.5350341796875,9.0,42.0,50.0,30.0,979.0,-32.0,
274,4.386266708374023,0.015427827835083008,64.81793877204099,62.46770162810529,2.564021797969671e-38,42.0,959.0,-20.0,60.375,-410.75,248.875,0.25,-1.0625,-1.25,280.625,1.6875,-91.875,0.56683349609375,0.44183349609375,0.44403076171875,0.53509521484375,9.0,51.0,65.0,29.0,979.0,-32.0,
275,4.403408765792847,0.017142057418823242,58.33605474345958,62.45161751420673,2.564021797969671e-38,40.0,1014.0,139.0,60.375,-410.75,248.875,-2.8125,-2.1875,-0.9375,280.625,1.6875,-91.8125,0.56671142578125,0.441650390625,0.4439697265625,0.535400390625,10.0,34.0,171.0,29.0,979.0,-31.0,
276,4.420019865036011,0.016611099243164062,60.20071190722241,62.443158272491466,2.564021797969671e-38,4.0,949.0,-125.0,60.375,-410.75,248.875,-3.4375,-2.0,-0.8125,280.6875,1.6875,-91.8125,0.5667724609375,0.44134521484375,0.44378662109375,0.53570556640625,-20.0,1.0,136.0,29.0,979.0,-31.0,
277,4.436414957046509,0.016395092010498047,60.99386324637175,62.437802298009,2.564021797969671e-38,-6.0,984.0,24.0,60.375,-410.75,248.875,-0.6875,0.8125,0.0625,280.6875,1.6875,-91.8125,0.56671142578125,0.44134521484375,0.44390869140625,0.53570556640625,-36.0,5.0,55.0,29.0,979.0,-31.0,
278,4.4519898891448975,0.015574932098388672,64.20573737868536,62.44398727810139,2.564021797969671e-38,56.0,1023.0,35.0,62.875,-416.0,249.75,0.8125,3.0,0.375,280.625,1.6875,-91.8125,0.566650390625,0.4415283203125,0.4439697265625,0.53558349609375,27.0,44.0,67.0,29.0,979.0,-31.0,
279,4.469880104064941,0.017890214920043945,55.89647773764943,62.417781574560664,2.564021797969671e-38,26.0,1018.0,114.0,62.875,-416.0,249.75,-1.375,0.875,-1.6875,280.625,1.6875,-91.8125,0.56622314453125,0.44189453125,0.4442138671875,0.53558349609375,-53.0,-16.0,118.0,29.0,979.0,-31.0,
280,4.486030101776123,0.01614999771118164,61.91951341935103,62.415987777064075,2.564021797969671e-38,32.0,1025.0,11.0,62.875,-416.0,249.75,-0.6875,1.8125,1.3125,280.625,1.6875,-91.75,0.566162109375,0.44183349609375,0.44439697265625,0.5355224609375,2.0,45.0,42.0,29.0,979.0,-30.0,
281,4.502384901046753,0.016354799270629883,61.14413166756564,62.4113677919164,2.564021797969671e-38,39.0,876.0,-21.0,65.1875,-420.25,252.1875,2.0,2.5625,0.375,280.5625,1.6875,-91.8125,0.566162109375,0.44207763671875,0.44439697265625,0.53533935546875,10.0,-102.0,9.0,29.0,979.0,-31.0,
282,4.517563819885254,0.015178918838500977,65.88084504829969,62.42302516208012,2.564021797969671e-38,12.0,884.0,97.0,65.1875,-420.25,252.1875,0.25,-6.3125,-0.75,280.6875,1.625,-91.75,0.56622314453125,0.4417724609375,0.44384765625,0.53594970703125,-49.0,39.0,-80.0,28.0,979.0,-30.0,
283,4.532811880111694,0.01524806022644043,65.58211242279728,62.4336521093451,2.564021797969671e-38,0.0,995.0,88.0,65.1875,-420.25,252.1875,-2.375,-4.6875,1.3125,280.75,1.625,-91.75,0.56634521484375,0.44140625,0.44378662109375,0.53619384765625,-28.0,15.0,119.0,28.0,979.0,-30.0,
284,4.551078796386719,0.018266916275024414,54.74377749063524,62.40278683495413,2.564021797969671e-38,70.0,919.0,30.0,62.0625,-421.0,250.25,1.5,-1.125,-0.125,280.75,1.625,-91.75,0.56646728515625,0.44140625,0.44366455078125,0.5361328125,42.0,-59.0,61.0,28.0,979.0,-30.0,
285,4.56908392906189,0.0180051326751709,55.53971848144175,62.37574192656937,2.564021797969671e-38,-35.0,1003.0,-3.0,62.0625,-421.0,250.25,-0.0625,2.875,0.4375,280.75,1.625,-91.75,0.56597900390625,0.44189453125,0.44384765625,0.53607177734375,-14.0,0.0,-9.0,28.0,979.0,-30.0,
286,4.586714744567871,0.017630815505981445,56.71887381844244,62.353997561918355,2.564021797969671e-38,15.0,983.0,-1.0,62.0625,-421.0,250.25,-1.9375,4.1875,0.4375,280.6875,1.625,-91.75,0.56573486328125,0.4420166015625,0.44415283203125,0.5360107421875,-12.0,3.0,28.0,28.0,979.0,-30.0,
287,4.603057861328125,0.016343116760253906,61.18783917838595,62.34985712675608,2.564021797969671e-38,57.0,976.0,-189.0,58.5,-421.75,256.6875,1.9375,4.1875,0.5,280.625,1.625,-91.75,0.56561279296875,0.44232177734375,0.44427490234375,0.5357666015625,61.0,-53.0,-38.0,28.0,979.0,-30.0,
288,4.621614694595337,0.018556833267211914,53.88850487582388,62.31588287461444,2.564021797969671e-38,30.0,992.0,-102.0,58.5,-421.75,256.6875,-1.5,-7.6875,-0.6875,280.8125,1.5625,-91.75,0.5657958984375,0.4417724609375,0.44366455078125,0.5364990234375,-7.0,0.0,59.0,27.0,979.0,-30.0,
289,4.63690185546875,0.015287160873413086,65.41437015549214,62.32609811638652,2.564021797969671e-38,-15.0,980.0,59.0,58.5,-421.75,256.6875,-2.75,-3.25,-0.6875,280.8125,1.5625,-91.6875,0.5657958984375,0.4415283203125,0.443603515625,0.53680419921875,-43.0,0.0,89.0,27.0,979.0,-29.0,
290,4.653501987457275,0.01660013198852539,60.2404848763393,62.31865824526255,2.564021797969671e-38,2.0,1114.0,45.0,59.375,-428.75,258.5,3.5625,1.6875,1.875,280.8125,1.5625,-91.75,0.56597900390625,0.441650390625,0.443603515625,0.5364990234375,56.0,-133.0,9.0,27.0,979.0,-30.0,
291,4.6714417934417725,0.01793980598449707,55.741962921124326,62.293401666383666,2.564524023339285e-38,67.0,915.0,66.0,59.375,-428.75,258.5,-1.1875,3.8125,-1.875,280.6875,1.5625,-91.6875,0.56524658203125,0.44219970703125,0.44415283203125,0.536376953125,-85.0,101.0,11.0,27.0,979.0,-29.0,
292,4.68782901763916,0.016387224197387695,61.02314754193764,62.288961244378804,2.564524023339285e-38,35.0,964.0,-17.0,59.375,-428.75,258.5,0.8125,3.25,1.3125,280.6875,1.5625,-91.6875,0.565185546875,0.44232177734375,0.4443359375,0.5361328125,-24.0,126.0,15.0,27.0,979.0,-29.0,
293,4.704146862030029,0.01631784439086914,61.28260424885304,62.285470371891975,2.564524023339285e-38,105.0,914.0,-79.0,59.5,-434.5625,258.375,-3.6875,-6.25,-3.125,280.8125,1.5625,-91.6875,0.56536865234375,0.44183349609375,0.4437255859375,0.536865234375,238.0,-65.0,-50.0,27.0,979.0,-29.0,
294,4.720705986022949,0.016559123992919922,60.38966798168572,62.278820343921915,2.564524023339285e-38,8.0,877.0,79.0,59.5,-434.5625,258.375,-2.5625,-2.3125,-1.375,280.875,1.5,-91.625,0.5653076171875,0.44171142578125,0.44366455078125,0.53717041015625,-30.0,87.0,-51.0,26.0,979.0,-28.0,
295,4.736202001571655,0.015496015548706055,64.53271790137703,62.28619469822182,2.564524023339285e-38,95.0,904.0,-102.0,59.5,-434.5625,258.375,2.5,0.875,2.875,280.8125,1.5625,-91.6875,0.56549072265625,0.44171142578125,0.4437255859375,0.536865234375,68.0,-75.0,-73.0,26.0,979.0,-29.0,
296,4.751373052597046,0.015171051025390625,65.9150113150616,62.297781446188445,2.564524023339285e-38,-28.0,1017.0,69.0,61.375,-439.75,255.5625,-1.4375,2.5,-1.8125,280.8125,1.5,-91.6875,0.56524658203125,0.44183349609375,0.44378662109375,0.53692626953125,-55.0,37.0,98.0,26.0,979.0,-28.0,
297,4.765691757202148,0.014318704605102539,69.83871988277802,62.320438486429374,2.564524023339285e-38,5.0,887.0,64.0,61.375,-439.75,255.5625,-0.125,3.75,-3.1875,280.75,1.5,-91.625,0.56451416015625,0.4422607421875,0.44439697265625,0.536865234375,82.0,42.0,88.0,26.0,979.0,-28.0,
298,4.7811267375946045,0.015434980392456055,64.78790219187816,62.32840423509134,2.564524023339285e-38,-5.0,983.0,-138.0,61.375,-439.75,255.5625,1.375,-0.125,0.5,280.75,1.5,-91.625,0.5645751953125,0.44232177734375,0.4443359375,0.53680419921875,-32.0,3.0,-110.0,26.0,979.0,-28.0,
299,4.796036720275879,0.014909982681274414,67.06915905783777,62.343142356675045,2.564524023339285e-38,46.0,943.0,176.0,58.75,-443.1875,256.375,1.25,-4.6875,1.875,280.75,1.5,-91.625,0.56488037109375,0.44207763671875,0.44415283203125,0.536865234375,19.0,-36.0,205.0,26.0,979.0,-28.0,
300,4.811848878860474,0.015812158584594727,63.242472218452676,62.346097633690654,2.564524023339285e-38,56.0,1055.0,-60.0,58.75,-443.1875,256.375,-2.5,-5.0625,-4.5625,280.875,1.5,-91.625,0.56488037109375,0.44171142578125,0.4437255859375,0.5374755859375,30.0,75.0,-32.0,25.0,979.0,-27.0,
301,4.828389883041382,0.016541004180908203,60.455821730231484,62.33962196325401,2.564524023339285e-38,92.0,832.0,52.0,58.75,-443.1875,256.375,-0.5,-0.9375,3.0,280.875,1.5,-91.5625,0.56488037109375,0.44158935546875,0.44378662109375,0.53753662109375,14.0,123.0,-27.0,26.0,979.0,-27.0,
302,4.843863010406494,0.015473127365112305,64.62817608899984,62.34693246922694,2.564524023339285e-38,56.0,971.0,92.0,62.875,-450.5625,255.5625,-1.5625,1.5,-2.1875,280.875,1.5,-91.5625,0.564697265625,0.44171142578125,0.44378662109375,0.53765869140625,30.0,-8.0,120.0,25.0,979.0,-27.0,
303,4.859891891479492,0.016028881072998047,62.38738658337052,62.347065894866645,2.564524023339285e-38,-117.0,1013.0,-80.0,62.875,-450.5625,255.5625,-1.5,2.375,-0.8125,280.8125,1.5,-91.5625,0.56451416015625,0.4417724609375,0.44427490234375,0.537353515625,42.0,23.0,146.0,26.0,979.0,-27.0,
304,4.874795913696289,0.014904022216796875,67.09598157153826,62.361585055464104,2.564524023339285e-38,-186.0,1067.0,-753.0,62.875,-450.5625,255.5625,45.625,15.375,-7.6875,279.875,1.5,-95.6875,0.580322265625,0.46148681640625,0.431640625,0.51373291015625,3472.0,791.0,-3825.0,26.0,975.0,-97.0,
305,4.889941930770874,0.015146017074584961,66.0239583169361,62.372928823700434,2.564524023339285e-38,-750.0,-1405.0,-3922.0,66.875,-453.1875,249.6875,494.5,-78.75,-1.0625,279.875,1.5,-95.6875,0.580322265625,0.46148681640625,0.431640625,0.51373291015625,3472.0,791.0,-3825.0,26.0,975.0,-97.0,
306,4.906073808670044,0.016131877899169922,61.98906328515267,62.371666618475025,2.564524023339285e-38,278.0,189.0,-3795.0,66.875,-453.1875,249.6875,215.0625,-106.125,34.25,282.8125,0.9375,-101.875,0.61566162109375,0.47344970703125,0.39276123046875,0.49249267578125,-402.0,2156.0,-1872.0,16.0,959.0,-202.0,
307,4.921717882156372,0.015644073486328125,63.92197025115826,62.37659438242585,2.564524023339285e-38,1063.0,555.0,-1658.0,66.875,-453.1875,249.6875,-74.5,-74.875,-41.75,283.125,1.375,-101.6875,0.6197509765625,0.4664306640625,0.39208984375,0.49456787109375,1039.0,-404.0,-1459.0,24.0,959.0,-199.0,
308,4.936811923980713,0.01509404182434082,66.2513070811417,62.38844111194123,2.564524023339285e-38,-247.0,-93.0,-1582.0,66.875,-453.1875,249.6875,9.1875,-94.875,22.75,284.0625,1.4375,-101.8125,0.62420654296875,0.4615478515625,0.3876953125,0.49700927734375,-271.0,-1052.0,-1381.0,24.0,959.0,-201.0,
309,4.953390836715698,0.01657891273498535,60.317586320951435,62.38150999707499,2.564524023339285e-38,-321.0,1193.0,-1252.0,72.875,-414.0,196.0,1.875,-82.9375,11.1875,284.9375,1.375,-101.75,0.6268310546875,0.457275390625,0.38427734375,0.50030517578125,-108.0,1026.0,-1134.0,23.0,959.0,-200.0,
310,4.9699928760528564,0.016602039337158203,60.233564063532185,62.374334879570384,2.564524023339285e-38,-304.0,701.0,-828.0,72.875,-414.0,196.0,-19.125,-31.5625,-4.9375,285.875,1.25,-101.625,0.6295166015625,0.4517822265625,0.38043212890625,0.50482177734375,-326.0,294.0,-623.0,22.0,960.0,-196.0,
311,4.985148906707764,0.015156030654907227,65.9803363274552,62.38529797606129,2.564524023339285e-38,-305.0,584.0,-732.0,72.875,-414.0,196.0,-13.125,6.5,-1.5,285.9375,1.25,-101.4375,0.628662109375,0.45172119140625,0.3812255859375,0.50531005859375,-327.0,-376.0,-537.0,22.0,960.0,-194.0,
312,5.001913785934448,0.01676487922668457,59.64850605116828,62.37612508983154,2.564524023339285e-38,116.0,1185.0,-413.0,82.5625,-264.25,177.875,-45.75,9.0,1.125,285.8125,1.3125,-101.0,0.62646484375,0.45062255859375,0.38348388671875,0.50738525390625,31.0,-358.0,-374.0,22.0,962.0,-187.0,
313,5.018619775772095,0.016705989837646484,59.85876980162694,62.36774531337078,2.564524023339285e-38,67.0,731.0,-259.0,82.5625,-264.25,177.875,-152.9375,-1.6875,3.625,285.875,1.3125,-98.625,0.60650634765625,0.43609619140625,0.39990234375,0.53106689453125,150.0,192.0,-93.0,21.0,973.0,-113.0,
314,5.036081790924072,0.01746201515197754,57.26715910487295,62.35005963681619,2.564524023339285e-38,136.0,1173.0,-75.0,82.5625,-264.25,177.875,-237.125,10.375,-13.0625,286.0625,1.125,-94.3125,0.59490966796875,0.42913818359375,0.40850830078125,0.54315185546875,117.0,195.0,0.0,19.0,977.0,-74.0,
315,5.053295850753784,0.017214059829711914,58.092048586584674,62.33555471584203,2.56316084019319e-38,-203.0,590.0,69.0,112.0,-213.5625,173.25,-257.6875,14.5,-20.75,286.1875,0.9375,-91.875,0.58184814453125,0.4219970703125,0.41741943359375,0.55596923828125,9.0,163.0,16.0,16.0,979.0,-32.0,
316,5.069157838821411,0.015861988067626953,63.04379978956862,62.337770897556155,2.56316084019319e-38,-11.0,1093.0,342.0,112.0,-213.5625,173.25,-244.9375,8.625,5.0,286.25,0.75,-87.0,0.54498291015625,0.3980712890625,0.44366455078125,0.58966064453125,-67.0,-87.0,423.0,13.0,976.0,87.0,
317,5.085731029510498,0.016573190689086914,60.33841152014731,62.33125545975074,2.56316084019319e-38,48.0,863.0,488.0,112.0,-213.5625,173.25,-146.125,23.5,5.8125,285.8125,0.8125,-83.4375,0.5369873046875,0.39349365234375,0.449951171875,0.5953369140625,33.0,-110.0,377.0,14.0,974.0,111.0,
318,5.101913690567017,0.016182661056518555,61.79453406998159,62.32955304358708,2.56316084019319e-38,402.0,1148.0,163.0,121.0625,-228.6875,218.75,-62.1875,20.5,17.25,285.5,0.9375,-82.8125,0.53472900390625,0.39056396484375,0.456298828125,0.59442138671875,379.0,175.0,43.0,23.0,972.0,120.0,
319,5.119494915008545,0.01758122444152832,56.87885979305949,62.310834427201996,2.56316084019319e-38,264.0,644.0,101.0,121.0625,-228.6875,218.75,25.3125,18.875,-7.9375,284.875,1.25,-83.125,0.53619384765625,0.3927001953125,0.4560546875,0.59185791015625,241.0,-329.0,-21.0,23.0,973.0,114.0,
320,5.135146856307983,0.015651941299438477,63.8898383829152,62.3156472354659,2.56316084019319e-38,66.0,882.0,45.0,121.0625,-228.6875,218.75,15.5625,-8.4375,-8.125,284.875,1.3125,-83.4375,0.53704833984375,0.39324951171875,0.4547119140625,0.59173583984375,43.0,-91.0,-66.0,22.0,974.0,111.0,
321,5.150840997695923,0.015694141387939453,63.718044541670466,62.31992021178481,2.56316084019319e-38,-370.0,1277.0,188.0,117.0,-255.75,250.0625,-11.8125,-13.4375,4.3125,284.9375,1.375,-83.3125,0.5369873046875,0.391845703125,0.453857421875,0.5933837890625,-392.0,303.0,74.0,21.0,973.0,113.0,
322,5.169511795043945,0.01867079734802246,53.559576560125656,62.28828035728715,2.56316084019319e-38,-118.0,1004.0,394.0,117.0,-255.75,250.0625,-7.5625,-5.625,3.875,285.1875,1.3125,-83.25,0.53692626953125,0.39105224609375,0.45404052734375,0.59381103515625,-141.0,30.0,24.0,22.0,973.0,114.0,
323,5.1857569217681885,0.016245126724243164,61.55692208344952,62.28598927268396,2.56316084019319e-38,104.0,957.0,185.0,117.0,-255.75,250.0625,0.0,-0.25,3.4375,285.1875,1.3125,-83.3125,0.537353515625,0.39129638671875,0.45379638671875,0.59344482421875,81.0,-16.0,71.0,22.0,973.0,114.0,
324,5.202513933181763,0.01675701141357422,59.67651243526265,62.277584291225054,2.56316084019319e-38,68.0,1040.0,201.0,117.0,-253.5,247.0,-4.75,3.9375,0.6875,285.125,1.25,-83.25,0.53668212890625,0.3916015625,0.45379638671875,0.59356689453125,46.0,67.0,86.0,22.0,973.0,114.0,
325,5.218092918395996,0.015578985214233398,64.18903325528366,62.28329105720537,2.56316084019319e-38,0.0,1091.0,147.0,117.0,-253.5,247.0,-0.1875,1.625,3.4375,285.0625,1.3125,-83.25,0.5367431640625,0.39154052734375,0.45440673828125,0.5933837890625,-23.0,118.0,33.0,22.0,973.0,114.0,
326,5.233527898788452,0.015434980392456055,64.78790219187816,62.290677780750556,2.56316084019319e-38,188.0,939.0,213.0,117.0,-253.5,247.0,-1.5625,1.6875,0.4375,285.0625,1.3125,-83.25,0.53662109375,0.39178466796875,0.45458984375,0.59326171875,166.0,-34.0,98.0,22.0,973.0,114.0,
327,5.248277902603149,0.014750003814697266,67.7965926356965,62.306151859414264,2.56316084019319e-38,-34.0,858.0,181.0,116.25,-254.5625,248.0,-2.25,-2.375,-15.75,285.0625,1.25,-83.3125,0.536865234375,0.39202880859375,0.454345703125,0.593017578125,28.0,-158.0,0.0,22.0,973.0,114.0,
328,5.263947010040283,0.01566910743713379,63.819844494149514,62.310657644232236,2.56316084019319e-38,81.0,897.0,137.0,116.25,-254.5625,248.0,-0.1875,-3.1875,-0.125,285.125,1.3125,-83.25,0.53692626953125,0.39166259765625,0.45416259765625,0.59332275390625,59.0,-76.0,23.0,22.0,973.0,114.0,
329,5.28103494644165,0.017087936401367188,58.52081705547494,62.29839479128603,2.56316084019319e-38,-45.0,972.0,142.0,116.25,-254.5625,248.0,-1.6875,-2.8125,0.25,285.1875,1.25,-83.25,0.53692626953125,0.39141845703125,0.453857421875,0.59375,-67.0,-1.0,27.0,22.0,973.0,114.0,
330,5.296310901641846,0.015275955200195312,65.46235485079286,62.30752048519294,2.56316084019319e-38,25.0,1044.0,172.0,117.0,-253.875,247.1875,0.9375,-2.125,1.9375,285.1875,1.3125,-83.25,0.537109375,0.3912353515625,0.45379638671875,0.59368896484375,3.0,70.0,57.0,22.0,973.0,114.0,
331,5.311943769454956,0.01563286781311035,63.967789656697526,62.31240660026094,2.56316084019319e-38,7.0,980.0,127.0,117.0,-253.875,247.1875,0.25,2.5,-1.0,285.1875,1.25,-83.25,0.5369873046875,0.3914794921875,0.45391845703125,0.5936279296875,-15.0,6.0,13.0,22.0,973.0,114.0,
332,5.3254430294036865,0.013499259948730469,74.07813493465207,62.34223109080476,2.56316084019319e-38,52.0,897.0,155.0,117.0,-253.875,247.1875,-0.1875,2.6875,1.3125,285.125,1.25,-83.25,0.53692626953125,0.39154052734375,0.4541015625,0.59344482421875,30.0,-76.0,41.0,22.0,973.0,114.0,
333,5.3440797328948975,0.018636703491210938,53.65755808003275,62.31194455244651,2.56316084019319e-38,32.0,1037.0,169.0,116.25,-252.75,247.75,-2.8125,5.375,-0.1875,285.0625,1.3125,-83.25,0.53668212890625,0.39190673828125,0.45452880859375,0.59307861328125,9.0,63.0,55.0,22.0,973.0,114.0,
334,5.357187747955322,0.013108015060424805,76.28920133141744,62.34614422977387,2.56316084019319e-38,-8.0,889.0,198.0,116.25,-252.75,247.75,-2.1875,8.4375,-1.375,285.0,1.25,-83.25,0.53619384765625,0.392333984375,0.4549560546875,0.59295654296875,-30.0,-83.0,83.0,22.0,973.0,114.0,
335,5.375231027603149,0.01804327964782715,55.42229680624744,62.322902639847776,2.56316084019319e-38,61.0,914.0,160.0,116.25,-252.75,247.75,-1.5625,7.0,2.625,284.75,1.3125,-83.25,0.53582763671875,0.392822265625,0.4559326171875,0.5921630859375,38.0,-59.0,45.0,22.0,973.0,114.0,
336,5.39152193069458,0.016290903091430664,61.38395117739174,62.32006552493309,2.56316084019319e-38,17.0,942.0,186.0,62.0625,-505.0625,344.6875,-3.1875,5.125,-5.375,284.8125,1.25,-83.25,0.53521728515625,0.3935546875,0.4559326171875,0.59228515625,-3.0,-30.0,71.0,21.0,973.0,115.0,
