Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
437,7.079874038696289,0.015087127685546875,66.28166877370417,61.72426198707775,2.446716300924112e-38,300.0,-219.0,-892.0,191.6875,-65.875,535.1875,-0.25,0.625,0.125,149.3125,16.3125,172.0,0.95233154296875,0.26123046875,0.11968994140625,-0.1025390625,11.0,-100.0,66.0,276.0,-130.0,-931.0,
438,7.0961079597473145,0.01623392105102539,61.599412542223526,61.72397636627794,2.446716300924112e-38,272.0,-202.0,-892.0,191.6875,-64.875,536.75,-0.4375,-1.4375,-0.1875,149.3125,16.3125,171.875,0.9522705078125,0.26104736328125,0.11944580078125,-0.10394287109375,-3.0,-69.0,38.0,276.0,-132.0,-931.0,
439,7.110527992248535,0.014420032501220703,69.34797129724546,61.73943770119055,2.446716300924112e-38,281.0,-219.0,-874.0,191.6875,-64.875,536.75,0.375,1.375,0.25,149.375,16.4375,171.5625,0.95208740234375,0.2606201171875,0.11944580078125,-0.1065673828125,20.0,-71.0,25.0,277.0,-137.0,-930.0,
440,7.126169204711914,0.015641212463378906,63.9336625815499,61.74425380035411,2.446716300924112e-38,272.0,-219.0,-888.0,191.6875,-64.875,536.75,0.1875,-0.8125,0.0,149.375,16.4375,171.25,0.95196533203125,0.26031494140625,0.11920166015625,-0.10882568359375,3.0,-69.0,27.0,278.0,-142.0,-929.0,
441,7.140014171600342,0.013844966888427734,72.22841398312382,61.764583290897804,2.446716300924112e-38,281.0,-211.0,-902.0,191.6875,-64.875,536.75,0.1875,-0.8125,0.0,149.375,16.4375,171.25,0.95196533203125,0.26031494140625,0.11920166015625,-0.10882568359375,3.0,-69.0,27.0,278.0,-142.0,-929.0,
442,7.156998157501221,0.016983985900878906,58.87899376719636,61.75773561388186,2.446716300924112e-38,299.0,-216.0,-883.0,191.875,-65.875,536.25,-0.5625,-0.0625,-0.125,149.4375,16.5625,170.875,0.95166015625,0.259765625,0.11920166015625,-0.1123046875,-6.0,-66.0,44.0,279.0,-148.0,-928.0,
443,7.171499013900757,0.014500856399536133,68.9614442380099,61.77230159849681,2.446716300924112e-38,273.0,-215.0,-883.0,191.875,-65.875,536.25,-0.75,-0.625,-0.25,149.4375,16.5625,170.75,0.95166015625,0.2596435546875,0.11907958984375,-0.1129150390625,3.0,-47.0,16.0,279.0,-150.0,-927.0,
444,7.189013957977295,0.017514944076538086,57.0941017927392,61.760903872959524,2.446716300924112e-38,290.0,-221.0,-880.0,191.875,-65.875,536.25,-0.1875,0.5,0.0,149.4375,16.5625,170.6875,0.95159912109375,0.259521484375,0.11907958984375,-0.11376953125,10.0,-70.0,47.0,280.0,-151.0,-927.0,
445,7.207456111907959,0.018442153930664062,54.223601199710416,61.741617720680026,2.446716300924112e-38,269.0,-221.0,-881.0,192.25,-64.75,535.0625,-0.1875,-0.4375,-0.125,149.5,16.625,170.375,0.951416015625,0.25909423828125,0.11895751953125,-0.116455078125,2.0,-53.0,26.0,281.0,-156.0,-926.0,
446,7.223724126815796,0.016268014907836914,61.47031495024402,61.74100673977371,2.446716300924112e-38,292.0,-215.0,-889.0,192.25,-64.75,535.0625,-0.375,1.0,-0.125,149.5,16.625,170.25,0.95135498046875,0.25897216796875,0.1190185546875,-0.1171875,10.0,-57.0,36.0,281.0,-158.0,-925.0,
447,7.238822937011719,0.015098810195922852,66.23038418418102,61.75037072871511,2.446716300924112e-38,291.0,-226.0,-864.0,192.25,-64.75,535.0625,-0.375,1.0,-0.0625,149.5,16.6875,170.1875,0.95123291015625,0.25885009765625,0.11907958984375,-0.11810302734375,9.0,-66.0,60.0,282.0,-159.0,-925.0,
448,7.256684064865112,0.017861127853393555,55.98750583995194,61.73618638974432,2.446716300924112e-38,278.0,-219.0,-886.0,193.1875,-64.375,536.0625,-0.5,0.8125,-0.1875,149.5625,16.6875,169.9375,0.95111083984375,0.258544921875,0.11883544921875,-0.12005615234375,15.0,-44.0,21.0,282.0,-163.0,-924.0,
449,7.270512819290161,0.013828754425048828,72.31309265197751,61.75630401320674,2.446716300924112e-38,298.0,-208.0,-903.0,193.1875,-64.375,536.0625,-0.5,0.8125,-0.1875,149.5625,16.75,169.875,0.9510498046875,0.2584228515625,0.11895751953125,-0.12060546875,9.0,-52.0,50.0,283.0,-164.0,-924.0,
450,7.289920091629028,0.019407272338867188,51.52707616707617,61.72907169678476,2.446716300924112e-38,275.0,-207.0,-896.0,193.1875,-64.375,536.0625,-0.6875,-0.8125,-0.25,149.5625,16.75,169.8125,0.9510498046875,0.25836181640625,0.118896484375,-0.12103271484375,-7.0,-41.0,28.0,283.0,-165.0,-924.0,
451,7.308344125747681,0.018424034118652344,54.27692944769398,61.710285153527906,2.446716300924112e-38,292.0,-211.0,-885.0,192.375,-68.1875,535.375,-0.3125,1.3125,0.0625,149.625,16.8125,169.625,0.95086669921875,0.25811767578125,0.11895751953125,-0.12261962890625,11.0,-54.0,34.0,283.0,-168.0,-923.0,
452,7.324585914611816,0.016241788864135742,61.56957268470267,61.70997313285727,2.446716300924112e-38,281.0,-199.0,-908.0,192.375,-68.1875,535.375,-0.625,-1.125,0.125,149.625,16.8125,169.5625,0.95086669921875,0.25799560546875,0.11883544921875,-0.123291015625,0.0,-43.0,48.0,283.0,-169.0,-923.0,
453,7.339282989501953,0.014697074890136719,68.04075011355525,61.72265065238216,2.446716300924112e-38,283.0,-212.0,-874.0,192.375,-68.1875,535.375,-0.1875,-0.5625,-0.0625,149.625,16.8125,169.5625,0.95086669921875,0.25799560546875,0.11883544921875,-0.123291015625,0.0,-43.0,48.0,284.0,-169.0,-923.0,
454,7.3547680377960205,0.015485048294067383,64.57842307040909,61.72866331975423,2.446716300924112e-38,289.0,-212.0,-893.0,192.75,-65.5,535.375,0.1875,-0.9375,0.0625,149.625,16.8125,169.4375,0.95074462890625,0.2578125,0.1187744140625,-0.12445068359375,-4.0,-31.0,21.0,284.0,-171.0,-922.0,
455,7.369507074356079,0.014739036560058594,67.84703979294727,61.74090009130716,2.446716300924112e-38,280.0,-203.0,-901.0,192.75,-65.5,535.375,-0.0625,-1.125,-0.125,149.625,16.8125,169.375,0.95074462890625,0.25775146484375,0.11871337890625,-0.12481689453125,0.0,-44.0,38.0,284.0,-172.0,-922.0,
456,7.385699033737183,0.016191959381103516,61.7590482080278,61.74093987813945,2.446716300924112e-38,292.0,-227.0,-872.0,192.75,-65.5,535.375,0.375,0.875,0.1875,149.625,16.875,169.3125,0.95068359375,0.2576904296875,0.11883544921875,-0.12530517578125,7.0,-53.0,49.0,284.0,-173.0,-922.0,
457,7.400184154510498,0.01448512077331543,69.03635914739527,61.75521993212199,2.446716300924112e-38,282.0,-206.0,-896.0,193.1875,-68.5,535.75,-0.3125,-0.5625,-0.1875,149.625,16.875,169.25,0.95062255859375,0.257568359375,0.11871337890625,-0.1259765625,-2.0,-35.0,31.0,284.0,-174.0,-921.0,
458,7.418926000595093,0.018741846084594727,53.356536783319974,61.7340030030307,2.446716300924112e-38,292.0,-207.0,-900.0,193.1875,-68.5,535.75,-0.0625,0.1875,0.0625,149.6875,16.875,169.125,0.9505615234375,0.25750732421875,0.1187744140625,-0.126708984375,6.0,-52.0,46.0,285.0,-176.0,-921.0,
459,7.435532093048096,0.01660609245300293,60.21886261503783,61.730619175074956,2.446716300924112e-38,285.0,-206.0,-895.0,193.1875,-68.5,535.75,-0.25,-0.375,0.125,149.6875,16.875,169.125,0.95050048828125,0.2574462890625,0.1187744140625,-0.12701416015625,0.0,-29.0,26.0,285.0,-176.0,-921.0,
460,7.448179006576538,0.012646913528442383,79.07067584126685,61.76006237146457,2.4459270896290043e-38,282.0,-222.0,-874.0,192.375,-65.1875,537.0,-0.1875,-0.375,-0.125,149.6875,16.9375,169.0,0.950439453125,0.25732421875,0.118896484375,-0.12774658203125,9.0,-34.0,31.0,286.0,-178.0,-920.0,
461,7.464021921157837,0.015842914581298828,63.11969902182092,61.76294829644452,2.4459270896290043e-38,294.0,-225.0,-880.0,192.375,-65.1875,537.0,0.0,1.0625,0.125,149.6875,16.9375,169.0,0.95037841796875,0.25726318359375,0.1190185546875,-0.128173828125,8.0,-46.0,39.0,286.0,-178.0,-920.0,
462,7.478205919265747,0.014183998107910156,70.501983459961,61.77952372370107,2.4459270896290043e-38,281.0,-214.0,-887.0,192.375,-65.1875,537.0,-0.375,-0.4375,-0.1875,149.6875,16.9375,168.9375,0.9503173828125,0.25714111328125,0.118896484375,-0.12890625,-3.0,-42.0,42.0,286.0,-180.0,-920.0,
463,7.4945220947265625,0.01631617546081543,61.2888726528823,61.77845553698278,2.4459270896290043e-38,297.0,-213.0,-887.0,193.1875,-66.0,536.875,0.25,0.8125,0.0625,149.6875,17.0,168.875,0.95025634765625,0.25701904296875,0.1190185546875,-0.1295166015625,-3.0,-42.0,42.0,286.0,-180.0,-920.0,
464,7.51393723487854,0.01941514015197754,51.50619527709897,61.75191321085082,2.4459270896290043e-38,281.0,-218.0,-888.0,193.1875,-66.0,536.875,-0.125,-0.8125,0.0,149.6875,17.0,168.8125,0.95025634765625,0.25701904296875,0.118896484375,-0.1297607421875,-5.0,-36.0,31.0,287.0,-181.0,-919.0,
465,7.528552055358887,0.01461482048034668,68.42369369810274,61.764864821384755,2.4459270896290043e-38,294.0,-228.0,-876.0,193.1875,-66.0,536.875,0.3125,1.0,0.1875,149.6875,17.0,168.6875,0.9501953125,0.25689697265625,0.118896484375,-0.1304931640625,6.0,-44.0,43.0,287.0,-183.0,-919.0,
466,7.546342134475708,0.01779007911682129,56.211104708042406,61.75177214283248,2.4459270896290043e-38,290.0,-208.0,-889.0,193.1875,-65.875,536.375,0.125,-0.125,-0.1875,149.6875,17.0,168.6875,0.95013427734375,0.2568359375,0.11883544921875,-0.1309814453125,-10.0,-32.0,41.0,287.0,-184.0,-919.0,
467,7.562272071838379,0.0159299373626709,62.774885878919406,61.753927333438675,2.4459270896290043e-38,290.0,-210.0,-896.0,193.1875,-65.875,536.375,-0.3125,-1.0625,-0.0625,149.6875,17.0,168.625,0.95013427734375,0.25677490234375,0.11883544921875,-0.1312255859375,2.0,-25.0,22.0,287.0,-184.0,-919.0,
