Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
0,3.0994415283203125e-06,3.0994415283203125e-06,322638.76923076925,0.0,2.561295431677481e-38,700.0,690.0,-447.0,-25.875,-24.75,17.6875,-98.375,9.625,-114.625,145.875,38.9375,-110.1875,0.31536865234375,0.7266845703125,0.5859375,-0.170654296875,94.0,-39.0,-197.0,605.0,729.0,-250.0,
1,0.014052152633666992,0.014049053192138672,71.1791738791026,71.16347410034103,2.561295431677481e-38,710.0,722.0,-485.0,-25.0,-26.875,17.25,-100.25,9.0625,-74.75,149.0,37.4375,-107.6875,0.31219482421875,0.723388671875,0.59344482421875,-0.16448974609375,113.0,-19.0,-248.0,596.0,741.0,-236.0,
2,0.029763221740722656,0.015711069107055664,63.64939223333384,67.19702649876638,2.561295431677481e-38,710.0,751.0,-490.0,-25.0,-26.875,17.25,-100.3125,8.8125,-62.625,150.25,36.875,-106.5,0.309326171875,0.7198486328125,0.60064697265625,-0.15924072265625,121.0,0.0,-267.0,589.0,751.0,-223.0,
3,0.04480099678039551,0.015037775039672852,66.49919934044678,66.96279582138163,2.561295431677481e-38,621.0,700.0,-552.0,-25.0,-26.875,17.25,-89.5,-0.3125,-53.625,152.6875,35.875,-104.4375,0.30462646484375,0.713134765625,0.613525390625,-0.1490478515625,46.0,-68.0,-353.0,575.0,769.0,-198.0,
4,0.05898594856262207,0.014184951782226562,70.49724351216888,67.81276045350741,2.561295431677481e-38,584.0,666.0,-525.0,-25.0,-26.875,17.25,-80.1875,-6.125,-45.125,153.75,35.4375,-103.625,0.30322265625,0.710205078125,0.6187744140625,-0.144287109375,15.0,-109.0,-336.0,568.0,776.0,-188.0,
5,0.07536816596984863,0.016382217407226562,61.04179764815461,66.34100665260014,2.561295431677481e-38,456.0,597.0,-419.0,-21.5625,-29.25,14.5,-58.75,-15.0625,-28.9375,155.625,34.75,-102.5,0.30303955078125,0.70513916015625,0.62664794921875,-0.13531494140625,-102.0,-188.0,-244.0,559.0,786.0,-174.0,
6,0.09111213684082031,0.01574397087097168,63.51637767850382,65.85291716385103,2.562371628898082e-38,432.0,626.0,-389.0,-21.5625,-29.25,14.5,-49.625,-17.75,-26.25,156.375,34.5,-102.0625,0.302978515625,0.703369140625,0.62939453125,-0.131591796875,-119.0,-176.0,-219.0,551.0,794.0,-165.0,
7,0.1058340072631836,0.014721870422363281,67.92615145429812,66.14131110610498,2.562371628898082e-38,439.0,637.0,-302.0,-21.5625,-29.25,14.5,-38.4375,-20.25,-34.8125,157.875,33.8125,-101.5,0.30218505859375,0.7010498046875,0.6339111328125,-0.123779296875,-106.0,-160.0,-139.0,545.0,798.0,-162.0,
8,0.12204623222351074,0.01621222496032715,61.681848262474446,65.54893055075317,2.562371628898082e-38,537.0,697.0,-265.0,-23.0625,-31.5,13.5625,-40.0,-9.5,-47.1875,159.5,32.875,-100.8125,0.29925537109375,0.69940185546875,0.63873291015625,-0.1153564453125,4.0,-111.0,-110.0,533.0,808.0,-154.0,
9,0.13994431495666504,0.017898082733154297,55.87190622086053,64.31129412285827,2.562371628898082e-38,477.0,695.0,-250.0,-23.0625,-31.5,13.5625,-47.3125,6.6875,-53.4375,161.0,31.9375,-99.75,0.29345703125,0.6983642578125,0.641845703125,-0.1077880859375,13.0,-135.0,-115.0,526.0,814.0,-148.0,
10,0.15415215492248535,0.014207839965820312,70.38367566116257,64.87097118446674,2.562371628898082e-38,447.0,725.0,-253.0,-23.0625,-31.5,13.5625,-49.625,4.0625,-51.5625,161.75,31.4375,-99.1875,0.2906494140625,0.695556640625,0.64874267578125,-0.10400390625,-64.0,-100.0,-119.0,511.0,825.0,-133.0,
11,0.16837406158447266,0.014221906661987305,70.3140601163434,65.33072788341178,2.562371628898082e-38,439.0,751.0,-230.0,-20.75,-32.5,13.5625,-49.8125,-3.25,-50.0625,162.5625,30.9375,-98.6875,0.288330078125,0.694091796875,0.65203857421875,-0.099853515625,-65.0,-79.0,-103.0,504.0,831.0,-127.0,
12,0.18441319465637207,0.016039133071899414,62.34750940198891,65.07126576468839,2.562371628898082e-38,497.0,705.0,-182.0,-20.75,-32.5,13.5625,-45.625,-11.1875,-58.1875,164.375,29.875,-97.8125,0.28375244140625,0.6917724609375,0.6578369140625,-0.0902099609375,8.0,-136.0,-66.0,488.0,842.0,-115.0,
13,0.20091009140014648,0.016496896743774414,60.61746130388912,64.70556013091596,2.562371628898082e-38,499.0,713.0,-167.0,-20.75,-32.5,13.5625,-42.5,-4.5625,-60.5625,166.125,28.6875,-96.9375,0.278076171875,0.68994140625,0.6634521484375,-0.08050537109375,28.0,-140.0,-62.0,470.0,853.0,-104.0,
14,0.222337007522583,0.021426916122436523,46.67027183407328,62.96747516752471,2.562371628898082e-38,465.0,703.0,-195.0,-19.25,-34.875,11.1875,-35.5,-0.875,-52.0625,167.5625,27.625,-96.1875,0.272216796875,0.68829345703125,0.66851806640625,-0.07257080078125,10.0,-160.0,-102.0,454.0,863.0,-93.0,
15,0.23697304725646973,0.014636039733886719,68.32449338632958,63.2983378222161,2.562371628898082e-38,444.0,722.0,-186.0,-19.25,-34.875,11.1875,-30.875,-2.4375,-48.25,168.25,27.125,-95.875,0.269775390625,0.6876220703125,0.6705322265625,-0.0689697265625,-3.0,-145.0,-96.0,447.0,867.0,-89.0,
16,0.25038814544677734,0.013415098190307617,74.5428759308298,63.90078879912855,2.562371628898082e-38,427.0,828.0,-135.0,-19.25,-34.875,11.1875,-22.8125,-9.75,-50.8125,169.5625,26.1875,-95.375,0.26513671875,0.6871337890625,0.67364501953125,-0.0614013671875,-5.0,-46.0,-52.0,433.0,875.0,-83.0,
17,0.26616334915161133,0.015775203704833984,63.39062358310915,63.87055187796161,2.562371628898082e-38,459.0,819.0,-117.0,-17.0,-34.75,11.5625,-20.1875,-16.125,-56.375,170.3125,25.625,-95.25,0.26287841796875,0.68731689453125,0.67474365234375,-0.05682373046875,34.0,-60.0,-36.0,424.0,880.0,-81.0,
18,0.28198909759521484,0.015825748443603516,63.188164753382146,63.83225505348561,2.562371628898082e-38,481.0,788.0,-143.0,-17.0,-34.75,11.5625,-19.1875,-12.4375,-57.0625,171.9375,24.4375,-94.9375,0.25787353515625,0.68780517578125,0.6768798828125,-0.047607421875,75.0,-100.0,-65.0,406.0,889.0,-77.0,
19,0.2984352111816406,0.01644611358642578,60.80463902580458,63.66540973757877,2.562371628898082e-38,492.0,791.0,-182.0,-17.0,-34.75,11.5625,-16.8125,-10.1875,-47.3125,172.5625,24.0,-94.8125,0.25579833984375,0.6878662109375,0.6778564453125,-0.0439453125,93.0,-101.0,-107.0,399.0,892.0,-75.0,
20,0.3146331310272217,0.016197919845581055,61.736322289112294,63.56609659861162,2.562371628898082e-38,458.0,791.0,-162.0,-16.25,-36.25,11.1875,-14.0625,-4.75,-31.375,173.4375,23.3125,-94.5625,0.25262451171875,0.687744140625,0.67950439453125,-0.03863525390625,69.0,-105.0,-90.0,388.0,897.0,-72.0,
21,0.33031225204467773,0.015679121017456055,63.779085504006815,63.576206665078715,2.562371628898082e-38,455.0,842.0,-118.0,-16.25,-36.25,11.1875,-7.875,-8.0625,-32.875,174.3125,22.6875,-94.4375,0.24969482421875,0.68798828125,0.6805419921875,-0.0338134765625,76.0,-59.0,-48.0,378.0,901.0,-70.0,
22,0.3446042537689209,0.014292001724243164,69.96920510467929,63.84134774712445,2.562371628898082e-38,482.0,836.0,-75.0,-16.25,-36.25,11.1875,-6.8125,-9.375,-35.3125,174.75,22.375,-94.375,0.2481689453125,0.6883544921875,0.68084716796875,-0.03106689453125,109.0,-67.0,-5.0,373.0,904.0,-69.0,
23,0.36086511611938477,0.016260862350463867,61.49735348884946,63.73572554569371,2.562371628898082e-38,474.0,859.0,-78.0,-15.1875,-37.0,12.0,-14.4375,0.375,-31.9375,175.5625,21.6875,-94.125,0.24462890625,0.68841552734375,0.68231201171875,-0.02642822265625,111.0,-49.0,-11.0,363.0,908.0,-66.0,
24,0.37630414962768555,0.015439033508300781,64.77089381678918,63.77819650340169,2.562371628898082e-38,421.0,841.0,-117.0,-15.1875,-37.0,12.0,-21.0625,11.9375,-29.125,175.8125,21.4375,-93.875,0.2423095703125,0.68780517578125,0.683837890625,-0.02496337890625,63.0,-69.0,-55.0,358.0,910.0,-62.0,
25,0.39502716064453125,0.018723011016845703,53.41021265758309,63.28678756977036,2.562371628898082e-38,312.0,834.0,-149.0,-15.1875,-37.0,12.0,-33.4375,24.375,-41.3125,176.25,20.75,-93.125,0.23553466796875,0.68560791015625,0.6884765625,-0.022216796875,-35.0,-80.0,-99.0,347.0,915.0,-50.0,
26,0.4117162227630615,0.016689062118530273,59.9194845640652,63.15029275628698,2.562371628898082e-38,423.0,891.0,-136.0,-13.25,-37.1875,10.0,-30.875,18.875,-66.5625,177.3125,19.625,-92.3125,0.226318359375,0.68408203125,0.69317626953125,-0.01617431640625,93.0,-31.0,-99.0,329.0,922.0,-37.0,
27,0.4284942150115967,0.016777992248535156,59.60188711419315,63.011352438607084,2.562371628898082e-38,403.0,848.0,-125.0,-13.25,-37.1875,10.0,-21.375,20.75,-70.125,178.4375,18.1875,-91.6875,0.215576171875,0.68389892578125,0.6968994140625,-0.00921630859375,106.0,-56.0,-87.0,317.0,927.0,-32.0,
28,0.443859338760376,0.015365123748779297,65.0824566303572,63.08304806247687,2.562371628898082e-38,337.0,891.0,-142.0,-13.25,-37.1875,10.0,-14.0625,18.4375,-55.3125,178.875,17.6875,-91.5,0.2113037109375,0.68408203125,0.6981201171875,-0.00677490234375,38.0,-42.0,-117.0,298.0,933.0,-24.0,
29,0.45949721336364746,0.015637874603271484,63.947309041012346,63.112461091356636,2.562371628898082e-38,347.0,977.0,-174.0,-12.5625,-38.0,9.1875,-1.25,11.1875,-35.4375,179.1875,16.9375,-91.3125,0.2041015625,0.68536376953125,0.698974609375,-0.00482177734375,60.0,39.0,-151.0,286.0,937.0,-22.0,
30,0.47627806663513184,0.016780853271484375,59.59172539213458,62.98841391531571,2.5630890937118166e-38,353.0,972.0,-119.0,-12.5625,-38.0,9.1875,1.125,11.375,-38.0,179.4375,16.5625,-91.3125,0.20123291015625,0.68609619140625,0.6990966796875,-0.0032958984375,72.0,33.0,-97.0,280.0,939.0,-22.0,
31,0.4919092655181885,0.01563119888305664,63.97461944419023,63.019752163732655,2.5630890937118166e-38,301.0,928.0,-90.0,-12.5625,-38.0,9.1875,7.5625,9.0625,-36.9375,179.9375,15.8125,-91.375,0.195556640625,0.6881103515625,0.69879150390625,0.0,33.0,-14.0,-67.0,268.0,943.0,-22.0,
32,0.5077581405639648,0.015848875045776367,63.09596088755171,63.02213089967939,2.5630890937118166e-38,230.0,925.0,-81.0,-10.25,-38.6875,8.75,10.6875,9.0625,-26.625,180.125,15.5625,-91.4375,0.19354248046875,0.6890869140625,0.6983642578125,0.00091552734375,10.0,-18.0,-67.0,263.0,944.0,-24.0,
33,0.5241351127624512,0.016376972198486328,61.06134808560198,62.9608648542428,2.5630890937118166e-38,219.0,940.0,-73.0,-10.25,-38.6875,8.75,11.1875,10.4375,-19.0,180.125,15.1875,-91.5625,0.18939208984375,0.69122314453125,0.6973876953125,0.00091552734375,-37.0,-5.0,-46.0,257.0,945.0,-26.0,
34,0.5387880802154541,0.01465296745300293,68.24556208203843,63.10458833165696,2.5630890937118166e-38,252.0,958.0,-51.0,-10.25,-38.6875,8.75,10.0,12.625,-31.75,180.375,14.6875,-91.75,0.18463134765625,0.69342041015625,0.69647216796875,0.0025634765625,4.0,10.0,-22.0,248.0,948.0,-29.0,
35,0.5535542964935303,0.014766216278076172,67.72215584331708,63.227763241485505,2.5630890937118166e-38,306.0,975.0,-26.0,-10.25,-38.6875,8.75,8.0,13.0625,-32.0625,180.5625,14.375,-91.75,0.18194580078125,0.69439697265625,0.69622802734375,0.0035400390625,62.0,26.0,3.0,243.0,949.0,-29.0,
36,0.570061206817627,0.01650691032409668,60.58068895789702,63.15111354615832,2.5630890937118166e-38,290.0,958.0,-55.0,-10.0,-37.875,9.1875,4.9375,9.6875,-17.4375,180.5,13.9375,-91.8125,0.176513671875,0.6961669921875,0.69586181640625,0.0030517578125,53.0,7.0,-24.0,236.0,951.0,-30.0,
37,0.5859062671661377,0.015845060348510742,63.111151236100454,63.15003281831836,2.5630890937118166e-38,247.0,905.0,-84.0,-10.0,-37.875,9.1875,3.625,9.5,-8.5,180.4375,13.875,-91.875,0.1754150390625,0.696533203125,0.69573974609375,0.00299072265625,11.0,-46.0,-53.0,235.0,951.0,-31.0,
38,0.599668025970459,0.013761758804321289,72.6651305417439,63.368394435410444,2.5630890937118166e-38,202.0,895.0,-95.0,-10.0,-37.875,9.1875,5.3125,2.375,-2.0625,180.375,13.8125,-91.9375,0.17462158203125,0.69708251953125,0.69537353515625,0.00262451171875,-32.0,-56.0,-63.0,234.0,951.0,-32.0,
39,0.6153042316436768,0.015636205673217773,63.95413445557538,63.38327935079916,2.5630890937118166e-38,212.0,892.0,-80.0,-8.0625,-38.5625,9.5625,7.5625,-0.5625,-5.375,180.3125,13.75,-92.0,0.17376708984375,0.69775390625,0.6949462890625,0.00225830078125,-21.0,-59.0,-47.0,233.0,951.0,-33.0,
40,0.6312839984893799,0.015979766845703125,62.579135831940796,63.3629239703799,2.5630890937118166e-38,251.0,894.0,-76.0,-8.0625,-38.5625,9.5625,7.4375,4.5625,-14.4375,180.5,13.5,-92.125,0.17193603515625,0.69903564453125,0.69415283203125,0.00311279296875,21.0,-58.0,-41.0,229.0,952.0,-35.0,
41,0.6508259773254395,0.01954197883605957,51.17189044104191,62.99687078946809,2.5630890937118166e-38,255.0,892.0,-63.0,-8.0625,-38.5625,9.5625,5.5625,9.25,-13.625,180.5625,13.25,-92.1875,0.16925048828125,0.70013427734375,0.693603515625,0.003662109375,30.0,-61.0,-26.0,225.0,953.0,-36.0,
42,0.6678662300109863,0.017040252685546875,58.68457577792702,62.886844869082694,2.5630890937118166e-38,261.0,908.0,-65.0,-8.75,-38.25,9.0625,3.8125,4.75,-9.5,180.4375,13.0625,-92.25,0.166015625,0.70123291015625,0.69329833984375,0.00274658203125,55.0,-42.0,-44.0,221.0,954.0,-37.0,
43,0.6841540336608887,0.016287803649902344,61.39563206276714,62.85134324197174,2.5630890937118166e-38,281.0,907.0,-79.0,-8.75,-38.25,9.0625,3.0,2.8125,-9.625,180.5,12.9375,-92.25,0.165283203125,0.7015380859375,0.69317626953125,0.00311279296875,61.0,-47.0,-41.0,220.0,954.0,-38.0,
44,0.6976480484008789,0.013494014739990234,74.10692957348316,63.069050505989445,2.5630890937118166e-38,233.0,897.0,-87.0,-8.75,-38.25,9.0625,-1.3125,5.3125,-10.1875,180.5625,12.8125,-92.3125,0.16400146484375,0.7021484375,0.69317626953125,0.00341796875,26.0,-57.0,-36.0,218.0,955.0,-38.0,
45,0.7132589817047119,0.015610933303833008,64.05766910518197,63.09068817114444,2.5630890937118166e-38,222.0,894.0,-100.0,-8.5,-38.25,9.5,-1.9375,6.875,-10.3125,180.375,12.75,-92.25,0.16156005859375,0.70245361328125,0.693115234375,0.00225830078125,6.0,-61.0,-61.0,216.0,955.0,-38.0,
46,0.7285380363464355,0.015279054641723633,65.44907544667238,63.14014877066214,2.5630890937118166e-38,204.0,886.0,-99.0,-8.5,-38.25,9.5,-1.8125,7.875,-15.625,180.5,12.4375,-92.1875,0.1590576171875,0.70263671875,0.69354248046875,0.0030517578125,-7.0,-70.0,-62.0,212.0,956.0,-37.0,
47,0.7442371845245361,0.015699148178100586,63.69772351056236,63.151910408812014,2.5630890937118166e-38,201.0,899.0,-87.0,-8.5,-38.25,9.5,-2.0,8.4375,-21.125,180.625,12.25,-92.1875,0.15728759765625,0.70281982421875,0.69378662109375,0.0037841796875,-7.0,-58.0,-51.0,208.0,957.0,-36.0,
48,0.7597570419311523,0.015519857406616211,64.43358168830171,63.1780916146476,2.5630890937118166e-38,202.0,902.0,-82.0,-8.5,-38.25,9.5,-3.0,9.4375,-26.6875,180.75,12.0,-92.125,0.1551513671875,0.7030029296875,0.694091796875,0.00482177734375,9.0,-66.0,-52.0,199.0,959.0,-34.0,
49,0.7762160301208496,0.016458988189697266,60.75707622331025,63.126756081514,2.5630890937118166e-38,209.0,893.0,-87.0,-7.6875,-39.75,8.6875,-3.875,9.5,-29.0625,180.9375,11.75,-92.0625,0.152587890625,0.70318603515625,0.69439697265625,0.00579833984375,6.0,-68.0,-55.0,195.0,960.0,-33.0,
50,0.7924761772155762,0.016260147094726562,61.50005865102639,63.0933792554859,2.5630890937118166e-38,168.0,910.0,-55.0,-7.6875,-39.75,8.6875,-2.625,2.125,-24.1875,181.5,11.0,-92.0,0.14727783203125,0.70416259765625,0.69451904296875,0.00927734375,-19.0,-51.0,-21.0,187.0,961.0,-34.0,
51,0.8091580867767334,0.016681909561157227,59.945175720676296,63.02847469912533,2.5630890937118166e-38,176.0,919.0,-38.0,-7.6875,-39.75,8.6875,-2.375,1.125,-25.0625,181.75,10.75,-92.0,0.14569091796875,0.704345703125,0.6947021484375,0.0107421875,4.0,-47.0,3.0,179.0,963.0,-33.0,
52,0.8226652145385742,0.01350712776184082,74.0349849081249,63.20918774858659,2.5630890937118166e-38,183.0,916.0,-29.0,-8.0625,-39.375,8.25,-4.4375,1.5625,-28.9375,181.8125,10.5,-91.9375,0.14251708984375,0.7047119140625,0.6949462890625,0.01104736328125,15.0,-49.0,-4.0,173.0,964.0,-31.0,
