Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
83,1.3195991516113281,0.015000104904174805,66.66620042915044,62.89788827057888,2.573635826473711e-38,939.0,-30.0,-349.0,122.75,34.5,61.375,-97.0,93.8125,73.4375,239.25,65.375,177.625,0.71478271484375,-0.4356689453125,0.4736328125,0.27392578125,29.0,-86.0,-17.0,897.0,-20.0,-393.0,
84,1.3339900970458984,0.014390945434570312,69.48813783962889,62.96898319261648,2.573635826473711e-38,969.0,-129.0,-401.0,122.75,34.5,61.375,-97.3125,96.0625,68.625,240.0625,66.25,176.9375,0.70654296875,-0.44085693359375,0.47735595703125,0.28021240234375,65.0,-104.0,-21.0,903.0,-24.0,-379.0,
85,1.3490331172943115,0.015043020248413086,66.4760123623108,63.00808994999342,2.573635826473711e-38,965.0,-94.0,-361.0,122.75,34.5,61.375,-78.0625,89.5625,60.9375,241.375,67.9375,175.5,0.69879150390625,-0.44549560546875,0.481201171875,0.2857666015625,55.0,-65.0,5.0,909.0,-28.0,-366.0,
86,1.3626601696014404,0.013627052307128906,73.38344180838408,63.111846899549306,2.573635826473711e-38,883.0,-32.0,-330.0,119.6875,22.75,72.1875,-69.1875,90.375,61.375,241.8125,68.75,174.4375,0.69110107421875,-0.44976806640625,0.4853515625,0.29071044921875,11.0,1.0,22.0,914.0,-34.0,-352.0,
87,1.377243995666504,0.014583826065063477,68.56911180499927,63.16963462810175,2.573635826473711e-38,873.0,-142.0,-211.0,119.6875,22.75,72.1875,-71.5,96.0,60.1875,242.6875,70.5,172.0625,0.66668701171875,-0.46160888671875,0.4984130859375,0.30657958984375,-51.0,-97.0,112.0,924.0,-44.0,-324.0,
88,1.393738031387329,0.016494035720825195,60.627975889333776,63.13955565408849,2.573635826473711e-38,942.0,-146.0,-170.0,119.6875,22.75,72.1875,-70.875,100.1875,64.9375,243.5625,72.1875,169.0,0.6580810546875,-0.46563720703125,0.5029296875,0.31170654296875,9.0,-89.0,123.0,933.0,-57.0,-293.0,
89,1.4102849960327148,0.016546964645385742,60.43404463783986,63.10781171916789,2.573635826473711e-38,981.0,-156.0,-226.0,114.75,11.1875,81.375,-74.625,98.3125,85.625,243.75,72.9375,166.5,0.64849853515625,-0.470947265625,0.5076904296875,0.31610107421875,44.0,-89.0,52.0,937.0,-66.0,-279.0,
90,1.4296488761901855,0.019363880157470703,51.64254229358024,62.95252036978298,2.573635826473711e-38,900.0,-12.0,-186.0,114.75,11.1875,81.375,-33.3125,113.875,92.6875,243.375,74.4375,159.125,0.62841796875,-0.47991943359375,0.52081298828125,0.32177734375,70.0,71.0,117.0,948.0,-103.0,-227.0,
91,1.445739984512329,0.016091108322143555,62.14612318679528,62.943545156701006,2.573635826473711e-38,1061.0,-33.0,-91.0,114.75,11.1875,81.375,-13.5,102.3125,45.375,242.875,75.875,152.4375,0.61376953125,-0.4808349609375,0.53411865234375,0.3267822265625,110.0,76.0,119.0,951.0,-110.0,-211.0,
92,1.4624199867248535,0.016680002212524414,59.952030416946585,62.90942467631175,2.573635826473711e-38,1012.0,-149.0,-147.0,106.5,-3.0,89.6875,-29.9375,104.5,29.5625,243.0625,76.5625,149.75,0.60736083984375,-0.480712890625,0.53912353515625,0.330810546875,89.0,31.0,109.0,954.0,-114.0,-196.0,
93,1.477937936782837,0.015517950057983398,64.44150137508258,62.92551106878116,2.573635826473711e-38,922.0,-264.0,-231.0,106.5,-3.0,89.6875,-29.3125,102.0,17.0625,243.6875,78.0625,144.1875,0.59478759765625,-0.47930908203125,0.54815673828125,0.340576171875,-37.0,-146.0,-67.0,959.0,-118.0,-163.0,
94,1.4965500831604004,0.018612146377563477,53.72835457631461,62.81112878059629,2.573635826473711e-38,889.0,-252.0,-129.0,106.5,-3.0,89.6875,-11.6875,94.5,19.5625,243.9375,79.25,137.125,0.583251953125,-0.477294921875,0.5574951171875,0.34814453125,-73.0,-129.0,4.0,963.0,-123.0,-133.0,
95,1.5135202407836914,0.016970157623291016,58.92697181713451,62.76757815330543,2.573635826473711e-38,1100.0,-97.0,92.0,95.6875,-8.25,97.25,-20.0625,101.3125,24.8125,244.125,80.25,128.0625,0.5712890625,-0.47515869140625,0.567138671875,0.35528564453125,133.0,33.0,194.0,966.0,-130.0,-102.0,
96,1.528764009475708,0.015243768692016602,65.60057556657334,62.79582682805527,2.573635826473711e-38,1113.0,-63.0,125.0,95.6875,-8.25,97.25,-38.1875,117.8125,27.8125,244.375,80.6875,121.875,0.56329345703125,-0.4747314453125,0.5721435546875,0.3604736328125,145.0,71.0,209.0,967.0,-134.0,-83.0,
97,1.5442099571228027,0.015445947647094727,64.74190013120321,62.81529241058126,2.573635826473711e-38,976.0,-118.0,203.0,95.6875,-8.25,97.25,-83.5,158.625,36.125,245.6875,81.25,105.0,0.54168701171875,-0.47564697265625,0.58221435546875,0.3759765625,6.0,24.0,241.0,969.0,-143.0,-38.0,
98,1.5630462169647217,0.018836259841918945,53.08909562685906,62.698082076105294,2.573635826473711e-38,953.0,-268.0,-14.0,87.875,-11.375,104.875,-125.75,168.25,48.5,247.625,80.6875,85.9375,0.51324462890625,-0.48046875,0.59075927734375,0.39593505859375,-14.0,-110.0,231.0,969.0,-150.0,-13.0,
99,1.5781121253967285,0.015065908432006836,66.37502175942777,62.73318505496684,2.573635826473711e-38,986.0,-273.0,-44.0,87.875,-11.375,104.875,-119.25,152.9375,38.3125,248.625,80.125,78.6875,0.5,-0.48291015625,0.59375,0.40533447265625,20.0,-108.0,-77.0,966.0,-164.0,32.0,
100,1.5966651439666748,0.01855301856994629,53.89958492360281,62.63053989615194,2.573635826473711e-38,1048.0,-178.0,189.0,87.875,-11.375,104.875,-85.75,133.5,37.9375,250.125,78.6875,67.6875,0.476806640625,-0.48541259765625,0.59979248046875,0.4210205078125,86.0,-1.0,117.0,961.0,-177.0,72.0,
101,1.6161291599273682,0.01946401596069336,51.37685881574757,62.49500504312361,2.573635826473711e-38,1062.0,-107.0,260.0,69.375,-23.375,110.75,-79.6875,139.25,34.0625,251.1875,76.875,59.875,0.4539794921875,-0.48681640625,0.606689453125,0.43450927734375,107.0,84.0,148.0,955.0,-192.0,111.0,
102,1.6308870315551758,0.014757871627807617,67.76044847251167,62.54265195961193,2.573635826473711e-38,1303.0,-33.0,486.0,69.375,-23.375,110.75,-87.875,158.0,22.5,252.625,74.8125,52.75,0.4296875,-0.4859619140625,0.61309814453125,0.450927734375,263.0,186.0,254.0,951.0,-198.0,132.0,
103,1.646578073501587,0.015691041946411133,63.73063072645222,62.553972786095606,2.573635826473711e-38,1324.0,-141.0,554.0,69.375,-23.375,110.75,-88.125,165.375,12.0,253.5,73.6875,49.4375,0.417236328125,-0.484619140625,0.6158447265625,0.460205078125,383.0,66.0,376.0,941.0,-208.0,178.0,
104,1.6622881889343262,0.015710115432739258,63.65325603630128,62.564361999511775,2.573635826473711e-38,1316.0,-292.0,605.0,54.0,-34.75,115.0625,-66.125,153.375,-1.375,255.125,71.5625,43.75,0.39459228515625,-0.47979736328125,0.6209716796875,0.47802734375,386.0,-78.0,381.0,930.0,-214.0,223.0,
105,1.6771321296691895,0.014843940734863281,67.3675554127851,62.6068740455834,2.573635826473711e-38,1343.0,-204.0,702.0,54.0,-34.75,115.0625,-48.5625,142.0,-14.875,255.875,70.625,41.1875,0.3857421875,-0.47607421875,0.623046875,0.48614501953125,417.0,9.0,458.0,925.0,-213.0,244.0,
106,1.6936900615692139,0.016557931900024414,60.39401575256663,62.58524059696635,2.5715551785138814e-38,1611.0,-126.0,942.0,54.0,-34.75,115.0625,-27.4375,144.75,-41.625,257.5,68.9375,35.625,0.3714599609375,-0.465087890625,0.62664794921875,0.5030517578125,696.0,78.0,656.0,915.0,-205.0,285.0,
107,1.7090771198272705,0.01538705825805664,64.98968049831107,62.60688810275224,2.5715551785138814e-38,1570.0,-94.0,840.0,36.25,-42.25,116.0625,-41.6875,156.0625,-24.375,258.25,67.8125,33.375,0.36236572265625,-0.4598388671875,0.6287841796875,0.51171875,591.0,27.0,540.0,908.0,-203.0,308.0,
108,1.7245409488677979,0.015463829040527344,64.66703669441875,62.625361300295346,2.5715551785138814e-38,1835.0,-91.0,1006.0,36.25,-42.25,116.0625,-40.25,180.1875,-18.1875,259.5625,65.0625,29.625,0.3411865234375,-0.44805908203125,0.6348876953125,0.52886962890625,945.0,112.0,648.0,889.0,-204.0,358.0,
109,1.7411022186279297,0.016561269760131836,60.381843571397724,62.604021081483154,2.5715551785138814e-38,1944.0,-159.0,1408.0,36.25,-42.25,116.0625,-24.0625,178.625,-37.0625,261.125,62.3125,25.75,0.321533203125,-0.43316650390625,0.6396484375,0.54754638671875,1076.0,38.0,999.0,868.0,-198.0,409.0,
110,1.755774974822998,0.01467275619506836,68.15352117253258,62.65039744691044,2.5715551785138814e-38,1803.0,-186.0,1601.0,18.0625,-44.0,112.1875,-10.375,188.375,-37.125,261.75,60.8125,23.875,0.31219482421875,-0.4239501953125,0.642578125,0.55670166015625,947.0,6.0,1164.0,856.0,-193.0,436.0,
111,1.7711601257324219,0.015385150909423828,64.99773748644041,62.67078757438633,2.5715551785138814e-38,1844.0,-78.0,1975.0,18.0625,-44.0,112.1875,-2.125,202.1875,-18.1875,262.75,57.4375,20.75,0.29180908203125,-0.40411376953125,0.650390625,0.57318115234375,1018.0,109.0,1482.0,826.0,-187.0,493.0,
112,1.7871270179748535,0.01596689224243164,62.62959534119755,62.67041954685279,2.5715551785138814e-38,1917.0,-56.0,2054.0,18.0625,-44.0,112.1875,-12.3125,214.5625,-7.875,263.125,55.5,19.6875,0.27960205078125,-0.39410400390625,0.65478515625,0.5811767578125,1109.0,131.0,1531.0,808.0,-187.0,522.0,
113,1.8018529415130615,0.014725923538208008,67.90745567878248,62.71322003953943,2.5715551785138814e-38,2320.0,69.0,2410.0,-0.25,-41.5625,106.75,-5.75,213.8125,-1.875,263.8125,51.5,18.0625,0.25439453125,-0.37384033203125,0.66375732421875,0.59576416015625,1552.0,258.0,1830.0,768.0,-189.0,579.0,
114,1.820626974105835,0.018774032592773438,53.26506146500051,62.615792043830865,2.5715551785138814e-38,2638.0,256.0,2795.0,-0.25,-41.5625,106.75,47.375,208.75,-41.6875,264.5,47.875,15.375,0.23651123046875,-0.3475341796875,0.67138671875,0.61041259765625,1910.0,431.0,2161.0,727.0,-174.0,634.0,
115,1.8368020057678223,0.016175031661987305,61.82368114617573,62.60881664919979,2.5715551785138814e-38,2799.0,204.0,3373.0,-0.25,-41.5625,106.75,51.75,225.3125,-67.0,265.1875,45.875,13.625,0.22833251953125,-0.33154296875,0.67376708984375,0.61962890625,2095.0,365.0,2710.0,704.0,-160.0,662.0,
116,1.8519649505615234,0.015162944793701172,65.95025000786188,62.63617460191583,2.5715551785138814e-38,2712.0,140.0,3679.0,-18.375,-38.0,94.6875,41.8125,286.375,-105.4375,267.1875,41.1875,9.9375,0.2073974609375,-0.29425048828125,0.6754150390625,0.64361572265625,2066.0,268.0,2953.0,646.0,-127.0,726.0,
117,1.8652310371398926,0.01326608657836914,75.38018043923655,62.72681382109394,2.5715551785138814e-38,2737.0,44.0,3782.0,-18.375,-38.0,94.6875,54.1875,317.4375,-107.0,268.25,38.3125,8.1875,0.19482421875,-0.27191162109375,0.67620849609375,0.6563720703125,2129.0,154.0,3020.0,608.0,-109.0,761.0,
118,1.8816030025482178,0.016371965408325195,61.080021552665684,62.71248496106508,2.5715551785138814e-38,3624.0,-679.0,3912.0,-18.375,-38.0,94.6875,99.9375,330.5,-115.5625,270.25,32.1875,4.5,0.17138671875,-0.221435546875,0.67730712890625,0.6802978515625,3101.0,-614.0,3085.0,523.0,-65.0,826.0,
119,1.8964130878448486,0.01481008529663086,67.52155574873628,62.75004151929569,2.5715551785138814e-38,3743.0,-1068.0,3905.0,-18.375,-38.0,94.6875,141.75,360.5,-129.125,271.1875,28.8125,2.25,0.1612548828125,-0.19061279296875,0.6773681640625,0.6920166015625,3270.0,-1034.0,3047.0,472.0,-34.0,858.0,
120,1.9122529029846191,0.015839815139770508,63.13204991194666,62.75320581953652,2.5715551785138814e-38,3252.0,-1580.0,2658.0,-33.6875,-30.25,75.1875,269.9375,440.5625,-107.9375,272.4375,20.625,-3.1875,0.14324951171875,-0.1112060546875,0.680419921875,0.71002197265625,2906.0,-1631.0,1742.0,346.0,51.0,916.0,
121,1.9264261722564697,0.014173269271850586,70.55535182599627,62.810608443026794,2.5715551785138814e-38,2755.0,-1499.0,2064.0,-33.6875,-30.25,75.1875,338.125,436.8125,-111.375,272.75,16.3125,-6.6875,0.13934326171875,-0.06414794921875,0.68145751953125,0.71563720703125,2479.0,-1609.0,1129.0,276.0,109.0,934.0,
122,1.94057297706604,0.014146804809570312,70.68733989483619,62.868029928177336,2.5715551785138814e-38,-33.0,10.0,-84.0,-33.6875,-30.25,75.1875,227.5625,104.4375,-190.125,274.75,11.8125,-12.6875,0.15032958984375,-0.002685546875,0.66912841796875,0.727783203125,-234.0,-201.0,-1021.0,201.0,211.0,936.0,
123,1.9575631618499756,0.016990184783935547,58.857511717324805,62.83322162834331,2.5715551785138814e-38,46.0,-20.0,-80.0,-44.75,-18.5,51.5625,95.875,-54.875,-278.5625,277.4375,11.6875,-14.1875,0.15936279296875,0.0029296875,0.651123046875,0.7420654296875,-152.0,-256.0,-1011.0,199.0,235.0,930.0,
124,1.9719600677490234,0.014396905899047852,69.45936904860478,62.881597872083184,2.5715551785138814e-38,59.0,-27.0,-107.0,-44.75,-18.5,51.5625,65.6875,-65.6875,-287.5625,283.0625,11.4375,-16.6875,0.17510986328125,0.00982666015625,0.61236572265625,0.7708740234375,-136.0,-303.0,-1027.0,195.0,276.0,920.0,
125,1.9862160682678223,0.014256000518798828,70.14590092651437,62.93373716838995,2.5715551785138814e-38,47.0,-18.0,-102.0,-44.75,-18.5,51.5625,57.3125,-62.4375,-288.1875,285.875,11.1875,-17.8125,0.1817626953125,0.01300048828125,0.59246826171875,0.78472900390625,-143.0,-313.0,-1018.0,191.0,294.0,915.0,
126,2.0038399696350098,0.0176239013671875,56.74112554112554,62.879272750982366,2.5715551785138814e-38,27.0,0.0,-95.0,-34.75,-16.25,39.875,41.0,-57.75,-289.0,291.5625,10.5,-19.75,0.1927490234375,0.0185546875,0.551513671875,0.81134033203125,-151.0,-326.0,-1002.0,178.0,326.0,907.0,
127,2.0193300247192383,0.015490055084228516,64.5575496382946,62.892146625541166,2.5715551785138814e-38,0.0,2.0,-114.0,-34.75,-16.25,39.875,25.25,-56.1875,-289.3125,297.3125,9.5625,-21.3125,0.2008056640625,0.02294921875,0.50927734375,0.83648681640625,-162.0,-349.0,-1014.0,162.0,352.0,900.0,
128,2.0316591262817383,0.0123291015625,81.10891089108911,63.00269486361155,2.5715551785138814e-38,-1.0,4.0,-106.0,-34.75,-16.25,39.875,17.625,-57.0625,-288.6875,300.1875,9.0,-22.0,0.20391845703125,0.02459716796875,0.48773193359375,0.84844970703125,-155.0,-358.0,-1004.0,154.0,362.0,897.0,
129,2.047384023666382,0.015724897384643555,63.59341975589417,63.007231915872545,2.5715551785138814e-38,-3.0,4.0,-102.0,-34.75,-16.25,39.875,9.5,-57.6875,-287.9375,303.0625,8.5,-22.5,0.206298828125,0.02581787109375,0.4659423828125,0.86004638671875,-148.0,-367.0,-998.0,145.0,371.0,895.0,
130,2.0637431144714355,0.01635909080505371,61.128091525176714,62.992336152891546,2.5692592911099316e-38,14.0,-3.0,-90.0,-22.75,-17.5625,31.375,-3.9375,-61.0625,-286.5625,308.875,7.375,-23.25,0.20941162109375,0.0269775390625,0.421630859375,0.8818359375,-112.0,-387.0,-983.0,126.0,384.0,893.0,
131,2.0781209468841553,0.014377832412719727,69.55151314153055,63.0377169319311,2.5692592911099316e-38,20.0,-1.0,-88.0,-22.75,-17.5625,31.375,-9.6875,-62.8125,-285.9375,311.75,6.8125,-23.5,0.210205078125,0.0269775390625,0.39910888671875,0.89208984375,-96.0,-390.0,-980.0,117.0,388.0,892.0,
132,2.092864990234375,0.014744043350219727,67.82400025872803,63.07143586229021,2.5692592911099316e-38,22.0,-4.0,-59.0,-22.75,-17.5625,31.375,-21.75,-63.875,-285.0625,317.5625,5.75,-23.75,0.21014404296875,0.02618408203125,0.35345458984375,0.91119384765625,-76.0,-397.0,-951.0,98.0,393.0,892.0,
133,2.1122970581054688,0.01943206787109375,51.46132705143306,62.96462871528518,2.5692592911099316e-38,30.0,-5.0,-52.0,-13.1875,-18.6875,24.375,-26.8125,-63.9375,-284.6875,320.4375,5.1875,-23.75,0.2078857421875,0.02471923828125,0.30712890625,0.9283447265625,-49.0,-397.0,-940.0,80.0,393.0,894.0,
134,2.1287732124328613,0.016476154327392578,60.69377478077157,62.94705289290001,2.5692592911099316e-38,45.0,-12.0,-43.0,-13.1875,-18.6875,24.375,-40.375,-63.0625,-284.625,329.125,3.5625,-23.375,0.20367431640625,0.02374267578125,0.28369140625,0.943603515625,-34.0,-401.0,-944.0,70.0,391.0,896.0,
135,2.144045114517212,0.015271902084350586,65.47972835844196,62.96509298518133,2.5692592911099316e-38,55.0,-12.0,-40.0,-13.1875,-18.6875,24.375,-44.0625,-62.0,-284.6875,332.0625,3.0625,-23.125,0.200927734375,0.021728515625,0.236328125,0.950439453125,2.0,-397.0,-941.0,52.0,384.0,900.0,
136,2.1604020595550537,0.016356945037841797,61.13611054426727,62.95124530107601,2.5692592911099316e-38,64.0,-11.0,-42.0,-5.1875,-16.1875,16.5625,-51.0625,-59.375,-285.125,337.8125,2.0,-22.375,0.19415283203125,0.01971435546875,0.1884765625,0.9625244140625,29.0,-385.0,-948.0,34.0,373.0,905.0,
137,2.1727490425109863,0.012346982955932617,80.99144572962327,63.053761534131375,2.5692592911099316e-38,64.0,-10.0,-46.0,-5.1875,-16.1875,16.5625,-54.0,-57.875,-285.625,340.6875,1.4375,-21.9375,0.19012451171875,0.01885986328125,0.164306640625,0.96771240234375,39.0,-377.0,-955.0,25.0,366.0,909.0,
138,2.1882200241088867,0.01547098159790039,64.63713977500386,63.064956210789646,2.5692592911099316e-38,65.0,-6.0,-39.0,-5.1875,-16.1875,16.5625,-56.875,-56.25,-286.3125,343.5625,0.9375,-21.4375,0.18572998046875,0.01806640625,0.14007568359375,0.972412109375,49.0,-365.0,-952.0,16.0,359.0,912.0,
139,2.2031540870666504,0.014934062957763672,66.96101408090935,63.091365608961574,2.5692592911099316e-38,64.0,-1.0,-35.0,-5.1875,-16.1875,16.5625,-59.5625,-54.5625,-287.1875,346.4375,0.4375,-20.9375,0.1759033203125,0.01678466796875,0.0911865234375,0.98004150390625,60.0,-339.0,-953.0,0.0,341.0,919.0,
140,2.219475030899048,0.01632094383239746,61.27096632824483,63.077979274806204,2.5692592911099316e-38,58.0,2.0,-33.0,1.25,-13.5,10.0,-67.4375,-49.8125,-288.875,355.0625,-1.0,-19.0,0.1646728515625,0.0159912109375,0.0419921875,0.9853515625,75.0,-316.0,-966.0,-17.0,319.0,926.0,
141,2.2353291511535645,0.0158541202545166,63.07508609410951,63.077958754859665,2.5692592911099316e-38,58.0,2.0,-39.0,1.25,-13.5,10.0,-69.875,-47.6875,-289.0,357.9375,-1.4375,-18.25,0.1585693359375,0.0157470703125,0.01739501953125,0.987060546875,77.0,-302.0,-961.0,-25.0,307.0,930.0,
142,2.2520151138305664,0.016685962677001953,59.93061469436744,63.054638988840985,2.5692592911099316e-38,49.0,5.0,-24.0,1.25,-13.5,10.0,-71.8125,-46.5,-289.75,0.8125,-1.875,-17.5,0.1522216796875,0.01568603515625,-0.00732421875,0.98822021484375,82.0,-289.0,-959.0,-32.0,294.0,934.0,
143,2.2702181339263916,0.018203020095825195,54.93593891210101,62.989541781466784,2.5692592911099316e-38,48.0,7.0,-18.0,4.6875,-11.1875,4.5625,-76.5,-42.25,-290.5,9.375,-3.0,-14.9375,0.1318359375,0.0159912109375,-0.08123779296875,0.98779296875,97.0,-246.0,-973.0,-52.0,252.0,946.0,
144,2.2865631580352783,0.01634502410888672,61.18069899060622,62.97661164265916,2.5692592911099316e-38,45.0,6.0,-27.0,4.6875,-11.1875,4.5625,-77.875,-40.5,-291.25,12.25,-3.3125,-14.0,0.12457275390625,0.01641845703125,-0.1058349609375,0.98638916015625,102.0,-231.0,-966.0,-57.0,237.0,949.0,
145,2.300339937210083,0.013776779174804688,72.58590613318566,63.03416188820339,2.5692592911099316e-38,43.0,6.0,-12.0,4.6875,-11.1875,4.5625,-79.0,-38.875,-291.4375,15.0625,-3.625,-13.0625,0.11724853515625,0.01690673828125,-0.13043212890625,0.984375,105.0,-215.0,-965.0,-62.0,221.0,953.0,
146,2.317007064819336,0.01666712760925293,59.998340652581284,63.012324052358494,2.5692592911099316e-38,47.0,6.0,-10.0,8.75,-6.0625,0.5,-79.8125,-37.375,-291.5625,17.875,-3.875,-12.125,0.1097412109375,0.017578125,-0.15484619140625,0.981689453125,114.0,-199.0,-967.0,-67.0,205.0,956.0,
147,2.332900047302246,0.015892982482910156,62.92085208520852,63.01170089562562,2.5692592911099316e-38,47.0,6.0,-17.0,8.75,-6.0625,0.5,-82.5,-31.6875,-291.625,26.375,-4.5,-9.125,0.08648681640625,0.02044677734375,-0.2274169921875,0.9697265625,124.0,-149.0,-979.0,-77.0,155.0,965.0,
148,2.3488681316375732,0.01596808433532715,62.624919746173944,63.00907147853295,2.5692592911099316e-38,44.0,5.0,-6.0,8.75,-6.0625,0.5,-82.875,-30.25,-291.9375,29.1875,-4.625,-8.0625,0.07855224609375,0.021728515625,-0.2513427734375,0.9644775390625,123.0,-132.0,-974.0,-79.0,137.0,967.0,
149,2.3660390377044678,0.01717090606689453,58.23804498750347,62.97444700851592,2.5692592911099316e-38,45.0,4.0,-3.0,9.1875,-1.25,-3.0,-83.5,-28.5,-292.0,32.0,-4.75,-7.0625,0.070556640625,0.0230712890625,-0.27508544921875,0.95855712890625,127.0,-115.0,-973.0,-81.0,120.0,969.0,
150,2.3823742866516113,0.016335248947143555,61.21731007808509,62.962398830631514,2.5692592911099316e-38,45.0,5.0,-12.0,9.1875,-1.25,-3.0,-85.0,-22.1875,-292.5,40.4375,-4.875,-3.875,0.0465087890625,0.02825927734375,-0.3450927734375,0.93701171875,128.0,-60.0,-979.0,-83.0,66.0,974.0,
151,2.395095109939575,0.012720823287963867,78.61126417392934,63.04551304595562,2.5692592911099316e-38,44.0,5.0,-5.0,9.1875,-1.25,-3.0,-85.5625,-19.8125,-292.625,43.1875,-4.8125,-2.8125,0.0384521484375,0.03033447265625,-0.3680419921875,0.92852783203125,129.0,-42.0,-980.0,-83.0,48.0,975.0,
152,2.4103951454162598,0.01530003547668457,65.35932557306032,63.060200021167304,2.5692592911099316e-38,44.0,4.0,0.0,8.25,4.0,-3.1875,-86.0,-17.3125,-292.75,46.0,-4.75,-1.6875,0.0303955078125,0.0325927734375,-0.39068603515625,0.91943359375,126.0,-25.0,-977.0,-82.0,29.0,976.0,
153,2.427877187728882,0.01748204231262207,57.20155472212751,63.01801457392553,2.5692592911099316e-38,44.0,5.0,249.0,8.25,4.0,-3.1875,-86.3125,-13.125,-292.875,51.625,-4.5625,0.375,0.014404296875,0.03753662109375,-0.43524169921875,0.8994140625,122.0,12.0,-984.0,-78.0,-6.0,977.0,
154,2.444208860397339,0.01633167266845703,61.230715328467156,63.006072228608666,2.5656002205598866e-38,45.0,4.0,-3.0,8.25,4.0,-3.1875,-86.625,-8.25,-293.0,57.1875,-4.25,2.5,-0.0013427734375,0.04315185546875,-0.4786376953125,0.876953125,118.0,47.0,-977.0,-72.0,-42.0,977.0,
155,2.4634900093078613,0.01928114891052246,51.86412929232976,62.918866897921205,2.5656002205598866e-38,44.0,5.0,1.0,5.75,7.0625,-5.0,-86.3125,-5.9375,-293.125,60.0,-4.0,3.5,-0.009033203125,0.046142578125,-0.4998779296875,0.86480712890625,114.0,66.0,-975.0,-69.0,-60.0,976.0,
156,2.482262134552002,0.018772125244140625,53.2704734809998,62.84590085331775,2.5656002205598866e-38,41.0,5.0,-9.0,5.75,7.0625,-5.0,-86.3125,1.125,-293.4375,68.4375,-3.25,6.5625,-0.031494140625,0.0560302734375,-0.56158447265625,0.824951171875,97.0,120.0,-977.0,-55.0,-112.0,972.0,
157,2.498940944671631,0.016678810119628906,59.95631539825033,62.8266147444434,2.5656002205598866e-38,39.0,5.0,-1.0,5.75,7.0625,-5.0,-86.25,3.0625,-293.5,71.25,-2.9375,7.5625,-0.03875732421875,0.05950927734375,-0.5814208984375,0.81048583984375,89.0,134.0,-972.0,-50.0,-129.0,970.0,
158,2.5166821479797363,0.01774120330810547,56.36596247917003,62.781070754935946,2.5656002205598866e-38,39.0,7.0,2.0,1.75,9.75,-6.1875,-85.8125,5.375,-293.5,74.125,-2.5625,8.5625,-0.0457763671875,0.0631103515625,-0.60089111328125,0.7955322265625,84.0,153.0,-966.0,-44.0,-145.0,968.0,
159,2.532823085784912,0.01614093780517578,61.95426883308715,62.77580178906436,2.5656002205598866e-38,36.0,8.0,0.0,1.75,9.75,-6.1875,-84.375,12.1875,-293.125,82.625,-1.375,11.3125,-0.06597900390625,0.074462890625,-0.65692138671875,0.74737548828125,56.0,197.0,-957.0,-24.0,-192.0,961.0,
160,2.5486831665039062,0.01586008071899414,63.051381497850336,62.77751668108519,2.5656002205598866e-38,31.0,1.0,8.0,1.75,9.75,-6.1875,-83.625,14.6875,-292.8125,85.4375,-0.9375,12.1875,-0.072265625,0.078369140625,-0.67474365234375,0.7303466796875,47.0,209.0,-949.0,-16.0,-207.0,958.0,
161,2.566437244415283,0.017754077911376953,56.325087959605725,62.732880124127476,2.5656002205598866e-38,30.0,2.0,11.0,-0.375,11.0625,-4.1875,-82.5625,16.5,-292.25,88.25,-0.5,13.0,-0.07830810546875,0.082275390625,-0.69207763671875,0.71282958984375,39.0,223.0,-944.0,-8.0,-221.0,955.0,
162,2.5828280448913574,0.01639080047607422,61.00983301332403,62.721945551282055,2.5656002205598866e-38,30.0,1.0,9.0,-0.375,11.0625,-4.1875,-79.1875,24.0625,-291.1875,96.8125,0.9375,15.3125,-0.0948486328125,0.09423828125,-0.74139404296875,0.6575927734375,15.0,261.0,-931.0,16.0,-259.0,945.0,
163,2.5992350578308105,0.016407012939453125,60.9495466170658,62.710757731942685,2.5656002205598866e-38,32.0,1.0,14.0,-0.375,11.0625,-4.1875,-77.9375,26.625,-290.8125,99.6875,1.4375,16.0,-0.09979248046875,0.0982666015625,-0.75689697265625,0.6383056640625,7.0,272.0,-927.0,25.0,-270.0,942.0,
164,2.612868070602417,0.013633012771606445,73.35135796855599,62.76627658517352,2.5656002205598866e-38,36.0,0.0,19.0,-4.25,12.5625,-3.0625,-76.25,28.875,-290.375,102.5625,1.9375,16.6875,-0.10443115234375,0.1021728515625,-0.77191162109375,0.61865234375,1.0,280.0,-919.0,34.0,-281.0,938.0,
165,2.630280017852783,0.01741194725036621,57.43183031863181,62.73096357805166,2.5656002205598866e-38,37.0,-1.0,8.0,-4.25,12.5625,-3.0625,-73.6875,33.9375,-289.8125,111.1875,3.5625,18.375,-0.11651611328125,0.1138916015625,-0.8140869140625,0.55743408203125,-22.0,306.0,-919.0,61.0,-309.0,928.0,
