Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
223,3.648275136947632,0.015894174575805664,62.916132903322584,61.124775854097265,2.5729183616599765e-38,288.0,702.0,589.0,16.1875,-13.25,117.5625,3.625,-2.0,-0.875,331.8125,20.25,-52.0625,0.45172119140625,-0.08770751953125,0.2161865234375,0.86114501953125,-50.0,-23.0,23.0,339.0,725.0,565.0,
224,3.6627111434936523,0.014436006546020508,69.27123486762787,61.156883855803905,2.5729183616599765e-38,272.0,720.0,590.0,16.1875,-13.25,117.5625,6.1875,-1.375,-1.0,331.8125,20.1875,-52.0625,0.451904296875,-0.08721923828125,0.2159423828125,0.86114501953125,-65.0,-5.0,25.0,338.0,726.0,565.0,
225,3.6827101707458496,0.019999027252197266,50.00243198779238,61.09630939391338,2.5729183616599765e-38,306.0,684.0,549.0,16.1875,-13.25,117.5625,4.5,-3.625,-2.0625,331.9375,20.0625,-52.1875,0.45263671875,-0.08673095703125,0.215087890625,0.86102294921875,-32.0,-39.0,-8.0,337.0,727.0,564.0,
226,3.6961491107940674,0.013438940048217773,74.41063033335108,61.144719335050574,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,
227,3.706629991531372,0.010480880737304688,95.41182893539582,61.24161314148767,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,
228,3.7081081867218018,0.0014781951904296875,676.5006451612903,61.48687916292059,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,
229,3.7093331813812256,0.0012249946594238281,816.3300895289996,61.73616356423621,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,
230,3.7212061882019043,0.011873006820678711,84.2246631458463,61.807916134616704,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,
231,3.7333199977874756,0.012113809585571289,82.55041429667972,61.87522101960197,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,
232,3.7432589530944824,0.009938955307006836,100.61419627221916,61.978079237133706,2.5729183616599765e-38,316.0,687.0,586.0,17.0,-14.0,117.25,0.5625,-1.9375,-2.8125,332.125,20.0625,-52.25,0.4527587890625,-0.0870361328125,0.21337890625,0.861328125,-20.0,-41.0,22.0,336.0,728.0,563.0,
233,3.759289264678955,0.016030311584472656,62.381819263489795,61.97980086001663,2.5729183616599765e-38,283.0,725.0,551.0,17.375,-13.6875,119.25,3.75,-0.3125,0.4375,332.125,20.0,-52.25,0.45306396484375,-0.08673095703125,0.2132568359375,0.8612060546875,-52.0,-3.0,-11.0,336.0,728.0,563.0,
234,3.776700019836426,0.017410755157470703,57.435762605099555,61.9588526414483,2.5729183616599765e-38,288.0,728.0,542.0,17.375,-13.6875,119.25,2.5625,-1.5625,0.75,332.125,20.0,-52.3125,0.45330810546875,-0.0870361328125,0.21307373046875,0.86114501953125,-48.0,0.0,-20.0,336.0,729.0,562.0,
235,3.792440176010132,0.015740156173706055,63.531771156788196,61.96538088762515,2.5729183616599765e-38,312.0,703.0,553.0,17.375,-13.6875,119.25,-4.25,-4.4375,-1.8125,332.1875,20.0625,-52.3125,0.45306396484375,-0.08734130859375,0.2127685546875,0.86126708984375,-24.0,-25.0,-9.0,336.0,728.0,563.0,
236,3.8109819889068604,0.018541812896728516,53.93215893017873,61.92629634224382,2.5729183616599765e-38,316.0,687.0,561.0,18.0625,-13.25,119.75,-4.9375,-3.125,0.125,332.25,20.0625,-52.1875,0.45220947265625,-0.0885009765625,0.2122802734375,0.86175537109375,-42.0,-28.0,-22.0,337.0,727.0,564.0,
237,3.828763961791992,0.017781972885131836,56.236729549629274,61.89987222118438,2.5732770940668437e-38,299.0,693.0,561.0,18.0625,-13.25,119.75,-2.625,-3.1875,1.0625,332.3125,20.125,-52.1875,0.45208740234375,-0.08880615234375,0.21221923828125,0.86181640625,-38.0,-33.0,-2.0,338.0,727.0,564.0,
238,3.8444650173187256,0.0157010555267334,63.68998557436793,61.907183165368,2.5732770940668437e-38,268.0,735.0,603.0,18.0625,-14.375,117.5625,-0.5625,-1.8125,0.4375,332.3125,20.1875,-52.125,0.45208740234375,-0.08917236328125,0.21209716796875,0.86181640625,-70.0,8.0,38.0,338.0,727.0,564.0,
239,3.8607981204986572,0.01633310317993164,61.225352523866526,61.904298681416414,2.5732770940668437e-38,280.0,728.0,582.0,18.0625,-14.375,117.5625,-2.25,-0.8125,-0.625,332.3125,20.1875,-52.125,0.45172119140625,-0.0894775390625,0.21185302734375,0.86199951171875,-51.0,-3.0,-23.0,338.0,726.0,564.0,
240,3.8783271312713623,0.017529010772705078,57.0482848671146,61.88235078594959,2.5732770940668437e-38,298.0,717.0,546.0,18.0625,-14.375,117.5625,-3.75,-3.8125,0.625,332.375,20.1875,-52.0625,0.45172119140625,-0.0894775390625,0.21185302734375,0.86199951171875,-40.0,-9.0,-18.0,339.0,726.0,564.0,
241,3.8931941986083984,0.014867067337036133,67.26276119762015,61.902897134220574,2.5732770940668437e-38,299.0,722.0,525.0,18.0625,-14.375,117.5625,-3.0625,-5.6875,2.125,332.375,20.25,-52.0625,0.451416015625,-0.09039306640625,0.211669921875,0.86212158203125,-40.0,-3.0,-39.0,340.0,725.0,565.0,
242,3.9098079204559326,0.01661372184753418,60.19120875966878,61.89562375529174,2.5732770940668437e-38,275.0,731.0,563.0,18.0625,-14.375,117.25,1.5,-6.125,1.5,332.375,20.375,-52.125,0.45159912109375,-0.09149169921875,0.2115478515625,0.8619384765625,-66.0,5.0,0.0,342.0,725.0,564.0,
243,3.9264321327209473,0.01662421226501465,60.153226153426935,61.888246577588326,2.5732770940668437e-38,301.0,778.0,587.0,18.0625,-14.375,117.25,-0.125,-6.125,-0.5,332.4375,20.4375,-52.1875,0.45196533203125,-0.09185791015625,0.21136474609375,0.8616943359375,-35.0,-3.0,3.0,343.0,725.0,563.0,
244,3.9415812492370605,0.015149116516113281,66.01045011016683,61.904089899765246,2.5732770940668437e-38,308.0,784.0,602.0,18.0625,-14.375,117.25,-4.875,-7.1875,-2.0,332.5,20.5,-52.125,0.45184326171875,-0.09283447265625,0.21063232421875,0.86187744140625,-34.0,59.0,38.0,343.0,725.0,563.0,
245,3.957617998123169,0.0160367488861084,62.35677861528627,61.90592424943159,2.5732770940668437e-38,305.0,735.0,570.0,19.1875,-15.1875,119.25,-18.5625,-10.625,1.0625,332.6875,20.5625,-51.875,0.449951171875,-0.09478759765625,0.2095947265625,0.8629150390625,-40.0,12.0,5.0,344.0,724.0,564.0,
246,3.9779889583587646,0.020370960235595703,49.08948760562721,61.84029231229804,2.5732770940668437e-38,314.0,732.0,573.0,19.1875,-15.1875,119.25,-19.3125,-10.5625,-1.125,332.875,20.75,-51.5625,0.44744873046875,-0.0970458984375,0.20843505859375,0.8642578125,-32.0,13.0,3.0,347.0,718.0,569.0,
247,3.9923951625823975,0.014406204223632812,69.41453726995896,61.867623304160404,2.5732770940668437e-38,330.0,724.0,581.0,19.1875,-15.1875,119.25,-17.375,-8.5,-3.8125,332.9375,20.75,-51.4375,0.44635009765625,-0.09783935546875,0.20770263671875,0.86492919921875,-16.0,6.0,10.0,347.0,717.0,571.0,
248,4.008285999298096,0.015890836715698242,62.929348396873266,61.87183250981295,2.5732770940668437e-38,358.0,700.0,598.0,20.0,-15.1875,117.5625,-9.3125,-4.75,-8.0,333.1875,20.6875,-51.3125,0.44500732421875,-0.0985107421875,0.2060546875,0.86590576171875,11.0,-15.0,25.0,347.0,715.0,573.0,
249,4.025740146636963,0.017454147338867188,57.29297344552508,61.85198023971083,2.5732770940668437e-38,347.0,721.0,635.0,20.0,-15.1875,117.5625,-3.9375,-2.625,-9.6875,333.4375,20.625,-51.25,0.444580078125,-0.09844970703125,0.204345703125,0.8665771484375,2.0,5.0,61.0,345.0,716.0,574.0,
250,4.0409581661224365,0.015218019485473633,65.71157310940168,61.86651524776643,2.5732770940668437e-38,324.0,678.0,608.0,20.0,-15.1875,117.5625,-5.125,0.4375,-9.375,333.5625,20.5,-51.25,0.44427490234375,-0.09820556640625,0.20361328125,0.86688232421875,-19.0,-37.0,34.0,344.0,716.0,574.0,
251,4.0557520389556885,0.014793872833251953,67.59555197421435,61.88741263990827,2.5732770940668437e-38,289.0,637.0,567.0,21.0625,-15.875,117.25,-2.5,8.25,-7.8125,333.625,20.3125,-51.125,0.443603515625,-0.0968017578125,0.202880859375,0.8675537109375,-51.0,-78.0,-9.0,341.0,716.0,576.0,
252,4.072484970092773,0.01673293113708496,59.76239260219711,61.87868140720463,2.5732770940668437e-38,271.0,671.0,506.0,21.0625,-15.875,117.25,5.0,11.6875,-9.4375,333.6875,20.0625,-51.1875,0.44384765625,-0.09429931640625,0.20263671875,0.8677978515625,-68.0,-57.0,-50.0,339.0,717.0,576.0,
253,4.088953971862793,0.01646900177001953,60.720134344779666,61.87401514934186,2.5732770940668437e-38,268.0,675.0,494.0,21.0625,-15.875,117.25,7.125,10.8125,-9.75,333.75,19.9375,-51.25,0.44427490234375,-0.093017578125,0.2021484375,0.8677978515625,-65.0,-43.0,-81.0,334.0,719.0,576.0,
254,4.104361057281494,0.015407085418701172,64.90520256259478,61.88539372026783,2.5732770940668437e-38,279.0,662.0,490.0,20.6875,-16.6875,116.75,12.3125,8.3125,-11.875,333.8125,19.625,-51.4375,0.44573974609375,-0.0904541015625,0.2012939453125,0.86749267578125,-50.0,-60.0,-83.0,329.0,722.0,574.0,
255,4.120138168334961,0.015777111053466797,63.38296007495391,61.89112830239165,2.5732770940668437e-38,272.0,672.0,500.0,20.6875,-16.6875,116.75,15.125,6.6875,-11.5,333.875,19.5,-51.625,0.44683837890625,-0.08929443359375,0.20086669921875,0.8671875,-54.0,-52.0,-73.0,327.0,724.0,573.0,
256,4.135975122451782,0.01583695411682129,63.143455024463684,61.895923553873956,2.5732770940668437e-38,254.0,685.0,524.0,20.6875,-16.6875,116.75,20.8125,7.75,-13.875,334.0,19.1875,-52.0,0.44964599609375,-0.0865478515625,0.19976806640625,0.86627197265625,-68.0,-44.0,-44.0,323.0,730.0,569.0,
257,4.155300140380859,0.01932501792907715,51.74639442353957,61.84872122773888,2.5732770940668437e-38,315.0,649.0,520.0,20.0,-15.875,118.0,23.6875,7.75,-13.1875,334.125,18.9375,-52.5,0.452880859375,-0.0836181640625,0.19866943359375,0.8651123046875,-2.0,-86.0,-43.0,318.0,735.0,564.0,
258,4.17112398147583,0.015823841094970703,63.19578122645774,61.85383152018278,2.5732770940668437e-38,283.0,696.0,508.0,20.0,-15.875,118.0,27.0,9.875,-11.375,334.125,18.75,-52.75,0.45477294921875,-0.08203125,0.1983642578125,0.86431884765625,-23.0,-76.0,-53.0,316.0,739.0,561.0,
259,4.187395095825195,0.016271114349365234,61.45860563256455,61.85229577648912,2.5732770940668437e-38,283.0,728.0,528.0,20.0,-15.875,118.0,25.875,7.8125,-9.0,334.125,18.5,-53.25,0.45855712890625,-0.0789794921875,0.19805908203125,0.8626708984375,-28.0,-16.0,-27.0,311.0,745.0,556.0,
260,4.203756093978882,0.016360998153686523,61.12096527403349,61.84944944175111,2.5732053475854703e-38,276.0,779.0,607.0,18.875,-12.5,118.75,11.4375,-5.5,-6.0625,334.1875,18.4375,-53.5625,0.4610595703125,-0.0782470703125,0.19708251953125,0.86163330078125,-34.0,30.0,55.0,310.0,748.0,551.0,
261,4.220190048217773,0.0164339542388916,60.84962787796138,61.84555601002443,2.5732053475854703e-38,282.0,734.0,638.0,18.875,-12.5,118.75,0.8125,-8.75,-4.5625,334.3125,18.4375,-53.625,0.4613037109375,-0.07867431640625,0.1964111328125,0.86163330078125,-28.0,-15.0,87.0,310.0,749.0,551.0,
262,4.243016958236694,0.0228269100189209,43.80794418390901,61.748515874157974,2.5732053475854703e-38,297.0,696.0,613.0,19.5625,-10.6875,118.875,-4.375,1.75,-3.0625,334.4375,18.375,-53.5625,0.46044921875,-0.07916259765625,0.1951904296875,0.86236572265625,-12.0,-52.0,61.0,310.0,748.0,552.0,
263,4.261710166931152,0.018693208694458008,53.495363816083156,61.71231493890766,2.5732053475854703e-38,288.0,678.0,558.0,19.5625,-10.6875,118.875,-1.6875,5.8125,-1.25,334.4375,18.375,-53.5,0.46026611328125,-0.07867431640625,0.1953125,0.86248779296875,-8.0,-57.0,25.0,309.0,748.0,553.0,
264,4.2790281772613525,0.017318010330200195,57.743353938075636,61.69625182719977,2.5732053475854703e-38,286.0,679.0,556.0,19.5625,-10.6875,118.875,8.75,10.4375,0.875,334.3125,18.25,-53.5625,0.46075439453125,-0.0771484375,0.1961669921875,0.86212158203125,-21.0,-69.0,4.0,307.0,749.0,552.0,
265,4.2932350635528564,0.014206886291503906,70.38840034906357,61.72501530365772,2.5732053475854703e-38,280.0,722.0,536.0,19.5625,-9.1875,120.1875,23.5625,13.75,1.4375,334.125,18.125,-53.875,0.46319580078125,-0.0745849609375,0.1976318359375,0.8607177734375,-25.0,-30.0,-12.0,305.0,753.0,548.0,
266,4.309007167816162,0.015772104263305664,63.40308073707919,61.73115746632904,2.5732053475854703e-38,267.0,759.0,544.0,19.5625,-9.1875,120.1875,28.875,13.5625,1.5625,333.9375,18.0625,-54.125,0.465087890625,-0.07318115234375,0.198486328125,0.859619140625,-37.0,3.0,-1.0,304.0,755.0,545.0,
267,4.326416969299316,0.017409801483154297,57.43890882199885,61.71388516055167,2.5732053475854703e-38,254.0,790.0,550.0,19.5625,-9.1875,120.1875,25.0625,9.75,-2.1875,333.75,17.9375,-54.625,0.46868896484375,-0.070556640625,0.19952392578125,0.85760498046875,-47.0,29.0,10.0,302.0,760.0,540.0,
