Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
83,1.3436610698699951,0.01712799072265625,58.383964365256126,61.77152993502342,2.4442769205574154e-38,56.0,967.0,-200.0,78.875,-796.0625,545.75,0.0625,0.25,0.0625,333.9375,2.0625,-100.4375,0.75482177734375,0.14508056640625,0.14422607421875,0.62322998046875,20.0,3.0,-22.0,36.0,963.0,-178.0,
84,1.3579020500183105,0.01424098014831543,70.21988582143275,61.86013195787377,2.4442769205574154e-38,36.0,970.0,-183.0,79.25,-796.375,543.5625,-0.1875,0.0,-0.0625,333.9375,2.0625,-100.4375,0.75482177734375,0.14508056640625,0.14422607421875,0.62322998046875,0.0,6.0,-5.0,36.0,963.0,-178.0,
85,1.372744083404541,0.014842033386230469,67.37621281243976,61.91977152011582,2.4442769205574154e-38,50.0,969.0,-176.0,79.25,-796.375,543.5625,-0.1875,0.375,0.0625,333.9375,2.0625,-100.4375,0.75482177734375,0.14508056640625,0.14422607421875,0.62322998046875,14.0,5.0,1.0,36.0,963.0,-178.0,
86,1.3899781703948975,0.017234086990356445,58.02454174448364,61.87147527328944,2.4442769205574154e-38,27.0,969.0,-168.0,79.25,-796.375,543.5625,-0.125,-0.5625,-0.125,333.9375,2.0625,-100.4375,0.75482177734375,0.14508056640625,0.14422607421875,0.62322998046875,-8.0,5.0,9.0,36.0,963.0,-178.0,
87,1.4046940803527832,0.014715909957885742,67.95366395022926,61.93519373139973,2.4442769205574154e-38,44.0,968.0,-180.0,79.5625,-796.375,542.75,0.25,-0.6875,0.0,333.9375,2.0625,-100.4375,0.75482177734375,0.14508056640625,0.14422607421875,0.62322998046875,6.0,1.0,25.0,36.0,963.0,-178.0,
88,1.4195802211761475,0.014886140823364258,67.17657799061453,61.990156447157624,2.4442769205574154e-38,42.0,967.0,-177.0,79.5625,-796.375,542.75,-0.1875,-0.875,-0.125,333.9375,2.0625,-100.4375,0.75482177734375,0.14495849609375,0.14410400390625,0.623291015625,6.0,3.0,0.0,36.0,963.0,-178.0,
89,1.434568166732788,0.014987945556640625,66.72028505981166,62.03957543732233,2.4442769205574154e-38,43.0,968.0,-187.0,79.5625,-796.375,542.75,-0.125,-1.125,-0.25,333.9375,2.0625,-100.4375,0.75482177734375,0.1448974609375,0.14398193359375,0.623291015625,7.0,4.0,-9.0,36.0,963.0,-178.0,
90,1.4498560428619385,0.01528787612915039,65.41130969090172,62.07512838470832,2.4442769205574154e-38,23.0,968.0,-184.0,79.5625,-796.375,542.75,-0.25,-1.4375,-0.1875,334.0,2.0625,-100.4375,0.7548828125,0.144775390625,0.14385986328125,0.623291015625,-12.0,4.0,-5.0,35.0,963.0,-178.0,
91,1.463819980621338,0.013963937759399414,71.61303761375471,62.16611414292476,2.4442769205574154e-38,36.0,972.0,-169.0,79.25,-796.75,544.375,-0.375,-1.375,-0.1875,334.0,2.0625,-100.4375,0.7548828125,0.14471435546875,0.143798828125,0.62335205078125,0.0,9.0,8.0,35.0,963.0,-178.0,
92,1.4793031215667725,0.01548314094543457,64.58637840501378,62.191445863076495,2.4442769205574154e-38,41.0,970.0,-165.0,79.25,-796.75,544.375,-0.3125,-1.1875,-0.0625,334.0,2.0625,-100.4375,0.75494384765625,0.14459228515625,0.14361572265625,0.62335205078125,5.0,7.0,12.0,35.0,963.0,-178.0,
93,1.4939191341400146,0.014616012573242188,68.41811301057027,62.25236552280731,2.4442769205574154e-38,38.0,968.0,-170.0,79.25,-796.75,544.375,0.0,-1.1875,-0.375,334.0625,2.0625,-100.4375,0.75494384765625,0.14453125,0.1435546875,0.62335205078125,-11.0,3.0,3.0,35.0,963.0,-178.0,
94,1.510495901107788,0.016576766967773438,60.325394085835924,62.231218192026205,2.4442769205574154e-38,56.0,966.0,-171.0,48.0,-485.0625,331.375,-0.1875,-1.5,-0.1875,334.0625,2.0625,-100.4375,0.75494384765625,0.1444091796875,0.14337158203125,0.6234130859375,20.0,3.0,6.0,35.0,963.0,-178.0,
95,1.5282652378082275,0.017769336700439453,56.27672078357708,62.16198448395314,2.4442769205574154e-38,-11.0,970.0,-159.0,48.0,-485.0625,331.375,-0.5,-3.5,-0.75,334.125,2.0625,-100.4375,0.7550048828125,0.1441650390625,0.14288330078125,0.62353515625,-46.0,6.0,18.0,35.0,963.0,-178.0,
96,1.543252944946289,0.014987707138061523,66.72134641999268,62.20626392735713,2.4439899346319217e-38,-14.0,970.0,-150.0,48.0,-485.0625,331.375,-0.3125,-1.8125,-0.5625,334.1875,2.0,-100.4375,0.7550048828125,0.14404296875,0.14276123046875,0.62359619140625,-49.0,6.0,27.0,35.0,963.0,-178.0,
97,1.5595550537109375,0.016302108764648438,61.341757341757344,62.19722719578894,2.4439899346319217e-38,0.0,971.0,-180.0,48.0625,-481.875,328.875,-0.0625,-1.9375,-0.0625,334.1875,2.0,-100.4375,0.7550048828125,0.1439208984375,0.14263916015625,0.62359619140625,-35.0,8.0,-2.0,35.0,963.0,-178.0,
98,1.5736522674560547,0.014097213745117188,70.93600324719253,62.27551157691622,2.4439899346319217e-38,32.0,969.0,-199.0,48.0625,-481.875,328.875,0.0,-0.3125,-0.25,334.1875,2.0,-100.4375,0.7550048828125,0.1439208984375,0.14263916015625,0.62359619140625,-2.0,6.0,-21.0,35.0,963.0,-178.0,
99,1.5895040035247803,0.015851736068725586,63.08457292403026,62.283580148564624,2.4439899346319217e-38,26.0,969.0,-167.0,48.0625,-481.875,328.875,-0.25,-0.5625,-0.0625,334.1875,2.0,-100.4375,0.7550048828125,0.14398193359375,0.1427001953125,0.62359619140625,-9.0,6.0,10.0,35.0,963.0,-178.0,
100,1.603865146636963,0.014361143112182617,69.63234000166017,62.349381560964325,2.4439899346319217e-38,28.0,959.0,-90.0,47.0625,-481.75,328.875,-0.75,0.8125,-0.625,334.1875,2.0,-100.4375,0.7550048828125,0.14398193359375,0.1427001953125,0.62359619140625,13.0,9.0,19.0,35.0,963.0,-178.0,
101,1.6194541454315186,0.015588998794555664,64.14780148352068,62.36669329904837,2.4439899346319217e-38,47.0,963.0,-140.0,47.0625,-481.75,328.875,-0.625,2.3125,-0.9375,334.1875,2.0,-100.4375,0.7548828125,0.14422607421875,0.14288330078125,0.6236572265625,12.0,0.0,37.0,35.0,963.0,-177.0,
102,1.6345791816711426,0.015125036239624023,66.11554406595312,62.401382046061784,2.4439899346319217e-38,86.0,966.0,-182.0,47.0625,-481.75,328.875,0.5625,-1.9375,0.625,334.1875,2.0,-100.4375,0.75494384765625,0.1439208984375,0.142578125,0.62371826171875,51.0,2.0,-4.0,35.0,963.0,-177.0,
103,1.65244722366333,0.0178680419921875,55.96584116140051,62.33179403555054,2.4439899346319217e-38,19.0,973.0,-189.0,47.0625,-481.75,328.875,0.0,0.375,-0.375,334.1875,2.0,-100.4375,0.75494384765625,0.1439208984375,0.142578125,0.62371826171875,-15.0,9.0,-11.0,35.0,963.0,-177.0,
104,1.6678290367126465,0.015381813049316406,65.01184202368405,62.35651119552871,2.4439899346319217e-38,62.0,963.0,-151.0,48.1875,-481.375,327.375,0.0625,1.6875,0.125,334.1875,2.0,-100.4375,0.75494384765625,0.14404296875,0.1427001953125,0.6236572265625,27.0,0.0,25.0,35.0,963.0,-177.0,
105,1.6877360343933105,0.019906997680664062,50.23359202836064,62.21352027821358,2.4439899346319217e-38,9.0,972.0,-185.0,48.1875,-481.375,327.375,0.0625,-1.0625,-0.1875,334.1875,2.0,-100.4375,0.75494384765625,0.14398193359375,0.142578125,0.62371826171875,-25.0,8.0,-8.0,35.0,963.0,-177.0,
106,1.702934980392456,0.015198945999145508,65.79403598487819,62.24547690926602,2.4439899346319217e-38,55.0,972.0,-186.0,48.1875,-481.375,327.375,0.125,1.0,0.0,334.1875,2.0,-100.4375,0.75494384765625,0.14404296875,0.1427001953125,0.6236572265625,20.0,8.0,-9.0,35.0,963.0,-177.0,
107,1.7180871963500977,0.015152215957641602,65.99694742970433,62.27856201205077,2.4439899346319217e-38,27.0,970.0,-209.0,48.1875,-481.0,328.5625,0.0625,-0.4375,0.0625,334.1875,2.0,-100.4375,0.75494384765625,0.14404296875,0.1427001953125,0.6236572265625,-8.0,6.0,-32.0,35.0,963.0,-177.0,
108,1.733773946762085,0.015686750411987305,63.74806596245915,62.2918577140323,2.4439899346319217e-38,43.0,972.0,-214.0,48.1875,-481.0,328.5625,0.0,0.4375,0.125,334.1875,2.0,-100.4375,0.75494384765625,0.14404296875,0.1427001953125,0.6236572265625,20.0,5.0,-40.0,35.0,963.0,-177.0,
109,1.7514770030975342,0.01770305633544922,56.48742121424339,62.23318936373733,2.4439899346319217e-38,24.0,968.0,-207.0,48.1875,-481.0,328.5625,-0.1875,-0.5,-0.1875,334.1875,2.0,-100.4375,0.75494384765625,0.14404296875,0.1427001953125,0.6236572265625,-10.0,5.0,-29.0,35.0,963.0,-177.0,
110,1.7666280269622803,0.015151023864746094,66.00214011455907,62.26551278547594,2.4439899346319217e-38,38.0,963.0,-195.0,48.5625,-480.1875,328.5,-0.1875,0.5,-0.3125,334.1875,2.0,-100.4375,0.75494384765625,0.14404296875,0.1427001953125,0.6236572265625,2.0,0.0,-17.0,35.0,963.0,-177.0,
111,1.7822990417480469,0.0156710147857666,63.81207686105068,62.27911108067095,2.4439899346319217e-38,21.0,969.0,-195.0,48.5625,-480.1875,328.5,0.0,0.125,-0.1875,334.1875,2.0,-100.4375,0.7550048828125,0.14404296875,0.14263916015625,0.62359619140625,-13.0,5.0,-17.0,35.0,963.0,-178.0,
112,1.797914981842041,0.01561594009399414,64.03713090476045,62.2943805080545,2.4439899346319217e-38,61.0,974.0,-205.0,48.5625,-480.1875,328.5,0.0625,0.8125,0.1875,334.1875,2.0,-100.4375,0.75506591796875,0.1441650390625,0.1427001953125,0.62347412109375,25.0,10.0,-26.0,35.0,963.0,-178.0,
113,1.8182711601257324,0.020356178283691406,49.12513469196533,62.14694621905905,2.4439899346319217e-38,16.0,965.0,-164.0,47.875,-481.0,328.5625,-0.25,-0.25,-0.1875,334.1875,2.0,-100.4375,0.75506591796875,0.14410400390625,0.1427001953125,0.62347412109375,-18.0,1.0,13.0,35.0,963.0,-178.0,
114,1.8336400985717773,0.015368938446044922,65.06630262790482,62.17141525689508,2.4439899346319217e-38,16.0,965.0,-164.0,47.875,-481.0,328.5625,-0.125,1.125,0.0625,334.1875,2.0,-100.4375,0.75506591796875,0.14422607421875,0.14276123046875,0.62347412109375,-23.0,6.0,5.0,35.0,963.0,-178.0,
115,1.8477489948272705,0.014108896255493164,70.87726650556804,62.237890710231625,2.4439899346319217e-38,50.0,967.0,-170.0,47.875,-481.0,328.5625,0.0,0.625,0.0,334.125,2.0,-100.4375,0.75506591796875,0.14434814453125,0.1429443359375,0.6234130859375,8.0,6.0,24.0,35.0,963.0,-178.0,
116,1.8624539375305176,0.01470494270324707,68.00434521782836,62.28341955871822,2.4439899346319217e-38,43.0,969.0,-153.0,48.1875,-480.6875,328.5,-0.125,0.0,0.0625,334.125,2.0,-100.4375,0.75506591796875,0.14434814453125,0.1429443359375,0.6234130859375,-10.0,-2.0,46.0,35.0,963.0,-178.0,
117,1.880324125289917,0.017870187759399414,55.95912104919083,62.22331481385445,2.4439899346319217e-38,27.0,969.0,-127.0,48.1875,-480.6875,328.5,-0.0625,-0.125,0.0625,334.125,2.0,-100.4375,0.75506591796875,0.14434814453125,0.1429443359375,0.6234130859375,16.0,0.0,34.0,35.0,963.0,-178.0,
118,1.8971660137176514,0.016841888427734375,59.3757644394111,62.198035989886506,2.4439899346319217e-38,33.0,968.0,-145.0,48.1875,-480.6875,328.5,-0.1875,-0.5625,-0.125,334.125,2.0,-100.4375,0.75506591796875,0.14434814453125,0.1429443359375,0.6234130859375,-19.0,3.0,36.0,35.0,963.0,-178.0,
119,1.9116551876068115,0.014489173889160156,69.01704732442572,62.24971991364997,2.4439899346319217e-38,16.0,967.0,-141.0,48.1875,-480.6875,328.5,-0.125,0.125,0.0625,334.125,2.0,-100.4375,0.75494384765625,0.14434814453125,0.14288330078125,0.62353515625,-13.0,0.0,29.0,35.0,963.0,-178.0,
120,1.9278051853179932,0.01614999771118164,61.91951341935103,62.24695364132756,2.443846441669175e-38,48.0,965.0,-156.0,48.1875,-481.75,328.375,0.0,-0.0625,0.0,334.125,2.0,-100.4375,0.75482177734375,0.144287109375,0.1429443359375,0.62371826171875,1.0,3.0,14.0,35.0,963.0,-177.0,
121,1.9450669288635254,0.017261743545532227,57.931575530724714,62.20865627009481,2.443846441669175e-38,19.0,970.0,-162.0,48.1875,-481.75,328.375,-0.125,0.1875,0.125,334.1875,2.0,-100.375,0.7547607421875,0.14434814453125,0.1429443359375,0.623779296875,-12.0,3.0,11.0,34.0,963.0,-177.0,
122,1.961414098739624,0.016347169876098633,61.172668270983735,62.200021952730644,2.443846441669175e-38,22.0,966.0,-166.0,47.0625,-480.6875,327.0,0.0625,0.75,0.0,334.125,2.0,-100.375,0.75469970703125,0.14434814453125,0.14300537109375,0.623779296875,23.0,8.0,4.0,35.0,963.0,-177.0,
123,1.9780001640319824,0.0165860652923584,60.2915750283899,62.18401911012744,2.443846441669175e-38,42.0,964.0,-184.0,47.0625,-480.6875,327.0,-0.0625,-0.625,-0.125,334.125,2.0,-100.375,0.75469970703125,0.14434814453125,0.1429443359375,0.623779296875,-11.0,9.0,-9.0,35.0,963.0,-177.0,
124,1.9953670501708984,0.017366886138916016,57.58084621509569,62.14395491264612,2.443846441669175e-38,20.0,967.0,-192.0,47.0625,-480.6875,327.0,-0.0625,-0.0625,0.0,334.125,2.0,-100.375,0.7547607421875,0.14434814453125,0.1429443359375,0.623779296875,7.0,9.0,-5.0,35.0,963.0,-177.0,
125,2.0216920375823975,0.026324987411499023,37.986722818457636,61.829397196161935,2.443846441669175e-38,35.0,967.0,-184.0,47.875,-480.6875,328.1875,-0.1875,-0.25,-0.0625,334.1875,2.0,-100.375,0.7547607421875,0.14434814453125,0.1429443359375,0.623779296875,-11.0,3.0,-2.0,34.0,963.0,-177.0,
126,2.0355989933013916,0.01390695571899414,71.90646322647008,61.89824244098768,2.443846441669175e-38,28.0,974.0,-184.0,47.875,-480.6875,328.1875,-0.0625,0.25,-0.0625,334.1875,2.0,-100.375,0.7547607421875,0.14434814453125,0.1429443359375,0.623779296875,3.0,3.0,-7.0,34.0,963.0,-177.0,
127,2.052726984024048,0.01712799072265625,58.383964365256126,61.868919241776865,2.443846441669175e-38,38.0,967.0,-184.0,47.875,-480.6875,328.1875,0.0,0.0,-0.0625,334.1875,2.0,-100.375,0.7547607421875,0.14434814453125,0.1429443359375,0.623779296875,-6.0,8.0,-3.0,34.0,963.0,-177.0,
128,2.07082200050354,0.018095016479492188,55.263834721197426,61.81120345875966,2.443846441669175e-38,28.0,965.0,-185.0,47.875,-480.25,329.25,0.0,0.3125,0.3125,334.1875,2.0,-100.375,0.7547607421875,0.14434814453125,0.14288330078125,0.623779296875,0.0,8.0,-12.0,34.0,963.0,-177.0,
129,2.0863120555877686,0.015490055084228516,64.5575496382946,61.8315940103492,2.443846441669175e-38,40.0,963.0,-217.0,47.875,-480.25,329.25,-0.0625,0.375,0.25,334.1875,2.0,-100.4375,0.75482177734375,0.14434814453125,0.14288330078125,0.62371826171875,13.0,11.0,-56.0,34.0,963.0,-177.0,
130,2.1049420833587646,0.018630027770996094,53.67678525723061,61.75941895397172,2.443846441669175e-38,47.0,974.0,-245.0,47.875,-480.25,329.25,-0.25,-0.375,-0.0625,334.1875,2.0,-100.4375,0.75482177734375,0.14434814453125,0.14288330078125,0.62371826171875,-1.0,9.0,-66.0,34.0,963.0,-177.0,
131,2.1198439598083496,0.014901876449584961,67.1056429291394,61.79700132826919,2.443846441669175e-38,33.0,973.0,-243.0,47.875,-480.6875,329.0625,-0.1875,-0.125,-0.1875,334.1875,2.0,-100.4375,0.75482177734375,0.14434814453125,0.14288330078125,0.62371826171875,-17.0,7.0,-54.0,34.0,963.0,-177.0,
132,2.134247064590454,0.014403104782104492,69.42947476452964,61.84850957043711,2.443846441669175e-38,27.0,973.0,-235.0,47.875,-480.6875,329.0625,0.125,1.1875,0.1875,334.125,2.0,-100.4375,0.75482177734375,0.1444091796875,0.1429443359375,0.62371826171875,-7.0,9.0,-57.0,34.0,963.0,-177.0,
133,2.152148962020874,0.017901897430419922,55.86000053272248,61.79869625525949,2.443846441669175e-38,42.0,970.0,-251.0,47.875,-480.6875,329.0625,0.3125,1.6875,0.375,334.125,2.0,-100.5,0.75518798828125,0.1446533203125,0.14300537109375,0.6231689453125,7.0,6.0,-72.0,35.0,963.0,-178.0,
134,2.166548252105713,0.014399290084838867,69.44786820101002,61.849534100965734,2.443846441669175e-38,46.0,972.0,-273.0,47.875,-481.375,327.875,0.1875,0.6875,0.125,334.0625,2.0,-100.5625,0.75567626953125,0.14483642578125,0.14306640625,0.62249755859375,17.0,7.0,-127.0,35.0,963.0,-180.0,
135,2.182292938232422,0.015744686126708984,63.51349223174536,61.861539133854826,2.443846441669175e-38,52.0,970.0,-308.0,47.875,-481.375,327.875,0.0625,0.1875,0.25,334.0625,2.0,-100.5625,0.75567626953125,0.14483642578125,0.14306640625,0.62249755859375,13.0,21.0,-120.0,35.0,963.0,-180.0,
136,2.198868989944458,0.016576051712036133,60.32799712333693,61.849978612611785,2.443846441669175e-38,32.0,972.0,-342.0,47.875,-481.375,327.875,0.125,0.0625,0.4375,334.0625,2.0,-100.5625,0.7557373046875,0.14483642578125,0.14300537109375,0.6224365234375,10.0,16.0,-180.0,35.0,963.0,-180.0,
137,2.2128360271453857,0.013967037200927734,71.59714588098733,61.911501041825254,2.443846441669175e-38,38.0,987.0,-361.0,47.875,-481.375,327.875,0.125,0.0625,0.4375,334.0625,2.0,-100.5625,0.7557373046875,0.14483642578125,0.14300537109375,0.6224365234375,2.0,24.0,-192.0,35.0,963.0,-180.0,
138,2.234565019607544,0.021728992462158203,46.021461958787775,61.75698571717412,2.443846441669175e-38,11.0,975.0,-418.0,47.875,-481.75,327.875,1.25,0.875,0.0625,334.0625,2.0,-100.625,0.75579833984375,0.14483642578125,0.14300537109375,0.62237548828125,-23.0,11.0,-237.0,35.0,963.0,-180.0,
139,2.2518441677093506,0.01727914810180664,57.87322350084168,61.72718431995023,2.443846441669175e-38,21.0,998.0,-468.0,47.875,-481.75,327.875,0.4375,3.3125,0.5625,334.0,2.0625,-100.625,0.75579833984375,0.14508056640625,0.14337158203125,0.6221923828125,-13.0,35.0,-287.0,35.0,963.0,-181.0,
140,2.2664968967437744,0.014652729034423828,68.24667252432556,61.76933231240461,2.443846441669175e-38,33.0,961.0,-499.0,48.5625,-481.75,328.375,0.6875,4.5625,0.6875,333.9375,2.0625,-100.625,0.75579833984375,0.14532470703125,0.14373779296875,0.6220703125,-2.0,-1.0,-317.0,35.0,963.0,-181.0,
141,2.282701015472412,0.016204118728637695,61.712705068785404,61.768930334847035,2.443846441669175e-38,65.0,965.0,-489.0,48.5625,-481.75,328.375,0.1875,6.125,0.5,333.8125,2.0625,-100.625,0.75579833984375,0.14593505859375,0.1444091796875,0.621826171875,29.0,2.0,-465.0,36.0,963.0,-181.0,
142,2.2987802028656006,0.016079187393188477,62.192197624590385,61.77189094589662,2.443846441669175e-38,104.0,983.0,-691.0,48.5625,-481.75,328.375,10.625,0.25,1.0,333.8125,2.125,-101.125,0.75836181640625,0.1461181640625,0.14373779296875,0.6187744140625,53.0,27.0,-878.0,36.0,961.0,-189.0,
143,2.3136579990386963,0.014877796173095703,67.21425595333483,61.806887646927585,2.445496610740764e-38,47.0,1045.0,-1192.0,47.375,-480.75,326.1875,34.125,-4.625,3.25,333.8125,2.125,-101.4375,0.76025390625,0.14605712890625,0.1431884765625,0.6165771484375,10.0,85.0,-997.0,36.0,960.0,-194.0,
144,2.3273940086364746,0.01373600959777832,72.80134691823027,61.87177567083441,2.445496610740764e-38,52.0,865.0,-1409.0,47.375,-480.75,326.1875,21.25,3.0625,1.4375,333.6875,2.1875,-101.9375,0.7628173828125,0.146728515625,0.14312744140625,0.61328125,18.0,41.0,-1266.0,37.0,958.0,-202.0,
145,2.343247175216675,0.015853166580200195,63.07888048365994,61.87994230126072,2.445496610740764e-38,37.0,1078.0,-1571.0,47.375,-480.75,326.1875,27.875,2.375,2.25,333.625,2.1875,-102.375,0.76507568359375,0.1474609375,0.1429443359375,0.61029052734375,0.0,121.0,-1361.0,38.0,957.0,-210.0,
146,2.3591220378875732,0.015874862670898438,62.992670911930794,61.88743000795866,2.445496610740764e-38,-38.0,940.0,-1583.0,47.375,-480.75,326.1875,77.1875,4.9375,1.5,333.5,2.1875,-103.0625,0.76898193359375,0.14849853515625,0.14239501953125,0.605224609375,-76.0,-14.0,-1361.0,38.0,954.0,-222.0,
147,2.373795986175537,0.014673948287963867,68.14798446715518,61.926130491455666,2.445496610740764e-38,132.0,915.0,88.0,48.875,-476.6875,320.1875,145.1875,7.3125,-2.5625,333.375,2.1875,-104.5,0.7762451171875,0.15081787109375,0.14093017578125,0.595703125,128.0,229.0,-707.0,38.0,948.0,-245.0,
148,2.3879499435424805,0.01415395736694336,70.6516187716875,61.977848572673466,2.445496610740764e-38,115.0,751.0,-433.0,48.875,-476.6875,320.1875,466.6875,229.0625,4.9375,323.8125,4.5625,-117.5,0.83306884765625,0.19061279296875,0.1612548828125,0.49365234375,-16.0,-518.0,-1144.0,78.0,866.0,-451.0,
149,2.405010223388672,0.017060279846191406,58.61568561685952,61.95399859467467,2.445496610740764e-38,-71.0,-1137.0,-2560.0,48.875,-476.6875,320.1875,1007.875,54.8125,136.375,319.5625,6.0,-127.25,0.873291015625,0.19635009765625,0.15399169921875,0.41845703125,-174.0,-1914.0,-1969.0,102.0,776.0,-590.0,
150,2.4204132556915283,0.015403032302856445,64.92228155715502,61.97288816167221,2.445496610740764e-38,383.0,-146.0,-3243.0,54.875,-434.875,259.0,269.375,258.0,107.625,312.5625,8.375,-129.6875,0.88079833984375,0.200927734375,0.17230224609375,0.3927001953125,240.0,-893.0,-2623.0,142.0,746.0,-620.0,
151,2.4354238510131836,0.015010595321655273,66.61960958719166,62.00152796285586,2.445496610740764e-38,259.0,-80.0,-496.0,54.875,-434.875,259.0,231.9375,134.8125,111.9375,297.0625,13.5,-136.0,0.9007568359375,0.19622802734375,0.20208740234375,0.33056640625,147.0,-386.0,-321.0,229.0,661.0,-686.0,
152,2.4524362087249756,0.017012357711791992,58.78080022423096,61.97918602703431,2.445496610740764e-38,258.0,994.0,-801.0,54.875,-434.875,259.0,314.0625,123.5625,173.125,156.1875,15.5625,-139.1875,0.90985107421875,0.1917724609375,0.21099853515625,0.301513671875,-4.0,377.0,-86.0,263.0,617.0,-715.0,
153,2.4669060707092285,0.01446986198425293,69.10915951294261,62.02100753516446,2.445496610740764e-38,365.0,649.0,-580.0,2.6875,-201.25,143.25,346.0625,-13.1875,118.0625,156.8125,16.125,-142.8125,0.92034912109375,0.18841552734375,0.207275390625,0.27288818359375,91.0,80.0,169.0,273.0,569.0,-750.0,
154,2.482603073120117,0.015697002410888672,63.70643093654121,62.031664130043126,2.445496610740764e-38,24.0,588.0,-591.0,2.6875,-201.25,143.25,362.9375,-78.625,49.125,157.0,15.8125,-146.5625,0.931396484375,0.1927490234375,0.20654296875,0.2294921875,-266.0,90.0,202.0,290.0,497.0,-793.0,
155,2.4989311695098877,0.016328096389770508,61.24412645104768,62.02651833359619,2.445496610740764e-38,-26.0,355.0,-267.0,2.6875,-201.25,143.25,114.75,65.875,-73.125,155.5,17.375,-148.75,0.92987060546875,0.213134765625,0.21112060546875,0.21295166015625,-314.0,60.0,366.0,295.0,476.0,-804.0,
156,2.5134530067443848,0.01452183723449707,68.86181024150783,62.06601021837406,2.445496610740764e-38,17.0,1264.0,-1286.0,-185.1875,123.75,242.25,104.5,86.1875,-126.125,152.5625,17.625,-149.875,0.9278564453125,0.2264404296875,0.21368408203125,0.20538330078125,-280.0,795.0,-478.0,297.0,468.0,-808.0,
157,2.529603958129883,0.016150951385498047,61.91585722299312,62.06505152532609,2.445496610740764e-38,784.0,1331.0,-1328.0,-185.1875,123.75,242.25,154.3125,21.0,-132.375,150.9375,17.1875,-151.0,0.9307861328125,0.2451171875,0.20556640625,0.17681884765625,217.0,-104.0,477.0,290.0,421.0,-836.0,
158,2.546454906463623,0.016850948333740234,59.343841082090606,62.04704414712049,2.445496610740764e-38,203.0,232.0,-294.0,-185.1875,123.75,242.25,245.625,62.75,100.1875,150.9375,18.125,-155.8125,0.9376220703125,0.23834228515625,0.2171630859375,0.130126953125,-151.0,-407.0,558.0,338.0,340.0,-854.0,
159,2.5621511936187744,0.015696287155151367,63.70933394091289,62.057227690544245,2.445496610740764e-38,217.0,614.0,-1108.0,-150.6875,134.5,138.0,226.125,220.3125,110.3125,151.6875,22.5625,-160.5,0.9378662109375,0.236083984375,0.231201171875,0.105712890625,-159.0,312.0,-254.0,376.0,301.0,-853.0,
160,2.576909065246582,0.014757871627807617,67.76044847251167,62.08988984432392,2.445496610740764e-38,110.0,470.0,342.0,-150.6875,134.5,138.0,231.9375,104.4375,52.75,151.625,23.625,-162.8125,0.93603515625,0.2415771484375,0.246337890625,0.06915283203125,-295.0,266.0,746.0,419.0,243.0,-852.0,
161,2.5899219512939453,0.013012886047363281,76.84690362770246,62.16403545271437,2.445496610740764e-38,123.0,510.0,-105.0,-150.6875,134.5,138.0,145.375,177.5625,-2.0625,151.0,25.3125,-164.0,0.9300537109375,0.253662109375,0.2601318359375,0.05487060546875,134.0,662.0,-407.0,447.0,229.0,-842.0,
162,2.6066370010375977,0.016715049743652344,59.82632509841958,62.149044894058626,2.445496610740764e-38,279.0,272.0,-827.0,-150.6875,134.5,138.0,204.5,39.6875,-192.6875,147.0625,27.0,-165.75,0.92572021484375,0.27337646484375,0.2579345703125,0.04217529296875,-165.0,57.0,19.0,445.0,214.0,-846.0,
163,2.621346950531006,0.014709949493408203,67.98119874226069,62.18177260624776,2.445496610740764e-38,119.0,676.0,-2834.0,-242.25,139.0,176.6875,358.0,43.9375,-219.0625,144.375,26.9375,-166.8125,0.920166015625,0.2955322265625,0.25518798828125,0.028076171875,73.0,605.0,299.0,444.0,198.0,-851.0,
164,2.6360039710998535,0.014657020568847656,68.22669009044179,62.21538427029463,2.445496610740764e-38,103.0,547.0,-2842.0,-242.25,139.0,176.6875,292.0,-276.6875,-208.0625,138.8125,25.4375,-172.5625,0.90948486328125,0.364013671875,0.19818115234375,-0.03228759765625,-272.0,463.0,-1940.0,376.0,83.0,-901.0,
165,2.65632700920105,0.02032303810119629,49.20524160908483,62.11584621489335,2.445496610740764e-38,203.0,425.0,-105.0,-242.25,139.0,176.6875,223.375,-430.3125,-213.1875,134.0625,18.25,-176.1875,0.90863037109375,0.38494873046875,0.15869140625,-0.0325927734375,-104.0,364.0,823.0,307.0,61.0,-929.0,
166,2.671783208847046,0.015456199645996094,64.69895724069846,62.13078944815809,2.445496610740764e-38,-60.0,400.0,-201.0,-181.6875,103.1875,180.5625,107.625,-389.875,-234.1875,131.75,14.3125,-176.625,0.90521240234375,0.40509033203125,0.12579345703125,-0.0250244140625,-227.0,330.0,806.0,243.0,55.0,-948.0,
