Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
0,3.0994415283203125e-06,3.0994415283203125e-06,322638.76923076925,0.0,2.441909286672092e-38,-9.0,983.0,-31.0,66.6875,-425.0625,282.6875,-0.0625,0.0625,-0.125,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-4.0,3.0,0.0,-5.0,980.0,-31.0,
1,0.01649308204650879,0.01648998260498047,60.642877797698226,60.63148156179077,2.441909286672092e-38,-9.0,985.0,-35.0,66.6875,-425.0625,282.6875,-0.0625,0.0,-0.1875,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-4.0,5.0,-3.0,-5.0,980.0,-31.0,
2,0.041223764419555664,0.024730682373046875,40.435600802097795,48.515705156010526,2.441909286672092e-38,-7.0,984.0,-33.0,66.6875,-425.75,282.375,-0.125,0.0625,-0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-2.0,4.0,-2.0,-5.0,980.0,-31.0,
3,0.05717301368713379,0.015949249267578125,62.69887586701746,52.472308288956256,2.441909286672092e-38,-9.0,985.0,-38.0,66.6875,-425.75,282.375,-0.1875,0.0,0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-3.0,5.0,-7.0,-5.0,980.0,-31.0,
4,0.07143497467041016,0.014261960983276367,70.11658503151173,55.99498030839063,2.441909286672092e-38,-7.0,986.0,-34.0,66.6875,-425.75,282.375,0.25,-0.0625,0.0,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-1.0,6.0,-3.0,-5.0,980.0,-31.0,
5,0.08589887619018555,0.01446390151977539,69.13763887515248,58.207979216511326,2.441909286672092e-38,-7.0,982.0,-32.0,67.0,-425.0625,282.75,0.0625,0.125,-0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-1.0,2.0,0.0,-5.0,980.0,-31.0,
6,0.10386800765991211,0.017969131469726562,55.650992463645046,57.765621341706954,2.441909286672092e-38,-9.0,985.0,-41.0,67.0,-425.0625,282.75,0.0625,0.0,-0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-3.0,5.0,-9.0,-5.0,980.0,-31.0,
7,0.11915993690490723,0.015291929244995117,65.3939724660503,58.744576254569395,2.441909286672092e-38,-8.0,983.0,-33.0,67.0,-425.0625,282.75,0.125,0.0,-0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-2.0,3.0,-1.0,-5.0,980.0,-31.0,
8,0.1343059539794922,0.015146017074584961,66.0239583169361,59.5654903074629,2.441909286672092e-38,-8.0,985.0,-34.0,67.0,-425.375,282.375,0.0,0.0,-0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-2.0,5.0,-2.0,-5.0,980.0,-31.0,
9,0.14992594718933105,0.015619993209838867,64.02051438601846,60.02963575500728,2.443559455743681e-38,-6.0,985.0,-34.0,67.0,-425.375,282.375,0.0,0.1875,-0.125,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-1.0,5.0,-3.0,-5.0,980.0,-31.0,
10,0.16674089431762695,0.0168149471282959,59.470897670395736,59.973289941403735,2.443559455743681e-38,-9.0,983.0,-36.0,67.0,-425.375,282.375,-0.0625,0.0625,0.0,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-4.0,3.0,-5.0,-5.0,980.0,-31.0,
11,0.18267488479614258,0.015933990478515625,62.75891788364855,60.216268986705714,2.443559455743681e-38,-11.0,984.0,-31.0,66.25,-424.6875,282.0,-0.0625,0.0625,-0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-5.0,4.0,0.0,-5.0,980.0,-31.0,
12,0.19974589347839355,0.017071008682250977,58.578846664152735,60.07632893488264,2.443559455743681e-38,-8.0,983.0,-34.0,66.25,-424.6875,282.0,-0.0625,-0.0625,0.0,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-3.0,3.0,-3.0,-5.0,980.0,-31.0,
13,0.2154238224029541,0.015677928924560547,63.78393503452052,60.346157890018624,2.443559455743681e-38,-6.0,982.0,-38.0,66.25,-424.6875,282.0,0.0625,0.0,0.0,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-1.0,2.0,-7.0,-5.0,980.0,-31.0,
14,0.22781109809875488,0.012387275695800781,80.72800061590577,61.45442481441828,2.443559455743681e-38,-9.0,984.0,-31.0,66.25,-424.6875,282.0,0.0625,0.1875,-0.125,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-3.0,4.0,0.0,-5.0,980.0,-31.0,
15,0.24244976043701172,0.014638662338256836,68.31225264255119,61.86848761146534,2.443559455743681e-38,-7.0,983.0,-30.0,67.375,-425.375,283.1875,-0.125,-0.0625,0.0,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-2.0,3.0,1.0,-5.0,980.0,-31.0,
16,0.2596559524536133,0.017206192016601562,58.11861212725862,61.620000808024415,2.443559455743681e-38,-9.0,985.0,-37.0,67.375,-425.375,283.1875,0.0625,0.0625,0.0,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-3.0,5.0,-5.0,-5.0,980.0,-31.0,
17,0.27579593658447266,0.016139984130859375,61.95792956747814,61.639776896397905,2.443559455743681e-38,-6.0,981.0,-33.0,67.375,-425.375,283.1875,-0.125,0.0625,-0.125,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,0.0,1.0,-2.0,-5.0,980.0,-31.0,
18,0.29056787490844727,0.01477193832397461,67.69592304464315,61.947660269296726,2.443559455743681e-38,-11.0,982.0,-31.0,67.375,-425.0625,282.75,0.1875,-0.0625,-0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-5.0,2.0,0.0,-5.0,980.0,-31.0,
19,0.30298686027526855,0.012418985366821289,80.52187601988904,62.70899002926459,2.443559455743681e-38,-7.0,985.0,-37.0,67.375,-425.0625,282.75,-0.125,0.0,0.0,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-1.0,5.0,-6.0,-5.0,980.0,-31.0,
20,0.32402801513671875,0.021041154861450195,47.525908467700816,61.72305808669445,2.443559455743681e-38,-9.0,983.0,-30.0,67.375,-425.0625,282.75,0.125,0.0,0.0,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-3.0,3.0,1.0,-5.0,980.0,-31.0,
21,0.3386669158935547,0.014638900756835938,68.31114006514657,62.00782838380482,2.443559455743681e-38,-10.0,985.0,-30.0,67.375,-425.0625,282.375,-0.125,0.0,-0.25,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-4.0,5.0,0.0,-5.0,980.0,-31.0,
22,0.35308408737182617,0.014417171478271484,69.36173309078882,62.30810389603374,2.443559455743681e-38,-11.0,984.0,-41.0,67.375,-425.0625,282.375,0.0625,-0.0625,0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-6.0,4.0,-10.0,-5.0,980.0,-31.0,
23,0.36959409713745117,0.016510009765625,60.56931608133087,62.23043110844477,2.443559455743681e-38,-10.0,983.0,-36.0,67.375,-425.0625,282.375,-0.0625,0.0625,-0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-5.0,3.0,-4.0,-5.0,980.0,-31.0,
24,0.3842589855194092,0.014664888381958008,68.19008600367425,62.457875819244165,2.443559455743681e-38,-10.0,983.0,-31.0,66.6875,-425.375,282.375,0.0625,0.0625,-0.125,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-5.0,3.0,0.0,-5.0,980.0,-31.0,
25,0.4019041061401367,0.01764512062072754,56.67289113486198,62.20389296366868,2.443559455743681e-38,-7.0,985.0,-38.0,66.6875,-425.375,282.375,0.0625,-0.0625,-0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-2.0,5.0,-7.0,-5.0,980.0,-31.0,
26,0.41739702224731445,0.015492916107177734,64.5456280200671,62.29081333645591,2.443559455743681e-38,-8.0,983.0,-35.0,66.6875,-425.375,282.375,-0.0625,-0.0625,0.0,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-3.0,3.0,-4.0,-5.0,980.0,-31.0,
27,0.43410491943359375,0.016707897186279297,59.85193641371044,62.19694546477091,2.443559455743681e-38,-8.0,984.0,-28.0,66.25,-424.25,282.75,0.0,-0.0625,0.0,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-2.0,4.0,2.0,-5.0,980.0,-31.0,
28,0.4489479064941406,0.014842987060546875,67.37188383448985,62.36803779452625,2.443559455743681e-38,-8.0,982.0,-29.0,66.25,-424.25,282.75,-0.0625,0.125,-0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-3.0,2.0,2.0,-5.0,980.0,-31.0,
29,0.4661538600921631,0.01720595359802246,58.119417462275,62.21121926195446,2.443559455743681e-38,-9.0,983.0,-32.0,66.25,-424.25,282.75,-0.1875,0.125,-0.125,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-4.0,3.0,0.0,-5.0,980.0,-31.0,
30,0.48122215270996094,0.015068292617797852,66.36451954874131,62.34126968398606,2.443559455743681e-38,-6.0,983.0,-33.0,66.6875,-425.375,282.25,0.0625,-0.125,0.0,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-1.0,3.0,-2.0,-5.0,980.0,-31.0,
31,0.49732184410095215,0.01609969139099121,62.112991840300914,62.33387969523265,2.443559455743681e-38,-10.0,983.0,-32.0,66.6875,-425.375,282.25,0.0625,-0.0625,-0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-4.0,3.0,0.0,-5.0,980.0,-31.0,
32,0.5129778385162354,0.015655994415283203,63.87329820607316,62.38086248045046,2.443559455743681e-38,-3.0,983.0,-35.0,66.6875,-425.375,282.25,0.0,0.0,-0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,1.0,3.0,-3.0,-5.0,980.0,-31.0,
33,0.5317327976226807,0.018754959106445312,53.319231160378315,62.061246076110784,2.441909286672092e-38,-10.0,983.0,-31.0,67.375,-424.6875,283.5625,-0.0625,-0.0625,-0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-4.0,3.0,0.0,-5.0,980.0,-31.0,
34,0.549232006072998,0.017499208450317383,57.14544191179476,61.904622498422064,2.441909286672092e-38,-7.0,981.0,-36.0,67.375,-424.6875,283.5625,-0.125,-0.0625,0.0,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-1.0,1.0,-4.0,-5.0,980.0,-31.0,
35,0.564896821975708,0.01566481590270996,63.83732858469172,61.95821721493963,2.441909286672092e-38,-8.0,984.0,-37.0,67.375,-424.6875,283.5625,0.0,0.0625,0.0,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-3.0,4.0,-5.0,-5.0,980.0,-31.0,
36,0.5796220302581787,0.014725208282470703,67.91075418542145,62.10944049860331,2.441909286672092e-38,-8.0,982.0,-33.0,67.375,-424.6875,283.5625,0.125,0.0,0.0,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-3.0,2.0,-1.0,-5.0,980.0,-31.0,
37,0.5942111015319824,0.014589071273803711,68.54445915248975,62.26743307993975,2.441909286672092e-38,-6.0,984.0,-31.0,67.375,-424.0,282.0625,0.0,0.0625,-0.125,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,0.0,4.0,0.0,-5.0,980.0,-31.0,
38,0.6094889640808105,0.015277862548828125,65.4541822721598,62.347314290274305,2.441909286672092e-38,-7.0,985.0,-34.0,67.375,-424.0,282.0625,0.0,0.0,0.1875,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-2.0,3.0,-7.0,-5.0,980.0,-31.0,
39,0.6242411136627197,0.01475214958190918,67.78673131313131,62.475859321678506,2.441909286672092e-38,-8.0,985.0,-32.0,67.375,-424.0,282.0625,-0.0625,0.0625,0.0,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-2.0,5.0,-1.0,-5.0,980.0,-31.0,
40,0.6387801170349121,0.014539003372192383,68.78050540332235,62.61935669768793,2.441909286672092e-38,-6.0,982.0,-31.0,68.1875,-425.375,283.1875,-0.0625,0.125,-0.125,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-1.0,2.0,0.0,-5.0,980.0,-31.0,
41,0.6535820960998535,0.014801979064941406,67.5585335996392,62.731216544426374,2.441909286672092e-38,-7.0,985.0,-38.0,68.1875,-425.375,283.1875,-0.25,-0.0625,0.125,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-2.0,5.0,-7.0,-5.0,980.0,-31.0,
42,0.6717329025268555,0.018150806427001953,55.09397083935374,62.524851532519456,2.441909286672092e-38,-7.0,984.0,-34.0,68.1875,-425.375,283.1875,0.125,0.0,0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-2.0,4.0,-2.0,-5.0,980.0,-31.0,
43,0.6876718997955322,0.015938997268676758,62.73920392502954,62.52981983528094,2.441909286672092e-38,-9.0,983.0,-31.0,67.375,-426.1875,281.5625,0.0625,0.0,-0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-3.0,3.0,0.0,-5.0,980.0,-31.0,
44,0.7013518810272217,0.013679981231689453,73.09951549374324,62.735983448930426,2.441909286672092e-38,-8.0,983.0,-41.0,67.375,-426.1875,281.5625,0.0,0.0,-0.125,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-2.0,3.0,-10.0,-5.0,980.0,-31.0,
45,0.719498872756958,0.018146991729736328,55.10555219801876,62.54353092669918,2.441909286672092e-38,-8.0,982.0,-32.0,67.375,-426.1875,281.5625,0.125,0.0625,0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-3.0,2.0,-1.0,-5.0,980.0,-31.0,
46,0.734454870223999,0.014955997467041016,66.86280886338275,62.63148610611106,2.441909286672092e-38,-8.0,983.0,-30.0,67.0,-426.1875,283.5625,-0.0625,0.0625,-0.125,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-3.0,3.0,1.0,-5.0,980.0,-31.0,
47,0.7518608570098877,0.017405986785888672,57.4514971372216,62.511566550912896,2.441909286672092e-38,-7.0,986.0,-37.0,67.0,-426.1875,283.5625,-0.125,0.0625,0.0,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-2.0,6.0,-6.0,-5.0,980.0,-31.0,
48,0.766995906829834,0.015135049819946289,66.07180101132623,62.58182028427604,2.441909286672092e-38,-7.0,983.0,-37.0,67.0,-426.1875,283.5625,0.0,0.0625,0.0,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-2.0,3.0,-6.0,-5.0,980.0,-31.0,
49,0.7821729183197021,0.015177011489868164,65.88912452676061,62.645994066457746,2.441909286672092e-38,-8.0,984.0,-29.0,66.25,-426.1875,282.0,-0.0625,0.0,0.0,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-3.0,4.0,2.0,-5.0,980.0,-31.0,
50,0.7984809875488281,0.016308069229125977,61.31933743658718,62.6188986083309,2.441909286672092e-38,-6.0,984.0,-31.0,66.25,-426.1875,282.0,0.0,0.0,0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-1.0,4.0,0.0,-5.0,980.0,-31.0,
51,0.8119239807128906,0.0134429931640625,74.38819523269012,62.81376238600645,2.441909286672092e-38,-6.0,986.0,-37.0,66.25,-426.1875,282.0,0.0,-0.0625,0.0,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-1.0,2.0,-7.0,-5.0,980.0,-31.0,
52,0.8272879123687744,0.015363931655883789,65.08750640120421,62.855989097082706,2.441909286672092e-38,-6.0,982.0,-38.0,66.25,-426.1875,282.0,-0.125,-0.0625,-0.125,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-3.0,4.0,-1.0,-5.0,980.0,-31.0,
53,0.8419151306152344,0.014627218246459961,68.36569901061107,62.951713388581034,2.441909286672092e-38,-6.0,983.0,-29.0,66.6875,-425.75,282.75,0.0,0.1875,-0.125,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-4.0,3.0,2.0,-5.0,980.0,-31.0,
54,0.8602218627929688,0.018306732177734375,54.62471348197541,62.77450310861988,2.441909286672092e-38,-7.0,984.0,-39.0,66.6875,-425.75,282.75,0.125,0.0625,0.0,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-1.0,4.0,-7.0,-5.0,980.0,-31.0,
55,0.8758640289306641,0.015642166137695312,63.929764662846,62.7951350703934,2.441909286672092e-38,-8.0,980.0,-36.0,66.6875,-425.75,282.75,0.0625,0.125,0.0,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-3.0,3.0,-1.0,-5.0,980.0,-31.0,
56,0.8903558254241943,0.014491796493530273,69.00455719526842,62.896202170991344,2.441909286672092e-38,-9.0,983.0,-32.0,67.0,-426.5625,282.1875,-0.1875,0.0,0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-3.0,3.0,0.0,-5.0,980.0,-31.0,
57,0.9067580699920654,0.016402244567871094,60.96726553869411,62.861309853574035,2.441694047227972e-38,-9.0,985.0,-36.0,67.0,-426.5625,282.1875,0.0625,0.0,0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,0.0,5.0,-7.0,-5.0,980.0,-31.0,
58,0.9243707656860352,0.017612695693969727,56.77722577937812,62.745385458998655,2.441694047227972e-38,-7.0,984.0,-34.0,67.0,-426.5625,282.1875,-0.125,0.0625,-0.125,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-4.0,3.0,-4.0,-5.0,980.0,-31.0,
59,0.9387879371643066,0.014417171478271484,69.36173309078882,62.846994155266636,2.441694047227972e-38,-9.0,983.0,-35.0,66.25,-425.0625,282.1875,0.125,0.125,0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-2.0,4.0,0.0,-5.0,980.0,-31.0,
60,0.9549319744110107,0.0161440372467041,61.94237443326983,62.83170069470885,2.441694047227972e-38,-7.0,985.0,-33.0,66.25,-425.0625,282.1875,0.125,0.0625,0.0,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-2.0,4.0,-7.0,-5.0,980.0,-31.0,
61,0.9704530239105225,0.015521049499511719,64.42863287250384,62.85724140896109,2.441694047227972e-38,-8.0,982.0,-37.0,66.25,-425.0625,282.1875,0.0625,0.125,0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-3.0,2.0,-5.0,-5.0,980.0,-31.0,
62,0.9865059852600098,0.016052961349487305,62.29380226047437,62.84807282102692,2.441694047227972e-38,-8.0,984.0,-32.0,67.0,-424.25,282.0,-0.1875,-0.0625,0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-3.0,4.0,1.0,-5.0,980.0,-31.0,
63,0.9997739791870117,0.013267993927001953,75.3693441150045,63.01424253032655,2.441694047227972e-38,-9.0,984.0,-30.0,67.0,-424.25,282.0,0.0,-0.0625,0.0,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-3.0,4.0,0.0,-5.0,980.0,-31.0,
64,1.0158140659332275,0.01604008674621582,62.34380248822034,63.003656029514865,2.441694047227972e-38,-7.0,982.0,-39.0,67.0,-424.25,282.0,-0.0625,0.0625,0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-2.0,6.0,-2.0,-5.0,980.0,-31.0,
65,1.030932903289795,0.015118837356567383,66.14265213757432,63.04969003567492,2.441694047227972e-38,-8.0,982.0,-34.0,67.0,-424.25,282.0,0.25,0.0625,-0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-3.0,2.0,-2.0,-5.0,980.0,-31.0,
66,1.0458967685699463,0.014963865280151367,66.82765323518633,63.10374215061563,2.441694047227972e-38,-7.0,984.0,-30.0,65.5,-425.375,282.0,0.0625,-0.0625,-0.125,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-3.0,3.0,0.0,-5.0,980.0,-31.0,
67,1.0605838298797607,0.014687061309814453,68.08714002792117,63.17275269753627,2.441694047227972e-38,-7.0,983.0,-39.0,65.5,-425.375,282.0,-0.1875,-0.0625,-0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-3.0,6.0,-2.0,-5.0,980.0,-31.0,
68,1.0756211280822754,0.015037298202514648,66.50130804965832,63.21928625671121,2.441694047227972e-38,-9.0,986.0,-33.0,65.5,-425.375,282.0,0.0,0.0625,-0.125,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-2.0,3.0,0.0,-5.0,980.0,-31.0,
69,1.0897388458251953,0.014117717742919922,70.83297868747256,63.31792269711221,2.441694047227972e-38,-8.0,984.0,-31.0,65.5,-425.375,282.0,0.0,0.0625,-0.125,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-2.0,3.0,0.0,-5.0,980.0,-31.0,
70,1.1035559177398682,0.013817071914672852,72.37423429330664,63.43131224683488,2.441694047227972e-38,-5.0,983.0,-34.0,67.75,-424.6875,282.25,0.0625,-0.0625,-0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-3.0,3.0,-8.0,-5.0,980.0,-31.0,
71,1.120757818222046,0.017201900482177734,58.13311157311157,63.34999305437225,2.441694047227972e-38,-7.0,984.0,-35.0,67.75,-424.6875,282.25,-0.0625,-0.125,-0.1875,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-2.0,4.0,-4.0,-5.0,980.0,-31.0,
72,1.137648105621338,0.016890287399291992,59.205623703118164,63.28846296515958,2.441694047227972e-38,-7.0,984.0,-32.0,67.75,-424.6875,282.25,-0.125,0.0,-0.125,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-2.0,4.0,-2.0,-5.0,980.0,-31.0,
73,1.1534781455993652,0.015830039978027344,63.17103439966263,63.28685140546643,2.441694047227972e-38,-9.0,982.0,-32.0,67.0,-425.0625,282.75,-0.1875,-0.0625,0.0,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-2.0,5.0,-7.0,-5.0,980.0,-31.0,
74,1.1690559387207031,0.01557779312133789,64.19394533043558,63.29893852725143,2.441694047227972e-38,-7.0,982.0,-38.0,67.0,-425.0625,282.75,0.0,-0.0625,0.0,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-2.0,2.0,-5.0,-5.0,980.0,-31.0,
75,1.185931921005249,0.0168759822845459,59.25581001087832,63.24140422531728,2.441694047227972e-38,-7.0,983.0,-32.0,67.0,-425.0625,282.75,-0.125,-0.125,-0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-2.0,3.0,0.0,-5.0,980.0,-31.0,
76,1.1998660564422607,0.013934135437011719,71.76620354527411,63.34040336581288,2.441694047227972e-38,-8.0,983.0,-29.0,66.6875,-426.5625,283.1875,0.0625,-0.0625,0.125,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-3.0,3.0,1.0,-5.0,980.0,-31.0,
77,1.217648983001709,0.017782926559448242,56.23371364983174,63.23661504663034,2.441694047227972e-38,-8.0,984.0,-41.0,66.6875,-426.5625,283.1875,-0.0625,-0.0625,-0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-3.0,3.0,-4.0,-5.0,980.0,-31.0,
78,1.236556053161621,0.01890707015991211,52.8902675846763,63.078418322056606,2.441694047227972e-38,-6.0,981.0,-33.0,66.6875,-426.5625,283.1875,0.125,-0.0625,0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-1.0,1.0,-1.0,-5.0,980.0,-31.0,
79,1.2505888938903809,0.014032840728759766,71.26140881443474,63.170239545502206,2.441694047227972e-38,-8.0,986.0,-34.0,67.375,-425.0625,281.5,-0.125,0.0625,-0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-2.0,6.0,-3.0,-5.0,980.0,-31.0,
80,1.2703180313110352,0.019729137420654297,50.68645317220544,62.97635554888234,2.441694047227972e-38,-5.0,982.0,-35.0,67.375,-425.0625,281.5,-0.0625,-0.125,-0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,0.0,2.0,-4.0,-5.0,980.0,-31.0,
81,1.2848927974700928,0.014574766159057617,68.61173545337063,63.04027865942284,2.442555005004453e-38,-8.0,985.0,-32.0,67.375,-425.0625,281.5,0.125,0.0625,0.0,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-3.0,5.0,-1.0,-5.0,980.0,-31.0,
82,1.3007967472076416,0.015903949737548828,62.87746229724463,63.03828801542247,2.442555005004453e-38,-9.0,984.0,-35.0,67.0,-425.0625,283.875,0.125,-0.0625,0.0,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-1.0,3.0,-8.0,-5.0,980.0,-31.0,
