Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
514,8.166513919830322,0.0177459716796875,56.35081685296647,62.939952719835624,2.4538192025800817e-38,33.0,1004.0,5.0,-35.5,-238.0,164.75,-0.0625,0.5625,0.3125,344.4375,1.3125,-86.5,0.68109130859375,0.0762939453125,0.0982666015625,0.7215576171875,7.0,19.0,-30.0,23.0,978.0,59.0,
515,8.182552814483643,0.016038894653320312,62.348436199310264,62.938793268577136,2.4538192025800817e-38,3.0,979.0,48.0,-35.5,-238.25,163.6875,0.0625,0.875,-0.8125,344.4375,1.3125,-86.5,0.68109130859375,0.076416015625,0.0982666015625,0.7215576171875,-19.0,0.0,-10.0,23.0,978.0,59.0,
516,8.199680805206299,0.01712799072265625,58.383964365256126,62.92927886563235,2.4538192025800817e-38,-2.0,964.0,54.0,-35.5,-238.25,163.6875,0.0,0.9375,-0.4375,344.4375,1.3125,-86.5,0.6810302734375,0.07647705078125,0.098388671875,0.7215576171875,2.0,-17.0,22.0,23.0,978.0,59.0,
517,8.213507890701294,0.013827085494995117,72.3218208466247,62.94509080405315,2.4538192025800817e-38,18.0,957.0,81.0,-35.5,-238.25,163.6875,-0.3125,1.25,0.1875,344.4375,1.3125,-86.5,0.6810302734375,0.0765380859375,0.09844970703125,0.7215576171875,-4.0,-21.0,22.0,23.0,978.0,59.0,
518,8.229388952255249,0.015881061553955078,62.96808287043987,62.94513517410586,2.4538192025800817e-38,11.0,978.0,83.0,-35.1875,-239.0,162.5,-0.625,1.25,-0.1875,344.375,1.3125,-86.5,0.68096923828125,0.07666015625,0.0986328125,0.7215576171875,-2.0,16.0,17.0,23.0,978.0,59.0,
519,8.246392965316772,0.017004013061523438,58.80964666292765,62.93660782148567,2.4538192025800817e-38,35.0,993.0,32.0,-35.1875,-239.0,162.5,0.0,0.5625,0.4375,344.375,1.3125,-86.5,0.68096923828125,0.07666015625,0.0986328125,0.7215576171875,10.0,20.0,-29.0,23.0,978.0,59.0,
520,8.260858058929443,0.014465093612670898,69.13194112508447,62.94745609845145,2.4538192025800817e-38,17.0,993.0,24.0,-35.1875,-239.0,162.5,0.4375,0.125,-0.75,344.4375,1.3125,-86.5,0.68096923828125,0.07672119140625,0.09857177734375,0.7215576171875,-5.0,14.0,-34.0,23.0,978.0,59.0,
521,8.277353048324585,0.0164949893951416,60.62447062224471,62.94282688660421,2.4538192025800817e-38,14.0,982.0,17.0,-35.5,-238.25,163.1875,0.6875,-0.4375,-0.625,344.4375,1.3125,-86.5,0.6810302734375,0.07672119140625,0.09844970703125,0.72149658203125,-15.0,1.0,-60.0,22.0,978.0,59.0,
522,8.295827150344849,0.018474102020263672,54.12982990475699,62.923201091322284,2.4538192025800817e-38,6.0,986.0,-5.0,-35.5,-238.25,163.1875,0.0,0.0625,-0.375,344.4375,1.3125,-86.5,0.6810302734375,0.0767822265625,0.0985107421875,0.72149658203125,-10.0,15.0,-50.0,22.0,978.0,59.0,
523,8.313472032546997,0.017644882202148438,56.67365690195655,62.90993678122335,2.4538192025800817e-38,21.0,998.0,23.0,-35.5,-238.25,163.1875,-0.375,0.625,0.5,344.4375,1.3125,-86.5,0.6810302734375,0.07684326171875,0.09857177734375,0.72149658203125,-1.0,19.0,-35.0,22.0,978.0,59.0,
524,8.327780961990356,0.014308929443359375,69.88643028525726,62.92192390645718,2.4538192025800817e-38,33.0,998.0,35.0,-35.0625,-238.6875,164.0,-0.125,0.1875,0.6875,344.375,1.3125,-86.5,0.6810302734375,0.0767822265625,0.09857177734375,0.72149658203125,1.0,18.0,-19.0,23.0,978.0,59.0,
525,8.343132019042969,0.015351057052612305,65.14209390094274,62.92600893785475,2.4538192025800817e-38,16.0,986.0,32.0,-35.0625,-238.6875,164.0,0.25,-0.125,-0.125,344.375,1.3125,-86.5,0.6810302734375,0.0767822265625,0.09857177734375,0.72149658203125,-6.0,8.0,-26.0,23.0,978.0,59.0,
526,8.356880903244019,0.013748884201049805,72.73317495274594,62.9421438560665,2.4538192025800817e-38,11.0,979.0,31.0,-35.0625,-238.6875,164.0,0.25,-0.875,-0.125,344.4375,1.3125,-86.5,0.68115234375,0.07672119140625,0.09844970703125,0.721435546875,-22.0,-10.0,-13.0,22.0,978.0,59.0,
527,8.374165773391724,0.017284870147705078,57.85406493972248,62.93164170149372,2.4538192025800817e-38,2.0,972.0,57.0,-35.5,-237.875,163.5,-0.3125,0.125,-0.375,344.4375,1.3125,-86.5,0.68115234375,0.07684326171875,0.09844970703125,0.721435546875,-12.0,3.0,8.0,22.0,978.0,59.0,
528,8.388735055923462,0.014569282531738281,68.63755973031354,62.9415515545658,2.4538192025800817e-38,10.0,981.0,68.0,-35.5,-237.875,163.5,-0.375,0.8125,0.1875,344.4375,1.3125,-86.5,0.68115234375,0.07684326171875,0.0985107421875,0.72137451171875,-2.0,5.0,0.0,22.0,978.0,59.0,
529,8.407839059829712,0.01910400390625,52.34504792332268,62.91747454199178,2.4538192025800817e-38,29.0,987.0,58.0,-35.5,-237.875,163.5,0.0,0.9375,0.375,344.375,1.3125,-86.5,0.68115234375,0.07696533203125,0.0986328125,0.72137451171875,0.0,11.0,-2.0,22.0,978.0,59.0,
530,8.424579858779907,0.016740798950195312,59.73430557137974,62.911149147413674,2.4538192025800817e-38,20.0,987.0,58.0,-35.875,-237.5625,164.0,0.25,0.125,0.0,344.375,1.3125,-86.5,0.68115234375,0.07696533203125,0.0986328125,0.72137451171875,-3.0,-1.0,-12.0,22.0,978.0,59.0,
531,8.438997745513916,0.014417886734008789,69.35829213037223,62.92216398354581,2.4538192025800817e-38,19.0,976.0,46.0,-35.875,-237.5625,164.0,0.5,-0.375,0.3125,344.375,1.3125,-86.5,0.68115234375,0.0770263671875,0.0986328125,0.72137451171875,-10.0,-4.0,-27.0,22.0,978.0,58.0,
532,8.45381784439087,0.014820098876953125,67.47593307593307,62.9301470403675,2.4538192025800817e-38,4.0,980.0,37.0,-35.875,-237.5625,164.0,-0.1875,-0.0625,-0.3125,344.375,1.3125,-86.5,0.68121337890625,0.0770263671875,0.09857177734375,0.7213134765625,-17.0,1.0,-21.0,22.0,978.0,58.0,
533,8.469184160232544,0.015366315841674805,65.07740764301562,62.93404298642209,2.4538192025800817e-38,4.0,984.0,40.0,-35.875,-237.5625,164.0,-0.375,0.1875,0.0,344.4375,1.3125,-86.5625,0.6812744140625,0.07708740234375,0.0985107421875,0.72125244140625,-17.0,5.0,-17.0,22.0,978.0,58.0,
534,8.48424506187439,0.015060901641845703,66.39708722494855,62.94019044777869,2.4538192025800817e-38,31.0,997.0,41.0,-35.1875,-237.5,162.75,-0.3125,0.75,0.4375,344.375,1.3125,-86.5625,0.68133544921875,0.0771484375,0.09857177734375,0.72119140625,3.0,20.0,-26.0,22.0,978.0,58.0,
535,8.50115704536438,0.016911983489990234,59.12966983393013,62.93260989593548,2.454536667393816e-38,21.0,994.0,24.0,-35.1875,-237.5,162.75,-15.875,0.75,0.0625,344.375,1.3125,-86.5625,0.68145751953125,0.07720947265625,0.09857177734375,0.7210693359375,0.0,16.0,-33.0,22.0,978.0,58.0,
536,8.517964839935303,0.01680779457092285,59.496205512291304,62.92582912376416,2.454536667393816e-38,9.0,979.0,19.0,-35.1875,-237.5,162.75,0.3125,-0.0625,-0.125,344.375,1.3125,-86.5625,0.68157958984375,0.0772705078125,0.09857177734375,0.720947265625,-12.0,0.0,-38.0,22.0,978.0,57.0,
537,8.533743858337402,0.01577901840209961,63.37529841950984,62.92666019912879,2.454536667393816e-38,24.0,981.0,31.0,-36.1875,-238.25,163.375,-0.125,0.625,-0.1875,344.375,1.25,-86.625,0.68182373046875,0.07733154296875,0.0985107421875,0.720703125,1.0,3.0,-25.0,22.0,978.0,57.0,
538,8.55008602142334,0.0163421630859375,61.19140989729225,62.923343537359955,2.454536667393816e-38,12.0,994.0,34.0,-36.1875,-238.25,163.375,-0.25,-0.1875,0.125,344.375,1.25,-86.625,0.68194580078125,0.07733154296875,0.0985107421875,0.72064208984375,-10.0,15.0,-22.0,22.0,978.0,56.0,
539,8.567434787750244,0.017348766326904297,57.64098617486189,62.91264694196034,2.454536667393816e-38,15.0,1005.0,34.0,-36.1875,-238.25,163.375,-0.25,0.0,0.1875,344.4375,1.25,-86.6875,0.68206787109375,0.07745361328125,0.09844970703125,0.720458984375,-6.0,26.0,-22.0,22.0,978.0,56.0,
540,8.583369970321655,0.015935182571411133,62.75422296033634,62.91235282495506,2.454536667393816e-38,24.0,990.0,20.0,-36.1875,-238.25,163.875,0.4375,0.0625,0.1875,344.4375,1.25,-86.6875,0.68231201171875,0.07745361328125,0.098388671875,0.72027587890625,1.0,11.0,-35.0,22.0,978.0,55.0,
541,8.599156141281128,0.015786170959472656,63.34658370083973,62.913149977923325,2.454536667393816e-38,9.0,976.0,30.0,-36.1875,-238.25,163.875,0.4375,-0.125,0.1875,344.4375,1.25,-86.6875,0.682373046875,0.0775146484375,0.098388671875,0.72015380859375,-10.0,-2.0,-24.0,22.0,978.0,55.0,
542,8.614426851272583,0.015270709991455078,65.4848399687744,62.91770878754772,2.454536667393816e-38,14.0,969.0,62.0,-36.1875,-238.25,163.875,-0.125,0.375,-0.4375,344.4375,1.25,-86.75,0.68243408203125,0.0775146484375,0.09832763671875,0.72015380859375,-7.0,-9.0,6.0,22.0,978.0,55.0,
543,8.63104796409607,0.016621112823486328,60.16444329689876,62.91240672729461,2.454536667393816e-38,12.0,982.0,58.0,-36.1875,-239.375,163.1875,-0.4375,-0.0625,0.375,344.4375,1.25,-86.75,0.68243408203125,0.0775146484375,0.09832763671875,0.72015380859375,-9.0,4.0,2.0,22.0,978.0,55.0,
544,8.646682024002075,0.01563405990600586,63.96291212980755,62.91430614540076,2.454536667393816e-38,9.0,995.0,54.0,-36.1875,-239.375,163.1875,-0.5,-0.3125,0.25,344.4375,1.25,-86.75,0.68243408203125,0.0775146484375,0.09832763671875,0.72015380859375,-12.0,12.0,-9.0,22.0,978.0,55.0,
545,8.663284063339233,0.016602039337158203,60.233564063532185,62.90916885737342,2.454536667393816e-38,24.0,991.0,47.0,-36.1875,-239.375,163.1875,0.1875,-0.25,0.75,344.4375,1.25,-86.75,0.68243408203125,0.0775146484375,0.098388671875,0.72015380859375,2.0,12.0,-7.0,22.0,978.0,55.0,
