Index Time Difference Hz AveHz Pressure Acceleration-X Acceleration-Y Acceleration-Z Magnetic-X Magnetic-Y Magnetic-Z Angular-Vel-X Angular-Vel-Y Angular-Vel-Z Heading Roll Pitch Quaternion-X Quaternion-Y Quaternion-Z Quaternion-W Linear-Acceleration-X Linear-Acceleration-Y Linear-Acceleration-Z Gravity-X Gravity-Y Gravity-Z 
8114 139.2151689529419 0.01862335205078125 53.6960262187628 58.28387855308159 2.278692642223824e-38 -8.0 -26.0 966.0 6.875 -9.0 -50.5625 0.875 4.0 -105.25 177.625 0.75 2.3125 -0.0074462890625 0.02032470703125 -0.99957275390625 0.020263671875 -22.0 13.0 -13.0 13.0 -40.0 979.0 
8115 139.23123812675476 0.01606917381286621 62.23095298149824 58.2843340990201 2.278692642223824e-38 -14.0 -23.0 959.0 6.875 -9.0 -50.5625 0.25 2.9375 -105.125 179.6875 0.8125 2.3125 -0.00732421875 0.020263671875 -0.999755859375 0.00250244140625 -31.0 14.0 -14.0 14.0 -39.0 979.0 
8116 139.24656105041504 0.01532292366027832 65.26169693009071 58.2851018996552 2.278692642223824e-38 -6.0 -29.0 968.0 6.875 -9.0 -50.5625 -1.0625 1.875 -104.625 180.6875 0.8125 2.3125 -0.00738525390625 0.020263671875 -0.999755859375 -0.00628662109375 -21.0 10.0 -11.0 14.0 -39.0 979.0 
8117 139.26404070854187 0.017479658126831055 57.209356884675714 58.28496687804447 2.278692642223824e-38 -3.0 -29.0 968.0 7.25 -9.6875 -53.375 -0.125 2.375 -103.8125 182.6875 0.875 2.25 -0.00732421875 0.02020263671875 -0.99951171875 -0.02386474609375 -18.0 10.0 -11.0 15.0 -39.0 979.0 
8118 139.28107357025146 0.017032861709594727 58.71004045296119 58.285018860838925 2.278692642223824e-38 -2.0 -34.0 965.0 7.25 -9.6875 -53.375 0.5625 2.75 -103.0625 184.6875 0.875 2.25 -0.00714111328125 0.01995849609375 -0.9989013671875 -0.04119873046875 -16.0 9.0 -14.0 15.0 -38.0 979.0 
8119 139.29865789413452 0.01758432388305664 56.86883423271958 58.28484008920138 2.278692642223824e-38 -4.0 -25.0 968.0 7.25 -9.6875 -53.375 1.125 4.0625 -100.8125 185.6875 0.875 2.1875 -0.0069580078125 0.019775390625 -0.99853515625 -0.04974365234375 -19.0 12.0 -11.0 15.0 -38.0 979.0 
8120 139.3147177696228 0.01605987548828125 62.266983372921615 58.28529914138436 2.278692642223824e-38 -14.0 -25.0 966.0 5.75 -8.0625 -50.25 0.125 2.75 -99.4375 187.625 0.875 2.125 -0.0067138671875 0.01953125 -0.99755859375 -0.0665283203125 -30.0 12.0 -13.0 15.0 -37.0 979.0 
8121 139.33192896842957 0.017211198806762695 58.1017052459516 58.28527646265553 2.278692642223824e-38 -12.0 -29.0 960.0 5.75 -8.0625 -50.25 -0.5625 1.9375 -99.1875 189.5 0.9375 2.125 -0.00665283203125 0.01947021484375 -0.996337890625 -0.083251953125 -25.0 8.0 -11.0 16.0 -36.0 979.0 
8122 139.3459746837616 0.01404571533203125 71.19608908202063 58.28657783931293 2.278692642223824e-38 -6.0 -26.0 970.0 5.75 -8.0625 -50.25 -0.75 1.8125 -98.875 190.5 0.9375 2.125 -0.00665283203125 0.01947021484375 -0.99560546875 -0.091552734375 -23.0 10.0 -9.0 16.0 -36.0 979.0 
8123 139.36432075500488 0.018346071243286133 54.507582944547686 58.28608036830176 2.278692642223824e-38 2.0 -35.0 974.0 8.375 -6.5625 -53.0 0.375 2.9375 -97.625 192.375 0.9375 2.0625 -0.00653076171875 0.019287109375 -0.99395751953125 -0.1080322265625 -14.0 0.0 -5.0 16.0 -36.0 979.0 
8124 139.3845570087433 0.02023625373840332 49.416261177939845 58.28479262225871 2.278692642223824e-38 -14.0 -27.0 961.0 8.375 -6.5625 -53.0 1.6875 5.375 -95.8125 194.1875 0.9375 2.0 -0.0059814453125 0.01885986328125 -0.9920654296875 -0.12396240234375 -31.0 7.0 -17.0 16.0 -35.0 979.0 
8125 139.40214800834656 0.017590999603271484 56.84725271746496 58.28461122072182 2.278692642223824e-38 -21.0 -26.0 967.0 9.0625 -6.5625 -51.5 0.25 3.4375 -92.125 196.0 0.875 2.0 -0.0054931640625 0.01849365234375 -0.99005126953125 -0.13946533203125 -37.0 8.0 -12.0 15.0 -34.0 979.0 
8126 139.42119789123535 0.019049882888793945 52.49376102927373 58.28381998510169 2.278692642223824e-38 -18.0 -25.0 969.0 9.0625 -6.5625 -51.5 -0.3125 2.125 -92.0 196.875 0.875 1.9375 -0.00537109375 0.0184326171875 -0.98895263671875 -0.14715576171875 -34.0 8.0 -10.0 15.0 -34.0 979.0 
8127 139.43828129768372 0.017083406448364258 58.53633483594546 58.283850922185756 2.278692642223824e-38 -7.0 -21.0 963.0 9.0625 -6.5625 -51.5 -0.75 0.0 -91.75 199.5625 0.9375 1.9375 -0.00555419921875 0.01837158203125 -0.9852294921875 -0.1700439453125 -19.0 7.0 -8.0 16.0 -33.0 979.0 
8128 139.45528268814087 0.01700139045715332 58.8187185348273 58.283916129418856 2.278692642223824e-38 -4.0 -31.0 976.0 7.5625 -7.0 -48.5625 -0.375 0.25 -91.5 200.4375 1.0 1.9375 -0.00567626953125 0.01837158203125 -0.98388671875 -0.17767333984375 -21.0 2.0 -3.0 17.0 -33.0 979.0 
8129 139.47075533866882 0.015472650527954102 64.63016780436692 58.28462017188346 2.278692642223824e-38 -3.0 -18.0 968.0 7.5625 -7.0 -48.5625 0.1875 1.6875 -91.25 201.3125 1.0 1.875 -0.00567626953125 0.01824951171875 -0.98248291015625 -0.18524169921875 -21.0 14.0 -11.0 17.0 -33.0 979.0 
8130 139.48797297477722 0.017217636108398438 58.079982275396034 58.28459491249543 2.278692642223824e-38 0.0 -16.0 968.0 7.5625 -7.0 -48.5625 1.1875 4.3125 -89.0625 203.0625 1.0 1.875 -0.00506591796875 0.017578125 -0.97808837890625 -0.20745849609375 -21.0 2.0 -13.0 16.0 -31.0 980.0 
8131 139.50687885284424 0.0189058780670166 52.89360253225217 58.28386432884651 2.278692642223824e-38 -26.0 -25.0 967.0 10.5625 -4.375 -53.0 0.3125 3.375 -87.25 204.75 0.9375 1.8125 -0.0048828125 0.0174560546875 -0.97650146484375 -0.21466064453125 -43.0 6.0 -12.0 16.0 -31.0 980.0 
8132 139.5246617794037 0.017782926559448242 56.23371364983174 58.2836030296719 2.278692642223824e-38 -11.0 -18.0 957.0 10.5625 -4.375 -53.0 -0.875 2.625 -87.0625 205.625 0.9375 1.8125 -0.00469970703125 0.01739501953125 -0.97491455078125 -0.2218017578125 -33.0 4.0 -8.0 16.0 -31.0 980.0 
8133 139.54169631004333 0.017034530639648438 58.704288433546076 58.28365438477644 2.2800916986106058e-38 1.0 -28.0 970.0 10.5625 -4.375 -53.0 -0.875 0.3125 -86.4375 208.125 1.0 1.75 -0.00469970703125 0.017333984375 -0.96978759765625 -0.24322509765625 -15.0 2.0 -9.0 17.0 -30.0 980.0 
8134 139.56090688705444 0.0192105770111084 52.054657151722 58.28279696249597 2.2800916986106058e-38 -1.0 -24.0 976.0 9.5 -3.6875 -51.375 0.0 4.3125 -83.3125 209.75 0.9375 1.75 -0.00439453125 0.0172119140625 -0.96624755859375 -0.25701904296875 -18.0 0.0 0.0 17.0 -30.0 980.0 
8135 139.58113765716553 0.020230770111083984 49.42965564381172 58.281513795803214 2.2800916986106058e-38 -12.0 -25.0 956.0 9.5 -3.6875 -51.375 0.25 4.0 -82.625 210.5625 0.9375 1.75 -0.00396728515625 0.01690673828125 -0.96258544921875 -0.27044677734375 -40.0 11.0 -14.0 16.0 -29.0 980.0 
8136 139.59721851348877 0.016080856323242188 62.18574309097379 58.28196354223095 2.2800916986106058e-38 -11.0 -23.0 961.0 9.5 -3.6875 -51.375 -0.1875 1.625 -82.5625 212.1875 0.9375 1.6875 -0.00384521484375 0.016845703125 -0.960693359375 -0.27716064453125 -28.0 6.0 -18.0 16.0 -29.0 980.0 
8137 139.611661195755 0.014442682266235352 69.23921620416989 58.28309705871053 2.2800916986106058e-38 -5.0 -20.0 969.0 10.5625 -3.25 -51.75 -0.1875 0.3125 -82.1875 213.75 0.9375 1.6875 -0.00396728515625 0.01666259765625 -0.95672607421875 -0.29052734375 -22.0 8.0 -10.0 16.0 -29.0 980.0 
8138 139.63035798072815 0.01869678497314453 53.48513134404489 58.28245460147865 2.2800916986106058e-38 -3.0 -22.0 965.0 10.5625 -3.25 -51.75 0.1875 1.0 -82.0625 214.5625 0.9375 1.625 -0.00384521484375 0.0164794921875 -0.95263671875 -0.3037109375 -19.0 10.0 -9.0 16.0 -28.0 980.0 
8139 139.64677619934082 0.0164182186126709 60.90794766420284 58.28276327970412 2.2800916986106058e-38 -1.0 -14.0 972.0 10.5625 -3.25 -51.75 1.0 3.625 -80.4375 216.125 0.9375 1.625 -0.003662109375 0.0162353515625 -0.95050048828125 -0.3101806640625 -17.0 13.0 -7.0 16.0 -28.0 980.0 
8140 139.6634452342987 0.016669034957885742 59.99147536294071 58.28296721697203 2.2800916986106058e-38 -6.0 -20.0 962.0 10.25 -2.5 -51.375 0.4375 4.0625 -77.5625 217.625 0.875 1.5625 -0.00311279296875 0.01580810546875 -0.94635009765625 -0.32275390625 -22.0 6.0 -17.0 15.0 -27.0 980.0 
8141 139.6803162097931 0.016870975494384766 59.273395325174526 58.28308684362234 2.2800916986106058e-38 -28.0 -24.0 958.0 10.25 -2.5 -51.375 -0.0625 2.5 -77.1875 218.375 0.875 1.5625 -0.0029296875 0.01568603515625 -0.9442138671875 -0.32891845703125 -23.0 2.0 -18.0 15.0 -26.0 980.0 
8142 139.69614267349243 0.01582646369934082 63.18530904927615 58.283642226471855 2.2800916986106058e-38 -21.0 -15.0 964.0 10.25 -2.5 -51.375 -0.5 0.625 -76.875 219.875 0.875 1.5 -0.0028076171875 0.0155029296875 -0.93988037109375 -0.3411865234375 -36.0 11.0 -15.0 15.0 -26.0 980.0 
8143 139.7136652469635 0.017522573471069336 57.06924280563304 58.28348991922948 2.2800916986106058e-38 0.0 -22.0 971.0 9.875 -1.5 -49.0 -0.125 -0.125 -76.6875 221.375 0.875 1.5 -0.0029296875 0.015380859375 -0.93536376953125 -0.35333251953125 -16.0 3.0 -8.0 16.0 -26.0 980.0 
8144 139.73005270957947 0.016387462615966797 61.02225972589984 58.28381112062425 2.2800916986106058e-38 -1.0 -22.0 968.0 9.875 -1.5 -49.0 0.25 1.625 -76.25 222.125 0.875 1.5 -0.00286865234375 0.01531982421875 -0.93304443359375 -0.359375 -23.0 8.0 -15.0 15.0 -25.0 980.0 
8145 139.74765348434448 0.01760077476501465 56.815680749901794 58.28362621424953 2.2800916986106058e-38 -5.0 -15.0 970.0 9.875 -1.5 -49.0 0.375 3.8125 -75.0625 223.5625 0.875 1.4375 -0.00244140625 0.01495361328125 -0.92840576171875 -0.37127685546875 -20.0 10.0 -10.0 15.0 -25.0 980.0 
8146 139.763334274292 0.015680789947509766 63.77229740003041 58.28424201738847 2.2800916986106058e-38 -13.0 -22.0 964.0 10.25 0.0625 -50.1875 0.0 2.375 -73.375 225.0 0.8125 1.4375 -0.0020751953125 0.01470947265625 -0.9237060546875 -0.3828125 -27.0 2.0 -15.0 14.0 -25.0 980.0 
8147 139.78068089485168 0.017346620559692383 57.64811633244911 58.28416307492794 2.2800916986106058e-38 -11.0 -16.0 965.0 10.25 0.0625 -50.1875 -0.375 1.4375 -73.125 225.6875 0.8125 1.4375 -0.001953125 0.01458740234375 -0.92132568359375 -0.38848876953125 -36.0 -2.0 -22.0 14.0 -24.0 980.0 
8148 139.79593539237976 0.015254497528076172 65.55443718545841 58.28495640542168 2.2800916986106058e-38 -4.0 -14.0 971.0 10.25 0.0625 -50.1875 -0.75 0.5 -72.75 227.125 0.8125 1.4375 -0.001953125 0.01458740234375 -0.91650390625 -0.3997802734375 -19.0 10.0 -8.0 14.0 -24.0 980.0 
8149 139.811110496521 0.015175104141235352 65.89740608650568 58.285782661048074 2.2800916986106058e-38 -4.0 -20.0 973.0 11.25 -0.25 -49.75 0.25 2.5 -72.25 228.5 0.8125 1.375 -0.00177001953125 0.014404296875 -0.9114990234375 -0.4110107421875 -19.0 3.0 -6.0 14.0 -24.0 980.0 
8150 139.82916021347046 0.01804971694946289 55.40253084299791 58.28541047917177 2.2800916986106058e-38 -9.0 -19.0 961.0 11.25 -0.25 -49.75 0.5625 2.875 -72.0625 229.1875 0.8125 1.375 -0.0015869140625 0.01422119140625 -0.90899658203125 -0.41656494140625 -24.0 4.0 -18.0 14.0 -24.0 980.0 
8151 139.8456711769104 0.016510963439941406 60.56581759371571 58.28567971681195 2.2800916986106058e-38 -3.0 -11.0 971.0 11.25 -0.25 -49.75 -0.0625 2.625 -70.1875 230.5625 0.8125 1.375 -0.00128173828125 0.01397705078125 -0.9039306640625 -0.4273681640625 -17.0 12.0 -8.0 13.0 -23.0 980.0 
8152 139.86470532417297 0.019034147262573242 52.5371578881443 58.284897402140246 2.2800916986106058e-38 -14.0 -27.0 962.0 11.0 0.5 -49.375 0.0625 2.8125 -67.625 231.875 0.75 1.3125 -0.0008544921875 0.013671875 -0.89898681640625 -0.43780517578125 -27.0 -3.0 -17.0 13.0 -23.0 980.0 
8153 139.88076162338257 0.016056299209594727 62.280852327567004 58.285356080282725 2.2800916986106058e-38 -15.0 -19.0 963.0 11.0 0.5 -49.375 -0.5 0.375 -67.4375 232.5625 0.75 1.3125 -0.000732421875 0.01361083984375 -0.896484375 -0.44293212890625 -33.0 -5.0 -21.0 13.0 -23.0 980.0 
8154 139.89656376838684 0.01580214500427246 63.28254801671721 58.28592054269314 2.2800916986106058e-38 -7.0 -10.0 969.0 11.0 0.5 -49.375 -0.3125 0.0625 -67.3125 233.875 0.75 1.3125 -0.000732421875 0.01348876953125 -0.891357421875 -0.453125 -20.0 12.0 -11.0 13.0 -22.0 980.0 
8155 139.91217851638794 0.015614748001098633 64.04201975783671 58.28656294594686 2.2800916986106058e-38 -6.0 -21.0 972.0 11.6875 1.5625 -51.375 0.625 1.875 -67.0 235.1875 0.75 1.3125 -0.00067138671875 0.0133056640625 -0.88616943359375 -0.46319580078125 -19.0 0.0 -7.0 13.0 -22.0 980.0 
8156 139.92838144302368 0.016202926635742188 61.71724543849323 58.286960199857496 2.279445980278245e-38 -9.0 -22.0 963.0 11.6875 1.5625 -51.375 0.8125 3.0 -66.875 235.8125 0.75 1.25 -0.0003662109375 0.01287841796875 -0.880859375 -0.47314453125 -29.0 7.0 -17.0 12.0 -21.0 980.0 
8157 139.9472951889038 0.018913745880126953 52.87159964704399 58.28622831895043 2.279445980278245e-38 -15.0 -10.0 964.0 11.6875 1.5625 -51.375 0.875 1.625 -66.5 237.125 0.6875 1.25 -0.00030517578125 0.0126953125 -0.87823486328125 -0.47808837890625 -27.0 11.0 -16.0 12.0 -21.0 980.0 
8158 139.9641399383545 0.016844749450683594 59.36567966936534 58.286358231423364 2.279445980278245e-38 -9.0 -10.0 975.0 8.75 2.5625 -47.375 0.5625 1.25 -65.9375 238.375 0.6875 1.1875 -0.000244140625 0.012451171875 -0.872802734375 -0.4879150390625 -21.0 10.0 -4.0 12.0 -21.0 980.0 
8159 139.98018527030945 0.016045331954956055 62.323422339113506 58.28682098287355 2.279445980278245e-38 -11.0 -18.0 967.0 8.75 2.5625 -47.375 -0.375 2.625 -64.4375 239.0 0.6875 1.1875 -6.103515625e-05 0.01226806640625 -0.8701171875 -0.49261474609375 -19.0 7.0 -14.0 12.0 -20.0 980.0 
8160 139.9942443370819 0.014059066772460938 71.1284764618098 58.288110619406126 2.279445980278245e-38 -14.0 -21.0 961.0 8.75 2.5625 -47.375 -0.9375 3.5 -61.5 240.1875 0.625 1.1875 0.00048828125 0.01202392578125 -0.86492919921875 -0.50177001953125 -25.0 0.0 -18.0 10.0 -20.0 980.0 
8161 140.00960993766785 0.0153656005859375 65.08043694141013 58.288856055189854 2.279445980278245e-38 -30.0 -23.0 967.0 11.375 2.0 -51.75 -0.9375 2.0 -61.125 240.8125 0.5625 1.1875 0.000732421875 0.011962890625 -0.8623046875 -0.5062255859375 -41.0 -2.0 -13.0 10.0 -20.0 980.0 
8162 140.03706550598145 0.027455568313598633 36.42248408694218 58.2845689497212 2.279445980278245e-38 -3.0 -10.0 965.0 11.375 2.0 -51.75 -0.25 -0.75 -60.9375 242.5625 0.625 1.1875 0.00079345703125 0.01190185546875 -0.8543701171875 -0.51947021484375 -13.0 9.0 -15.0 10.0 -20.0 980.0 
8163 140.05358004570007 0.01651453971862793 60.55270186380239 58.284836398586734 2.279445980278245e-38 -3.0 -19.0 973.0 9.1875 2.6875 -47.75 0.4375 2.25 -60.4375 243.75 0.625 1.1875 0.00091552734375 0.01177978515625 -0.84906005859375 -0.5281982421875 -14.0 1.0 -6.0 10.0 -20.0 980.0 
8164 140.0708236694336 0.017243623733520508 57.99245074317318 58.28480040402273 2.279445980278245e-38 -15.0 -13.0 957.0 9.1875 2.6875 -47.75 0.625 2.8125 -59.9375 244.875 0.5625 1.125 0.00128173828125 0.0113525390625 -0.8436279296875 -0.53680419921875 -25.0 6.0 -23.0 9.0 -20.0 980.0 
8165 140.08685541152954 0.016031742095947266 62.37625293715237 58.285268635760936 2.279445980278245e-38 -23.0 -10.0 961.0 9.1875 2.6875 -47.75 0.5625 1.5 -59.875 245.5 0.5625 1.125 0.00140380859375 0.01123046875 -0.84088134765625 -0.54107666015625 -32.0 9.0 -18.0 9.0 -20.0 980.0 
8166 140.10455656051636 0.017701148986816406 56.4935078928937 58.28504226036932 2.279445980278245e-38 -14.0 -10.0 970.0 10.375 1.5625 -49.0 0.6875 0.5625 -59.5625 246.625 0.5625 1.125 0.0013427734375 0.01104736328125 -0.83538818359375 -0.54949951171875 -23.0 8.0 -10.0 9.0 -19.0 980.0 
8167 140.13057374954224 0.026017189025878906 38.4361277079286 58.28135703345523 2.279445980278245e-38 -16.0 -13.0 961.0 10.375 1.5625 -49.0 -0.75 2.25 -57.9375 247.75 0.5 1.125 0.00152587890625 0.01080322265625 -0.8299560546875 -0.5577392578125 -23.0 8.0 -21.0 9.0 -19.0 980.0 
8168 140.14658737182617 0.016013622283935547 62.44683321918828 58.28183299482912 2.279445980278245e-38 -17.0 -17.0 963.0 10.375 1.5625 -49.0 -0.9375 1.4375 -56.5625 248.875 0.5 1.125 0.00189208984375 0.01068115234375 -0.82452392578125 -0.565673828125 -26.0 2.0 -16.0 8.0 -19.0 980.0 
8169 140.16274666786194 0.0161592960357666 61.883883913421954 58.282248273556974 2.279445980278245e-38 -10.0 -11.0 972.0 9.5 3.375 -49.75 -0.75 0.4375 -56.375 249.9375 0.5 1.125 0.001953125 0.0107421875 -0.81915283203125 -0.573486328125 -19.0 7.0 -7.0 8.0 -19.0 980.0 
8170 140.18179726600647 0.01905059814453125 52.49179014817781 58.28146135476316 2.279445980278245e-38 -14.0 -20.0 965.0 9.5 3.375 -49.75 -0.375 2.25 -55.875 251.0625 0.4375 1.0625 0.00213623046875 0.010498046875 -0.81365966796875 -0.58123779296875 -23.0 0.0 -14.0 8.0 -19.0 980.0 
8171 140.1978404521942 0.01604318618774414 62.331758062119185 58.28192484024897 2.279445980278245e-38 -19.0 -18.0 964.0 9.5 3.375 -49.75 -0.1875 2.25 -55.625 251.5625 0.4375 1.0625 0.0023193359375 0.0103759765625 -0.8109130859375 -0.5850830078125 -27.0 0.0 -15.0 8.0 -19.0 980.0 
8172 140.21388268470764 0.016042232513427734 62.33546354367922 58.28238861608298 2.279445980278245e-38 -16.0 -11.0 969.0 7.5625 4.5625 -47.0 0.1875 1.0625 -55.3125 252.6875 0.4375 1.0625 0.00250244140625 0.0101318359375 -0.805419921875 -0.5926513671875 -24.0 7.0 -10.0 7.0 -18.0 980.0 
8173 140.22992539405823 0.016042709350585938 62.33361074783022 58.28285208762083 2.279445980278245e-38 -11.0 -12.0 962.0 7.5625 4.5625 -47.0 0.3125 1.0625 -55.125 253.1875 0.4375 1.0625 0.0025634765625 0.01007080078125 -0.8026123046875 -0.59637451171875 -19.0 6.0 -17.0 7.0 -18.0 980.0 
8174 140.2449653148651 0.015039920806884766 66.48971180368409 58.283732194225195 2.279445980278245e-38 -15.0 -16.0 969.0 7.5625 4.5625 -47.0 -0.375 2.125 -53.0625 254.25 0.375 1.0625 0.0028076171875 0.00982666015625 -0.79718017578125 -0.6036376953125 -22.0 2.0 -10.0 7.0 -18.0 980.0 
8175 140.26301383972168 0.018048524856567383 55.40619014279864 58.28336192277716 2.279445980278245e-38 -14.0 -18.0 963.0 10.6875 4.1875 -51.5 -0.1875 0.9375 -52.25 255.25 0.375 1.0625 0.00299072265625 0.0096435546875 -0.79180908203125 -0.6107177734375 -21.0 0.0 -17.0 6.0 -18.0 980.0 
8176 140.28306651115417 0.020052671432495117 49.868667292853154 58.282159089742386 2.279445980278245e-38 -12.0 -11.0 963.0 10.6875 4.1875 -51.5 0.3125 1.125 -51.875 256.25 0.375 1.0625 0.0030517578125 0.009521484375 -0.786376953125 -0.61761474609375 -19.0 6.0 -17.0 6.0 -18.0 980.0 
8177 140.3051266670227 0.022060155868530273 45.33059539377695 58.280122717154576 2.2801634450919792e-38 -15.0 -16.0 968.0 9.0625 5.25 -48.1875 0.375 2.1875 -51.5 257.25 0.3125 1.0625 0.0032958984375 0.00927734375 -0.781005859375 -0.62451171875 -22.0 1.0 -12.0 6.0 -18.0 980.0 
8178 140.32133531570435 0.016208648681640625 61.695457754765826 58.28051722569905 2.2801634450919792e-38 -18.0 -11.0 960.0 9.0625 5.25 -48.1875 0.4375 1.375 -51.1875 258.25 0.3125 1.0 0.0035400390625 0.009033203125 -0.7755126953125 -0.6312255859375 -24.0 6.0 -19.0 5.0 -18.0 980.0 
8179 140.33935070037842 0.018015384674072266 55.508112543341895 58.28016133167093 2.2801634450919792e-38 -14.0 -10.0 968.0 9.0625 5.25 -48.1875 0.75 1.3125 -51.125 258.75 0.3125 1.0 0.0035400390625 0.0089111328125 -0.7728271484375 -0.63458251953125 -20.0 6.0 -11.0 5.0 -17.0 980.0 
8180 140.35739541053772 0.018044710159301758 55.417903151218866 58.279793352348456 2.2801634450919792e-38 -14.0 -14.0 970.0 7.5625 5.6875 -47.375 0.625 1.8125 -50.8125 259.75 0.25 1.0 0.003662109375 0.008544921875 -0.767333984375 -0.64117431640625 -19.0 2.0 -9.0 5.0 -17.0 980.0 
8181 140.37645292282104 0.019057512283325195 52.472745924711944 58.27900498738141 2.2801634450919792e-38 -17.0 -9.0 960.0 7.5625 5.6875 -47.375 0.25 1.4375 -50.375 260.6875 0.25 1.0 0.00390625 0.00836181640625 -0.7618408203125 -0.647705078125 -22.0 8.0 -20.0 4.0 -17.0 980.0 
8182 140.39349389076233 0.01704096794128418 58.68211262679259 58.27905391660292 2.2801634450919792e-38 -15.0 -7.0 967.0 7.5625 5.6875 -47.375 -0.5 1.0 -48.125 261.6875 0.25 1.0 0.0040283203125 0.0081787109375 -0.7564697265625 -0.65399169921875 -19.0 10.0 -12.0 4.0 -17.0 980.0 
8183 140.41150784492493 0.018013954162597656 55.512520514585205 58.278698986963185 2.2801634450919792e-38 -13.0 -24.0 966.0 9.5625 6.0625 -50.1875 -0.875 0.6875 -46.625 262.5625 0.25 1.0 0.00421142578125 0.00811767578125 -0.751220703125 -0.65997314453125 -17.0 -7.0 -14.0 4.0 -17.0 980.0 
8184 140.42999505996704 0.018487215042114258 54.09143549863943 58.27814774546729 2.2801634450919792e-38 -14.0 -15.0 959.0 9.5625 6.0625 -50.1875 -0.875 0.125 -46.3125 263.0 0.25 1.0 0.0042724609375 0.0081787109375 -0.7486572265625 -0.66290283203125 -18.0 2.0 -20.0 4.0 -17.0 980.0 
8185 140.44631028175354 0.016315221786499023 61.29245517382473 58.27849790841658 2.2801634450919792e-38 -15.0 -16.0 970.0 9.5625 6.0625 -50.1875 -0.25 1.375 -46.0 263.9375 0.1875 1.0 0.00439453125 0.00811767578125 -0.74346923828125 -0.668701171875 -20.0 1.0 -10.0 4.0 -17.0 980.0 
8186 140.46309113502502 0.016780853271484375 59.59172539213458 58.27865479715894 2.2801634450919792e-38 -16.0 -19.0 967.0 7.6875 6.0625 -47.375 0.1875 1.75 -45.6875 264.8125 0.1875 1.0 0.004638671875 0.00787353515625 -0.73828125 -0.6744384765625 -20.0 -1.0 -13.0 3.0 -17.0 980.0 
8187 140.47826266288757 0.015171527862548828 65.91293962347173 58.27947929315396 2.2801634450919792e-38 -17.0 -13.0 959.0 7.6875 6.0625 -47.375 0.125 1.125 -45.5625 265.25 0.1875 1.0 0.00469970703125 0.00775146484375 -0.73565673828125 -0.67730712890625 -21.0 4.0 -20.0 3.0 -17.0 980.0 
8188 140.49444198608398 0.016179323196411133 61.80728253341389 58.2798855545547 2.2801634450919792e-38 -15.0 -10.0 970.0 7.6875 6.0625 -47.375 0.5 1.4375 -45.3125 266.125 0.125 1.0 0.0048828125 0.007568359375 -0.73046875 -0.68292236328125 -18.0 6.0 -9.0 3.0 -17.0 980.0 
8189 140.51252484321594 0.018082857131958008 55.30099545124926 58.27950219482069 2.2801634450919792e-38 -16.0 -15.0 963.0 6.6875 8.5625 -46.1875 0.4375 1.8125 -44.8125 267.0 0.125 1.0 0.00506591796875 0.00726318359375 -0.7252197265625 -0.68841552734375 -19.0 1.0 -16.0 2.0 -17.0 980.0 
8190 140.52825593948364 0.015731096267700195 63.56836058865431 58.28009424330221 2.2801634450919792e-38 -18.0 -10.0 962.0 6.6875 8.5625 -46.1875 0.5 1.25 -44.6875 267.4375 0.125 1.0 0.005126953125 0.0072021484375 -0.72265625 -0.691162109375 -20.0 6.0 -18.0 2.0 -17.0 980.0 
8191 140.5452845096588 0.0170285701751709 58.72483653724991 58.28014812860607 2.2801634450919792e-38 -17.0 -10.0 971.0 6.6875 8.5625 -46.1875 0.375 1.25 -44.3125 268.25 0.0625 0.9375 0.0052490234375 0.0069580078125 -0.7174072265625 -0.69659423828125 -19.0 6.0 -9.0 2.0 -16.0 980.0 
